Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-01,05:00,May,Summer,V-Shape,93,5.51,28.43,24.57,83.46,0.01,66.77,0.01,0.45,0.67
2024-05-01,05:15,May,Summer,V-Shape,93,5.51,28.43,24.57,83.46,0.01,66.77,0.01,0.45,0.67
2024-05-01,05:30,May,Summer,V-Shape,93,5.51,28.43,24.57,83.46,0.01,66.77,0.01,0.45,0.67
2024-05-01,05:45,May,Summer,V-Shape,93,5.51,28.43,24.57,83.46,0.01,66.77,0.01,0.45,0.67
2024-05-01,06:00,May,Summer,V-Shape,93,124.0,29.34,28.44,82.24,0.18,65.79,0.15,10.12,0.67
2024-05-01,06:15,May,Summer,V-Shape,93,124.0,29.34,28.44,82.24,0.18,65.79,0.15,10.12,0.67
2024-05-01,06:30,May,Summer,V-Shape,93,124.0,29.34,28.44,82.24,0.18,65.79,0.15,10.12,0.67
2024-05-01,06:45,May,Summer,V-Shape,93,124.0,29.34,28.44,82.24,0.18,65.79,0.15,10.12,0.67
2024-05-01,07:00,May,Summer,V-Shape,93,343.4,31.7,36.29,79.75,0.51,63.8,0.43,27.39,0.67
2024-05-01,07:15,May,Summer,V-Shape,93,343.4,31.7,36.29,79.75,0.51,63.8,0.43,27.39,0.67
2024-05-01,07:30,May,Summer,V-Shape,93,343.4,31.7,36.29,79.75,0.51,63.8,0.43,27.39,0.67
2024-05-01,07:45,May,Summer,V-Shape,93,343.4,31.7,36.29,79.75,0.51,63.8,0.43,27.39,0.67
2024-05-01,08:00,May,Summer,V-Shape,93,563.72,33.96,44.05,77.29,0.85,61.84,0.71,43.91,0.67
2024-05-01,08:15,May,Summer,V-Shape,93,563.72,33.96,44.05,77.29,0.85,61.84,0.71,43.91,0.67
2024-05-01,08:30,May,Summer,V-Shape,93,563.72,33.96,44.05,77.29,0.85,61.84,0.71,43.91,0.67
2024-05-01,08:45,May,Summer,V-Shape,93,563.72,33.96,44.05,77.29,0.85,61.84,0.71,43.91,0.67
2024-05-01,09:00,May,Summer,V-Shape,93,687.59,35.92,49.11,75.69,1.04,60.55,0.87,52.71,0.67
2024-05-01,09:15,May,Summer,V-Shape,93,687.59,35.92,49.11,75.69,1.04,60.55,0.87,52.71,0.67
2024-05-01,09:30,May,Summer,V-Shape,93,687.59,35.92,49.11,75.69,1.04,60.55,0.87,52.71,0.67
2024-05-01,09:45,May,Summer,V-Shape,93,687.59,35.92,49.11,75.69,1.04,60.55,0.87,52.71,0.67
2024-05-01,10:00,May,Summer,V-Shape,93,884.78,37.65,55.77,73.58,1.35,58.87,1.13,66.37,0.67
2024-05-01,10:15,May,Summer,V-Shape,93,884.78,37.65,55.77,73.58,1.35,58.87,1.13,66.37,0.67
2024-05-01,10:30,May,Summer,V-Shape,93,884.78,37.65,55.77,73.58,1.35,58.87,1.13,66.37,0.67
2024-05-01,10:45,May,Summer,V-Shape,93,884.78,37.65,55.77,73.58,1.35,58.87,1.13,66.37,0.67
2024-05-01,11:00,May,Summer,V-Shape,93,938.39,39.06,58.52,72.71,1.43,58.17,1.2,69.74,0.67
2024-05-01,11:15,May,Summer,V-Shape,93,938.39,39.06,58.52,72.71,1.43,58.17,1.2,69.74,0.67
2024-05-01,11:30,May,Summer,V-Shape,93,938.39,39.06,58.52,72.71,1.43,58.17,1.2,69.74,0.67
2024-05-01,11:45,May,Summer,V-Shape,93,938.39,39.06,58.52,72.71,1.43,58.17,1.2,69.74,0.67
2024-05-01,12:00,May,Summer,V-Shape,93,801.12,40.0,56.03,73.5,1.22,58.8,1.02,60.04,0.67
2024-05-01,12:15,May,Summer,V-Shape,93,801.12,40.0,56.03,73.5,1.22,58.8,1.02,60.04,0.67
2024-05-01,12:30,May,Summer,V-Shape,93,801.12,40.0,56.03,73.5,1.22,58.8,1.02,60.04,0.67
2024-05-01,12:45,May,Summer,V-Shape,93,801.12,40.0,56.03,73.5,1.22,58.8,1.02,60.04,0.67
2024-05-01,13:00,May,Summer,V-Shape,93,736.54,40.56,54.97,73.84,1.12,59.07,0.94,55.39,0.67
2024-05-01,13:15,May,Summer,V-Shape,93,736.54,40.56,54.97,73.84,1.12,59.07,0.94,55.39,0.67
2024-05-01,13:30,May,Summer,V-Shape,93,736.54,40.56,54.97,73.84,1.12,59.07,0.94,55.39,0.67
2024-05-01,13:45,May,Summer,V-Shape,93,736.54,40.56,54.97,73.84,1.12,59.07,0.94,55.39,0.67
2024-05-01,14:00,May,Summer,V-Shape,93,624.01,40.35,51.95,74.79,0.95,59.84,0.79,47.4,0.67
2024-05-01,14:15,May,Summer,V-Shape,93,624.01,40.35,51.95,74.79,0.95,59.84,0.79,47.4,0.67
2024-05-01,14:30,May,Summer,V-Shape,93,624.01,40.35,51.95,74.79,0.95,59.84,0.79,47.4,0.67
2024-05-01,14:45,May,Summer,V-Shape,93,624.01,40.35,51.95,74.79,0.95,59.84,0.79,47.4,0.67
2024-05-01,15:00,May,Summer,V-Shape,93,471.17,39.95,47.73,76.13,0.71,60.9,0.6,36.28,0.67
2024-05-01,15:15,May,Summer,V-Shape,93,471.17,39.95,47.73,76.13,0.71,60.9,0.6,36.28,0.67
2024-05-01,15:30,May,Summer,V-Shape,93,471.17,39.95,47.73,76.13,0.71,60.9,0.6,36.28,0.67
2024-05-01,15:45,May,Summer,V-Shape,93,471.17,39.95,47.73,76.13,0.71,60.9,0.6,36.28,0.67
2024-05-01,16:00,May,Summer,V-Shape,93,244.67,39.03,41.15,78.22,0.37,62.57,0.31,19.23,0.67
2024-05-01,16:15,May,Summer,V-Shape,93,244.67,39.03,41.15,78.22,0.37,62.57,0.31,19.23,0.67
2024-05-01,16:30,May,Summer,V-Shape,93,244.67,39.03,41.15,78.22,0.37,62.57,0.31,19.23,0.67
2024-05-01,16:45,May,Summer,V-Shape,93,244.67,39.03,41.15,78.22,0.37,62.57,0.31,19.23,0.67
2024-05-01,17:00,May,Summer,V-Shape,93,47.22,37.5,34.68,80.26,0.07,64.21,0.06,3.78,0.67
2024-05-01,17:15,May,Summer,V-Shape,93,47.22,37.5,34.68,80.26,0.07,64.21,0.06,3.78,0.67
2024-05-01,17:30,May,Summer,V-Shape,93,47.22,37.5,34.68,80.26,0.07,64.21,0.06,3.78,0.67
2024-05-01,17:45,May,Summer,V-Shape,93,47.22,37.5,34.68,80.26,0.07,64.21,0.06,3.78,0.67
2024-05-02,05:00,May,Summer,V-Shape,93,5.88,30.16,26.31,82.91,0.01,66.33,0.01,0.48,0.67
2024-05-02,05:15,May,Summer,V-Shape,93,5.88,30.16,26.31,82.91,0.01,66.33,0.01,0.48,0.67
2024-05-02,05:30,May,Summer,V-Shape,93,5.88,30.16,26.31,82.91,0.01,66.33,0.01,0.48,0.67
2024-05-02,05:45,May,Summer,V-Shape,93,5.88,30.16,26.31,82.91,0.01,66.33,0.01,0.48,0.67
2024-05-02,06:00,May,Summer,V-Shape,93,123.08,31.06,30.14,81.7,0.18,65.36,0.15,10.0,0.67
2024-05-02,06:15,May,Summer,V-Shape,93,123.08,31.06,30.14,81.7,0.18,65.36,0.15,10.0,0.67
2024-05-02,06:30,May,Summer,V-Shape,93,123.08,31.06,30.14,81.7,0.18,65.36,0.15,10.0,0.67
2024-05-02,06:45,May,Summer,V-Shape,93,123.08,31.06,30.14,81.7,0.18,65.36,0.15,10.0,0.67
2024-05-02,07:00,May,Summer,V-Shape,93,336.53,32.97,37.38,79.41,0.5,63.53,0.42,26.75,0.67
2024-05-02,07:15,May,Summer,V-Shape,93,336.53,32.97,37.38,79.41,0.5,63.53,0.42,26.75,0.67
2024-05-02,07:30,May,Summer,V-Shape,93,336.53,32.97,37.38,79.41,0.5,63.53,0.42,26.75,0.67
2024-05-02,07:45,May,Summer,V-Shape,93,336.53,32.97,37.38,79.41,0.5,63.53,0.42,26.75,0.67
2024-05-02,08:00,May,Summer,V-Shape,93,547.13,35.0,44.68,77.1,0.82,61.68,0.69,42.54,0.67
2024-05-02,08:15,May,Summer,V-Shape,93,547.13,35.0,44.68,77.1,0.82,61.68,0.69,42.54,0.67
2024-05-02,08:30,May,Summer,V-Shape,93,547.13,35.0,44.68,77.1,0.82,61.68,0.69,42.54,0.67
2024-05-02,08:45,May,Summer,V-Shape,93,547.13,35.0,44.68,77.1,0.82,61.68,0.69,42.54,0.67
2024-05-02,09:00,May,Summer,V-Shape,93,711.77,36.96,50.75,75.17,1.08,60.14,0.9,54.28,0.67
2024-05-02,09:15,May,Summer,V-Shape,93,711.77,36.96,50.75,75.17,1.08,60.14,0.9,54.28,0.67
2024-05-02,09:30,May,Summer,V-Shape,93,711.77,36.96,50.75,75.17,1.08,60.14,0.9,54.28,0.67
2024-05-02,09:45,May,Summer,V-Shape,93,711.77,36.96,50.75,75.17,1.08,60.14,0.9,54.28,0.67
2024-05-02,10:00,May,Summer,V-Shape,93,869.63,38.53,56.27,73.43,1.32,58.74,1.11,65.12,0.67
2024-05-02,10:15,May,Summer,V-Shape,93,869.63,38.53,56.27,73.43,1.32,58.74,1.11,65.12,0.67
2024-05-02,10:30,May,Summer,V-Shape,93,869.63,38.53,56.27,73.43,1.32,58.74,1.11,65.12,0.67
2024-05-02,10:45,May,Summer,V-Shape,93,869.63,38.53,56.27,73.43,1.32,58.74,1.11,65.12,0.67
2024-05-02,11:00,May,Summer,V-Shape,93,949.02,39.49,59.22,72.49,1.45,58.0,1.21,70.36,0.67
2024-05-02,11:15,May,Summer,V-Shape,93,949.02,39.49,59.22,72.49,1.45,58.0,1.21,70.36,0.67
2024-05-02,11:30,May,Summer,V-Shape,93,949.02,39.49,59.22,72.49,1.45,58.0,1.21,70.36,0.67
2024-05-02,11:45,May,Summer,V-Shape,93,949.02,39.49,59.22,72.49,1.45,58.0,1.21,70.36,0.67
2024-05-02,12:00,May,Summer,V-Shape,93,912.74,39.88,58.7,72.66,1.39,58.13,1.17,67.79,0.67
2024-05-02,12:15,May,Summer,V-Shape,93,912.74,39.88,58.7,72.66,1.39,58.13,1.17,67.79,0.67
2024-05-02,12:30,May,Summer,V-Shape,93,912.74,39.88,58.7,72.66,1.39,58.13,1.17,67.79,0.67
2024-05-02,12:45,May,Summer,V-Shape,93,912.74,39.88,58.7,72.66,1.39,58.13,1.17,67.79,0.67
2024-05-02,13:00,May,Summer,V-Shape,93,820.97,39.97,56.49,73.36,1.25,58.68,1.05,61.43,0.67
2024-05-02,13:15,May,Summer,V-Shape,93,820.97,39.97,56.49,73.36,1.25,58.68,1.05,61.43,0.67
2024-05-02,13:30,May,Summer,V-Shape,93,820.97,39.97,56.49,73.36,1.25,58.68,1.05,61.43,0.67
2024-05-02,13:45,May,Summer,V-Shape,93,820.97,39.97,56.49,73.36,1.25,58.68,1.05,61.43,0.67
2024-05-02,14:00,May,Summer,V-Shape,93,639.14,39.93,51.91,74.81,0.97,59.85,0.81,48.55,0.67
2024-05-02,14:15,May,Summer,V-Shape,93,639.14,39.93,51.91,74.81,0.97,59.85,0.81,48.55,0.67
2024-05-02,14:30,May,Summer,V-Shape,93,639.14,39.93,51.91,74.81,0.97,59.85,0.81,48.55,0.67
2024-05-02,14:45,May,Summer,V-Shape,93,639.14,39.93,51.91,74.81,0.97,59.85,0.81,48.55,0.67
2024-05-02,15:00,May,Summer,V-Shape,93,467.65,39.66,47.35,76.25,0.71,61.0,0.59,36.05,0.67
2024-05-02,15:15,May,Summer,V-Shape,93,467.65,39.66,47.35,76.25,0.71,61.0,0.59,36.05,0.67
2024-05-02,15:30,May,Summer,V-Shape,93,467.65,39.66,47.35,76.25,0.71,61.0,0.59,36.05,0.67
2024-05-02,15:45,May,Summer,V-Shape,93,467.65,39.66,47.35,76.25,0.71,61.0,0.59,36.05,0.67
2024-05-02,16:00,May,Summer,V-Shape,93,235.18,38.93,40.81,78.32,0.35,62.66,0.3,18.5,0.67
2024-05-02,16:15,May,Summer,V-Shape,93,235.18,38.93,40.81,78.32,0.35,62.66,0.3,18.5,0.67
2024-05-02,16:30,May,Summer,V-Shape,93,235.18,38.93,40.81,78.32,0.35,62.66,0.3,18.5,0.67
2024-05-02,16:45,May,Summer,V-Shape,93,235.18,38.93,40.81,78.32,0.35,62.66,0.3,18.5,0.67
2024-05-02,17:00,May,Summer,V-Shape,93,47.62,37.29,34.48,80.33,0.07,64.26,0.06,3.82,0.67
2024-05-02,17:15,May,Summer,V-Shape,93,47.62,37.29,34.48,80.33,0.07,64.26,0.06,3.82,0.67
2024-05-02,17:30,May,Summer,V-Shape,93,47.62,37.29,34.48,80.33,0.07,64.26,0.06,3.82,0.67
2024-05-02,17:45,May,Summer,V-Shape,93,47.62,37.29,34.48,80.33,0.07,64.26,0.06,3.82,0.67
2024-05-03,05:00,May,Summer,V-Shape,93,5.72,28.86,25.0,83.33,0.01,66.66,0.01,0.47,0.67
2024-05-03,05:15,May,Summer,V-Shape,93,5.72,28.86,25.0,83.33,0.01,66.66,0.01,0.47,0.67
2024-05-03,05:30,May,Summer,V-Shape,93,5.72,28.86,25.0,83.33,0.01,66.66,0.01,0.47,0.67
2024-05-03,05:45,May,Summer,V-Shape,93,5.72,28.86,25.0,83.33,0.01,66.66,0.01,0.47,0.67
2024-05-03,06:00,May,Summer,V-Shape,93,112.09,30.24,29.04,82.05,0.17,65.64,0.14,9.13,0.67
2024-05-03,06:15,May,Summer,V-Shape,93,112.09,30.24,29.04,82.05,0.17,65.64,0.14,9.13,0.67
2024-05-03,06:30,May,Summer,V-Shape,93,112.09,30.24,29.04,82.05,0.17,65.64,0.14,9.13,0.67
2024-05-03,06:45,May,Summer,V-Shape,93,112.09,30.24,29.04,82.05,0.17,65.64,0.14,9.13,0.67
2024-05-03,07:00,May,Summer,V-Shape,93,275.68,32.77,35.66,79.95,0.41,63.96,0.34,22.03,0.67
2024-05-03,07:15,May,Summer,V-Shape,93,275.68,32.77,35.66,79.95,0.41,63.96,0.34,22.03,0.67
2024-05-03,07:30,May,Summer,V-Shape,93,275.68,32.77,35.66,79.95,0.41,63.96,0.34,22.03,0.67
2024-05-03,07:45,May,Summer,V-Shape,93,275.68,32.77,35.66,79.95,0.41,63.96,0.34,22.03,0.67
2024-05-03,08:00,May,Summer,V-Shape,93,446.12,35.01,42.16,77.89,0.67,62.31,0.56,34.95,0.67
2024-05-03,08:15,May,Summer,V-Shape,93,446.12,35.01,42.16,77.89,0.67,62.31,0.56,34.95,0.67
2024-05-03,08:30,May,Summer,V-Shape,93,446.12,35.01,42.16,77.89,0.67,62.31,0.56,34.95,0.67
2024-05-03,08:45,May,Summer,V-Shape,93,446.12,35.01,42.16,77.89,0.67,62.31,0.56,34.95,0.67
2024-05-03,09:00,May,Summer,V-Shape,93,625.31,36.68,48.31,75.95,0.94,60.76,0.79,48.06,0.67
2024-05-03,09:15,May,Summer,V-Shape,93,625.31,36.68,48.31,75.95,0.94,60.76,0.79,48.06,0.67
2024-05-03,09:30,May,Summer,V-Shape,93,625.31,36.68,48.31,75.95,0.94,60.76,0.79,48.06,0.67
2024-05-03,09:45,May,Summer,V-Shape,93,625.31,36.68,48.31,75.95,0.94,60.76,0.79,48.06,0.67
2024-05-03,10:00,May,Summer,V-Shape,93,792.44,38.47,54.28,74.06,1.2,59.25,1.01,59.73,0.67
2024-05-03,10:15,May,Summer,V-Shape,93,792.44,38.47,54.28,74.06,1.2,59.25,1.01,59.73,0.67
2024-05-03,10:30,May,Summer,V-Shape,93,792.44,38.47,54.28,74.06,1.2,59.25,1.01,59.73,0.67
2024-05-03,10:45,May,Summer,V-Shape,93,792.44,38.47,54.28,74.06,1.2,59.25,1.01,59.73,0.67
2024-05-03,11:00,May,Summer,V-Shape,93,810.78,40.34,56.61,73.32,1.23,58.66,1.03,60.65,0.67
2024-05-03,11:15,May,Summer,V-Shape,93,810.78,40.34,56.61,73.32,1.23,58.66,1.03,60.65,0.67
2024-05-03,11:30,May,Summer,V-Shape,93,810.78,40.34,56.61,73.32,1.23,58.66,1.03,60.65,0.67
2024-05-03,11:45,May,Summer,V-Shape,93,810.78,40.34,56.61,73.32,1.23,58.66,1.03,60.65,0.67
2024-05-03,12:00,May,Summer,V-Shape,93,785.24,41.72,57.35,73.08,1.2,58.47,1.0,58.59,0.67
2024-05-03,12:15,May,Summer,V-Shape,93,785.24,41.72,57.35,73.08,1.2,58.47,1.0,58.59,0.67
2024-05-03,12:30,May,Summer,V-Shape,93,785.24,41.72,57.35,73.08,1.2,58.47,1.0,58.59,0.67
2024-05-03,12:45,May,Summer,V-Shape,93,785.24,41.72,57.35,73.08,1.2,58.47,1.0,58.59,0.67
2024-05-03,13:00,May,Summer,V-Shape,93,739.36,42.32,56.8,73.26,1.13,58.61,0.94,55.27,0.67
2024-05-03,13:15,May,Summer,V-Shape,93,739.36,42.32,56.8,73.26,1.13,58.61,0.94,55.27,0.67
2024-05-03,13:30,May,Summer,V-Shape,93,739.36,42.32,56.8,73.26,1.13,58.61,0.94,55.27,0.67
2024-05-03,13:45,May,Summer,V-Shape,93,739.36,42.32,56.8,73.26,1.13,58.61,0.94,55.27,0.67
2024-05-03,14:00,May,Summer,V-Shape,93,595.04,42.15,53.03,74.45,0.9,59.56,0.76,45.04,0.67
2024-05-03,14:15,May,Summer,V-Shape,93,595.04,42.15,53.03,74.45,0.9,59.56,0.76,45.04,0.67
2024-05-03,14:30,May,Summer,V-Shape,93,595.04,42.15,53.03,74.45,0.9,59.56,0.76,45.04,0.67
2024-05-03,14:45,May,Summer,V-Shape,93,595.04,42.15,53.03,74.45,0.9,59.56,0.76,45.04,0.67
2024-05-03,15:00,May,Summer,V-Shape,93,410.97,41.24,47.51,76.2,0.62,60.96,0.52,31.67,0.67
2024-05-03,15:15,May,Summer,V-Shape,93,410.97,41.24,47.51,76.2,0.62,60.96,0.52,31.67,0.67
2024-05-03,15:30,May,Summer,V-Shape,93,410.97,41.24,47.51,76.2,0.62,60.96,0.52,31.67,0.67
2024-05-03,15:45,May,Summer,V-Shape,93,410.97,41.24,47.51,76.2,0.62,60.96,0.52,31.67,0.67
2024-05-03,16:00,May,Summer,V-Shape,93,208.4,39.8,41.01,78.26,0.31,62.61,0.26,16.39,0.67
2024-05-03,16:15,May,Summer,V-Shape,93,208.4,39.8,41.01,78.26,0.31,62.61,0.26,16.39,0.67
2024-05-03,16:30,May,Summer,V-Shape,93,208.4,39.8,41.01,78.26,0.31,62.61,0.26,16.39,0.67
2024-05-03,16:45,May,Summer,V-Shape,93,208.4,39.8,41.01,78.26,0.31,62.61,0.26,16.39,0.67
2024-05-03,17:00,May,Summer,V-Shape,93,48.43,37.88,35.09,80.13,0.07,64.11,0.06,3.88,0.67
2024-05-03,17:15,May,Summer,V-Shape,93,48.43,37.88,35.09,80.13,0.07,64.11,0.06,3.88,0.67
2024-05-03,17:30,May,Summer,V-Shape,93,48.43,37.88,35.09,80.13,0.07,64.11,0.06,3.88,0.67
2024-05-03,17:45,May,Summer,V-Shape,93,48.43,37.88,35.09,80.13,0.07,64.11,0.06,3.88,0.67
2024-05-04,05:00,May,Summer,V-Shape,93,5.59,30.44,26.58,82.83,0.01,66.26,0.01,0.46,0.67
2024-05-04,05:15,May,Summer,V-Shape,93,5.59,30.44,26.58,82.83,0.01,66.26,0.01,0.46,0.67
2024-05-04,05:30,May,Summer,V-Shape,93,5.59,30.44,26.58,82.83,0.01,66.26,0.01,0.46,0.67
2024-05-04,05:45,May,Summer,V-Shape,93,5.59,30.44,26.58,82.83,0.01,66.26,0.01,0.46,0.67
2024-05-04,06:00,May,Summer,V-Shape,93,117.89,31.39,30.34,81.64,0.17,65.31,0.15,9.57,0.67
2024-05-04,06:15,May,Summer,V-Shape,93,117.89,31.39,30.34,81.64,0.17,65.31,0.15,9.57,0.67
2024-05-04,06:30,May,Summer,V-Shape,93,117.89,31.39,30.34,81.64,0.17,65.31,0.15,9.57,0.67
2024-05-04,06:45,May,Summer,V-Shape,93,117.89,31.39,30.34,81.64,0.17,65.31,0.15,9.57,0.67
2024-05-04,07:00,May,Summer,V-Shape,93,307.7,33.34,37.03,79.52,0.46,63.61,0.38,24.49,0.67
2024-05-04,07:15,May,Summer,V-Shape,93,307.7,33.34,37.03,79.52,0.46,63.61,0.38,24.49,0.67
2024-05-04,07:30,May,Summer,V-Shape,93,307.7,33.34,37.03,79.52,0.46,63.61,0.38,24.49,0.67
2024-05-04,07:45,May,Summer,V-Shape,93,307.7,33.34,37.03,79.52,0.46,63.61,0.38,24.49,0.67
2024-05-04,08:00,May,Summer,V-Shape,93,469.46,35.21,42.95,77.65,0.71,62.12,0.59,36.69,0.67
2024-05-04,08:15,May,Summer,V-Shape,93,469.46,35.21,42.95,77.65,0.71,62.12,0.59,36.69,0.67
2024-05-04,08:30,May,Summer,V-Shape,93,469.46,35.21,42.95,77.65,0.71,62.12,0.59,36.69,0.67
2024-05-04,08:45,May,Summer,V-Shape,93,469.46,35.21,42.95,77.65,0.71,62.12,0.59,36.69,0.67
2024-05-04,09:00,May,Summer,V-Shape,93,681.94,36.97,50.02,75.41,1.03,60.32,0.86,52.13,0.67
2024-05-04,09:15,May,Summer,V-Shape,93,681.94,36.97,50.02,75.41,1.03,60.32,0.86,52.13,0.67
2024-05-04,09:30,May,Summer,V-Shape,93,681.94,36.97,50.02,75.41,1.03,60.32,0.86,52.13,0.67
2024-05-04,09:45,May,Summer,V-Shape,93,681.94,36.97,50.02,75.41,1.03,60.32,0.86,52.13,0.67
2024-05-04,10:00,May,Summer,V-Shape,93,839.18,38.29,55.27,73.74,1.28,58.99,1.07,63.05,0.67
2024-05-04,10:15,May,Summer,V-Shape,93,839.18,38.29,55.27,73.74,1.28,58.99,1.07,63.05,0.67
2024-05-04,10:30,May,Summer,V-Shape,93,839.18,38.29,55.27,73.74,1.28,58.99,1.07,63.05,0.67
2024-05-04,10:45,May,Summer,V-Shape,93,839.18,38.29,55.27,73.74,1.28,58.99,1.07,63.05,0.67
2024-05-04,11:00,May,Summer,V-Shape,93,886.02,39.2,57.35,73.08,1.35,58.47,1.13,66.11,0.67
2024-05-04,11:15,May,Summer,V-Shape,93,886.02,39.2,57.35,73.08,1.35,58.47,1.13,66.11,0.67
2024-05-04,11:30,May,Summer,V-Shape,93,886.02,39.2,57.35,73.08,1.35,58.47,1.13,66.11,0.67
2024-05-04,11:45,May,Summer,V-Shape,93,886.02,39.2,57.35,73.08,1.35,58.47,1.13,66.11,0.67
2024-05-04,12:00,May,Summer,V-Shape,93,794.15,39.72,55.57,73.65,1.21,58.92,1.01,59.61,0.67
2024-05-04,12:15,May,Summer,V-Shape,93,794.15,39.72,55.57,73.65,1.21,58.92,1.01,59.61,0.67
2024-05-04,12:30,May,Summer,V-Shape,93,794.15,39.72,55.57,73.65,1.21,58.92,1.01,59.61,0.67
2024-05-04,12:45,May,Summer,V-Shape,93,794.15,39.72,55.57,73.65,1.21,58.92,1.01,59.61,0.67
2024-05-04,13:00,May,Summer,V-Shape,93,785.66,39.94,55.58,73.64,1.2,58.92,1.0,58.97,0.67
2024-05-04,13:15,May,Summer,V-Shape,93,785.66,39.94,55.58,73.64,1.2,58.92,1.0,58.97,0.67
2024-05-04,13:30,May,Summer,V-Shape,93,785.66,39.94,55.58,73.64,1.2,58.92,1.0,58.97,0.67
2024-05-04,13:45,May,Summer,V-Shape,93,785.66,39.94,55.58,73.64,1.2,58.92,1.0,58.97,0.67
2024-05-04,14:00,May,Summer,V-Shape,93,615.17,39.77,51.15,75.05,0.93,60.04,0.78,46.85,0.67
2024-05-04,14:15,May,Summer,V-Shape,93,615.17,39.77,51.15,75.05,0.93,60.04,0.78,46.85,0.67
2024-05-04,14:30,May,Summer,V-Shape,93,615.17,39.77,51.15,75.05,0.93,60.04,0.78,46.85,0.67
2024-05-04,14:45,May,Summer,V-Shape,93,615.17,39.77,51.15,75.05,0.93,60.04,0.78,46.85,0.67
2024-05-04,15:00,May,Summer,V-Shape,93,439.18,39.23,46.21,76.61,0.66,61.29,0.55,33.98,0.67
2024-05-04,15:15,May,Summer,V-Shape,93,439.18,39.23,46.21,76.61,0.66,61.29,0.55,33.98,0.67
2024-05-04,15:30,May,Summer,V-Shape,93,439.18,39.23,46.21,76.61,0.66,61.29,0.55,33.98,0.67
2024-05-04,15:45,May,Summer,V-Shape,93,439.18,39.23,46.21,76.61,0.66,61.29,0.55,33.98,0.67
2024-05-04,16:00,May,Summer,V-Shape,93,222.67,38.32,39.89,78.61,0.33,62.89,0.28,17.57,0.67
2024-05-04,16:15,May,Summer,V-Shape,93,222.67,38.32,39.89,78.61,0.33,62.89,0.28,17.57,0.67
2024-05-04,16:30,May,Summer,V-Shape,93,222.67,38.32,39.89,78.61,0.33,62.89,0.28,17.57,0.67
2024-05-04,16:45,May,Summer,V-Shape,93,222.67,38.32,39.89,78.61,0.33,62.89,0.28,17.57,0.67
2024-05-04,17:00,May,Summer,V-Shape,93,43.75,37.04,34.13,80.44,0.07,64.35,0.05,3.51,0.67
2024-05-04,17:15,May,Summer,V-Shape,93,43.75,37.04,34.13,80.44,0.07,64.35,0.05,3.51,0.67
2024-05-04,17:30,May,Summer,V-Shape,93,43.75,37.04,34.13,80.44,0.07,64.35,0.05,3.51,0.67
2024-05-04,17:45,May,Summer,V-Shape,93,43.75,37.04,34.13,80.44,0.07,64.35,0.05,3.51,0.67
2024-05-05,05:00,May,Summer,V-Shape,93,5.44,28.65,24.79,83.4,0.01,66.72,0.01,0.45,0.67
2024-05-05,05:15,May,Summer,V-Shape,93,5.44,28.65,24.79,83.4,0.01,66.72,0.01,0.45,0.67
2024-05-05,05:30,May,Summer,V-Shape,93,5.44,28.65,24.79,83.4,0.01,66.72,0.01,0.45,0.67
2024-05-05,05:45,May,Summer,V-Shape,93,5.44,28.65,24.79,83.4,0.01,66.72,0.01,0.45,0.67
2024-05-05,06:00,May,Summer,V-Shape,93,107.47,29.9,28.59,82.19,0.16,65.75,0.13,8.77,0.67
2024-05-05,06:15,May,Summer,V-Shape,93,107.47,29.9,28.59,82.19,0.16,65.75,0.13,8.77,0.67
2024-05-05,06:30,May,Summer,V-Shape,93,107.47,29.9,28.59,82.19,0.16,65.75,0.13,8.77,0.67
2024-05-05,06:45,May,Summer,V-Shape,93,107.47,29.9,28.59,82.19,0.16,65.75,0.13,8.77,0.67
2024-05-05,07:00,May,Summer,V-Shape,93,274.82,33.08,35.95,79.86,0.41,63.89,0.34,21.94,0.67
2024-05-05,07:15,May,Summer,V-Shape,93,274.82,33.08,35.95,79.86,0.41,63.89,0.34,21.94,0.67
2024-05-05,07:30,May,Summer,V-Shape,93,274.82,33.08,35.95,79.86,0.41,63.89,0.34,21.94,0.67
2024-05-05,07:45,May,Summer,V-Shape,93,274.82,33.08,35.95,79.86,0.41,63.89,0.34,21.94,0.67
2024-05-05,08:00,May,Summer,V-Shape,93,471.73,36.04,43.83,77.36,0.71,61.89,0.59,36.77,0.67
2024-05-05,08:15,May,Summer,V-Shape,93,471.73,36.04,43.83,77.36,0.71,61.89,0.59,36.77,0.67
2024-05-05,08:30,May,Summer,V-Shape,93,471.73,36.04,43.83,77.36,0.71,61.89,0.59,36.77,0.67
2024-05-05,08:45,May,Summer,V-Shape,93,471.73,36.04,43.83,77.36,0.71,61.89,0.59,36.77,0.67
2024-05-05,09:00,May,Summer,V-Shape,93,641.26,38.35,50.38,75.29,0.97,60.23,0.81,48.96,0.67
2024-05-05,09:15,May,Summer,V-Shape,93,641.26,38.35,50.38,75.29,0.97,60.23,0.81,48.96,0.67
2024-05-05,09:30,May,Summer,V-Shape,93,641.26,38.35,50.38,75.29,0.97,60.23,0.81,48.96,0.67
2024-05-05,09:45,May,Summer,V-Shape,93,641.26,38.35,50.38,75.29,0.97,60.23,0.81,48.96,0.67
