Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-04,16:15,40,October,Inverted-V,77,TSSC,89.13,30.42,30.65,81.54,0.14,65.23,0.12,7.59,0.67
2024-10-04,16:30,40,October,Inverted-V,77,TSSC,62.51,30.09,29.65,81.86,0.1,65.49,0.08,5.34,0.67
2024-10-04,16:45,40,October,Inverted-V,77,TSSC,35.88,29.75,28.65,82.17,0.06,65.74,0.05,3.07,0.67
2024-10-04,17:00,40,October,Inverted-V,77,TSSC,9.26,29.42,27.65,82.49,0.01,65.99,0.01,0.79,0.67
2024-10-04,17:15,40,October,Inverted-V,77,TSSC,6.94,29.17,27.35,82.59,0.01,66.07,0.01,0.6,0.67
2024-10-05,05:15,40,October,Inverted-V,77,TSSC,25.15,25.14,23.77,83.72,0.04,66.97,0.03,2.18,0.67
2024-10-05,05:30,40,October,Inverted-V,77,TSSC,47.55,25.2,24.39,83.52,0.07,66.82,0.06,4.12,0.67
2024-10-05,05:45,40,October,Inverted-V,77,TSSC,69.94,25.26,25.01,83.33,0.11,66.66,0.09,6.05,0.67
2024-10-05,06:00,40,October,Inverted-V,77,TSSC,92.34,25.32,25.63,83.13,0.14,66.5,0.12,7.98,0.67
2024-10-05,06:15,40,October,Inverted-V,77,TSSC,132.53,25.57,26.88,82.73,0.21,66.19,0.17,11.41,0.67
2024-10-05,06:30,40,October,Inverted-V,77,TSSC,172.72,25.82,28.14,82.33,0.27,65.87,0.22,14.81,0.67
2024-10-05,06:45,40,October,Inverted-V,77,TSSC,212.91,26.07,29.39,81.94,0.33,65.55,0.28,18.19,0.67
2024-10-05,07:00,40,October,Inverted-V,77,TSSC,253.1,26.32,30.65,81.54,0.39,65.23,0.33,21.55,0.67
2024-10-05,07:15,40,October,Inverted-V,77,TSSC,296.86,26.66,32.08,81.09,0.46,64.87,0.39,25.17,0.67
2024-10-05,07:30,40,October,Inverted-V,77,TSSC,340.62,27.0,33.51,80.63,0.53,64.51,0.45,28.76,0.67
2024-10-05,07:45,40,October,Inverted-V,77,TSSC,384.37,27.33,34.94,80.18,0.6,64.14,0.5,32.32,0.67
2024-10-05,08:00,40,October,Inverted-V,77,TSSC,428.13,27.67,36.37,79.73,0.67,63.78,0.56,35.85,0.67
2024-10-05,08:15,40,October,Inverted-V,77,TSSC,471.93,28.02,37.81,79.27,0.74,63.42,0.62,39.34,0.67
2024-10-05,08:30,40,October,Inverted-V,77,TSSC,515.72,28.36,39.25,78.81,0.81,63.05,0.68,42.81,0.67
2024-10-05,08:45,40,October,Inverted-V,77,TSSC,559.52,28.71,40.69,78.36,0.88,62.69,0.74,46.24,0.67
2024-10-05,09:00,40,October,Inverted-V,77,TSSC,603.31,29.05,42.13,77.9,0.95,62.32,0.8,49.64,0.67
2024-10-05,09:15,40,October,Inverted-V,77,TSSC,634.9,29.41,43.29,77.54,1.0,62.03,0.84,52.05,0.67
2024-10-05,09:30,40,October,Inverted-V,77,TSSC,666.49,29.78,44.44,77.17,1.05,61.74,0.88,54.45,0.67
2024-10-05,09:45,40,October,Inverted-V,77,TSSC,698.08,30.15,45.6,76.81,1.1,61.44,0.92,56.82,0.67
2024-10-05,10:00,40,October,Inverted-V,77,TSSC,729.67,30.51,46.75,76.44,1.16,61.15,0.97,59.18,0.67
2024-10-05,10:15,40,October,Inverted-V,77,TSSC,740.44,30.87,47.38,76.24,1.17,60.99,0.98,59.93,0.67
2024-10-05,10:30,40,October,Inverted-V,77,TSSC,751.2,31.23,48.01,76.04,1.19,60.83,1.0,60.68,0.67
2024-10-05,10:45,40,October,Inverted-V,77,TSSC,761.97,31.58,48.63,75.85,1.21,60.68,1.01,61.43,0.67
2024-10-05,11:00,40,October,Inverted-V,77,TSSC,772.74,31.94,49.26,75.65,1.23,60.52,1.03,62.17,0.67
2024-10-05,11:15,40,October,Inverted-V,77,TSSC,755.25,32.22,49.1,75.7,1.2,60.56,1.0,60.79,0.67
2024-10-05,11:30,40,October,Inverted-V,77,TSSC,737.76,32.49,48.94,75.75,1.17,60.6,0.98,59.42,0.67
2024-10-05,11:45,40,October,Inverted-V,77,TSSC,720.27,32.77,48.78,75.8,1.14,60.64,0.96,58.04,0.67
2024-10-05,12:00,40,October,Inverted-V,77,TSSC,702.78,33.05,48.62,75.85,1.11,60.68,0.93,56.66,0.67
2024-10-05,12:15,40,October,Inverted-V,77,TSSC,667.44,33.16,47.84,76.09,1.06,60.88,0.89,53.94,0.67
2024-10-05,12:30,40,October,Inverted-V,77,TSSC,632.11,33.27,47.07,76.34,1.0,61.07,0.84,51.21,0.67
2024-10-05,12:45,40,October,Inverted-V,77,TSSC,596.77,33.37,46.29,76.59,0.94,61.27,0.79,48.47,0.67
2024-10-05,13:00,40,October,Inverted-V,77,TSSC,561.44,33.48,45.52,76.83,0.89,61.47,0.74,45.71,0.67
2024-10-05,13:15,40,October,Inverted-V,77,TSSC,504.92,33.43,44.06,77.29,0.8,61.83,0.67,41.3,0.67
2024-10-05,13:30,40,October,Inverted-V,77,TSSC,448.4,33.39,42.6,77.76,0.71,62.2,0.59,36.84,0.67
2024-10-05,13:45,40,October,Inverted-V,77,TSSC,391.88,33.34,41.14,78.22,0.62,62.57,0.52,32.34,0.67
2024-10-05,14:00,40,October,Inverted-V,77,TSSC,335.36,33.3,39.68,78.68,0.53,62.94,0.44,27.8,0.67
2024-10-05,14:15,40,October,Inverted-V,77,TSSC,286.54,33.18,38.34,79.1,0.45,63.28,0.38,23.85,0.67
2024-10-05,14:30,40,October,Inverted-V,77,TSSC,237.72,33.05,37.0,79.53,0.37,63.62,0.31,19.87,0.67
2024-10-05,14:45,40,October,Inverted-V,77,TSSC,188.9,32.93,35.65,79.95,0.3,63.96,0.25,15.85,0.67
2024-10-05,15:00,40,October,Inverted-V,77,TSSC,140.08,32.81,34.31,80.38,0.22,64.3,0.18,11.8,0.67
2024-10-05,15:15,40,October,Inverted-V,77,TSSC,121.14,32.62,33.65,80.59,0.19,64.47,0.16,10.23,0.67
2024-10-05,15:30,40,October,Inverted-V,77,TSSC,102.21,32.43,32.99,80.8,0.16,64.64,0.13,8.64,0.67
2024-10-05,15:45,40,October,Inverted-V,77,TSSC,83.28,32.24,32.32,81.01,0.13,64.81,0.11,7.06,0.67
2024-10-05,16:00,40,October,Inverted-V,77,TSSC,64.35,32.05,31.66,81.22,0.1,64.98,0.08,5.46,0.67
2024-10-05,16:15,40,October,Inverted-V,77,TSSC,49.6,31.62,30.86,81.47,0.08,65.18,0.06,4.22,0.67
2024-10-05,16:30,40,October,Inverted-V,77,TSSC,34.86,31.18,30.06,81.73,0.05,65.38,0.05,2.97,0.67
2024-10-05,16:45,40,October,Inverted-V,77,TSSC,20.11,30.75,29.26,81.98,0.03,65.58,0.03,1.72,0.67
2024-10-06,05:15,40,October,Inverted-V,77,TSSC,12.64,24.88,23.2,83.9,0.02,67.12,0.02,1.1,0.67
2024-10-06,05:30,40,October,Inverted-V,77,TSSC,23.74,24.98,23.58,83.78,0.04,67.02,0.03,2.06,0.67
2024-10-06,05:45,40,October,Inverted-V,77,TSSC,34.85,25.09,23.96,83.66,0.05,66.93,0.05,3.02,0.67
2024-10-06,06:00,40,October,Inverted-V,77,TSSC,45.95,25.19,24.34,83.54,0.07,66.83,0.06,3.98,0.67
2024-10-06,06:15,40,October,Inverted-V,77,TSSC,69.52,25.41,25.15,83.28,0.11,66.62,0.09,6.01,0.67
2024-10-06,06:30,40,October,Inverted-V,77,TSSC,93.08,25.63,25.96,83.02,0.14,66.42,0.12,8.03,0.67
2024-10-06,06:45,40,October,Inverted-V,77,TSSC,116.64,25.86,26.77,82.77,0.18,66.21,0.15,10.04,0.67
2024-10-06,07:00,40,October,Inverted-V,77,TSSC,140.21,26.08,27.59,82.51,0.22,66.01,0.18,12.04,0.67
2024-10-06,07:15,40,October,Inverted-V,77,TSSC,177.16,26.49,28.92,82.09,0.28,65.67,0.23,15.16,0.67
2024-10-06,07:30,40,October,Inverted-V,77,TSSC,214.12,26.89,30.25,81.67,0.33,65.33,0.28,18.25,0.67
2024-10-06,07:45,40,October,Inverted-V,77,TSSC,251.08,27.3,31.58,81.24,0.39,65.0,0.33,21.32,0.67
2024-10-06,08:00,40,October,Inverted-V,77,TSSC,288.04,27.71,32.91,80.82,0.45,64.66,0.38,24.36,0.67
2024-10-06,08:15,40,October,Inverted-V,77,TSSC,332.24,28.09,34.4,80.35,0.52,64.28,0.44,27.98,0.67
2024-10-06,08:30,40,October,Inverted-V,77,TSSC,376.43,28.48,35.89,79.88,0.59,63.9,0.49,31.56,0.67
2024-10-06,08:45,40,October,Inverted-V,77,TSSC,420.63,28.87,37.38,79.41,0.66,63.53,0.55,35.11,0.67
2024-10-06,09:00,40,October,Inverted-V,77,TSSC,464.83,29.25,38.87,78.94,0.73,63.15,0.61,38.63,0.67
2024-10-06,09:15,40,October,Inverted-V,77,TSSC,478.46,29.46,39.43,78.76,0.75,63.01,0.63,39.69,0.67
2024-10-06,09:30,40,October,Inverted-V,77,TSSC,492.09,29.68,39.98,78.58,0.77,62.87,0.65,40.76,0.67
2024-10-06,09:45,40,October,Inverted-V,77,TSSC,505.72,29.89,40.54,78.41,0.8,62.73,0.67,41.81,0.67
2024-10-06,10:00,40,October,Inverted-V,77,TSSC,519.35,30.11,41.09,78.23,0.82,62.59,0.68,42.87,0.67
2024-10-06,10:15,40,October,Inverted-V,77,TSSC,584.49,30.24,42.85,77.67,0.92,62.14,0.77,47.98,0.67
2024-10-06,10:30,40,October,Inverted-V,77,TSSC,649.64,30.38,44.62,77.12,1.03,61.69,0.86,53.04,0.67
2024-10-06,10:45,40,October,Inverted-V,77,TSSC,714.78,30.51,46.38,76.56,1.13,61.25,0.95,58.04,0.67
2024-10-06,11:00,40,October,Inverted-V,77,TSSC,779.92,30.64,48.14,76.0,1.24,60.8,1.04,62.97,0.67
2024-10-06,11:15,40,October,Inverted-V,77,TSSC,716.48,30.66,46.57,76.5,1.13,61.2,0.95,58.14,0.67
2024-10-06,11:30,40,October,Inverted-V,77,TSSC,653.03,30.68,45.0,76.99,1.03,61.6,0.86,53.25,0.67
2024-10-06,11:45,40,October,Inverted-V,77,TSSC,589.59,30.69,43.43,77.49,0.93,61.99,0.78,48.32,0.67
2024-10-06,12:00,40,October,Inverted-V,77,TSSC,526.14,30.71,41.86,77.99,0.83,62.39,0.69,43.33,0.67
2024-10-06,12:15,40,October,Inverted-V,77,TSSC,481.71,30.66,40.7,78.36,0.76,62.69,0.64,39.81,0.67
2024-10-06,12:30,40,October,Inverted-V,77,TSSC,437.28,30.61,39.54,78.72,0.69,62.98,0.58,36.26,0.67
2024-10-06,12:45,40,October,Inverted-V,77,TSSC,392.84,30.55,38.37,79.09,0.62,63.27,0.52,32.69,0.67
2024-10-06,13:00,40,October,Inverted-V,77,TSSC,348.41,30.5,37.21,79.46,0.55,63.57,0.46,29.1,0.67
2024-10-06,13:15,40,October,Inverted-V,77,TSSC,309.43,30.42,36.16,79.8,0.48,63.84,0.41,25.92,0.67
2024-10-06,13:30,40,October,Inverted-V,77,TSSC,270.45,30.34,35.1,80.13,0.42,64.1,0.35,22.73,0.67
2024-10-06,13:45,40,October,Inverted-V,77,TSSC,231.47,30.26,34.05,80.46,0.36,64.37,0.3,19.51,0.67
2024-10-06,14:00,40,October,Inverted-V,77,TSSC,192.49,30.18,32.99,80.8,0.3,64.64,0.25,16.28,0.67
2024-10-06,14:15,40,October,Inverted-V,77,TSSC,170.91,30.06,32.33,81.01,0.27,64.8,0.22,14.48,0.67
2024-10-06,14:30,40,October,Inverted-V,77,TSSC,149.33,29.94,31.67,81.21,0.23,64.97,0.2,12.68,0.67
2024-10-06,14:45,40,October,Inverted-V,77,TSSC,127.75,29.82,31.01,81.42,0.2,65.14,0.17,10.87,0.67
2024-10-06,15:00,40,October,Inverted-V,77,TSSC,106.16,29.7,30.35,81.63,0.17,65.31,0.14,9.05,0.67
2024-10-06,15:15,40,October,Inverted-V,77,TSSC,92.75,29.52,29.84,81.8,0.14,65.44,0.12,7.92,0.67
2024-10-06,15:30,40,October,Inverted-V,77,TSSC,79.34,29.34,29.32,81.96,0.12,65.57,0.1,6.78,0.67
2024-10-06,15:45,40,October,Inverted-V,77,TSSC,65.92,29.15,28.8,82.12,0.1,65.7,0.09,5.64,0.67
2024-10-06,16:00,40,October,Inverted-V,77,TSSC,52.51,28.97,28.28,82.29,0.08,65.83,0.07,4.5,0.67
2024-10-06,16:15,40,October,Inverted-V,77,TSSC,40.88,28.7,27.72,82.47,0.06,65.97,0.05,3.51,0.67
2024-10-06,16:30,40,October,Inverted-V,77,TSSC,29.24,28.43,27.17,82.64,0.05,66.11,0.04,2.51,0.67
2024-10-06,16:45,40,October,Inverted-V,77,TSSC,17.61,28.17,26.61,82.82,0.03,66.26,0.02,1.52,0.67
2024-10-06,17:00,40,October,Inverted-V,77,TSSC,5.97,27.9,26.05,83.0,0.01,66.4,0.01,0.52,0.67
