Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-05,13:00,32,August,V-Shape,62,TCT,631.92,33.03,51.83,74.83,1.02,59.87,0.86,51.38,0.67
2024-08-05,13:15,32,August,V-Shape,62,TCT,581.52,32.88,50.42,75.28,0.94,60.22,0.79,47.5,0.67
2024-08-05,13:30,32,August,V-Shape,62,TCT,531.12,32.73,49.01,75.73,0.86,60.58,0.72,43.58,0.67
2024-08-05,13:45,32,August,V-Shape,62,TCT,480.72,32.58,47.6,76.17,0.78,60.94,0.65,39.62,0.67
2024-08-05,14:00,32,August,V-Shape,62,TCT,430.32,32.43,46.19,76.62,0.69,61.3,0.58,35.63,0.67
2024-08-05,14:15,32,August,V-Shape,62,TCT,376.55,32.25,44.66,77.1,0.61,61.68,0.51,31.33,0.67
2024-08-05,14:30,32,August,V-Shape,62,TCT,322.79,32.07,43.14,77.58,0.52,62.07,0.43,26.98,0.67
2024-08-05,14:45,32,August,V-Shape,62,TCT,269.02,31.89,41.62,78.07,0.43,62.45,0.36,22.59,0.67
2024-08-05,15:00,32,August,V-Shape,62,TCT,215.25,31.71,40.09,78.55,0.35,62.84,0.29,18.16,0.67
2024-08-05,15:15,32,August,V-Shape,62,TCT,194.6,31.47,39.33,78.79,0.31,63.03,0.26,16.46,0.67
2024-08-05,15:30,32,August,V-Shape,62,TCT,173.94,31.23,38.58,79.03,0.28,63.22,0.23,14.74,0.67
2024-08-05,15:45,32,August,V-Shape,62,TCT,153.29,30.99,37.82,79.27,0.25,63.41,0.21,13.02,0.67
2024-08-05,16:00,32,August,V-Shape,62,TCT,132.64,30.75,37.07,79.51,0.21,63.61,0.18,11.29,0.67
2024-08-05,16:15,32,August,V-Shape,62,TCT,110.34,30.39,36.15,79.8,0.18,63.84,0.15,9.42,0.67
2024-08-05,16:30,32,August,V-Shape,62,TCT,88.05,30.04,35.24,80.09,0.14,64.07,0.12,7.54,0.67
2024-08-05,16:45,32,August,V-Shape,62,TCT,65.76,29.68,34.33,80.37,0.1,64.3,0.09,5.65,0.67
2024-08-05,17:00,32,August,V-Shape,62,TCT,43.47,29.33,33.42,80.66,0.07,64.53,0.06,3.74,0.67
2024-08-05,17:15,32,August,V-Shape,62,TCT,32.6,29.01,32.82,80.85,0.05,64.68,0.04,2.81,0.67
2024-08-05,17:30,32,August,V-Shape,62,TCT,21.73,28.68,32.23,81.04,0.03,64.83,0.03,1.88,0.67
2024-08-05,17:45,32,August,V-Shape,62,TCT,10.87,28.36,31.63,81.23,0.02,64.98,0.01,0.94,0.67
2024-08-06,05:15,32,August,V-Shape,62,TCT,22.23,25.26,28.81,82.12,0.04,65.7,0.03,1.94,0.67
2024-08-06,05:30,32,August,V-Shape,62,TCT,44.47,25.52,29.63,81.86,0.07,65.49,0.06,3.87,0.67
2024-08-06,05:45,32,August,V-Shape,62,TCT,66.7,25.77,30.44,81.61,0.11,65.28,0.09,5.79,0.67
2024-08-06,06:00,32,August,V-Shape,62,TCT,88.94,26.03,31.25,81.35,0.14,65.08,0.12,7.7,0.67
2024-08-06,06:15,32,August,V-Shape,62,TCT,130.42,26.48,32.74,80.88,0.21,64.7,0.17,11.25,0.67
2024-08-06,06:30,32,August,V-Shape,62,TCT,171.9,26.94,34.23,80.4,0.27,64.32,0.23,14.76,0.67
2024-08-06,06:45,32,August,V-Shape,62,TCT,213.38,27.39,35.72,79.93,0.34,63.95,0.29,18.24,0.67
2024-08-06,07:00,32,August,V-Shape,62,TCT,254.87,27.84,37.21,79.46,0.41,63.57,0.34,21.69,0.67
2024-08-06,07:15,32,August,V-Shape,62,TCT,302.21,28.51,39.06,78.88,0.48,63.1,0.41,25.58,0.67
2024-08-06,07:30,32,August,V-Shape,62,TCT,349.56,29.18,40.91,78.29,0.56,62.63,0.47,29.42,0.67
2024-08-06,07:45,32,August,V-Shape,62,TCT,396.91,29.84,42.77,77.7,0.64,62.16,0.53,33.21,0.67
2024-08-06,08:00,32,August,V-Shape,62,TCT,444.26,30.51,44.62,77.12,0.72,61.69,0.6,36.96,0.67
2024-08-06,08:15,32,August,V-Shape,62,TCT,499.08,31.07,46.54,76.51,0.81,61.21,0.67,41.27,0.67
2024-08-06,08:30,32,August,V-Shape,62,TCT,553.9,31.62,48.47,75.9,0.9,60.72,0.75,45.53,0.67
2024-08-06,08:45,32,August,V-Shape,62,TCT,608.72,32.17,50.39,75.29,0.99,60.23,0.83,49.73,0.67
2024-08-06,09:00,32,August,V-Shape,62,TCT,663.55,32.73,52.32,74.68,1.08,59.74,0.9,53.87,0.67
2024-08-06,09:15,32,August,V-Shape,62,TCT,685.74,33.08,53.22,74.39,1.11,59.51,0.93,55.5,0.67
2024-08-06,09:30,32,August,V-Shape,62,TCT,707.94,33.42,54.12,74.11,1.15,59.28,0.96,57.13,0.67
2024-08-06,09:45,32,August,V-Shape,62,TCT,730.13,33.77,55.03,73.82,1.19,59.06,0.99,58.74,0.67
2024-08-06,10:00,32,August,V-Shape,62,TCT,752.33,34.12,55.93,73.53,1.22,58.83,1.03,60.35,0.67
2024-08-06,10:15,32,August,V-Shape,62,TCT,736.68,34.28,55.7,73.61,1.2,58.89,1.0,59.14,0.67
2024-08-06,10:30,32,August,V-Shape,62,TCT,721.04,34.44,55.47,73.68,1.17,58.94,0.98,57.93,0.67
2024-08-06,10:45,32,August,V-Shape,62,TCT,705.39,34.6,55.23,73.75,1.15,59.0,0.96,56.71,0.67
2024-08-06,11:00,32,August,V-Shape,62,TCT,689.75,34.76,55.0,73.83,1.12,59.06,0.94,55.5,0.67
2024-08-06,11:15,32,August,V-Shape,62,TCT,699.43,34.75,55.24,73.75,1.14,59.0,0.95,56.24,0.67
2024-08-06,11:30,32,August,V-Shape,62,TCT,709.12,34.74,55.47,73.68,1.15,58.94,0.97,56.97,0.67
2024-08-06,11:45,32,August,V-Shape,62,TCT,718.8,34.74,55.71,73.6,1.17,58.88,0.98,57.7,0.67
2024-08-06,12:00,32,August,V-Shape,62,TCT,728.49,34.73,55.94,73.53,1.19,58.82,0.99,58.43,0.67
2024-08-06,12:15,32,August,V-Shape,62,TCT,685.34,34.69,54.82,73.88,1.11,59.11,0.93,55.18,0.67
2024-08-06,12:30,32,August,V-Shape,62,TCT,642.19,34.65,53.7,74.24,1.04,59.39,0.87,51.9,0.67
2024-08-06,12:45,32,August,V-Shape,62,TCT,599.04,34.61,52.59,74.59,0.97,59.67,0.81,48.59,0.67
2024-08-06,13:00,32,August,V-Shape,62,TCT,555.89,34.57,51.47,74.95,0.9,59.96,0.75,45.25,0.67
2024-08-06,13:15,32,August,V-Shape,62,TCT,515.57,34.47,50.36,75.3,0.83,60.24,0.7,42.12,0.67
2024-08-06,13:30,32,August,V-Shape,62,TCT,475.24,34.38,49.26,75.65,0.77,60.52,0.64,38.96,0.67
2024-08-06,13:45,32,August,V-Shape,62,TCT,434.92,34.28,48.15,76.0,0.7,60.8,0.59,35.78,0.67
2024-08-06,14:00,32,August,V-Shape,62,TCT,394.59,34.18,47.04,76.35,0.64,61.08,0.53,32.58,0.67
2024-08-06,14:15,32,August,V-Shape,62,TCT,349.99,34.02,45.76,76.75,0.56,61.4,0.47,29.02,0.67
2024-08-06,14:30,32,August,V-Shape,62,TCT,305.39,33.85,44.48,77.16,0.49,61.73,0.41,25.42,0.67
2024-08-06,14:45,32,August,V-Shape,62,TCT,260.79,33.69,43.2,77.56,0.42,62.05,0.35,21.79,0.67
2024-08-06,15:00,32,August,V-Shape,62,TCT,216.2,33.52,41.92,77.97,0.35,62.38,0.29,18.14,0.67
2024-08-06,15:15,32,August,V-Shape,62,TCT,190.89,33.28,41.05,78.25,0.31,62.6,0.26,16.06,0.67
2024-08-06,15:30,32,August,V-Shape,62,TCT,165.59,33.03,40.17,78.52,0.27,62.82,0.22,13.97,0.67
2024-08-06,15:45,32,August,V-Shape,62,TCT,140.28,32.78,39.29,78.8,0.22,63.04,0.19,11.86,0.67
2024-08-06,16:00,32,August,V-Shape,62,TCT,114.98,32.54,38.41,79.08,0.18,63.26,0.15,9.75,0.67
2024-08-06,16:15,32,August,V-Shape,62,TCT,95.48,32.25,37.64,79.33,0.15,63.46,0.13,8.12,0.67
2024-08-06,16:30,32,August,V-Shape,62,TCT,75.98,31.96,36.86,79.57,0.12,63.66,0.1,6.47,0.67
2024-08-06,16:45,32,August,V-Shape,62,TCT,56.48,31.68,36.09,79.82,0.09,63.85,0.08,4.82,0.67
2024-08-06,17:00,32,August,V-Shape,62,TCT,36.98,31.39,35.31,80.06,0.06,64.05,0.05,3.17,0.67
2024-08-06,17:15,32,August,V-Shape,62,TCT,27.74,31.16,34.85,80.21,0.04,64.17,0.04,2.38,0.67
2024-08-06,17:30,32,August,V-Shape,62,TCT,18.49,30.92,34.38,80.36,0.03,64.29,0.02,1.59,0.67
2024-08-06,17:45,32,August,V-Shape,62,TCT,9.25,30.68,33.92,80.5,0.01,64.4,0.01,0.79,0.67
2024-08-07,05:15,32,August,V-Shape,62,TCT,20.72,25.54,29.06,82.04,0.03,65.63,0.03,1.81,0.67
2024-08-07,05:30,32,August,V-Shape,62,TCT,41.45,25.7,29.73,81.83,0.07,65.46,0.06,3.61,0.67
2024-08-07,05:45,32,August,V-Shape,62,TCT,62.17,25.85,30.4,81.62,0.1,65.29,0.08,5.4,0.67
2024-08-07,06:00,32,August,V-Shape,62,TCT,82.9,26.0,31.07,81.41,0.13,65.12,0.11,7.18,0.67
2024-08-07,06:15,32,August,V-Shape,62,TCT,118.77,26.32,32.29,81.02,0.19,64.82,0.16,10.26,0.67
2024-08-07,06:30,32,August,V-Shape,62,TCT,154.64,26.64,33.51,80.63,0.25,64.51,0.21,13.31,0.67
2024-08-07,06:45,32,August,V-Shape,62,TCT,190.51,26.97,34.73,80.25,0.3,64.2,0.25,16.33,0.67
2024-08-07,07:00,32,August,V-Shape,62,TCT,226.38,27.29,35.95,79.86,0.36,63.89,0.3,19.34,0.67
2024-08-07,07:15,32,August,V-Shape,62,TCT,262.29,27.61,37.17,79.47,0.42,63.58,0.35,22.33,0.67
2024-08-07,07:30,32,August,V-Shape,62,TCT,298.2,27.93,38.39,79.09,0.48,63.27,0.4,25.29,0.67
2024-08-07,07:45,32,August,V-Shape,62,TCT,334.11,28.26,39.61,78.7,0.54,62.96,0.45,28.23,0.67
2024-08-07,08:00,32,August,V-Shape,62,TCT,370.02,28.58,40.83,78.32,0.59,62.65,0.5,31.15,0.67
2024-08-07,08:15,32,August,V-Shape,62,TCT,415.77,28.83,42.22,77.87,0.67,62.3,0.56,34.85,0.67
2024-08-07,08:30,32,August,V-Shape,62,TCT,461.51,29.07,43.61,77.43,0.74,61.95,0.62,38.52,0.67
2024-08-07,08:45,32,August,V-Shape,62,TCT,507.26,29.32,45.0,76.99,0.82,61.6,0.68,42.15,0.67
2024-08-07,09:00,32,August,V-Shape,62,TCT,553.0,29.57,46.4,76.55,0.89,61.24,0.75,45.75,0.67
2024-08-07,09:15,32,August,V-Shape,62,TCT,580.99,29.77,47.3,76.27,0.94,61.01,0.79,47.93,0.67
2024-08-07,09:30,32,August,V-Shape,62,TCT,608.98,29.98,48.2,75.98,0.98,60.78,0.82,50.1,0.67
2024-08-07,09:45,32,August,V-Shape,62,TCT,636.97,30.19,49.11,75.69,1.03,60.56,0.86,52.25,0.67
2024-08-07,10:00,32,August,V-Shape,62,TCT,664.97,30.39,50.01,75.41,1.08,60.33,0.9,54.39,0.67
2024-08-07,10:15,32,August,V-Shape,62,TCT,699.27,30.58,51.06,75.07,1.13,60.06,0.95,57.0,0.67
2024-08-07,10:30,32,August,V-Shape,62,TCT,733.58,30.77,52.11,74.74,1.19,59.79,1.0,59.59,0.67
2024-08-07,10:45,32,August,V-Shape,62,TCT,767.89,30.97,53.16,74.41,1.25,59.53,1.04,62.16,0.67
2024-08-07,11:00,32,August,V-Shape,62,TCT,802.2,31.16,54.22,74.08,1.3,59.26,1.09,64.72,0.67
2024-08-07,11:15,32,August,V-Shape,62,TCT,798.31,31.33,54.29,74.05,1.3,59.24,1.09,64.39,0.67
2024-08-07,11:30,32,August,V-Shape,62,TCT,794.41,31.49,54.36,74.03,1.29,59.23,1.08,64.06,0.67
2024-08-07,11:45,32,August,V-Shape,62,TCT,790.52,31.66,54.43,74.01,1.29,59.21,1.08,63.73,0.67
2024-08-07,12:00,32,August,V-Shape,62,TCT,786.63,31.83,54.5,73.99,1.28,59.19,1.07,63.4,0.67
2024-08-07,12:15,32,August,V-Shape,62,TCT,749.56,31.89,53.63,74.26,1.22,59.41,1.02,60.59,0.67
2024-08-07,12:30,32,August,V-Shape,62,TCT,712.5,31.95,52.76,74.54,1.16,59.63,0.97,57.76,0.67
2024-08-07,12:45,32,August,V-Shape,62,TCT,675.43,32.01,51.9,74.81,1.1,59.85,0.92,54.91,0.67
2024-08-07,13:00,32,August,V-Shape,62,TCT,638.37,32.07,51.03,75.09,1.03,60.07,0.87,52.04,0.67
2024-08-07,13:15,32,August,V-Shape,62,TCT,584.91,32.0,49.63,75.53,0.95,60.42,0.79,47.9,0.67
2024-08-07,13:30,32,August,V-Shape,62,TCT,531.44,31.94,48.22,75.98,0.86,60.78,0.72,43.72,0.67
2024-08-07,13:45,32,August,V-Shape,62,TCT,477.98,31.87,46.82,76.42,0.77,61.14,0.65,39.49,0.67
2024-08-07,14:00,32,August,V-Shape,62,TCT,424.52,31.8,45.41,76.86,0.68,61.49,0.57,35.23,0.67
2024-08-07,14:15,32,August,V-Shape,62,TCT,354.33,31.66,43.52,77.46,0.57,61.97,0.48,29.58,0.67
2024-08-07,14:30,32,August,V-Shape,62,TCT,284.15,31.53,41.63,78.06,0.46,62.45,0.38,23.86,0.67
2024-08-07,14:45,32,August,V-Shape,62,TCT,213.96,31.4,39.74,78.66,0.34,62.93,0.29,18.07,0.67
2024-08-07,15:00,32,August,V-Shape,62,TCT,143.78,31.26,37.85,79.26,0.23,63.41,0.19,12.21,0.67
2024-08-07,15:15,32,August,V-Shape,62,TCT,132.68,31.05,37.37,79.41,0.21,63.53,0.18,11.29,0.67
2024-08-07,15:30,32,August,V-Shape,62,TCT,121.58,30.84,36.88,79.56,0.19,63.65,0.16,10.36,0.67
2024-08-07,15:45,32,August,V-Shape,62,TCT,110.48,30.64,36.4,79.72,0.18,63.77,0.15,9.43,0.67
2024-08-07,16:00,32,August,V-Shape,62,TCT,99.38,30.43,35.91,79.87,0.16,63.9,0.13,8.49,0.67
2024-08-07,16:15,32,August,V-Shape,62,TCT,81.1,30.12,35.15,80.11,0.13,64.09,0.11,6.94,0.67
2024-08-07,16:30,32,August,V-Shape,62,TCT,62.82,29.81,34.38,80.36,0.1,64.29,0.08,5.39,0.67
2024-08-07,16:45,32,August,V-Shape,62,TCT,44.53,29.5,33.61,80.6,0.07,64.48,0.06,3.83,0.67
2024-08-07,17:00,32,August,V-Shape,62,TCT,26.25,29.19,32.85,80.84,0.04,64.67,0.03,2.26,0.67
2024-08-07,17:15,32,August,V-Shape,62,TCT,19.69,28.89,32.38,80.99,0.03,64.79,0.03,1.7,0.67
2024-08-07,17:30,32,August,V-Shape,62,TCT,13.12,28.59,31.91,81.14,0.02,64.91,0.02,1.13,0.67
2024-08-07,17:45,32,August,V-Shape,62,TCT,6.56,28.28,31.45,81.29,0.01,65.03,0.01,0.57,0.67
2024-08-08,05:15,32,August,V-Shape,62,TCT,21.81,24.98,28.53,82.21,0.03,65.77,0.03,1.9,0.67
2024-08-08,05:30,32,August,V-Shape,62,TCT,43.61,25.18,29.27,81.98,0.07,65.58,0.06,3.8,0.67
2024-08-08,05:45,32,August,V-Shape,62,TCT,65.42,25.38,30.02,81.74,0.1,65.39,0.09,5.69,0.67
2024-08-08,06:00,32,August,V-Shape,62,TCT,87.22,25.58,30.76,81.5,0.14,65.2,0.12,7.57,0.67
2024-08-08,06:15,32,August,V-Shape,62,TCT,126.94,25.92,32.09,81.08,0.2,64.87,0.17,10.97,0.67
2024-08-08,06:30,32,August,V-Shape,62,TCT,166.66,26.25,33.42,80.66,0.27,64.53,0.22,14.34,0.67
2024-08-08,06:45,32,August,V-Shape,62,TCT,206.38,26.59,34.75,80.24,0.33,64.19,0.28,17.69,0.67
2024-08-08,07:00,32,August,V-Shape,62,TCT,246.1,26.93,36.08,79.82,0.39,63.86,0.33,21.02,0.67
2024-08-08,07:15,32,August,V-Shape,62,TCT,298.6,27.43,37.9,79.24,0.48,63.4,0.4,25.36,0.67
2024-08-08,07:30,32,August,V-Shape,62,TCT,351.11,27.94,39.71,78.67,0.56,62.94,0.47,29.66,0.67
2024-08-08,07:45,32,August,V-Shape,62,TCT,403.61,28.44,41.53,78.09,0.65,62.48,0.54,33.9,0.67
2024-08-08,08:00,32,August,V-Shape,62,TCT,456.12,28.94,43.34,77.52,0.73,62.02,0.61,38.1,0.67
2024-08-08,08:15,32,August,V-Shape,62,TCT,464.1,29.37,43.98,77.32,0.75,61.86,0.63,38.69,0.67
2024-08-08,08:30,32,August,V-Shape,62,TCT,472.08,29.8,44.61,77.12,0.76,61.7,0.64,39.28,0.67
2024-08-08,08:45,32,August,V-Shape,62,TCT,480.06,30.24,45.24,76.92,0.77,61.54,0.65,39.86,0.67
2024-08-08,09:00,32,August,V-Shape,62,TCT,488.04,30.67,45.87,76.72,0.79,61.38,0.66,40.45,0.67
2024-08-08,09:15,32,August,V-Shape,62,TCT,503.38,30.96,46.54,76.51,0.81,61.2,0.68,41.63,0.67
2024-08-08,09:30,32,August,V-Shape,62,TCT,518.73,31.25,47.22,76.29,0.84,61.03,0.7,42.81,0.67
2024-08-08,09:45,32,August,V-Shape,62,TCT,534.07,31.54,47.89,76.08,0.86,60.86,0.72,43.98,0.67
2024-08-08,10:00,32,August,V-Shape,62,TCT,549.41,31.83,48.57,75.87,0.89,60.69,0.74,45.14,0.67
2024-08-08,10:15,32,August,V-Shape,62,TCT,594.06,31.94,49.79,75.48,0.96,60.38,0.81,48.62,0.67
2024-08-08,10:30,32,August,V-Shape,62,TCT,638.72,32.05,51.02,75.09,1.03,60.07,0.87,52.07,0.67
2024-08-08,10:45,32,August,V-Shape,62,TCT,683.37,32.16,52.24,74.7,1.11,59.76,0.93,55.49,0.67
2024-08-08,11:00,32,August,V-Shape,62,TCT,728.02,32.27,53.47,74.31,1.18,59.45,0.99,58.88,0.67
2024-08-08,11:15,32,August,V-Shape,62,TCT,721.38,32.24,53.27,74.38,1.17,59.5,0.98,58.38,0.67
2024-08-08,11:30,32,August,V-Shape,62,TCT,714.75,32.2,53.07,74.44,1.16,59.55,0.97,57.88,0.67
2024-08-08,11:45,32,August,V-Shape,62,TCT,708.12,32.17,52.88,74.5,1.15,59.6,0.96,57.38,0.67
2024-08-08,12:00,32,August,V-Shape,62,TCT,701.48,32.14,52.68,74.56,1.14,59.65,0.95,56.88,0.67
2024-08-08,12:15,32,August,V-Shape,62,TCT,678.11,32.01,51.96,74.79,1.1,59.83,0.92,55.11,0.67
2024-08-08,12:30,32,August,V-Shape,62,TCT,654.74,31.88,51.24,75.02,1.06,60.01,0.89,53.34,0.67
2024-08-08,12:45,32,August,V-Shape,62,TCT,631.37,31.74,50.53,75.25,1.02,60.2,0.86,51.55,0.67
2024-08-08,13:00,32,August,V-Shape,62,TCT,608.0,31.61,49.81,75.47,0.98,60.38,0.82,49.76,0.67
2024-08-08,13:15,32,August,V-Shape,62,TCT,575.27,31.46,48.84,75.78,0.93,60.62,0.78,47.23,0.67
2024-08-08,13:30,32,August,V-Shape,62,TCT,542.54,31.3,47.87,76.09,0.88,60.87,0.73,44.68,0.67
2024-08-08,13:45,32,August,V-Shape,62,TCT,509.8,31.15,46.9,76.39,0.82,61.12,0.69,42.11,0.67
2024-08-08,14:00,32,August,V-Shape,62,TCT,477.07,31.0,45.93,76.7,0.77,61.36,0.64,39.53,0.67
2024-08-08,14:15,32,August,V-Shape,62,TCT,421.03,30.84,44.37,77.19,0.68,61.76,0.57,35.06,0.67
2024-08-08,14:30,32,August,V-Shape,62,TCT,365.0,30.69,42.81,77.69,0.59,62.15,0.49,30.54,0.67
2024-08-08,14:45,32,August,V-Shape,62,TCT,308.96,30.54,41.26,78.18,0.5,62.54,0.42,25.97,0.67
2024-08-08,15:00,32,August,V-Shape,62,TCT,252.92,30.38,39.7,78.67,0.41,62.94,0.34,21.36,0.67
2024-08-08,15:15,32,August,V-Shape,62,TCT,218.18,30.2,38.65,79.01,0.35,63.2,0.29,18.49,0.67
2024-08-08,15:30,32,August,V-Shape,62,TCT,183.44,30.01,37.6,79.34,0.29,63.47,0.25,15.59,0.67
2024-08-08,15:45,32,August,V-Shape,62,TCT,148.7,29.82,36.54,79.67,0.24,63.74,0.2,12.68,0.67
2024-08-08,16:00,32,August,V-Shape,62,TCT,113.96,29.64,35.49,80.01,0.18,64.01,0.15,9.75,0.67
2024-08-08,16:15,32,August,V-Shape,62,TCT,90.69,29.32,34.59,80.29,0.14,64.23,0.12,7.78,0.67
2024-08-08,16:30,32,August,V-Shape,62,TCT,67.42,29.01,33.7,80.57,0.11,64.46,0.09,5.8,0.67
2024-08-08,16:45,32,August,V-Shape,62,TCT,44.14,28.7,32.8,80.86,0.07,64.69,0.06,3.81,0.67
2024-08-08,17:00,32,August,V-Shape,62,TCT,20.87,28.38,31.9,81.14,0.03,64.91,0.03,1.8,0.67
2024-08-08,17:15,32,August,V-Shape,62,TCT,15.66,28.07,31.47,81.28,0.02,65.02,0.02,1.36,0.67
2024-08-08,17:30,32,August,V-Shape,62,TCT,10.44,27.77,31.03,81.42,0.02,65.13,0.01,0.9,0.67
2024-08-09,05:15,32,August,V-Shape,62,TCT,27.13,24.16,27.84,82.43,0.04,65.94,0.04,2.37,0.67
2024-08-09,05:30,32,August,V-Shape,62,TCT,54.26,24.4,28.76,82.14,0.09,65.71,0.07,4.73,0.67
2024-08-09,05:45,32,August,V-Shape,62,TCT,81.39,24.64,29.67,81.85,0.13,65.48,0.11,7.08,0.67
2024-08-09,06:00,32,August,V-Shape,62,TCT,108.52,24.88,30.59,81.56,0.17,65.25,0.14,9.42,0.67
2024-08-09,06:15,32,August,V-Shape,62,TCT,164.75,25.44,32.56,80.93,0.26,64.75,0.22,14.22,0.67
2024-08-09,06:30,32,August,V-Shape,62,TCT,220.99,26.0,34.53,80.31,0.35,64.25,0.3,18.96,0.67
2024-08-09,06:45,32,August,V-Shape,62,TCT,277.22,26.57,36.5,79.69,0.44,63.75,0.37,23.64,0.67
2024-08-09,07:00,32,August,V-Shape,62,TCT,333.46,27.13,38.47,79.06,0.53,63.25,0.45,28.27,0.67
2024-08-09,07:15,32,August,V-Shape,62,TCT,393.76,27.83,40.67,78.37,0.63,62.69,0.53,33.16,0.67
2024-08-09,07:30,32,August,V-Shape,62,TCT,454.06,28.52,42.88,77.67,0.73,62.13,0.61,37.98,0.67
2024-08-09,07:45,32,August,V-Shape,62,TCT,514.36,29.22,45.08,76.97,0.83,61.58,0.69,42.73,0.67
2024-08-09,08:00,32,August,V-Shape,62,TCT,574.66,29.92,47.29,76.27,0.93,61.02,0.78,47.41,0.67
2024-08-09,08:15,32,August,V-Shape,62,TCT,624.99,30.45,49.07,75.71,1.01,60.56,0.85,51.27,0.67
2024-08-09,08:30,32,August,V-Shape,62,TCT,675.31,30.98,50.86,75.14,1.09,60.11,0.92,55.08,0.67
2024-08-09,08:45,32,August,V-Shape,62,TCT,725.63,31.5,52.64,74.57,1.18,59.66,0.99,58.84,0.67
2024-08-09,09:00,32,August,V-Shape,62,TCT,775.95,32.03,54.43,74.01,1.26,59.21,1.06,62.56,0.67
