Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-16,16:30,38,September,Flat,62,TSSC,119.14,34.39,41.37,78.14,0.19,62.51,0.16,9.83,0.67
2024-09-16,16:45,38,September,Flat,62,TSSC,73.73,33.66,39.5,78.74,0.12,62.99,0.1,6.12,0.67
2024-09-16,17:00,38,September,Flat,62,TSSC,28.33,32.92,37.63,79.33,0.04,63.46,0.04,2.36,0.67
2024-09-16,17:15,38,September,Flat,62,TSSC,21.25,32.33,36.86,79.57,0.03,63.66,0.03,1.78,0.67
2024-09-16,17:30,38,September,Flat,62,TSSC,14.16,31.74,36.09,79.82,0.02,63.85,0.02,1.19,0.67
2024-09-16,17:45,38,September,Flat,62,TSSC,7.08,31.15,35.33,80.06,0.01,64.05,0.01,0.59,0.67
2024-09-17,05:15,38,September,Flat,62,TSSC,32.32,24.52,29.33,81.96,0.05,65.57,0.04,2.76,0.67
2024-09-17,05:30,38,September,Flat,62,TSSC,61.52,24.79,30.32,81.64,0.1,65.31,0.08,5.24,0.67
2024-09-17,05:45,38,September,Flat,62,TSSC,90.73,25.05,31.32,81.33,0.14,65.06,0.12,7.71,0.67
2024-09-17,06:00,38,September,Flat,62,TSSC,119.93,25.32,32.32,81.01,0.19,64.81,0.16,10.16,0.67
2024-09-17,06:15,38,September,Flat,62,TSSC,177.92,25.99,34.44,80.34,0.28,64.27,0.23,14.98,0.67
2024-09-17,06:30,38,September,Flat,62,TSSC,235.91,26.66,36.56,79.67,0.37,63.73,0.31,19.74,0.67
2024-09-17,06:45,38,September,Flat,62,TSSC,293.89,27.33,38.68,79.0,0.46,63.2,0.39,24.44,0.67
2024-09-17,07:00,38,September,Flat,62,TSSC,351.88,28.0,40.8,78.33,0.55,62.66,0.46,29.07,0.67
2024-09-17,07:15,38,September,Flat,62,TSSC,410.23,28.87,43.13,77.59,0.65,62.07,0.54,33.65,0.67
2024-09-17,07:30,38,September,Flat,62,TSSC,468.58,29.74,45.46,76.85,0.74,61.48,0.62,38.16,0.67
2024-09-17,07:45,38,September,Flat,62,TSSC,526.93,30.62,47.79,76.11,0.84,60.89,0.7,42.59,0.67
2024-09-17,08:00,38,September,Flat,62,TSSC,585.28,31.49,50.12,75.37,0.93,60.3,0.78,46.96,0.67
2024-09-17,08:15,38,September,Flat,62,TSSC,631.67,32.24,52.03,74.77,1.01,59.81,0.84,50.37,0.67
2024-09-17,08:30,38,September,Flat,62,TSSC,678.06,32.99,53.95,74.16,1.08,59.33,0.91,53.73,0.67
2024-09-17,08:45,38,September,Flat,62,TSSC,724.44,33.75,55.86,73.56,1.16,58.85,0.97,57.04,0.67
2024-09-17,09:00,38,September,Flat,62,TSSC,770.83,34.5,57.77,72.95,1.23,58.36,1.03,60.3,0.67
2024-09-17,09:15,38,September,Flat,62,TSSC,803.27,35.03,59.12,72.53,1.29,58.02,1.08,62.56,0.67
2024-09-17,09:30,38,September,Flat,62,TSSC,835.72,35.57,60.46,72.1,1.34,57.68,1.12,64.78,0.67
2024-09-17,09:45,38,September,Flat,62,TSSC,868.16,36.11,61.81,71.67,1.39,57.34,1.17,66.99,0.67
2024-09-17,10:00,38,September,Flat,62,TSSC,900.6,36.64,63.16,71.25,1.45,57.0,1.21,69.17,0.67
2024-09-17,10:15,38,September,Flat,62,TSSC,917.66,37.01,63.95,71.0,1.48,56.8,1.24,70.28,0.67
2024-09-17,10:30,38,September,Flat,62,TSSC,934.72,37.37,64.74,70.75,1.51,56.6,1.26,71.39,0.67
2024-09-17,10:45,38,September,Flat,62,TSSC,951.77,37.73,65.53,70.49,1.53,56.4,1.29,72.49,0.67
2024-09-17,11:00,38,September,Flat,62,TSSC,968.83,38.1,66.32,70.24,1.56,56.2,1.31,73.59,0.67
2024-09-17,11:15,38,September,Flat,62,TSSC,953.11,38.3,66.12,70.31,1.54,56.25,1.29,72.44,0.67
2024-09-17,11:30,38,September,Flat,62,TSSC,937.39,38.49,65.92,70.37,1.51,56.3,1.27,71.3,0.67
2024-09-17,11:45,38,September,Flat,62,TSSC,921.67,38.69,65.73,70.43,1.49,56.35,1.25,70.15,0.67
2024-09-17,12:00,38,September,Flat,62,TSSC,905.95,38.88,65.53,70.49,1.46,56.4,1.22,69.0,0.67
2024-09-17,12:15,38,September,Flat,62,TSSC,861.11,38.95,64.47,70.83,1.39,56.66,1.16,65.83,0.67
2024-09-17,12:30,38,September,Flat,62,TSSC,816.28,39.01,63.42,71.16,1.31,56.93,1.1,62.63,0.67
2024-09-17,12:45,38,September,Flat,62,TSSC,771.44,39.08,62.36,71.5,1.24,57.2,1.04,59.41,0.67
2024-09-17,13:00,38,September,Flat,62,TSSC,726.6,39.14,61.31,71.83,1.17,57.47,0.98,56.16,0.67
2024-09-17,13:15,38,September,Flat,62,TSSC,686.84,39.09,60.26,72.16,1.1,57.73,0.92,53.28,0.67
2024-09-17,13:30,38,September,Flat,62,TSSC,647.08,39.03,59.21,72.5,1.04,58.0,0.87,50.38,0.67
2024-09-17,13:45,38,September,Flat,62,TSSC,607.31,38.98,58.16,72.83,0.97,58.26,0.81,47.45,0.67
2024-09-17,14:00,38,September,Flat,62,TSSC,567.55,38.92,57.11,73.16,0.91,58.53,0.76,44.5,0.67
2024-09-17,14:15,38,September,Flat,62,TSSC,524.32,38.73,55.84,73.56,0.84,58.85,0.7,41.29,0.67
2024-09-17,14:30,38,September,Flat,62,TSSC,481.08,38.53,54.56,73.97,0.77,59.17,0.64,38.04,0.67
2024-09-17,14:45,38,September,Flat,62,TSSC,437.85,38.34,53.29,74.37,0.7,59.5,0.58,34.77,0.67
2024-09-17,15:00,38,September,Flat,62,TSSC,394.62,38.15,52.02,74.77,0.63,59.82,0.53,31.47,0.67
2024-09-17,15:15,38,September,Flat,62,TSSC,340.81,37.75,50.27,75.33,0.54,60.26,0.45,27.33,0.67
2024-09-17,15:30,38,September,Flat,62,TSSC,287.01,37.34,48.52,75.88,0.46,60.7,0.38,23.15,0.67
2024-09-17,15:45,38,September,Flat,62,TSSC,233.21,36.94,46.77,76.43,0.37,61.15,0.31,18.91,0.67
2024-09-17,16:00,38,September,Flat,62,TSSC,179.4,36.54,45.02,76.99,0.28,61.59,0.24,14.63,0.67
2024-09-17,16:15,38,September,Flat,62,TSSC,140.88,35.78,43.3,77.53,0.22,62.03,0.19,11.55,0.67
2024-09-17,16:30,38,September,Flat,62,TSSC,102.37,35.02,41.57,78.08,0.16,62.46,0.14,8.44,0.67
2024-09-17,16:45,38,September,Flat,62,TSSC,63.85,34.25,39.85,78.63,0.1,62.9,0.08,5.29,0.67
2024-09-17,17:00,38,September,Flat,62,TSSC,25.33,33.49,38.12,79.17,0.04,63.34,0.03,2.11,0.67
2024-09-17,17:15,38,September,Flat,62,TSSC,19.0,32.87,37.34,79.42,0.03,63.54,0.02,1.59,0.67
2024-09-17,17:30,38,September,Flat,62,TSSC,12.66,32.25,36.57,79.67,0.02,63.73,0.02,1.06,0.67
2024-09-17,17:45,38,September,Flat,62,TSSC,6.33,31.63,35.79,79.91,0.01,63.93,0.01,0.53,0.67
2024-09-18,05:15,38,September,Flat,62,TSSC,31.89,24.99,29.79,81.81,0.05,65.45,0.04,2.72,0.67
2024-09-18,05:30,38,September,Flat,62,TSSC,60.62,25.24,30.76,81.51,0.09,65.2,0.08,5.16,0.67
2024-09-18,05:45,38,September,Flat,62,TSSC,89.34,25.49,31.72,81.2,0.14,64.96,0.12,7.58,0.67
2024-09-18,06:00,38,September,Flat,62,TSSC,118.07,25.74,32.69,80.89,0.18,64.71,0.15,9.99,0.67
2024-09-18,06:15,38,September,Flat,62,TSSC,177.95,26.36,34.81,80.22,0.28,64.18,0.23,14.97,0.67
2024-09-18,06:30,38,September,Flat,62,TSSC,237.84,26.98,36.92,79.55,0.37,63.64,0.31,19.88,0.67
2024-09-18,06:45,38,September,Flat,62,TSSC,297.72,27.59,39.04,78.88,0.47,63.11,0.39,24.73,0.67
2024-09-18,07:00,38,September,Flat,62,TSSC,357.6,28.21,41.15,78.21,0.56,62.57,0.47,29.51,0.67
2024-09-18,07:15,38,September,Flat,62,TSSC,418.31,28.96,43.42,77.5,0.66,62.0,0.55,34.28,0.67
2024-09-18,07:30,38,September,Flat,62,TSSC,479.03,29.71,45.69,76.78,0.76,61.42,0.63,38.98,0.67
2024-09-18,07:45,38,September,Flat,62,TSSC,539.74,30.47,47.96,76.06,0.86,60.85,0.72,43.6,0.67
2024-09-18,08:00,38,September,Flat,62,TSSC,600.45,31.22,50.23,75.34,0.95,60.27,0.8,48.16,0.67
2024-09-18,08:15,38,September,Flat,62,TSSC,648.71,31.87,52.09,74.75,1.03,59.8,0.86,51.72,0.67
2024-09-18,08:30,38,September,Flat,62,TSSC,696.98,32.52,53.95,74.16,1.11,59.33,0.93,55.23,0.67
2024-09-18,08:45,38,September,Flat,62,TSSC,745.24,33.18,55.81,73.57,1.19,58.86,1.0,58.69,0.67
2024-09-18,09:00,38,September,Flat,62,TSSC,793.5,33.83,57.67,72.98,1.27,58.39,1.06,62.1,0.67
2024-09-18,09:15,38,September,Flat,62,TSSC,827.06,34.24,58.91,72.59,1.33,58.07,1.11,64.45,0.67
2024-09-18,09:30,38,September,Flat,62,TSSC,860.61,34.64,60.16,72.19,1.38,57.76,1.16,66.78,0.67
2024-09-18,09:45,38,September,Flat,62,TSSC,894.16,35.05,61.41,71.8,1.44,57.44,1.2,69.09,0.67
2024-09-18,10:00,38,September,Flat,62,TSSC,927.72,35.46,62.65,71.41,1.49,57.12,1.25,71.38,0.67
2024-09-18,10:15,38,September,Flat,62,TSSC,945.94,35.68,63.33,71.19,1.52,56.95,1.27,72.61,0.67
2024-09-18,10:30,38,September,Flat,62,TSSC,964.15,35.91,64.01,70.98,1.55,56.78,1.3,73.83,0.67
2024-09-18,10:45,38,September,Flat,62,TSSC,982.37,36.13,64.69,70.76,1.58,56.61,1.33,75.05,0.67
2024-09-18,11:00,38,September,Flat,62,TSSC,1000.58,36.35,65.36,70.55,1.61,56.44,1.35,76.25,0.67
2024-09-18,11:15,38,September,Flat,62,TSSC,991.3,36.44,65.23,70.59,1.6,56.47,1.34,75.58,0.67
2024-09-18,11:30,38,September,Flat,62,TSSC,982.03,36.53,65.09,70.64,1.58,56.51,1.33,74.91,0.67
2024-09-18,11:45,38,September,Flat,62,TSSC,972.75,36.63,64.95,70.68,1.57,56.54,1.31,74.24,0.67
2024-09-18,12:00,38,September,Flat,62,TSSC,963.47,36.72,64.81,70.72,1.55,56.58,1.3,73.57,0.67
2024-09-18,12:15,38,September,Flat,62,TSSC,934.13,36.7,64.05,70.96,1.5,56.77,1.26,71.52,0.67
2024-09-18,12:30,38,September,Flat,62,TSSC,904.79,36.67,63.29,71.2,1.46,56.96,1.22,69.46,0.67
2024-09-18,12:45,38,September,Flat,62,TSSC,875.44,36.65,62.54,71.44,1.41,57.15,1.18,67.38,0.67
2024-09-18,13:00,38,September,Flat,62,TSSC,846.1,36.63,61.78,71.68,1.36,57.34,1.14,65.29,0.67
2024-09-18,13:15,38,September,Flat,62,TSSC,805.22,36.52,60.65,72.04,1.29,57.63,1.08,62.38,0.67
2024-09-18,13:30,38,September,Flat,62,TSSC,764.34,36.4,59.51,72.4,1.23,57.92,1.03,59.45,0.67
2024-09-18,13:45,38,September,Flat,62,TSSC,723.46,36.29,58.37,72.76,1.16,58.21,0.97,56.48,0.67
2024-09-18,14:00,38,September,Flat,62,TSSC,682.58,36.17,57.23,73.12,1.09,58.5,0.91,53.5,0.67
2024-09-18,14:15,38,September,Flat,62,TSSC,627.54,36.01,55.69,73.61,1.0,58.89,0.84,49.44,0.67
2024-09-18,14:30,38,September,Flat,62,TSSC,572.49,35.84,54.15,74.1,0.91,59.28,0.76,45.33,0.67
2024-09-18,14:45,38,September,Flat,62,TSSC,517.44,35.67,52.61,74.59,0.82,59.67,0.69,41.18,0.67
2024-09-18,15:00,38,September,Flat,62,TSSC,462.4,35.51,51.07,75.07,0.74,60.06,0.62,36.99,0.67
2024-09-18,15:15,38,September,Flat,62,TSSC,399.39,35.25,49.23,75.65,0.63,60.52,0.53,32.14,0.67
2024-09-18,15:30,38,September,Flat,62,TSSC,336.39,34.99,47.4,76.24,0.53,60.99,0.45,27.23,0.67
2024-09-18,15:45,38,September,Flat,62,TSSC,273.38,34.73,45.56,76.82,0.43,61.45,0.36,22.25,0.67
2024-09-18,16:00,38,September,Flat,62,TSSC,210.38,34.47,43.73,77.4,0.33,61.92,0.28,17.22,0.67
2024-09-18,16:15,38,September,Flat,62,TSSC,164.58,33.77,41.88,77.98,0.26,62.39,0.22,13.55,0.67
2024-09-18,16:30,38,September,Flat,62,TSSC,118.79,33.07,40.04,78.57,0.19,62.85,0.16,9.84,0.67
2024-09-18,16:45,38,September,Flat,62,TSSC,73.0,32.37,38.19,79.15,0.11,63.32,0.1,6.08,0.67
2024-09-18,17:00,38,September,Flat,62,TSSC,27.2,31.67,36.35,79.73,0.04,63.79,0.04,2.28,0.67
2024-09-18,17:15,38,September,Flat,62,TSSC,20.4,31.1,35.61,79.97,0.03,63.98,0.03,1.71,0.67
2024-09-18,17:30,38,September,Flat,62,TSSC,13.6,30.52,34.86,80.2,0.02,64.16,0.02,1.14,0.67
2024-09-18,17:45,38,September,Flat,62,TSSC,6.8,29.95,34.12,80.44,0.01,64.35,0.01,0.57,0.67
2024-09-19,05:15,38,September,Flat,62,TSSC,32.3,23.73,28.53,82.21,0.05,65.77,0.04,2.77,0.67
2024-09-19,05:30,38,September,Flat,62,TSSC,61.31,24.02,29.56,81.88,0.1,65.51,0.08,5.24,0.67
2024-09-19,05:45,38,September,Flat,62,TSSC,90.33,24.32,30.58,81.56,0.14,65.25,0.12,7.69,0.67
2024-09-19,06:00,38,September,Flat,62,TSSC,119.35,24.62,31.6,81.24,0.19,64.99,0.16,10.13,0.67
2024-09-19,06:15,38,September,Flat,62,TSSC,178.51,25.39,33.85,80.53,0.28,64.42,0.23,15.06,0.67
2024-09-19,06:30,38,September,Flat,62,TSSC,237.67,26.15,36.09,79.82,0.37,63.85,0.31,19.92,0.67
2024-09-19,06:45,38,September,Flat,62,TSSC,296.82,26.91,38.34,79.11,0.47,63.28,0.39,24.71,0.67
2024-09-19,07:00,38,September,Flat,62,TSSC,355.98,27.68,40.58,78.39,0.56,62.72,0.47,29.43,0.67
2024-09-19,07:15,38,September,Flat,62,TSSC,414.96,28.62,43.0,77.63,0.65,62.1,0.55,34.05,0.67
2024-09-19,07:30,38,September,Flat,62,TSSC,473.93,29.57,45.42,76.86,0.75,61.49,0.63,38.6,0.67
2024-09-19,07:45,38,September,Flat,62,TSSC,532.9,30.52,47.84,76.1,0.84,60.88,0.71,43.07,0.67
2024-09-19,08:00,38,September,Flat,62,TSSC,591.88,31.46,50.26,75.33,0.94,60.26,0.79,47.47,0.67
2024-09-19,08:15,38,September,Flat,62,TSSC,633.63,32.16,52.0,74.78,1.01,59.82,0.84,50.53,0.67
2024-09-19,08:30,38,September,Flat,62,TSSC,675.39,32.85,53.73,74.23,1.08,59.38,0.9,53.55,0.67
2024-09-19,08:45,38,September,Flat,62,TSSC,717.14,33.55,55.47,73.68,1.15,58.94,0.96,56.54,0.67
2024-09-19,09:00,38,September,Flat,62,TSSC,758.9,34.24,57.21,73.13,1.21,58.5,1.02,59.48,0.67
2024-09-19,09:15,38,September,Flat,62,TSSC,790.98,34.69,58.46,72.73,1.27,58.19,1.06,61.74,0.67
2024-09-19,09:30,38,September,Flat,62,TSSC,823.05,35.14,59.71,72.34,1.32,57.87,1.11,63.97,0.67
2024-09-19,09:45,38,September,Flat,62,TSSC,855.12,35.58,60.96,71.94,1.37,57.55,1.15,66.18,0.67
2024-09-19,10:00,38,September,Flat,62,TSSC,887.2,36.03,62.21,71.55,1.43,57.24,1.19,68.36,0.67
2024-09-19,10:15,38,September,Flat,62,TSSC,898.74,36.24,62.71,71.39,1.45,57.11,1.21,69.13,0.67
2024-09-19,10:30,38,September,Flat,62,TSSC,910.28,36.45,63.21,71.23,1.46,56.98,1.23,69.9,0.67
2024-09-19,10:45,38,September,Flat,62,TSSC,921.81,36.66,63.71,71.07,1.48,56.86,1.24,70.66,0.67
2024-09-19,11:00,38,September,Flat,62,TSSC,933.35,36.87,64.2,70.91,1.5,56.73,1.26,71.42,0.67
2024-09-19,11:15,38,September,Flat,62,TSSC,930.93,36.96,64.23,70.91,1.5,56.72,1.26,71.23,0.67
2024-09-19,11:30,38,September,Flat,62,TSSC,928.51,37.05,64.26,70.9,1.5,56.72,1.25,71.04,0.67
2024-09-19,11:45,38,September,Flat,62,TSSC,926.09,37.13,64.28,70.89,1.49,56.71,1.25,70.85,0.67
2024-09-19,12:00,38,September,Flat,62,TSSC,923.67,37.22,64.31,70.88,1.49,56.7,1.25,70.65,0.67
2024-09-19,12:15,38,September,Flat,62,TSSC,884.99,37.24,63.37,71.18,1.42,56.94,1.19,67.92,0.67
2024-09-19,12:30,38,September,Flat,62,TSSC,846.31,37.27,62.42,71.48,1.36,57.18,1.14,65.16,0.67
2024-09-19,12:45,38,September,Flat,62,TSSC,807.63,37.29,61.48,71.78,1.3,57.42,1.09,62.39,0.67
2024-09-19,13:00,38,September,Flat,62,TSSC,768.95,37.31,60.53,72.08,1.23,57.66,1.03,59.59,0.67
2024-09-19,13:15,38,September,Flat,62,TSSC,725.16,37.24,59.37,72.45,1.16,57.96,0.97,56.43,0.67
2024-09-19,13:30,38,September,Flat,62,TSSC,681.38,37.17,58.2,72.82,1.09,58.25,0.91,53.23,0.67
2024-09-19,13:45,38,September,Flat,62,TSSC,637.59,37.09,57.03,73.19,1.02,58.55,0.85,50.0,0.67
2024-09-19,14:00,38,September,Flat,62,TSSC,593.8,37.02,55.87,73.55,0.95,58.84,0.79,46.75,0.67
2024-09-19,14:15,38,September,Flat,62,TSSC,534.14,36.79,54.14,74.1,0.85,59.28,0.71,42.3,0.67
2024-09-19,14:30,38,September,Flat,62,TSSC,474.49,36.56,52.42,74.65,0.76,59.72,0.63,37.79,0.67
2024-09-19,14:45,38,September,Flat,62,TSSC,414.83,36.32,50.69,75.19,0.66,60.15,0.55,33.22,0.67
2024-09-19,15:00,38,September,Flat,62,TSSC,355.17,36.09,48.97,75.74,0.56,60.59,0.47,28.6,0.67
2024-09-19,15:15,38,September,Flat,62,TSSC,307.92,35.75,47.45,76.22,0.49,60.98,0.41,24.92,0.67
2024-09-19,15:30,38,September,Flat,62,TSSC,260.68,35.42,45.93,76.7,0.41,61.36,0.35,21.2,0.67
2024-09-19,15:45,38,September,Flat,62,TSSC,213.43,35.08,44.41,77.18,0.34,61.74,0.28,17.44,0.67
2024-09-19,16:00,38,September,Flat,62,TSSC,166.18,34.74,42.89,77.66,0.26,62.13,0.22,13.64,0.67
2024-09-19,16:15,38,September,Flat,62,TSSC,130.03,34.12,41.38,78.14,0.2,62.51,0.17,10.72,0.67
2024-09-19,16:30,38,September,Flat,62,TSSC,93.89,33.51,39.86,78.62,0.15,62.9,0.12,7.78,0.67
2024-09-19,16:45,38,September,Flat,62,TSSC,57.75,32.9,38.34,79.1,0.09,63.28,0.08,4.81,0.67
2024-09-19,17:00,38,September,Flat,62,TSSC,21.6,32.28,36.82,79.59,0.03,63.67,0.03,1.81,0.67
2024-09-19,17:15,38,September,Flat,62,TSSC,16.2,31.76,36.17,79.79,0.03,63.83,0.02,1.36,0.67
2024-09-19,17:30,38,September,Flat,62,TSSC,10.8,31.25,35.52,80.0,0.02,64.0,0.01,0.91,0.67
2024-09-19,17:45,38,September,Flat,62,TSSC,5.4,30.73,34.86,80.21,0.01,64.16,0.01,0.45,0.67
2024-09-20,05:15,38,September,Flat,62,TSSC,32.44,23.77,28.58,82.19,0.05,65.76,0.04,2.78,0.67
2024-09-20,05:30,38,September,Flat,62,TSSC,61.68,23.95,29.5,81.9,0.1,65.52,0.08,5.27,0.67
2024-09-20,05:45,38,September,Flat,62,TSSC,90.91,24.14,30.42,81.61,0.14,65.29,0.12,7.75,0.67
2024-09-20,06:00,38,September,Flat,62,TSSC,120.15,24.33,31.33,81.32,0.19,65.06,0.16,10.21,0.67
2024-09-20,06:15,38,September,Flat,62,TSSC,177.42,24.87,33.31,80.7,0.28,64.56,0.23,14.99,0.67
2024-09-20,06:30,38,September,Flat,62,TSSC,234.69,25.41,35.28,80.07,0.37,64.06,0.31,19.71,0.67
2024-09-20,06:45,38,September,Flat,62,TSSC,291.96,25.95,37.25,79.45,0.46,63.56,0.38,24.38,0.67
2024-09-20,07:00,38,September,Flat,62,TSSC,349.23,26.49,39.22,78.83,0.55,63.06,0.46,28.99,0.67
2024-09-20,07:15,38,September,Flat,62,TSSC,409.1,27.48,41.7,78.04,0.64,62.43,0.54,33.7,0.67
2024-09-20,07:30,38,September,Flat,62,TSSC,468.97,28.46,44.19,77.25,0.74,61.8,0.62,38.34,0.67
2024-09-20,07:45,38,September,Flat,62,TSSC,528.83,29.45,46.67,76.47,0.84,61.17,0.7,42.9,0.67
2024-09-20,08:00,38,September,Flat,62,TSSC,588.7,30.44,49.16,75.68,0.93,60.54,0.78,47.38,0.67
2024-09-20,08:15,38,September,Flat,62,TSSC,632.37,31.18,50.99,75.1,1.01,60.08,0.84,50.59,0.67
2024-09-20,08:30,38,September,Flat,62,TSSC,676.04,31.92,52.82,74.52,1.08,59.61,0.9,53.77,0.67
2024-09-20,08:45,38,September,Flat,62,TSSC,719.71,32.66,54.65,73.94,1.15,59.15,0.96,56.89,0.67
2024-09-20,09:00,38,September,Flat,62,TSSC,763.38,33.4,56.48,73.36,1.22,58.69,1.02,59.98,0.67
2024-09-20,09:15,38,September,Flat,62,TSSC,797.38,33.89,57.83,72.93,1.28,58.35,1.07,62.37,0.67
2024-09-20,09:30,38,September,Flat,62,TSSC,831.39,34.38,59.17,72.51,1.33,58.01,1.12,64.73,0.67
