Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-08,05:45,41,October,Inverted-V,93,TCT,94.1,24.54,21.89,84.31,0.15,67.45,0.12,8.37,0.67
2024-10-08,06:00,41,October,Inverted-V,93,TCT,124.09,24.73,22.83,84.01,0.2,67.21,0.16,11.01,0.67
2024-10-08,06:15,41,October,Inverted-V,93,TCT,183.29,25.08,24.66,83.43,0.29,66.75,0.24,16.18,0.67
2024-10-08,06:30,41,October,Inverted-V,93,TCT,242.5,25.43,26.49,82.86,0.38,66.28,0.32,21.29,0.67
2024-10-08,06:45,41,October,Inverted-V,93,TCT,301.7,25.78,28.32,82.28,0.48,65.82,0.4,26.35,0.67
2024-10-08,07:00,41,October,Inverted-V,93,TCT,360.9,26.13,30.15,81.7,0.57,65.36,0.48,31.36,0.67
2024-10-08,07:15,41,October,Inverted-V,93,TCT,419.81,26.51,32.01,81.11,0.67,64.89,0.56,36.28,0.67
2024-10-08,07:30,41,October,Inverted-V,93,TCT,478.71,26.89,33.86,80.52,0.76,64.42,0.64,41.15,0.67
2024-10-08,07:45,41,October,Inverted-V,93,TCT,537.61,27.27,35.71,79.94,0.86,63.95,0.72,45.96,0.67
2024-10-08,08:00,41,October,Inverted-V,93,TCT,596.52,27.65,37.56,79.35,0.95,63.48,0.8,50.71,0.67
2024-10-08,08:15,41,October,Inverted-V,93,TCT,625.64,27.96,38.61,79.02,1.0,63.22,0.84,53.02,0.67
2024-10-08,08:30,41,October,Inverted-V,93,TCT,654.77,28.28,39.65,78.69,1.05,62.95,0.88,55.32,0.67
2024-10-08,08:45,41,October,Inverted-V,93,TCT,683.89,28.59,40.69,78.36,1.1,62.69,0.92,57.59,0.67
2024-10-08,09:00,41,October,Inverted-V,93,TCT,713.02,28.91,41.74,78.03,1.14,62.42,0.96,59.86,0.67
2024-10-08,09:15,41,October,Inverted-V,93,TCT,739.73,29.12,42.61,77.75,1.19,62.2,1.0,61.93,0.67
2024-10-08,09:30,41,October,Inverted-V,93,TCT,766.45,29.32,43.49,77.47,1.23,61.98,1.03,63.99,0.67
2024-10-08,09:45,41,October,Inverted-V,93,TCT,793.17,29.53,44.36,77.2,1.28,61.76,1.07,66.04,0.67
2024-10-08,10:00,41,October,Inverted-V,93,TCT,819.88,29.74,45.24,76.92,1.32,61.54,1.11,68.08,0.67
2024-10-08,10:15,41,October,Inverted-V,93,TCT,784.85,29.89,44.51,77.15,1.26,61.72,1.06,65.32,0.67
2024-10-08,10:30,41,October,Inverted-V,93,TCT,749.82,30.05,43.79,77.38,1.21,61.9,1.01,62.55,0.67
2024-10-08,10:45,41,October,Inverted-V,93,TCT,714.78,30.2,43.07,77.61,1.15,62.09,0.96,59.76,0.67
2024-10-08,11:00,41,October,Inverted-V,93,TCT,679.75,30.35,42.34,77.84,1.09,62.27,0.91,56.96,0.67
2024-10-08,11:15,41,October,Inverted-V,93,TCT,678.35,30.42,42.38,77.83,1.09,62.26,0.91,56.83,0.67
2024-10-08,11:30,41,October,Inverted-V,93,TCT,676.94,30.49,42.41,77.81,1.09,62.25,0.91,56.71,0.67
2024-10-08,11:45,41,October,Inverted-V,93,TCT,675.54,30.56,42.45,77.8,1.09,62.24,0.91,56.59,0.67
2024-10-08,12:00,41,October,Inverted-V,93,TCT,674.14,30.63,42.48,77.79,1.08,62.23,0.91,56.46,0.67
2024-10-08,12:15,41,October,Inverted-V,93,TCT,653.23,30.67,42.0,77.94,1.05,62.36,0.88,54.79,0.67
2024-10-08,12:30,41,October,Inverted-V,93,TCT,632.33,30.71,41.52,78.1,1.02,62.48,0.85,53.12,0.67
2024-10-08,12:45,41,October,Inverted-V,93,TCT,611.43,30.75,41.04,78.25,0.98,62.6,0.82,51.44,0.67
2024-10-08,13:00,41,October,Inverted-V,93,TCT,590.52,30.79,40.55,78.4,0.95,62.72,0.79,49.75,0.67
2024-10-08,13:15,41,October,Inverted-V,93,TCT,553.77,30.75,39.59,78.71,0.89,62.97,0.74,46.79,0.67
2024-10-08,13:30,41,October,Inverted-V,93,TCT,517.02,30.7,38.63,79.01,0.83,63.21,0.69,43.82,0.67
2024-10-08,13:45,41,October,Inverted-V,93,TCT,480.27,30.66,37.67,79.32,0.77,63.45,0.64,40.82,0.67
2024-10-08,14:00,41,October,Inverted-V,93,TCT,443.52,30.62,36.71,79.62,0.71,63.7,0.59,37.8,0.67
2024-10-08,14:15,41,October,Inverted-V,93,TCT,403.91,30.52,35.62,79.97,0.64,63.97,0.54,34.54,0.67
2024-10-08,14:30,41,October,Inverted-V,93,TCT,364.29,30.42,34.53,80.31,0.58,64.25,0.49,31.25,0.67
2024-10-08,14:45,41,October,Inverted-V,93,TCT,324.68,30.32,33.44,80.66,0.52,64.53,0.43,27.94,0.67
2024-10-08,15:00,41,October,Inverted-V,93,TCT,285.07,30.22,32.35,81.0,0.45,64.8,0.38,24.61,0.67
2024-10-08,15:15,41,October,Inverted-V,93,TCT,243.05,30.02,31.1,81.4,0.39,65.12,0.32,21.06,0.67
2024-10-08,15:30,41,October,Inverted-V,93,TCT,201.04,29.83,29.86,81.79,0.32,65.43,0.27,17.48,0.67
2024-10-08,15:45,41,October,Inverted-V,93,TCT,159.03,29.64,28.61,82.18,0.25,65.75,0.21,13.88,0.67
2024-10-08,16:00,41,October,Inverted-V,93,TCT,117.02,29.44,27.37,82.58,0.19,66.06,0.16,10.25,0.67
2024-10-08,16:15,41,October,Inverted-V,93,TCT,90.21,29.09,26.34,82.9,0.14,66.32,0.12,7.92,0.67
2024-10-08,16:30,41,October,Inverted-V,93,TCT,63.4,28.73,25.32,83.23,0.1,66.58,0.08,5.58,0.67
2024-10-08,16:45,41,October,Inverted-V,93,TCT,36.59,28.38,24.3,83.55,0.06,66.84,0.05,3.23,0.67
2024-10-08,17:00,41,October,Inverted-V,93,TCT,9.77,28.03,23.27,83.87,0.02,67.1,0.01,0.87,0.67
2024-10-08,17:15,41,October,Inverted-V,93,TCT,7.33,27.8,22.98,83.97,0.01,67.17,0.01,0.65,0.67
2024-10-09,05:15,41,October,Inverted-V,93,TCT,34.49,24.99,20.85,84.64,0.05,67.71,0.05,3.08,0.67
2024-10-09,05:30,41,October,Inverted-V,93,TCT,65.57,25.12,21.76,84.35,0.1,67.48,0.09,5.83,0.67
2024-10-09,05:45,41,October,Inverted-V,93,TCT,96.66,25.26,22.68,84.06,0.15,67.25,0.13,8.58,0.67
2024-10-09,06:00,41,October,Inverted-V,93,TCT,127.74,25.4,23.59,83.77,0.2,67.02,0.17,11.31,0.67
2024-10-09,06:15,41,October,Inverted-V,93,TCT,183.38,25.72,25.3,83.23,0.29,66.59,0.24,16.16,0.67
2024-10-09,06:30,41,October,Inverted-V,93,TCT,239.01,26.04,27.01,82.69,0.38,66.15,0.32,20.96,0.67
2024-10-09,06:45,41,October,Inverted-V,93,TCT,294.64,26.35,28.72,82.15,0.47,65.72,0.39,25.71,0.67
2024-10-09,07:00,41,October,Inverted-V,93,TCT,350.28,26.67,30.43,81.61,0.56,65.29,0.47,30.41,0.67
2024-10-09,07:15,41,October,Inverted-V,93,TCT,407.35,27.13,32.32,81.01,0.65,64.81,0.54,35.17,0.67
2024-10-09,07:30,41,October,Inverted-V,93,TCT,464.43,27.59,34.21,80.41,0.74,64.33,0.62,39.88,0.67
2024-10-09,07:45,41,October,Inverted-V,93,TCT,521.5,28.06,36.1,79.81,0.83,63.85,0.7,44.53,0.67
2024-10-09,08:00,41,October,Inverted-V,93,TCT,578.58,28.52,37.98,79.22,0.93,63.37,0.78,49.13,0.67
2024-10-09,08:15,41,October,Inverted-V,93,TCT,624.13,29.02,39.62,78.7,1.0,62.96,0.84,52.73,0.67
2024-10-09,08:30,41,October,Inverted-V,93,TCT,669.69,29.52,41.26,78.18,1.07,62.54,0.9,56.3,0.67
2024-10-09,08:45,41,October,Inverted-V,93,TCT,715.25,30.01,42.89,77.66,1.15,62.13,0.96,59.83,0.67
2024-10-09,09:00,41,October,Inverted-V,93,TCT,760.81,30.51,44.53,77.14,1.23,61.72,1.03,63.32,0.67
2024-10-09,09:15,41,October,Inverted-V,93,TCT,745.02,30.94,44.57,77.13,1.2,61.71,1.0,62.0,0.67
2024-10-09,09:30,41,October,Inverted-V,93,TCT,729.23,31.37,44.6,77.12,1.17,61.7,0.98,60.68,0.67
2024-10-09,09:45,41,October,Inverted-V,93,TCT,713.44,31.8,44.64,77.11,1.15,61.69,0.96,59.36,0.67
2024-10-09,10:00,41,October,Inverted-V,93,TCT,697.65,32.23,44.67,77.1,1.12,61.68,0.94,58.04,0.67
2024-10-09,10:15,41,October,Inverted-V,93,TCT,717.63,32.53,45.47,76.85,1.16,61.48,0.97,59.55,0.67
2024-10-09,10:30,41,October,Inverted-V,93,TCT,737.61,32.83,46.28,76.59,1.19,61.27,1.0,61.05,0.67
2024-10-09,10:45,41,October,Inverted-V,93,TCT,757.59,33.14,47.08,76.34,1.22,61.07,1.02,62.55,0.67
2024-10-09,11:00,41,October,Inverted-V,93,TCT,777.57,33.44,47.88,76.08,1.26,60.87,1.05,64.03,0.67
2024-10-09,11:15,41,October,Inverted-V,93,TCT,705.6,33.61,46.25,76.6,1.14,61.28,0.95,58.41,0.67
2024-10-09,11:30,41,October,Inverted-V,93,TCT,633.63,33.78,44.62,77.12,1.02,61.69,0.85,52.72,0.67
2024-10-09,11:45,41,October,Inverted-V,93,TCT,561.66,33.95,42.99,77.63,0.9,62.1,0.76,46.97,0.67
2024-10-09,12:00,41,October,Inverted-V,93,TCT,489.69,34.12,41.36,78.15,0.79,62.52,0.66,41.16,0.67
2024-10-09,12:15,41,October,Inverted-V,93,TCT,462.82,34.17,40.74,78.34,0.74,62.68,0.62,38.97,0.67
2024-10-09,12:30,41,October,Inverted-V,93,TCT,435.94,34.22,40.11,78.54,0.7,62.83,0.59,36.78,0.67
2024-10-09,12:45,41,October,Inverted-V,93,TCT,409.07,34.26,39.49,78.74,0.66,62.99,0.55,34.58,0.67
2024-10-09,13:00,41,October,Inverted-V,93,TCT,382.19,34.31,38.86,78.94,0.61,63.15,0.51,32.37,0.67
2024-10-09,13:15,41,October,Inverted-V,93,TCT,339.6,34.22,37.71,79.3,0.54,63.44,0.45,28.86,0.67
2024-10-09,13:30,41,October,Inverted-V,93,TCT,297.0,34.12,36.55,79.67,0.47,63.74,0.4,25.33,0.67
2024-10-09,13:45,41,October,Inverted-V,93,TCT,254.4,34.03,35.39,80.04,0.41,64.03,0.34,21.77,0.67
2024-10-09,14:00,41,October,Inverted-V,93,TCT,211.81,33.94,34.24,80.4,0.34,64.32,0.28,18.19,0.67
2024-10-09,14:15,41,October,Inverted-V,93,TCT,190.52,33.73,33.49,80.64,0.3,64.51,0.25,16.39,0.67
2024-10-09,14:30,41,October,Inverted-V,93,TCT,169.24,33.52,32.75,80.87,0.27,64.7,0.23,14.59,0.67
2024-10-09,14:45,41,October,Inverted-V,93,TCT,147.95,33.31,32.01,81.11,0.24,64.89,0.2,12.79,0.67
2024-10-09,15:00,41,October,Inverted-V,93,TCT,126.66,33.1,31.27,81.34,0.2,65.07,0.17,10.97,0.67
2024-10-09,15:15,41,October,Inverted-V,93,TCT,109.09,32.75,30.48,81.59,0.17,65.27,0.15,9.47,0.67
2024-10-09,15:30,41,October,Inverted-V,93,TCT,91.52,32.41,29.69,81.84,0.15,65.47,0.12,7.96,0.67
2024-10-09,15:45,41,October,Inverted-V,93,TCT,73.95,32.06,28.91,82.09,0.12,65.67,0.1,6.45,0.67
2024-10-09,16:00,41,October,Inverted-V,93,TCT,56.38,31.71,28.12,82.34,0.09,65.87,0.07,4.93,0.67
2024-10-09,16:15,41,October,Inverted-V,93,TCT,43.47,31.16,27.24,82.62,0.07,66.09,0.06,3.81,0.67
2024-10-09,16:30,41,October,Inverted-V,93,TCT,30.56,30.61,26.37,82.89,0.05,66.32,0.04,2.68,0.67
2024-10-09,16:45,41,October,Inverted-V,93,TCT,17.66,30.05,25.49,83.17,0.03,66.54,0.02,1.55,0.67
2024-10-10,05:15,41,October,Inverted-V,93,TCT,30.78,24.52,20.29,84.82,0.05,67.86,0.04,2.75,0.67
2024-10-10,05:30,41,October,Inverted-V,93,TCT,57.78,24.71,21.15,84.55,0.09,67.64,0.08,5.15,0.67
2024-10-10,05:45,41,October,Inverted-V,93,TCT,84.78,24.9,22.02,84.27,0.13,67.42,0.11,7.54,0.67
2024-10-10,06:00,41,October,Inverted-V,93,TCT,111.78,25.09,22.88,84.0,0.18,67.2,0.15,9.91,0.67
2024-10-10,06:15,41,October,Inverted-V,93,TCT,163.65,25.46,24.55,83.47,0.26,66.78,0.22,14.45,0.67
2024-10-10,06:30,41,October,Inverted-V,93,TCT,215.52,25.82,26.21,82.94,0.34,66.36,0.29,18.94,0.67
2024-10-10,06:45,41,October,Inverted-V,93,TCT,267.4,26.19,27.88,82.42,0.42,65.93,0.35,23.39,0.67
2024-10-10,07:00,41,October,Inverted-V,93,TCT,319.27,26.56,29.54,81.89,0.51,65.51,0.42,27.79,0.67
2024-10-10,07:15,41,October,Inverted-V,93,TCT,375.61,27.15,31.54,81.26,0.6,65.01,0.5,32.51,0.67
2024-10-10,07:30,41,October,Inverted-V,93,TCT,431.94,27.74,33.54,80.62,0.69,64.5,0.58,37.16,0.67
2024-10-10,07:45,41,October,Inverted-V,93,TCT,488.28,28.34,35.54,79.99,0.78,63.99,0.65,41.76,0.67
2024-10-10,08:00,41,October,Inverted-V,93,TCT,544.61,28.93,37.55,79.36,0.87,63.48,0.73,46.3,0.67
2024-10-10,08:15,41,October,Inverted-V,93,TCT,574.77,29.46,38.83,78.95,0.92,63.16,0.77,48.68,0.67
2024-10-10,08:30,41,October,Inverted-V,93,TCT,604.92,29.99,40.11,78.54,0.97,62.83,0.81,51.03,0.67
2024-10-10,08:45,41,October,Inverted-V,93,TCT,635.07,30.52,41.4,78.14,1.02,62.51,0.85,53.37,0.67
2024-10-10,09:00,41,October,Inverted-V,93,TCT,665.23,31.05,42.68,77.73,1.07,62.18,0.9,55.68,0.67
2024-10-10,09:15,41,October,Inverted-V,93,TCT,680.74,31.41,43.42,77.49,1.09,62.0,0.92,56.85,0.67
2024-10-10,09:30,41,October,Inverted-V,93,TCT,696.25,31.76,44.17,77.26,1.12,61.81,0.94,58.01,0.67
2024-10-10,09:45,41,October,Inverted-V,93,TCT,711.76,32.12,44.91,77.02,1.15,61.62,0.96,59.17,0.67
2024-10-10,10:00,41,October,Inverted-V,93,TCT,727.27,32.47,45.65,76.79,1.17,61.43,0.98,60.31,0.67
2024-10-10,10:15,41,October,Inverted-V,93,TCT,737.23,32.68,46.11,76.64,1.19,61.31,1.0,61.05,0.67
2024-10-10,10:30,41,October,Inverted-V,93,TCT,747.19,32.89,46.57,76.5,1.21,61.2,1.01,61.79,0.67
2024-10-10,10:45,41,October,Inverted-V,93,TCT,757.14,33.11,47.04,76.35,1.22,61.08,1.02,62.52,0.67
2024-10-10,11:00,41,October,Inverted-V,93,TCT,767.1,33.32,47.5,76.2,1.24,60.96,1.04,63.25,0.67
2024-10-10,11:15,41,October,Inverted-V,93,TCT,769.92,33.43,47.68,76.15,1.24,60.92,1.04,63.44,0.67
2024-10-10,11:30,41,October,Inverted-V,93,TCT,772.74,33.53,47.85,76.09,1.25,60.87,1.05,63.64,0.67
2024-10-10,11:45,41,October,Inverted-V,93,TCT,775.56,33.64,48.03,76.04,1.25,60.83,1.05,63.84,0.67
2024-10-10,12:00,41,October,Inverted-V,93,TCT,778.38,33.75,48.21,75.98,1.26,60.78,1.05,64.03,0.67
2024-10-10,12:15,41,October,Inverted-V,93,TCT,731.05,33.66,46.93,76.38,1.18,61.11,0.99,60.38,0.67
2024-10-10,12:30,41,October,Inverted-V,93,TCT,683.73,33.56,45.66,76.79,1.1,61.43,0.92,56.7,0.67
2024-10-10,12:45,41,October,Inverted-V,93,TCT,636.41,33.47,44.38,77.19,1.02,61.75,0.86,52.99,0.67
2024-10-10,13:00,41,October,Inverted-V,93,TCT,589.09,33.38,43.11,77.59,0.95,62.08,0.79,49.24,0.67
2024-10-10,13:15,41,October,Inverted-V,93,TCT,570.65,33.18,42.44,77.81,0.92,62.24,0.77,47.8,0.67
2024-10-10,13:30,41,October,Inverted-V,93,TCT,552.21,32.97,41.78,78.02,0.89,62.41,0.74,46.35,0.67
2024-10-10,13:45,41,October,Inverted-V,93,TCT,533.78,32.77,41.11,78.23,0.86,62.58,0.72,44.9,0.67
2024-10-10,14:00,41,October,Inverted-V,93,TCT,515.34,32.56,40.44,78.44,0.83,62.75,0.69,43.43,0.67
2024-10-10,14:15,41,October,Inverted-V,93,TCT,469.8,32.3,39.05,78.88,0.75,63.1,0.63,39.76,0.67
2024-10-10,14:30,41,October,Inverted-V,93,TCT,424.25,32.05,37.65,79.32,0.68,63.46,0.57,36.06,0.67
2024-10-10,14:45,41,October,Inverted-V,93,TCT,378.7,31.79,36.26,79.76,0.6,63.81,0.51,32.32,0.67
2024-10-10,15:00,41,October,Inverted-V,93,TCT,333.16,31.53,34.86,80.21,0.53,64.16,0.45,28.55,0.67
2024-10-10,15:15,41,October,Inverted-V,93,TCT,286.46,31.18,33.34,80.69,0.46,64.55,0.38,24.66,0.67
2024-10-10,15:30,41,October,Inverted-V,93,TCT,239.76,30.82,31.81,81.17,0.38,64.94,0.32,20.73,0.67
2024-10-10,15:45,41,October,Inverted-V,93,TCT,193.06,30.46,30.29,81.65,0.31,65.32,0.26,16.77,0.67
2024-10-10,16:00,41,October,Inverted-V,93,TCT,146.36,30.11,28.77,82.13,0.23,65.71,0.19,12.77,0.67
2024-10-10,16:15,41,October,Inverted-V,93,TCT,112.39,29.71,27.52,82.53,0.18,66.02,0.15,9.84,0.67
2024-10-10,16:30,41,October,Inverted-V,93,TCT,78.42,29.3,26.27,82.93,0.12,66.34,0.1,6.89,0.67
2024-10-10,16:45,41,October,Inverted-V,93,TCT,44.45,28.9,25.01,83.32,0.07,66.66,0.06,3.92,0.67
2024-10-10,17:00,41,October,Inverted-V,93,TCT,10.48,28.5,23.76,83.72,0.02,66.98,0.01,0.93,0.67
2024-10-10,17:15,41,October,Inverted-V,93,TCT,7.86,28.23,23.42,83.83,0.01,67.06,0.01,0.7,0.67
2024-10-11,05:15,41,October,Inverted-V,93,TCT,29.72,24.48,20.22,84.84,0.05,67.87,0.04,2.66,0.67
2024-10-11,05:30,41,October,Inverted-V,93,TCT,55.56,24.55,20.94,84.61,0.09,67.69,0.07,4.95,0.67
2024-10-11,05:45,41,October,Inverted-V,93,TCT,81.39,24.62,21.65,84.39,0.13,67.51,0.11,7.24,0.67
2024-10-11,06:00,41,October,Inverted-V,93,TCT,107.22,24.69,22.37,84.16,0.17,67.33,0.14,9.52,0.67
2024-10-11,06:15,41,October,Inverted-V,93,TCT,159.3,24.98,23.97,83.66,0.25,66.92,0.21,14.09,0.67
2024-10-11,06:30,41,October,Inverted-V,93,TCT,211.38,25.27,25.56,83.15,0.33,66.52,0.28,18.61,0.67
2024-10-11,06:45,41,October,Inverted-V,93,TCT,263.46,25.57,27.15,82.65,0.42,66.12,0.35,23.09,0.67
2024-10-11,07:00,41,October,Inverted-V,93,TCT,315.54,25.86,28.75,82.14,0.5,65.71,0.42,27.53,0.67
2024-10-11,07:15,41,October,Inverted-V,93,TCT,366.9,26.37,30.54,81.57,0.58,65.26,0.49,31.84,0.67
2024-10-11,07:30,41,October,Inverted-V,93,TCT,418.26,26.88,32.34,81.0,0.67,64.8,0.56,36.11,0.67
2024-10-11,07:45,41,October,Inverted-V,93,TCT,469.61,27.39,34.13,80.44,0.75,64.35,0.63,40.34,0.67
2024-10-11,08:00,41,October,Inverted-V,93,TCT,520.97,27.9,35.92,79.87,0.83,63.9,0.7,44.51,0.67
2024-10-11,08:15,41,October,Inverted-V,93,TCT,550.94,28.34,37.12,79.49,0.88,63.59,0.74,46.9,0.67
2024-10-11,08:30,41,October,Inverted-V,93,TCT,580.91,28.79,38.31,79.11,0.93,63.29,0.78,49.28,0.67
2024-10-11,08:45,41,October,Inverted-V,93,TCT,610.88,29.23,39.51,78.73,0.98,62.99,0.82,51.63,0.67
2024-10-11,09:00,41,October,Inverted-V,93,TCT,640.85,29.68,40.7,78.36,1.03,62.69,0.86,53.97,0.67
2024-10-11,09:15,41,October,Inverted-V,93,TCT,649.04,30.0,41.23,78.19,1.04,62.55,0.87,54.57,0.67
2024-10-11,09:30,41,October,Inverted-V,93,TCT,657.23,30.32,41.76,78.02,1.06,62.42,0.88,55.17,0.67
2024-10-11,09:45,41,October,Inverted-V,93,TCT,665.43,30.65,42.28,77.86,1.07,62.28,0.9,55.77,0.67
2024-10-11,10:00,41,October,Inverted-V,93,TCT,673.62,30.97,42.81,77.69,1.08,62.15,0.91,56.36,0.67
2024-10-11,10:15,41,October,Inverted-V,93,TCT,677.17,31.14,43.07,77.61,1.09,62.09,0.91,56.61,0.67
