Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-12,07:15,11,March,V-Shape,62,TCT,332.67,28.44,39.75,78.66,0.53,62.92,0.45,28.1,0.67
2024-03-12,07:30,11,March,V-Shape,62,TCT,394.13,29.12,41.98,77.95,0.63,62.36,0.53,33.06,0.67
2024-03-12,07:45,11,March,V-Shape,62,TCT,455.58,29.81,44.2,77.25,0.73,61.8,0.61,37.95,0.67
2024-03-12,08:00,11,March,V-Shape,62,TCT,517.04,30.5,46.43,76.54,0.83,61.23,0.7,42.77,0.67
2024-03-12,08:15,11,March,V-Shape,62,TCT,576.82,31.17,48.59,75.86,0.93,60.69,0.78,47.39,0.67
2024-03-12,08:30,11,March,V-Shape,62,TCT,636.6,31.84,50.76,75.17,1.03,60.14,0.86,51.94,0.67
2024-03-12,08:45,11,March,V-Shape,62,TCT,696.38,32.52,52.93,74.49,1.13,59.59,0.95,56.42,0.67
2024-03-12,09:00,11,March,V-Shape,62,TCT,756.16,33.19,55.09,73.8,1.23,59.04,1.03,60.83,0.67
2024-03-12,09:15,11,March,V-Shape,62,TCT,797.0,33.77,56.69,73.29,1.3,58.63,1.09,63.77,0.67
2024-03-12,09:30,11,March,V-Shape,62,TCT,837.85,34.34,58.29,72.79,1.37,58.23,1.15,66.68,0.67
2024-03-12,09:45,11,March,V-Shape,62,TCT,878.69,34.91,59.88,72.28,1.44,57.83,1.2,69.55,0.67
2024-03-12,10:00,11,March,V-Shape,62,TCT,919.54,35.49,61.48,71.78,1.51,57.42,1.26,72.39,0.67
2024-03-12,10:15,11,March,V-Shape,62,TCT,946.63,35.91,62.58,71.43,1.55,57.14,1.3,74.24,0.67
2024-03-12,10:30,11,March,V-Shape,62,TCT,973.72,36.34,63.68,71.08,1.6,56.86,1.34,76.07,0.67
2024-03-12,10:45,11,March,V-Shape,62,TCT,1000.81,36.76,64.78,70.73,1.64,56.59,1.38,77.89,0.67
2024-03-12,11:00,11,March,V-Shape,62,TCT,1027.9,37.18,65.88,70.38,1.69,56.31,1.42,79.68,0.67
2024-03-12,11:15,11,March,V-Shape,62,TCT,1026.29,37.44,66.1,70.31,1.69,56.25,1.41,79.5,0.67
2024-03-12,11:30,11,March,V-Shape,62,TCT,1024.68,37.7,66.32,70.24,1.69,56.19,1.41,79.31,0.67
2024-03-12,11:45,11,March,V-Shape,62,TCT,1023.08,37.97,66.54,70.17,1.68,56.14,1.41,79.12,0.67
2024-03-12,12:00,11,March,V-Shape,62,TCT,1021.47,38.23,66.77,70.1,1.68,56.08,1.41,78.94,0.67
2024-03-12,12:15,11,March,V-Shape,62,TCT,1000.9,38.32,66.34,70.24,1.65,56.19,1.38,77.46,0.67
2024-03-12,12:30,11,March,V-Shape,62,TCT,980.33,38.41,65.92,70.37,1.61,56.3,1.35,75.99,0.67
2024-03-12,12:45,11,March,V-Shape,62,TCT,959.76,38.5,65.49,70.51,1.58,56.4,1.32,74.5,0.67
2024-03-12,13:00,11,March,V-Shape,62,TCT,939.19,38.59,65.07,70.64,1.54,56.51,1.29,73.02,0.67
2024-03-12,13:15,11,March,V-Shape,62,TCT,899.83,38.52,64.02,70.97,1.48,56.78,1.24,70.21,0.67
2024-03-12,13:30,11,March,V-Shape,62,TCT,860.48,38.45,62.96,71.31,1.41,57.05,1.18,67.39,0.67
2024-03-12,13:45,11,March,V-Shape,62,TCT,821.12,38.38,61.91,71.64,1.34,57.31,1.13,64.54,0.67
2024-03-12,14:00,11,March,V-Shape,62,TCT,781.76,38.31,60.85,71.97,1.28,57.58,1.07,61.67,0.67
2024-03-12,14:15,11,March,V-Shape,62,TCT,724.62,38.08,59.19,72.5,1.18,58.0,0.99,57.49,0.67
2024-03-12,14:30,11,March,V-Shape,62,TCT,667.47,37.84,57.53,73.03,1.09,58.42,0.91,53.26,0.67
2024-03-12,14:45,11,March,V-Shape,62,TCT,610.33,37.61,55.87,73.55,0.99,58.84,0.83,48.97,0.67
2024-03-12,15:00,11,March,V-Shape,62,TCT,553.19,37.38,54.21,74.08,0.9,59.26,0.75,44.63,0.67
2024-03-12,15:15,11,March,V-Shape,62,TCT,488.05,36.97,52.17,74.73,0.79,59.78,0.66,39.64,0.67
2024-03-12,15:30,11,March,V-Shape,62,TCT,422.9,36.55,50.13,75.37,0.68,60.3,0.57,34.58,0.67
2024-03-12,15:45,11,March,V-Shape,62,TCT,357.75,36.14,48.09,76.02,0.58,60.81,0.48,29.44,0.67
2024-03-12,16:00,11,March,V-Shape,62,TCT,292.6,35.73,46.05,76.66,0.47,61.33,0.4,24.24,0.67
2024-03-12,16:15,11,March,V-Shape,62,TCT,234.7,35.12,43.99,77.32,0.38,61.85,0.32,19.57,0.67
2024-03-12,16:30,11,March,V-Shape,62,TCT,176.8,34.51,41.93,77.97,0.28,62.37,0.24,14.83,0.67
2024-03-12,16:45,11,March,V-Shape,62,TCT,118.9,33.9,39.87,78.62,0.19,62.89,0.16,10.04,0.67
2024-03-12,17:00,11,March,V-Shape,62,TCT,61.01,33.29,37.82,79.27,0.1,63.42,0.08,5.18,0.67
2024-03-12,17:15,11,March,V-Shape,62,TCT,45.75,32.66,36.8,79.59,0.07,63.67,0.06,3.9,0.67
2024-03-12,17:30,11,March,V-Shape,62,TCT,30.5,32.03,35.79,79.91,0.05,63.93,0.04,2.61,0.67
2024-03-12,17:45,11,March,V-Shape,62,TCT,15.25,31.4,34.78,80.23,0.02,64.18,0.02,1.31,0.67
2024-03-13,05:15,11,March,V-Shape,62,TCT,15.44,24.46,27.84,82.43,0.02,65.94,0.02,1.35,0.67
2024-03-13,05:30,11,March,V-Shape,62,TCT,30.89,24.87,28.64,82.18,0.05,65.74,0.04,2.7,0.67
2024-03-13,05:45,11,March,V-Shape,62,TCT,46.33,25.27,29.43,81.93,0.07,65.54,0.06,4.03,0.67
2024-03-13,06:00,11,March,V-Shape,62,TCT,61.77,25.68,30.22,81.67,0.1,65.34,0.08,5.37,0.67
2024-03-13,06:15,11,March,V-Shape,62,TCT,115.55,26.31,32.2,81.05,0.18,64.84,0.15,9.98,0.67
2024-03-13,06:30,11,March,V-Shape,62,TCT,169.33,26.95,34.18,80.42,0.27,64.34,0.23,14.54,0.67
2024-03-13,06:45,11,March,V-Shape,62,TCT,223.11,27.58,36.16,79.8,0.36,63.84,0.3,19.05,0.67
2024-03-13,07:00,11,March,V-Shape,62,TCT,276.88,28.21,38.13,79.17,0.44,63.34,0.37,23.5,0.67
2024-03-13,07:15,11,March,V-Shape,62,TCT,341.33,28.91,40.44,78.44,0.55,62.75,0.46,28.77,0.67
2024-03-13,07:30,11,March,V-Shape,62,TCT,405.77,29.6,42.74,77.71,0.65,62.17,0.55,33.96,0.67
2024-03-13,07:45,11,March,V-Shape,62,TCT,470.22,30.29,45.05,76.98,0.76,61.58,0.63,39.07,0.67
2024-03-13,08:00,11,March,V-Shape,62,TCT,534.66,30.99,47.36,76.25,0.86,61.0,0.72,44.1,0.67
2024-03-13,08:15,11,March,V-Shape,62,TCT,592.61,31.66,49.48,75.58,0.96,60.46,0.8,48.55,0.67
2024-03-13,08:30,11,March,V-Shape,62,TCT,650.55,32.34,51.6,74.9,1.05,59.92,0.88,52.93,0.67
2024-03-13,08:45,11,March,V-Shape,62,TCT,708.5,33.02,53.73,74.23,1.15,59.39,0.96,57.25,0.67
2024-03-13,09:00,11,March,V-Shape,62,TCT,766.45,33.69,55.85,73.56,1.25,58.85,1.05,61.5,0.67
2024-03-13,09:15,11,March,V-Shape,62,TCT,807.04,34.2,57.38,73.08,1.32,58.46,1.1,64.43,0.67
2024-03-13,09:30,11,March,V-Shape,62,TCT,847.64,34.71,58.9,72.59,1.38,58.07,1.16,67.32,0.67
2024-03-13,09:45,11,March,V-Shape,62,TCT,888.23,35.22,60.43,72.11,1.45,57.69,1.22,70.18,0.67
2024-03-13,10:00,11,March,V-Shape,62,TCT,928.83,35.73,61.95,71.63,1.52,57.3,1.27,73.0,0.67
2024-03-13,10:15,11,March,V-Shape,62,TCT,953.06,36.12,62.95,71.31,1.56,57.05,1.31,74.64,0.67
2024-03-13,10:30,11,March,V-Shape,62,TCT,977.3,36.52,63.95,70.99,1.6,56.8,1.34,76.28,0.67
2024-03-13,10:45,11,March,V-Shape,62,TCT,1001.53,36.91,64.95,70.68,1.64,56.54,1.38,77.89,0.67
2024-03-13,11:00,11,March,V-Shape,62,TCT,1025.77,37.31,65.95,70.36,1.69,56.29,1.41,79.5,0.67
2024-03-13,11:15,11,March,V-Shape,62,TCT,1024.42,37.57,66.18,70.29,1.68,56.23,1.41,79.33,0.67
2024-03-13,11:30,11,March,V-Shape,62,TCT,1023.07,37.83,66.41,70.22,1.68,56.17,1.41,79.16,0.67
2024-03-13,11:45,11,March,V-Shape,62,TCT,1021.72,38.09,66.63,70.15,1.68,56.12,1.41,78.99,0.67
2024-03-13,12:00,11,March,V-Shape,62,TCT,1020.37,38.35,66.86,70.07,1.68,56.06,1.41,78.83,0.67
2024-03-13,12:15,11,March,V-Shape,62,TCT,995.31,38.48,66.36,70.23,1.64,56.18,1.37,77.02,0.67
2024-03-13,12:30,11,March,V-Shape,62,TCT,970.24,38.61,65.87,70.39,1.59,56.31,1.34,75.22,0.67
2024-03-13,12:45,11,March,V-Shape,62,TCT,945.18,38.74,65.37,70.55,1.55,56.44,1.3,73.4,0.67
2024-03-13,13:00,11,March,V-Shape,62,TCT,920.12,38.87,64.87,70.7,1.51,56.56,1.27,71.58,0.67
2024-03-13,13:15,11,March,V-Shape,62,TCT,877.88,38.84,63.78,71.05,1.44,56.84,1.21,68.56,0.67
2024-03-13,13:30,11,March,V-Shape,62,TCT,835.64,38.8,62.7,71.39,1.37,57.11,1.15,65.51,0.67
2024-03-13,13:45,11,March,V-Shape,62,TCT,793.41,38.77,61.61,71.74,1.3,57.39,1.09,62.43,0.67
2024-03-13,14:00,11,March,V-Shape,62,TCT,751.17,38.74,60.52,72.08,1.23,57.66,1.03,59.33,0.67
2024-03-13,14:15,11,March,V-Shape,62,TCT,694.17,38.54,58.89,72.6,1.13,58.08,0.95,55.13,0.67
2024-03-13,14:30,11,March,V-Shape,62,TCT,637.17,38.33,57.26,73.11,1.04,58.49,0.87,50.88,0.67
2024-03-13,14:45,11,March,V-Shape,62,TCT,580.16,38.12,55.63,73.63,0.94,58.9,0.79,46.59,0.67
2024-03-13,15:00,11,March,V-Shape,62,TCT,523.16,37.92,54.0,74.15,0.85,59.32,0.71,42.24,0.67
2024-03-13,15:15,11,March,V-Shape,62,TCT,460.42,37.54,52.05,74.76,0.75,59.81,0.63,37.41,0.67
2024-03-13,15:30,11,March,V-Shape,62,TCT,397.68,37.16,50.1,75.38,0.64,60.3,0.54,32.52,0.67
2024-03-13,15:45,11,March,V-Shape,62,TCT,334.93,36.78,48.15,76.0,0.54,60.8,0.45,27.56,0.67
2024-03-13,16:00,11,March,V-Shape,62,TCT,272.19,36.4,46.2,76.61,0.44,61.29,0.37,22.53,0.67
2024-03-13,16:15,11,March,V-Shape,62,TCT,218.18,35.72,44.17,77.26,0.35,61.81,0.29,18.18,0.67
2024-03-13,16:30,11,March,V-Shape,62,TCT,164.17,35.03,42.14,77.9,0.26,62.32,0.22,13.76,0.67
2024-03-13,16:45,11,March,V-Shape,62,TCT,110.16,34.35,40.11,78.54,0.18,62.84,0.15,9.29,0.67
2024-03-13,17:00,11,March,V-Shape,62,TCT,56.14,33.67,38.07,79.19,0.09,63.35,0.08,4.77,0.67
2024-03-13,17:15,11,March,V-Shape,62,TCT,42.11,32.98,37.03,79.52,0.07,63.62,0.06,3.59,0.67
2024-03-13,17:30,11,March,V-Shape,62,TCT,28.07,32.28,35.98,79.85,0.04,63.88,0.04,2.4,0.67
2024-03-13,17:45,11,March,V-Shape,62,TCT,14.04,31.59,34.94,80.18,0.02,64.15,0.02,1.2,0.67
2024-03-14,05:15,11,March,V-Shape,62,TCT,13.87,24.46,27.81,82.44,0.02,65.95,0.02,1.21,0.67
2024-03-14,05:30,11,March,V-Shape,62,TCT,27.75,24.83,28.52,82.21,0.04,65.77,0.04,2.42,0.67
2024-03-14,05:45,11,March,V-Shape,62,TCT,41.62,25.2,29.24,81.99,0.07,65.59,0.06,3.63,0.67
2024-03-14,06:00,11,March,V-Shape,62,TCT,55.49,25.57,29.96,81.76,0.09,65.41,0.07,4.82,0.67
2024-03-14,06:15,11,March,V-Shape,62,TCT,109.86,26.44,32.18,81.05,0.17,64.84,0.15,9.49,0.67
2024-03-14,06:30,11,March,V-Shape,62,TCT,164.24,27.3,34.41,80.35,0.26,64.28,0.22,14.09,0.67
2024-03-14,06:45,11,March,V-Shape,62,TCT,218.61,28.17,36.64,79.64,0.35,63.71,0.29,18.64,0.67
2024-03-14,07:00,11,March,V-Shape,62,TCT,272.98,29.04,38.86,78.94,0.44,63.15,0.37,23.12,0.67
2024-03-14,07:15,11,March,V-Shape,62,TCT,329.68,29.91,41.15,78.21,0.53,62.57,0.44,27.73,0.67
2024-03-14,07:30,11,March,V-Shape,62,TCT,386.39,30.78,43.44,77.49,0.62,61.99,0.52,32.27,0.67
2024-03-14,07:45,11,March,V-Shape,62,TCT,443.09,31.65,45.73,76.76,0.71,61.41,0.6,36.74,0.67
2024-03-14,08:00,11,March,V-Shape,62,TCT,499.8,32.52,48.02,76.04,0.81,60.83,0.68,41.14,0.67
2024-03-14,08:15,11,March,V-Shape,62,TCT,564.14,33.23,50.33,75.31,0.91,60.25,0.77,46.09,0.67
2024-03-14,08:30,11,March,V-Shape,62,TCT,628.49,33.94,52.65,74.57,1.02,59.66,0.85,50.96,0.67
2024-03-14,08:45,11,March,V-Shape,62,TCT,692.83,34.64,54.96,73.84,1.13,59.07,0.94,55.76,0.67
2024-03-14,09:00,11,March,V-Shape,62,TCT,757.18,35.35,57.28,73.11,1.23,58.49,1.03,60.46,0.67
2024-03-14,09:15,11,March,V-Shape,62,TCT,797.08,35.88,58.8,72.62,1.3,58.1,1.09,63.32,0.67
2024-03-14,09:30,11,March,V-Shape,62,TCT,836.98,36.41,60.33,72.14,1.37,57.71,1.15,66.15,0.67
2024-03-14,09:45,11,March,V-Shape,62,TCT,876.88,36.93,61.85,71.66,1.44,57.33,1.2,68.94,0.67
2024-03-14,10:00,11,March,V-Shape,62,TCT,916.78,37.46,63.38,71.18,1.5,56.94,1.26,71.7,0.67
2024-03-14,10:15,11,March,V-Shape,62,TCT,938.24,37.83,64.29,70.89,1.54,56.71,1.29,73.14,0.67
2024-03-14,10:30,11,March,V-Shape,62,TCT,959.71,38.2,65.2,70.6,1.58,56.48,1.32,74.58,0.67
2024-03-14,10:45,11,March,V-Shape,62,TCT,981.18,38.58,66.11,70.31,1.61,56.25,1.35,76.0,0.67
2024-03-14,11:00,11,March,V-Shape,62,TCT,1002.64,38.95,67.02,70.02,1.65,56.02,1.38,77.41,0.67
2024-03-14,11:15,11,March,V-Shape,62,TCT,996.53,39.19,67.1,70.0,1.64,56.0,1.37,76.92,0.67
2024-03-14,11:30,11,March,V-Shape,62,TCT,990.41,39.43,67.19,69.97,1.63,55.97,1.37,76.42,0.67
2024-03-14,11:45,11,March,V-Shape,62,TCT,984.3,39.67,67.28,69.94,1.62,55.95,1.36,75.93,0.67
2024-03-14,12:00,11,March,V-Shape,62,TCT,978.18,39.91,67.36,69.91,1.61,55.93,1.35,75.43,0.67
2024-03-14,12:15,11,March,V-Shape,62,TCT,951.11,40.0,66.78,70.1,1.56,56.08,1.31,73.49,0.67
2024-03-14,12:30,11,March,V-Shape,62,TCT,924.04,40.1,66.2,70.28,1.52,56.23,1.27,71.55,0.67
2024-03-14,12:45,11,March,V-Shape,62,TCT,896.97,40.2,65.62,70.47,1.47,56.37,1.23,69.6,0.67
2024-03-14,13:00,11,March,V-Shape,62,TCT,869.89,40.29,65.04,70.65,1.43,56.52,1.2,67.64,0.67
2024-03-14,13:15,11,March,V-Shape,62,TCT,827.04,40.23,63.91,71.01,1.36,56.81,1.14,64.56,0.67
2024-03-14,13:30,11,March,V-Shape,62,TCT,784.19,40.18,62.78,71.36,1.29,57.09,1.08,61.45,0.67
2024-03-14,13:45,11,March,V-Shape,62,TCT,741.33,40.12,61.66,71.72,1.21,57.38,1.02,58.32,0.67
2024-03-14,14:00,11,March,V-Shape,62,TCT,698.48,40.07,60.53,72.08,1.14,57.66,0.96,55.16,0.67
2024-03-14,14:15,11,March,V-Shape,62,TCT,643.92,39.87,58.96,72.57,1.05,58.06,0.88,51.13,0.67
2024-03-14,14:30,11,March,V-Shape,62,TCT,589.35,39.66,57.39,73.07,0.96,58.46,0.8,47.04,0.67
2024-03-14,14:45,11,March,V-Shape,62,TCT,534.78,39.45,55.82,73.57,0.87,58.85,0.73,42.91,0.67
2024-03-14,15:00,11,March,V-Shape,62,TCT,480.22,39.25,54.26,74.06,0.78,59.25,0.65,38.74,0.67
2024-03-14,15:15,11,March,V-Shape,62,TCT,420.12,38.86,52.37,74.66,0.68,59.73,0.57,34.1,0.67
2024-03-14,15:30,11,March,V-Shape,62,TCT,360.02,38.48,50.48,75.26,0.58,60.21,0.49,29.4,0.67
2024-03-14,15:45,11,March,V-Shape,62,TCT,299.92,38.09,48.59,75.86,0.48,60.69,0.41,24.64,0.67
2024-03-14,16:00,11,March,V-Shape,62,TCT,239.82,37.7,46.7,76.46,0.39,61.17,0.32,19.82,0.67
2024-03-14,16:15,11,March,V-Shape,62,TCT,192.1,36.98,44.78,77.06,0.31,61.65,0.26,15.97,0.67
2024-03-14,16:30,11,March,V-Shape,62,TCT,144.39,36.26,42.86,77.67,0.23,62.14,0.19,12.08,0.67
2024-03-14,16:45,11,March,V-Shape,62,TCT,96.67,35.53,40.95,78.28,0.16,62.62,0.13,8.13,0.67
2024-03-14,17:00,11,March,V-Shape,62,TCT,48.95,34.81,39.03,78.88,0.08,63.11,0.07,4.14,0.67
2024-03-14,17:15,11,March,V-Shape,62,TCT,36.71,34.04,37.96,79.22,0.06,63.38,0.05,3.12,0.67
2024-03-14,17:30,11,March,V-Shape,62,TCT,24.48,33.27,36.88,79.57,0.04,63.65,0.03,2.09,0.67
2024-03-14,17:45,11,March,V-Shape,62,TCT,12.24,32.5,35.81,79.91,0.02,63.93,0.02,1.05,0.67
2024-03-15,05:15,11,March,V-Shape,62,TCT,13.14,25.37,28.7,82.16,0.02,65.73,0.02,1.15,0.67
2024-03-15,05:30,11,March,V-Shape,62,TCT,26.28,25.64,29.3,81.97,0.04,65.57,0.03,2.29,0.67
2024-03-15,05:45,11,March,V-Shape,62,TCT,39.41,25.91,29.9,81.78,0.06,65.42,0.05,3.43,0.67
2024-03-15,06:00,11,March,V-Shape,62,TCT,52.55,26.18,30.49,81.59,0.08,65.27,0.07,4.56,0.67
2024-03-15,06:15,11,March,V-Shape,62,TCT,102.25,26.89,32.45,80.97,0.16,64.77,0.14,8.83,0.67
2024-03-15,06:30,11,March,V-Shape,62,TCT,151.95,27.61,34.41,80.35,0.24,64.28,0.2,13.04,0.67
2024-03-15,06:45,11,March,V-Shape,62,TCT,201.65,28.32,36.37,79.73,0.32,63.78,0.27,17.21,0.67
2024-03-15,07:00,11,March,V-Shape,62,TCT,251.35,29.04,38.32,79.11,0.4,63.29,0.34,21.32,0.67
2024-03-15,07:15,11,March,V-Shape,62,TCT,300.83,29.76,40.28,78.49,0.48,62.79,0.4,25.37,0.67
2024-03-15,07:30,11,March,V-Shape,62,TCT,350.31,30.48,42.24,77.87,0.56,62.29,0.47,29.36,0.67
2024-03-15,07:45,11,March,V-Shape,62,TCT,399.79,31.21,44.2,77.25,0.64,61.8,0.54,33.31,0.67
2024-03-15,08:00,11,March,V-Shape,62,TCT,449.27,31.93,46.16,76.63,0.72,61.3,0.61,37.2,0.67
2024-03-15,08:15,11,March,V-Shape,62,TCT,515.36,32.58,48.46,75.9,0.83,60.72,0.7,42.36,0.67
2024-03-15,08:30,11,March,V-Shape,62,TCT,581.44,33.23,50.77,75.17,0.94,60.14,0.79,47.44,0.67
2024-03-15,08:45,11,March,V-Shape,62,TCT,647.52,33.88,53.07,74.44,1.05,59.55,0.88,52.44,0.67
