Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-30,15:00,1,December,Inverted-V,62,TSSC,251.39,28.39,36.67,79.63,0.39,63.7,0.33,21.03,0.67
2024-12-30,15:15,1,December,Inverted-V,62,TSSC,218.49,28.18,35.64,79.96,0.34,63.97,0.29,18.33,0.67
2024-12-30,15:30,1,December,Inverted-V,62,TSSC,185.58,27.96,34.6,80.29,0.29,64.23,0.24,15.62,0.67
2024-12-30,15:45,1,December,Inverted-V,62,TSSC,152.68,27.75,33.56,80.62,0.24,64.49,0.2,12.89,0.67
2024-12-30,16:00,1,December,Inverted-V,62,TSSC,119.77,27.53,32.52,80.95,0.19,64.76,0.16,10.14,0.67
2024-12-30,16:15,1,December,Inverted-V,62,TSSC,92.79,27.15,31.47,81.28,0.14,65.02,0.12,7.88,0.67
2024-12-30,16:30,1,December,Inverted-V,62,TSSC,65.8,26.77,30.41,81.61,0.1,65.29,0.09,5.61,0.67
2024-12-30,16:45,1,December,Inverted-V,62,TSSC,38.81,26.38,29.35,81.95,0.06,65.56,0.05,3.32,0.67
2024-12-30,17:00,1,December,Inverted-V,62,TSSC,11.83,26.0,28.3,82.28,0.02,65.83,0.02,1.01,0.67
2024-12-30,17:15,1,December,Inverted-V,62,TSSC,8.87,25.82,28.04,82.37,0.01,65.89,0.01,0.76,0.67
2024-12-30,17:30,1,December,Inverted-V,62,TSSC,5.91,25.63,27.78,82.45,0.01,65.96,0.01,0.51,0.67
2024-12-31,05:15,1,December,Inverted-V,62,TSSC,7.01,22.68,24.85,83.37,0.01,66.7,0.01,0.61,0.67
2024-12-31,05:30,1,December,Inverted-V,62,TSSC,14.03,22.7,25.05,83.31,0.02,66.65,0.02,1.21,0.67
2024-12-31,05:45,1,December,Inverted-V,62,TSSC,21.04,22.71,25.24,83.25,0.03,66.6,0.03,1.82,0.67
2024-12-31,06:00,1,December,Inverted-V,62,TSSC,28.06,22.73,25.43,83.19,0.04,66.55,0.04,2.42,0.67
2024-12-31,06:15,1,December,Inverted-V,62,TSSC,61.52,22.95,26.49,82.86,0.1,66.29,0.08,5.3,0.67
2024-12-31,06:30,1,December,Inverted-V,62,TSSC,94.99,23.17,27.54,82.52,0.15,66.02,0.12,8.16,0.67
2024-12-31,06:45,1,December,Inverted-V,62,TSSC,128.46,23.39,28.6,82.19,0.2,65.75,0.17,11.0,0.67
2024-12-31,07:00,1,December,Inverted-V,62,TSSC,161.92,23.61,29.66,81.85,0.25,65.48,0.21,13.83,0.67
2024-12-31,07:15,1,December,Inverted-V,62,TSSC,200.95,23.99,31.01,81.42,0.31,65.14,0.26,17.09,0.67
2024-12-31,07:30,1,December,Inverted-V,62,TSSC,239.98,24.37,32.37,80.99,0.37,64.8,0.31,20.33,0.67
2024-12-31,07:45,1,December,Inverted-V,62,TSSC,279.01,24.75,33.73,80.57,0.44,64.45,0.37,23.54,0.67
2024-12-31,08:00,1,December,Inverted-V,62,TSSC,318.04,25.13,35.08,80.14,0.5,64.11,0.42,26.73,0.67
2024-12-31,08:15,1,December,Inverted-V,62,TSSC,356.46,25.51,36.42,79.71,0.56,63.77,0.47,29.84,0.67
2024-12-31,08:30,1,December,Inverted-V,62,TSSC,394.89,25.89,37.76,79.29,0.62,63.43,0.52,32.93,0.67
2024-12-31,08:45,1,December,Inverted-V,62,TSSC,433.32,26.27,39.1,78.86,0.68,63.09,0.57,35.98,0.67
2024-12-31,09:00,1,December,Inverted-V,62,TSSC,471.74,26.65,40.44,78.44,0.74,62.75,0.62,39.02,0.67
2024-12-31,09:15,1,December,Inverted-V,62,TSSC,492.6,26.95,41.26,78.18,0.78,62.54,0.65,40.64,0.67
2024-12-31,09:30,1,December,Inverted-V,62,TSSC,513.46,27.24,42.08,77.92,0.81,62.34,0.68,42.25,0.67
2024-12-31,09:45,1,December,Inverted-V,62,TSSC,534.32,27.54,42.9,77.66,0.84,62.13,0.71,43.86,0.67
2024-12-31,10:00,1,December,Inverted-V,62,TSSC,555.17,27.84,43.72,77.4,0.88,61.92,0.73,45.45,0.67
2024-12-31,10:15,1,December,Inverted-V,62,TSSC,568.85,28.05,44.27,77.22,0.9,61.78,0.75,46.49,0.67
2024-12-31,10:30,1,December,Inverted-V,62,TSSC,582.54,28.27,44.83,77.05,0.92,61.64,0.77,47.53,0.67
2024-12-31,10:45,1,December,Inverted-V,62,TSSC,596.22,28.48,45.38,76.87,0.94,61.5,0.79,48.56,0.67
2024-12-31,11:00,1,December,Inverted-V,62,TSSC,609.9,28.69,45.94,76.7,0.97,61.36,0.81,49.59,0.67
2024-12-31,11:15,1,December,Inverted-V,62,TSSC,597.6,28.79,45.73,76.76,0.95,61.41,0.79,48.62,0.67
2024-12-31,11:30,1,December,Inverted-V,62,TSSC,585.3,28.9,45.53,76.83,0.93,61.46,0.78,47.65,0.67
2024-12-31,11:45,1,December,Inverted-V,62,TSSC,573.0,29.0,45.32,76.89,0.91,61.51,0.76,46.68,0.67
2024-12-31,12:00,1,December,Inverted-V,62,TSSC,560.7,29.1,45.12,76.96,0.89,61.57,0.74,45.71,0.67
2024-12-31,12:15,1,December,Inverted-V,62,TSSC,522.16,29.12,44.17,77.26,0.82,61.81,0.69,42.69,0.67
2024-12-31,12:30,1,December,Inverted-V,62,TSSC,483.62,29.14,43.23,77.56,0.76,62.04,0.64,39.66,0.67
2024-12-31,12:45,1,December,Inverted-V,62,TSSC,445.08,29.16,42.29,77.85,0.7,62.28,0.59,36.6,0.67
2024-12-31,13:00,1,December,Inverted-V,62,TSSC,406.53,29.18,41.34,78.15,0.64,62.52,0.54,33.53,0.67
2024-12-31,13:15,1,December,Inverted-V,62,TSSC,410.28,29.11,41.36,78.15,0.65,62.52,0.54,33.84,0.67
2024-12-31,13:30,1,December,Inverted-V,62,TSSC,414.03,29.04,41.39,78.14,0.65,62.51,0.55,34.14,0.67
2024-12-31,13:45,1,December,Inverted-V,62,TSSC,417.78,28.96,41.41,78.13,0.66,62.51,0.55,34.45,0.67
2024-12-31,14:00,1,December,Inverted-V,62,TSSC,421.52,28.89,41.43,78.13,0.66,62.5,0.56,34.76,0.67
2024-12-31,14:15,1,December,Inverted-V,62,TSSC,386.43,28.73,40.39,78.46,0.61,62.76,0.51,31.97,0.67
2024-12-31,14:30,1,December,Inverted-V,62,TSSC,351.34,28.56,39.35,78.78,0.55,63.03,0.46,29.15,0.67
2024-12-31,14:45,1,December,Inverted-V,62,TSSC,316.25,28.4,38.31,79.11,0.5,63.29,0.42,26.33,0.67
2024-12-31,15:00,1,December,Inverted-V,62,TSSC,281.16,28.24,37.27,79.44,0.44,63.55,0.37,23.48,0.67
2024-12-31,15:15,1,December,Inverted-V,62,TSSC,245.04,27.97,36.09,79.82,0.38,63.85,0.32,20.53,0.67
2024-12-31,15:30,1,December,Inverted-V,62,TSSC,208.93,27.7,34.92,80.19,0.33,64.15,0.27,17.57,0.67
2024-12-31,15:45,1,December,Inverted-V,62,TSSC,172.81,27.42,33.74,80.56,0.27,64.45,0.23,14.58,0.67
2024-12-31,16:00,1,December,Inverted-V,62,TSSC,136.7,27.15,32.57,80.93,0.21,64.75,0.18,11.57,0.67
2024-12-31,16:15,1,December,Inverted-V,62,TSSC,106.18,26.8,31.45,81.28,0.17,65.03,0.14,9.02,0.67
2024-12-31,16:30,1,December,Inverted-V,62,TSSC,75.66,26.45,30.34,81.64,0.12,65.31,0.1,6.45,0.67
2024-12-31,16:45,1,December,Inverted-V,62,TSSC,45.15,26.09,29.22,81.99,0.07,65.59,0.06,3.86,0.67
2024-12-31,17:00,1,December,Inverted-V,62,TSSC,14.63,25.74,28.11,82.34,0.02,65.88,0.02,1.26,0.67
2024-12-31,17:15,1,December,Inverted-V,62,TSSC,10.98,25.55,27.83,82.43,0.02,65.95,0.01,0.94,0.67
2024-12-31,17:30,1,December,Inverted-V,62,TSSC,7.32,25.36,27.55,82.52,0.01,66.02,0.01,0.63,0.67
2025-01-01,05:15,1,January,Inverted-V,62,TSSC,8.96,21.61,23.84,83.7,0.01,66.96,0.01,0.78,0.67
2025-01-01,05:30,1,January,Inverted-V,62,TSSC,17.93,21.66,24.1,83.61,0.03,66.89,0.02,1.56,0.67
2025-01-01,05:45,1,January,Inverted-V,62,TSSC,26.89,21.7,24.37,83.53,0.04,66.82,0.03,2.33,0.67
2025-01-01,06:00,1,January,Inverted-V,62,TSSC,35.86,21.74,24.64,83.44,0.06,66.75,0.05,3.11,0.67
2025-01-01,06:15,1,January,Inverted-V,62,TSSC,83.38,22.06,26.14,82.97,0.13,66.37,0.11,7.19,0.67
2025-01-01,06:30,1,January,Inverted-V,62,TSSC,130.91,22.38,27.65,82.49,0.2,65.99,0.17,11.24,0.67
2025-01-01,06:45,1,January,Inverted-V,62,TSSC,178.44,22.69,29.15,82.01,0.28,65.61,0.23,15.26,0.67
2025-01-01,07:00,1,January,Inverted-V,62,TSSC,225.97,23.01,30.66,81.54,0.35,65.23,0.29,19.24,0.67
2025-01-01,07:15,1,January,Inverted-V,62,TSSC,287.17,23.48,32.66,80.9,0.45,64.72,0.38,24.31,0.67
2025-01-01,07:30,1,January,Inverted-V,62,TSSC,348.38,23.95,34.65,80.27,0.55,64.22,0.46,29.32,0.67
2025-01-01,07:45,1,January,Inverted-V,62,TSSC,409.59,24.41,36.65,79.64,0.64,63.71,0.54,34.26,0.67
2025-01-01,08:00,1,January,Inverted-V,62,TSSC,470.79,24.88,38.65,79.01,0.74,63.2,0.62,39.15,0.67
2025-01-01,08:15,1,January,Inverted-V,62,TSSC,524.73,25.26,40.38,78.46,0.83,62.77,0.69,43.41,0.67
2025-01-01,08:30,1,January,Inverted-V,62,TSSC,578.66,25.64,42.11,77.91,0.91,62.33,0.76,47.61,0.67
2025-01-01,08:45,1,January,Inverted-V,62,TSSC,632.59,26.02,43.83,77.36,1.0,61.89,0.84,51.77,0.67
2025-01-01,09:00,1,January,Inverted-V,62,TSSC,686.52,26.4,45.56,76.82,1.09,61.45,0.91,55.89,0.67
2025-01-01,09:15,1,January,Inverted-V,62,TSSC,728.44,26.66,46.87,76.4,1.15,61.12,0.97,59.05,0.67
2025-01-01,09:30,1,January,Inverted-V,62,TSSC,770.36,26.91,48.17,75.99,1.22,60.79,1.02,62.19,0.67
2025-01-01,09:45,1,January,Inverted-V,62,TSSC,812.28,27.17,49.48,75.58,1.29,60.46,1.08,65.3,0.67
2025-01-01,10:00,1,January,Inverted-V,62,TSSC,854.19,27.43,50.78,75.16,1.36,60.13,1.14,68.39,0.67
2025-01-01,10:15,1,January,Inverted-V,62,TSSC,867.43,27.62,51.31,75.0,1.38,60.0,1.16,69.33,0.67
2025-01-01,10:30,1,January,Inverted-V,62,TSSC,880.67,27.81,51.83,74.83,1.4,59.87,1.17,70.27,0.67
2025-01-01,10:45,1,January,Inverted-V,62,TSSC,893.91,28.0,52.35,74.67,1.42,59.73,1.19,71.2,0.67
2025-01-01,11:00,1,January,Inverted-V,62,TSSC,907.15,28.19,52.87,74.5,1.45,59.6,1.21,72.13,0.67
2025-01-01,11:15,1,January,Inverted-V,62,TSSC,902.64,28.31,52.88,74.5,1.44,59.6,1.2,71.77,0.67
2025-01-01,11:30,1,January,Inverted-V,62,TSSC,898.13,28.43,52.88,74.5,1.43,59.6,1.2,71.41,0.67
2025-01-01,11:45,1,January,Inverted-V,62,TSSC,893.62,28.55,52.89,74.5,1.42,59.6,1.19,71.05,0.67
2025-01-01,12:00,1,January,Inverted-V,62,TSSC,889.11,28.67,52.9,74.49,1.42,59.6,1.19,70.69,0.67
2025-01-01,12:15,1,January,Inverted-V,62,TSSC,861.8,28.72,52.26,74.7,1.37,59.76,1.15,68.67,0.67
2025-01-01,12:30,1,January,Inverted-V,62,TSSC,834.5,28.76,51.62,74.9,1.33,59.92,1.11,66.63,0.67
2025-01-01,12:45,1,January,Inverted-V,62,TSSC,807.19,28.8,50.98,75.1,1.28,60.08,1.07,64.58,0.67
2025-01-01,13:00,1,January,Inverted-V,62,TSSC,779.89,28.85,50.35,75.3,1.24,60.24,1.04,62.53,0.67
2025-01-01,13:15,1,January,Inverted-V,62,TSSC,744.67,28.8,49.42,75.6,1.18,60.48,0.99,59.88,0.67
2025-01-01,13:30,1,January,Inverted-V,62,TSSC,709.45,28.75,48.49,75.89,1.13,60.71,0.94,57.22,0.67
2025-01-01,13:45,1,January,Inverted-V,62,TSSC,674.23,28.7,47.56,76.19,1.07,60.95,0.89,54.54,0.67
2025-01-01,14:00,1,January,Inverted-V,62,TSSC,639.0,28.65,46.63,76.48,1.01,61.18,0.85,51.84,0.67
2025-01-01,14:15,1,January,Inverted-V,62,TSSC,581.39,28.49,45.02,76.99,0.92,61.59,0.77,47.41,0.67
2025-01-01,14:30,1,January,Inverted-V,62,TSSC,523.77,28.33,43.42,77.49,0.83,62.0,0.69,42.92,0.67
2025-01-01,14:45,1,January,Inverted-V,62,TSSC,466.15,28.17,41.82,78.0,0.73,62.4,0.62,38.39,0.67
2025-01-01,15:00,1,January,Inverted-V,62,TSSC,408.53,28.01,40.22,78.51,0.64,62.81,0.54,33.81,0.67
2025-01-01,15:15,1,January,Inverted-V,62,TSSC,355.5,27.66,38.55,79.04,0.56,63.23,0.47,29.57,0.67
2025-01-01,15:30,1,January,Inverted-V,62,TSSC,302.46,27.32,36.88,79.57,0.47,63.65,0.4,25.29,0.67
2025-01-01,15:45,1,January,Inverted-V,62,TSSC,249.43,26.98,35.21,80.09,0.39,64.08,0.33,20.96,0.67
2025-01-01,16:00,1,January,Inverted-V,62,TSSC,196.4,26.63,33.54,80.62,0.31,64.5,0.26,16.58,0.67
2025-01-01,16:15,1,January,Inverted-V,62,TSSC,151.85,26.03,31.82,81.17,0.24,64.93,0.2,12.89,0.67
2025-01-01,16:30,1,January,Inverted-V,62,TSSC,107.3,25.42,30.11,81.71,0.17,65.37,0.14,9.15,0.67
2025-01-01,16:45,1,January,Inverted-V,62,TSSC,62.75,24.82,28.39,82.25,0.1,65.8,0.08,5.38,0.67
2025-01-01,17:00,1,January,Inverted-V,62,TSSC,18.2,24.22,26.67,82.8,0.03,66.24,0.02,1.57,0.67
2025-01-01,17:15,1,January,Inverted-V,62,TSSC,13.65,23.96,26.3,82.92,0.02,66.33,0.02,1.18,0.67
2025-01-01,17:30,1,January,Inverted-V,62,TSSC,9.1,23.7,25.92,83.04,0.01,66.43,0.01,0.79,0.67
2025-01-02,05:15,1,January,Inverted-V,62,TSSC,8.8,19.16,21.38,84.47,0.01,67.58,0.01,0.77,0.67
2025-01-02,05:30,1,January,Inverted-V,62,TSSC,17.6,19.38,21.82,84.33,0.03,67.47,0.02,1.54,0.67
2025-01-02,05:45,1,January,Inverted-V,62,TSSC,26.41,19.6,22.26,84.2,0.04,67.36,0.03,2.3,0.67
2025-01-02,06:00,1,January,Inverted-V,62,TSSC,35.21,19.82,22.7,84.06,0.05,67.24,0.05,3.07,0.67
2025-01-02,06:15,1,January,Inverted-V,62,TSSC,80.13,20.38,24.39,83.52,0.12,66.82,0.1,6.95,0.67
2025-01-02,06:30,1,January,Inverted-V,62,TSSC,125.05,20.95,26.07,82.99,0.19,66.39,0.16,10.79,0.67
2025-01-02,06:45,1,January,Inverted-V,62,TSSC,169.98,21.51,27.76,82.46,0.26,65.96,0.22,14.59,0.67
2025-01-02,07:00,1,January,Inverted-V,62,TSSC,214.9,22.07,29.44,81.92,0.33,65.54,0.28,18.36,0.67
2025-01-02,07:15,1,January,Inverted-V,62,TSSC,267.96,22.71,31.41,81.3,0.42,65.04,0.35,22.77,0.67
2025-01-02,07:30,1,January,Inverted-V,62,TSSC,321.03,23.34,33.37,80.68,0.5,64.54,0.42,27.12,0.67
2025-01-02,07:45,1,January,Inverted-V,62,TSSC,374.1,23.98,35.33,80.06,0.59,64.04,0.49,31.42,0.67
2025-01-02,08:00,1,January,Inverted-V,62,TSSC,427.16,24.62,37.3,79.43,0.67,63.55,0.56,35.67,0.67
2025-01-02,08:15,1,January,Inverted-V,62,TSSC,476.07,25.0,38.9,78.93,0.75,63.14,0.63,39.56,0.67
2025-01-02,08:30,1,January,Inverted-V,62,TSSC,524.98,25.38,40.5,78.42,0.83,62.74,0.69,43.41,0.67
2025-01-02,08:45,1,January,Inverted-V,62,TSSC,573.89,25.75,42.1,77.91,0.9,62.33,0.76,47.22,0.67
2025-01-02,09:00,1,January,Inverted-V,62,TSSC,622.8,26.13,43.7,77.41,0.98,61.93,0.82,50.99,0.67
2025-01-02,09:15,1,January,Inverted-V,62,TSSC,646.49,26.4,44.56,77.13,1.02,61.71,0.86,52.79,0.67
2025-01-02,09:30,1,January,Inverted-V,62,TSSC,670.18,26.67,45.43,76.86,1.06,61.49,0.89,54.58,0.67
2025-01-02,09:45,1,January,Inverted-V,62,TSSC,693.86,26.95,46.29,76.59,1.1,61.27,0.92,56.35,0.67
2025-01-02,10:00,1,January,Inverted-V,62,TSSC,717.55,27.22,47.16,76.31,1.14,61.05,0.95,58.12,0.67
2025-01-02,10:15,1,January,Inverted-V,62,TSSC,749.89,27.42,48.17,75.99,1.19,60.79,1.0,60.54,0.67
2025-01-02,10:30,1,January,Inverted-V,62,TSSC,782.23,27.62,49.18,75.67,1.24,60.54,1.04,62.95,0.67
2025-01-02,10:45,1,January,Inverted-V,62,TSSC,814.57,27.82,50.18,75.35,1.29,60.28,1.08,65.34,0.67
2025-01-02,11:00,1,January,Inverted-V,62,TSSC,846.9,28.02,51.19,75.03,1.35,60.03,1.13,67.71,0.67
2025-01-02,11:15,1,January,Inverted-V,62,TSSC,823.7,28.14,50.73,75.18,1.31,60.14,1.1,65.96,0.67
2025-01-02,11:30,1,January,Inverted-V,62,TSSC,800.49,28.25,50.27,75.33,1.27,60.26,1.07,64.19,0.67
2025-01-02,11:45,1,January,Inverted-V,62,TSSC,777.28,28.37,49.8,75.47,1.23,60.38,1.03,62.43,0.67
2025-01-02,12:00,1,January,Inverted-V,62,TSSC,754.08,28.49,49.34,75.62,1.2,60.5,1.0,60.65,0.67
2025-01-02,12:15,1,January,Inverted-V,62,TSSC,751.9,28.5,49.3,75.63,1.19,60.51,1.0,60.48,0.67
2025-01-02,12:30,1,January,Inverted-V,62,TSSC,749.72,28.52,49.26,75.65,1.19,60.52,1.0,60.32,0.67
2025-01-02,12:45,1,January,Inverted-V,62,TSSC,747.54,28.54,49.22,75.66,1.19,60.53,0.99,60.15,0.67
2025-01-02,13:00,1,January,Inverted-V,62,TSSC,745.36,28.55,49.18,75.67,1.18,60.54,0.99,59.98,0.67
2025-01-02,13:15,1,January,Inverted-V,62,TSSC,709.45,28.43,48.17,75.99,1.12,60.79,0.94,57.28,0.67
2025-01-02,13:30,1,January,Inverted-V,62,TSSC,673.54,28.31,47.15,76.31,1.07,61.05,0.89,54.56,0.67
2025-01-02,13:45,1,January,Inverted-V,62,TSSC,637.63,28.19,46.13,76.64,1.01,61.31,0.85,51.81,0.67
2025-01-02,14:00,1,January,Inverted-V,62,TSSC,601.72,28.07,45.11,76.96,0.95,61.57,0.8,49.05,0.67
2025-01-02,14:15,1,January,Inverted-V,62,TSSC,543.93,27.84,43.44,77.49,0.86,61.99,0.72,44.57,0.67
2025-01-02,14:30,1,January,Inverted-V,62,TSSC,486.15,27.62,41.77,78.02,0.77,62.41,0.64,40.04,0.67
2025-01-02,14:45,1,January,Inverted-V,62,TSSC,428.36,27.4,40.1,78.55,0.67,62.84,0.56,35.46,0.67
2025-01-02,15:00,1,January,Inverted-V,62,TSSC,370.57,27.17,38.43,79.07,0.58,63.26,0.49,30.84,0.67
2025-01-02,15:15,1,January,Inverted-V,62,TSSC,322.95,26.84,36.91,79.56,0.51,63.65,0.42,27.0,0.67
2025-01-02,15:30,1,January,Inverted-V,62,TSSC,275.33,26.51,35.39,80.04,0.43,64.03,0.36,23.12,0.67
2025-01-02,15:45,1,January,Inverted-V,62,TSSC,227.71,26.17,33.87,80.52,0.36,64.42,0.3,19.21,0.67
2025-01-02,16:00,1,January,Inverted-V,62,TSSC,180.09,25.84,32.34,81.0,0.28,64.8,0.24,15.26,0.67
2025-01-02,16:15,1,January,Inverted-V,62,TSSC,139.66,25.46,30.95,81.44,0.22,65.15,0.18,11.88,0.67
2025-01-02,16:30,1,January,Inverted-V,62,TSSC,99.23,25.09,29.57,81.88,0.15,65.51,0.13,8.48,0.67
2025-01-02,16:45,1,January,Inverted-V,62,TSSC,58.79,24.71,28.18,82.32,0.09,65.86,0.08,5.04,0.67
2025-01-02,17:00,1,January,Inverted-V,62,TSSC,18.36,24.33,26.79,82.76,0.03,66.21,0.02,1.58,0.67
2025-01-02,17:15,1,January,Inverted-V,62,TSSC,13.77,24.16,26.5,82.85,0.02,66.28,0.02,1.19,0.67
2025-01-02,17:30,1,January,Inverted-V,62,TSSC,9.18,23.99,26.22,82.94,0.01,66.35,0.01,0.79,0.67
2025-01-03,05:15,1,January,Inverted-V,62,TSSC,9.27,19.67,21.9,84.31,0.01,67.45,0.01,0.81,0.67
2025-01-03,05:30,1,January,Inverted-V,62,TSSC,18.54,19.76,22.22,84.21,0.03,67.37,0.02,1.62,0.67
2025-01-03,05:45,1,January,Inverted-V,62,TSSC,27.81,19.85,22.55,84.11,0.04,67.28,0.04,2.42,0.67
2025-01-03,06:00,1,January,Inverted-V,62,TSSC,37.08,19.94,22.87,84.0,0.06,67.2,0.05,3.23,0.67
2025-01-03,06:15,1,January,Inverted-V,62,TSSC,87.94,20.27,24.47,83.5,0.14,66.8,0.11,7.62,0.67
2025-01-03,06:30,1,January,Inverted-V,62,TSSC,138.8,20.6,26.07,82.99,0.22,66.39,0.18,11.97,0.67
2025-01-03,06:45,1,January,Inverted-V,62,TSSC,189.66,20.93,27.67,82.48,0.29,65.99,0.25,16.29,0.67
2025-01-03,07:00,1,January,Inverted-V,62,TSSC,240.52,21.26,29.27,81.98,0.37,65.58,0.31,20.56,0.67
2025-01-03,07:15,1,January,Inverted-V,62,TSSC,301.68,21.81,31.35,81.32,0.47,65.05,0.39,25.63,0.67
2025-01-03,07:30,1,January,Inverted-V,62,TSSC,362.85,22.37,33.44,80.66,0.57,64.53,0.47,30.65,0.67
2025-01-03,07:45,1,January,Inverted-V,62,TSSC,424.02,22.92,35.52,80.0,0.66,64.0,0.56,35.59,0.67
2025-01-03,08:00,1,January,Inverted-V,62,TSSC,485.19,23.47,37.6,79.34,0.76,63.47,0.64,40.47,0.67
