Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-04,05:15,10,March,V-Shape,93,TSSC,12.49,22.02,18.34,85.44,0.02,68.35,0.02,1.1,0.67
2024-03-04,05:30,10,March,V-Shape,93,TSSC,24.98,22.51,19.13,85.19,0.04,68.15,0.03,2.2,0.67
2024-03-04,05:45,10,March,V-Shape,93,TSSC,37.47,23.0,19.93,84.93,0.06,67.95,0.05,3.29,0.67
2024-03-04,06:00,10,March,V-Shape,93,TSSC,49.96,23.48,20.73,84.68,0.08,67.74,0.06,4.37,0.67
2024-03-04,06:15,10,March,V-Shape,93,TSSC,103.67,24.28,22.87,84.0,0.16,67.2,0.13,9.02,0.67
2024-03-04,06:30,10,March,V-Shape,93,TSSC,157.38,25.08,25.01,83.32,0.24,66.66,0.2,13.62,0.67
2024-03-04,06:45,10,March,V-Shape,93,TSSC,211.1,25.87,27.15,82.65,0.33,66.12,0.27,18.15,0.67
2024-03-04,07:00,10,March,V-Shape,93,TSSC,264.81,26.67,29.29,81.97,0.41,65.58,0.35,22.64,0.67
2024-03-04,07:15,10,March,V-Shape,93,TSSC,327.21,27.39,31.57,81.25,0.51,65.0,0.43,27.79,0.67
2024-03-04,07:30,10,March,V-Shape,93,TSSC,389.61,28.11,33.85,80.53,0.61,64.42,0.51,32.87,0.67
2024-03-04,07:45,10,March,V-Shape,93,TSSC,452.01,28.83,36.13,79.8,0.71,63.84,0.59,37.87,0.67
2024-03-04,08:00,10,March,V-Shape,93,TSSC,514.42,29.55,38.41,79.08,0.81,63.27,0.68,42.81,0.67
2024-03-04,08:15,10,March,V-Shape,93,TSSC,573.39,30.25,40.59,78.39,0.9,62.71,0.76,47.4,0.67
2024-03-04,08:30,10,March,V-Shape,93,TSSC,632.37,30.96,42.77,77.7,1.0,62.16,0.84,51.93,0.67
2024-03-04,08:45,10,March,V-Shape,93,TSSC,691.35,31.66,44.95,77.01,1.09,61.61,0.92,56.39,0.67
2024-03-04,09:00,10,March,V-Shape,93,TSSC,750.33,32.37,47.13,76.32,1.19,61.06,1.0,60.78,0.67
2024-03-04,09:15,10,March,V-Shape,93,TSSC,794.86,32.95,48.82,75.79,1.26,60.63,1.06,64.04,0.67
2024-03-04,09:30,10,March,V-Shape,93,TSSC,839.38,33.52,50.5,75.25,1.33,60.2,1.12,67.26,0.67
2024-03-04,09:45,10,March,V-Shape,93,TSSC,883.91,34.09,52.19,74.72,1.41,59.77,1.18,70.44,0.67
2024-03-04,10:00,10,March,V-Shape,93,TSSC,928.43,34.67,53.88,74.18,1.48,59.35,1.24,73.58,0.67
2024-03-04,10:15,10,March,V-Shape,93,TSSC,954.31,35.08,54.94,73.85,1.52,59.08,1.28,75.37,0.67
2024-03-04,10:30,10,March,V-Shape,93,TSSC,980.19,35.5,56.0,73.51,1.57,58.81,1.31,77.14,0.67
2024-03-04,10:45,10,March,V-Shape,93,TSSC,1006.06,35.91,57.06,73.18,1.61,58.54,1.35,78.9,0.67
2024-03-04,11:00,10,March,V-Shape,93,TSSC,1031.94,36.32,58.12,72.84,1.65,58.27,1.38,80.64,0.67
2024-03-04,11:15,10,March,V-Shape,93,TSSC,1033.4,36.59,58.42,72.74,1.66,58.2,1.39,80.67,0.67
2024-03-04,11:30,10,March,V-Shape,93,TSSC,1034.87,36.86,58.73,72.65,1.66,58.12,1.39,80.7,0.67
2024-03-04,11:45,10,March,V-Shape,93,TSSC,1036.33,37.12,59.03,72.55,1.66,58.04,1.39,80.73,0.67
2024-03-04,12:00,10,March,V-Shape,93,TSSC,1037.8,37.39,59.33,72.46,1.66,57.96,1.39,80.76,0.67
2024-03-04,12:15,10,March,V-Shape,93,TSSC,1016.26,37.5,58.91,72.59,1.63,58.07,1.36,79.2,0.67
2024-03-04,12:30,10,March,V-Shape,93,TSSC,994.72,37.61,58.48,72.73,1.59,58.18,1.33,77.63,0.67
2024-03-04,12:45,10,March,V-Shape,93,TSSC,973.18,37.72,58.05,72.86,1.56,58.29,1.3,76.06,0.67
2024-03-04,13:00,10,March,V-Shape,93,TSSC,951.65,37.83,57.62,73.0,1.52,58.4,1.28,74.49,0.67
2024-03-04,13:15,10,March,V-Shape,93,TSSC,907.03,37.77,56.44,73.37,1.45,58.7,1.21,71.28,0.67
2024-03-04,13:30,10,March,V-Shape,93,TSSC,862.42,37.7,55.27,73.74,1.38,59.0,1.15,68.04,0.67
2024-03-04,13:45,10,March,V-Shape,93,TSSC,817.81,37.64,54.09,74.12,1.3,59.29,1.09,64.77,0.67
2024-03-04,14:00,10,March,V-Shape,93,TSSC,773.2,37.58,52.91,74.49,1.23,59.59,1.03,61.47,0.67
2024-03-04,14:15,10,March,V-Shape,93,TSSC,713.79,37.35,51.2,75.03,1.14,60.03,0.95,57.07,0.67
2024-03-04,14:30,10,March,V-Shape,93,TSSC,654.38,37.12,49.48,75.58,1.04,60.46,0.87,52.61,0.67
2024-03-04,14:45,10,March,V-Shape,93,TSSC,594.96,36.9,47.77,76.12,0.94,60.89,0.79,48.1,0.67
