Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-06,14:00,49,December,Flat,93,TCT,486.1,30.62,39.77,78.65,0.78,62.92,0.65,41.05,0.67
2024-12-06,14:15,49,December,Flat,93,TCT,453.68,30.47,38.81,78.96,0.73,63.16,0.61,38.43,0.67
2024-12-06,14:30,49,December,Flat,93,TCT,421.25,30.32,37.85,79.26,0.67,63.41,0.56,35.78,0.67
2024-12-06,14:45,49,December,Flat,93,TCT,388.82,30.16,36.88,79.57,0.62,63.65,0.52,33.12,0.67
2024-12-06,15:00,49,December,Flat,93,TCT,356.4,30.01,35.92,79.87,0.57,63.9,0.48,30.45,0.67
2024-12-06,15:15,49,December,Flat,93,TCT,302.64,29.73,34.3,80.38,0.48,64.31,0.4,25.98,0.67
2024-12-06,15:30,49,December,Flat,93,TCT,248.89,29.45,32.67,80.9,0.4,64.72,0.33,21.47,0.67
2024-12-06,15:45,49,December,Flat,93,TCT,195.13,29.17,31.05,81.41,0.31,65.13,0.26,16.91,0.67
2024-12-06,16:00,49,December,Flat,93,TCT,141.38,28.89,29.42,81.93,0.22,65.54,0.19,12.31,0.67
2024-12-06,16:15,49,December,Flat,93,TCT,107.86,28.39,28.08,82.35,0.17,65.88,0.14,9.43,0.67
2024-12-06,16:30,49,December,Flat,93,TCT,74.35,27.88,26.74,82.78,0.12,66.22,0.1,6.52,0.67
2024-12-06,16:45,49,December,Flat,93,TCT,40.83,27.38,25.4,83.2,0.06,66.56,0.05,3.6,0.67
2024-12-06,17:00,49,December,Flat,93,TCT,7.32,26.87,24.05,83.63,0.01,66.9,0.01,0.65,0.67
2024-12-06,17:15,49,December,Flat,93,TCT,5.49,26.63,23.76,83.72,0.01,66.98,0.01,0.49,0.67
2024-12-07,05:15,49,December,Flat,93,TCT,17.43,23.06,20.5,84.75,0.03,67.8,0.02,1.56,0.67
2024-12-07,05:30,49,December,Flat,93,TCT,34.85,23.27,21.15,84.55,0.05,67.64,0.05,3.11,0.67
2024-12-07,05:45,49,December,Flat,93,TCT,52.28,23.49,21.79,84.34,0.08,67.47,0.07,4.65,0.67
2024-12-07,06:00,49,December,Flat,93,TCT,69.7,23.7,22.44,84.14,0.11,67.31,0.09,6.19,0.67
2024-12-07,06:15,49,December,Flat,93,TCT,122.58,24.18,24.25,83.57,0.19,66.85,0.16,10.83,0.67
2024-12-07,06:30,49,December,Flat,93,TCT,175.45,24.67,26.06,82.99,0.28,66.39,0.23,15.42,0.67
2024-12-07,06:45,49,December,Flat,93,TCT,228.32,25.16,27.86,82.42,0.36,65.94,0.3,19.97,0.67
2024-12-07,07:00,49,December,Flat,93,TCT,281.2,25.64,29.67,81.85,0.45,65.48,0.37,24.47,0.67
2024-12-07,07:15,49,December,Flat,93,TCT,336.32,26.06,31.47,81.28,0.53,65.02,0.45,29.11,0.67
2024-12-07,07:30,49,December,Flat,93,TCT,391.45,26.48,33.27,80.71,0.62,64.57,0.52,33.71,0.67
2024-12-07,07:45,49,December,Flat,93,TCT,446.57,26.91,35.07,80.14,0.71,64.11,0.6,38.25,0.67
2024-12-07,08:00,49,December,Flat,93,TCT,501.7,27.33,36.87,79.57,0.8,63.65,0.67,42.74,0.67
2024-12-07,08:15,49,December,Flat,93,TCT,533.99,27.66,38.01,79.21,0.85,63.37,0.72,45.34,0.67
2024-12-07,08:30,49,December,Flat,93,TCT,566.27,27.99,39.15,78.85,0.91,63.08,0.76,47.91,0.67
2024-12-07,08:45,49,December,Flat,93,TCT,598.56,28.33,40.29,78.49,0.96,62.79,0.8,50.47,0.67
2024-12-07,09:00,49,December,Flat,93,TCT,630.85,28.66,41.43,78.13,1.01,62.5,0.85,53.01,0.67
2024-12-07,09:15,49,December,Flat,93,TCT,648.44,28.94,42.15,77.9,1.04,62.32,0.87,54.37,0.67
2024-12-07,09:30,49,December,Flat,93,TCT,666.03,29.22,42.87,77.67,1.07,62.14,0.9,55.72,0.67
2024-12-07,09:45,49,December,Flat,93,TCT,683.61,29.5,43.59,77.44,1.1,61.95,0.92,57.06,0.67
2024-12-07,10:00,49,December,Flat,93,TCT,701.2,29.78,44.31,77.21,1.13,61.77,0.95,58.4,0.67
2024-12-07,10:15,49,December,Flat,93,TCT,708.24,30.0,44.7,77.09,1.14,61.67,0.96,58.91,0.67
2024-12-07,10:30,49,December,Flat,93,TCT,715.28,30.21,45.09,76.97,1.15,61.57,0.97,59.42,0.67
2024-12-07,10:45,49,December,Flat,93,TCT,722.31,30.43,45.48,76.84,1.16,61.47,0.97,59.93,0.67
2024-12-07,11:00,49,December,Flat,93,TCT,729.35,30.64,45.87,76.72,1.18,61.37,0.98,60.44,0.67
2024-12-07,11:15,49,December,Flat,93,TCT,715.36,30.74,45.62,76.8,1.15,61.44,0.97,59.33,0.67
2024-12-07,11:30,49,December,Flat,93,TCT,701.38,30.84,45.37,76.88,1.13,61.5,0.95,58.22,0.67
2024-12-07,11:45,49,December,Flat,93,TCT,687.39,30.94,45.12,76.96,1.11,61.56,0.93,57.1,0.67
2024-12-07,12:00,49,December,Flat,93,TCT,673.4,31.04,44.88,77.03,1.08,61.63,0.91,55.98,0.67
2024-12-07,12:15,49,December,Flat,93,TCT,647.52,31.04,44.23,77.24,1.04,61.79,0.87,53.94,0.67
2024-12-07,12:30,49,December,Flat,93,TCT,621.65,31.04,43.58,77.45,1.0,61.96,0.84,51.89,0.67
2024-12-07,12:45,49,December,Flat,93,TCT,595.77,31.03,42.93,77.65,0.96,62.12,0.8,49.83,0.67
2024-12-07,13:00,49,December,Flat,93,TCT,569.9,31.03,42.28,77.86,0.92,62.29,0.77,47.76,0.67
2024-12-07,13:15,49,December,Flat,93,TCT,540.79,30.96,41.48,78.11,0.87,62.49,0.73,45.43,0.67
2024-12-07,13:30,49,December,Flat,93,TCT,511.67,30.89,40.68,78.36,0.82,62.69,0.69,43.09,0.67
2024-12-07,13:45,49,December,Flat,93,TCT,482.56,30.82,39.88,78.62,0.77,62.89,0.65,40.74,0.67
2024-12-07,14:00,49,December,Flat,93,TCT,453.45,30.75,39.09,78.87,0.73,63.09,0.61,38.37,0.67
2024-12-07,14:15,49,December,Flat,93,TCT,412.76,30.6,37.92,79.24,0.66,63.39,0.55,35.06,0.67
2024-12-07,14:30,49,December,Flat,93,TCT,372.07,30.45,36.75,79.61,0.59,63.69,0.5,31.71,0.67
2024-12-07,14:45,49,December,Flat,93,TCT,331.39,30.29,35.58,79.98,0.53,63.98,0.44,28.34,0.67
2024-12-07,15:00,49,December,Flat,93,TCT,290.7,30.14,34.41,80.35,0.46,64.28,0.39,24.95,0.67
2024-12-07,15:15,49,December,Flat,93,TCT,246.79,29.86,33.03,80.79,0.39,64.63,0.33,21.27,0.67
2024-12-07,15:30,49,December,Flat,93,TCT,202.88,29.58,31.65,81.22,0.32,64.98,0.27,17.55,0.67
2024-12-07,15:45,49,December,Flat,93,TCT,158.96,29.29,30.27,81.66,0.25,65.33,0.21,13.81,0.67
2024-12-07,16:00,49,December,Flat,93,TCT,115.05,29.01,28.89,82.1,0.18,65.68,0.15,10.03,0.67
2024-12-07,16:15,49,December,Flat,93,TCT,87.94,28.5,27.69,82.48,0.14,65.98,0.12,7.7,0.67
2024-12-07,16:30,49,December,Flat,93,TCT,60.84,27.98,26.5,82.85,0.1,66.28,0.08,5.34,0.67
2024-12-07,16:45,49,December,Flat,93,TCT,33.73,27.46,25.31,83.23,0.05,66.58,0.04,2.97,0.67
2024-12-07,17:00,49,December,Flat,93,TCT,6.62,26.95,24.12,83.61,0.01,66.89,0.01,0.59,0.67
2024-12-08,05:15,49,December,Flat,93,TCT,17.05,22.13,19.55,85.05,0.03,68.04,0.02,1.53,0.67
2024-12-08,05:30,49,December,Flat,93,TCT,34.11,22.38,20.24,84.84,0.05,67.87,0.04,3.05,0.67
2024-12-08,05:45,49,December,Flat,93,TCT,51.16,22.64,20.92,84.62,0.08,67.7,0.07,4.56,0.67
2024-12-08,06:00,49,December,Flat,93,TCT,68.22,22.9,21.61,84.4,0.11,67.52,0.09,6.07,0.67
2024-12-08,06:15,49,December,Flat,93,TCT,119.62,23.44,23.43,83.83,0.19,67.06,0.16,10.59,0.67
2024-12-08,06:30,49,December,Flat,93,TCT,171.01,23.98,25.25,83.25,0.27,66.6,0.23,15.07,0.67
2024-12-08,06:45,49,December,Flat,93,TCT,222.41,24.51,27.07,82.67,0.35,66.14,0.29,19.5,0.67
2024-12-08,07:00,49,December,Flat,93,TCT,273.8,25.05,28.9,82.09,0.43,65.68,0.36,23.88,0.67
2024-12-08,07:15,49,December,Flat,93,TCT,327.32,25.51,30.7,81.52,0.52,65.22,0.44,28.4,0.67
2024-12-08,07:30,49,December,Flat,93,TCT,380.84,25.98,32.5,80.95,0.61,64.76,0.51,32.87,0.67
2024-12-08,07:45,49,December,Flat,93,TCT,434.36,26.44,34.3,80.38,0.69,64.31,0.58,37.29,0.67
2024-12-08,08:00,49,December,Flat,93,TCT,487.88,26.9,36.1,79.81,0.78,63.85,0.65,41.66,0.67
2024-12-08,08:15,49,December,Flat,93,TCT,530.07,27.2,37.46,79.38,0.85,63.51,0.71,45.08,0.67
2024-12-08,08:30,49,December,Flat,93,TCT,572.26,27.51,38.82,78.95,0.92,63.16,0.77,48.47,0.67
2024-12-08,08:45,49,December,Flat,93,TCT,614.46,27.82,40.18,78.52,0.99,62.82,0.83,51.83,0.67
2024-12-08,09:00,49,December,Flat,93,TCT,656.65,28.12,41.54,78.09,1.05,62.47,0.88,55.16,0.67
2024-12-08,09:15,49,December,Flat,93,TCT,686.21,28.3,42.46,77.8,1.1,62.24,0.92,57.48,0.67
2024-12-08,09:30,49,December,Flat,93,TCT,715.76,28.48,43.37,77.51,1.15,62.01,0.96,59.78,0.67
2024-12-08,09:45,49,December,Flat,93,TCT,745.32,28.66,44.29,77.22,1.2,61.78,1.0,62.07,0.67
2024-12-08,10:00,49,December,Flat,93,TCT,774.88,28.84,45.21,76.93,1.25,61.54,1.05,64.35,0.67
2024-12-08,10:15,49,December,Flat,93,TCT,761.24,28.98,45.01,76.99,1.23,61.59,1.03,63.26,0.67
2024-12-08,10:30,49,December,Flat,93,TCT,747.61,29.12,44.82,77.05,1.2,61.64,1.01,62.16,0.67
2024-12-08,10:45,49,December,Flat,93,TCT,733.97,29.27,44.62,77.12,1.18,61.69,0.99,61.07,0.67
2024-12-08,11:00,49,December,Flat,93,TCT,720.33,29.41,44.42,77.18,1.16,61.74,0.97,59.97,0.67
2024-12-08,11:15,49,December,Flat,93,TCT,712.66,29.51,44.32,77.21,1.15,61.77,0.96,59.35,0.67
2024-12-08,11:30,49,December,Flat,93,TCT,704.99,29.61,44.23,77.24,1.13,61.79,0.95,58.73,0.67
2024-12-08,11:45,49,December,Flat,93,TCT,697.32,29.7,44.14,77.27,1.12,61.82,0.94,58.1,0.67
2024-12-08,12:00,49,December,Flat,93,TCT,689.65,29.8,44.04,77.3,1.11,61.84,0.93,57.48,0.67
2024-12-08,12:15,49,December,Flat,93,TCT,672.62,29.85,43.67,77.42,1.08,61.93,0.91,56.13,0.67
2024-12-08,12:30,49,December,Flat,93,TCT,655.6,29.91,43.3,77.53,1.05,62.03,0.88,54.77,0.67
2024-12-08,12:45,49,December,Flat,93,TCT,638.57,29.96,42.92,77.65,1.03,62.12,0.86,53.41,0.67
2024-12-08,13:00,49,December,Flat,93,TCT,621.55,30.01,42.55,77.77,1.0,62.22,0.84,52.05,0.67
2024-12-08,13:15,49,December,Flat,93,TCT,600.02,30.03,42.03,77.93,0.96,62.35,0.81,50.32,0.67
2024-12-08,13:30,49,December,Flat,93,TCT,578.5,30.05,41.52,78.1,0.93,62.48,0.78,48.6,0.67
2024-12-08,13:45,49,December,Flat,93,TCT,556.98,30.08,41.0,78.26,0.89,62.61,0.75,46.86,0.67
2024-12-08,14:00,49,December,Flat,93,TCT,535.45,30.1,40.49,78.42,0.86,62.74,0.72,45.12,0.67
2024-12-08,14:15,49,December,Flat,93,TCT,484.89,30.0,39.12,78.86,0.78,63.09,0.65,41.03,0.67
2024-12-08,14:30,49,December,Flat,93,TCT,434.33,29.9,37.76,79.29,0.69,63.43,0.58,36.9,0.67
2024-12-08,14:45,49,December,Flat,93,TCT,383.76,29.8,36.39,79.72,0.61,63.78,0.51,32.74,0.67
2024-12-08,15:00,49,December,Flat,93,TCT,333.2,29.7,35.03,80.15,0.53,64.12,0.45,28.54,0.67
2024-12-08,15:15,49,December,Flat,93,TCT,281.19,29.47,33.5,80.64,0.45,64.51,0.38,24.2,0.67
2024-12-08,15:30,49,December,Flat,93,TCT,229.19,29.23,31.96,81.12,0.36,64.9,0.31,19.81,0.67
2024-12-08,15:45,49,December,Flat,93,TCT,177.19,29.0,30.43,81.61,0.28,65.29,0.24,15.38,0.67
2024-12-08,16:00,49,December,Flat,93,TCT,125.18,28.77,28.9,82.09,0.2,65.67,0.17,10.92,0.67
2024-12-08,16:15,49,December,Flat,93,TCT,95.62,28.25,27.64,82.49,0.15,65.99,0.13,8.37,0.67
2024-12-08,16:30,49,December,Flat,93,TCT,66.06,27.73,26.38,82.89,0.1,66.31,0.09,5.8,0.67
2024-12-08,16:45,49,December,Flat,93,TCT,36.51,27.21,25.12,83.29,0.06,66.63,0.05,3.22,0.67
2024-12-08,17:00,49,December,Flat,93,TCT,6.95,26.69,23.86,83.69,0.01,66.95,0.01,0.61,0.67
2024-12-08,17:15,49,December,Flat,93,TCT,5.21,26.43,23.56,83.78,0.01,67.03,0.01,0.46,0.67
