Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-17,11:15,25,June,V-Shape,93,Se-P,812.78,35.19,51.51,74.93,1.23,59.95,1.03,61.83,0.67
2024-06-17,11:30,25,June,V-Shape,93,Se-P,809.94,35.38,51.62,74.9,1.23,59.92,1.03,61.59,0.67
2024-06-17,11:45,25,June,V-Shape,93,Se-P,807.11,35.56,51.74,74.86,1.22,59.89,1.02,61.35,0.67
2024-06-17,12:00,25,June,V-Shape,93,Se-P,804.27,35.74,51.85,74.83,1.22,59.86,1.02,61.11,0.67
2024-06-17,12:15,25,June,V-Shape,93,Se-P,779.68,35.76,51.25,75.02,1.18,60.01,0.99,59.36,0.67
2024-06-17,12:30,25,June,V-Shape,93,Se-P,755.09,35.77,50.65,75.21,1.14,60.17,0.96,57.6,0.67
2024-06-17,12:45,25,June,V-Shape,93,Se-P,730.5,35.78,50.05,75.4,1.11,60.32,0.93,55.83,0.67
2024-06-17,13:00,25,June,V-Shape,93,Se-P,705.91,35.8,49.45,75.59,1.07,60.47,0.89,54.06,0.67
2024-06-17,13:15,25,June,V-Shape,93,Se-P,698.01,35.66,49.12,75.69,1.06,60.55,0.88,53.51,0.67
2024-06-17,13:30,25,June,V-Shape,93,Se-P,690.11,35.53,48.78,75.8,1.04,60.64,0.87,52.96,0.67
2024-06-17,13:45,25,June,V-Shape,93,Se-P,682.21,35.39,48.45,75.9,1.03,60.72,0.86,52.41,0.67
2024-06-17,14:00,25,June,V-Shape,93,Se-P,674.31,35.26,48.12,76.01,1.02,60.81,0.85,51.86,0.67
2024-06-17,14:15,25,June,V-Shape,93,Se-P,621.16,35.03,46.56,76.5,0.94,61.2,0.78,48.01,0.67
2024-06-17,14:30,25,June,V-Shape,93,Se-P,568.01,34.81,45.01,76.99,0.86,61.59,0.72,44.11,0.67
2024-06-17,14:45,25,June,V-Shape,93,Se-P,514.86,34.59,43.46,77.48,0.77,61.99,0.65,40.18,0.67
2024-06-17,15:00,25,June,V-Shape,93,Se-P,461.72,34.36,41.9,77.98,0.69,62.38,0.58,36.21,0.67
2024-06-17,15:15,25,June,V-Shape,93,Se-P,411.43,34.01,40.3,78.48,0.62,62.79,0.52,32.42,0.67
2024-06-17,15:30,25,June,V-Shape,93,Se-P,361.14,33.66,38.69,78.99,0.54,63.19,0.45,28.6,0.67
2024-06-17,15:45,25,June,V-Shape,93,Se-P,310.85,33.32,37.09,79.5,0.46,63.6,0.39,24.73,0.67
2024-06-17,16:00,25,June,V-Shape,93,Se-P,260.56,32.97,35.48,80.01,0.39,64.01,0.33,20.83,0.67
2024-06-17,16:15,25,June,V-Shape,93,Se-P,211.55,32.43,33.72,80.57,0.31,64.45,0.26,17.0,0.67
2024-06-17,16:30,25,June,V-Shape,93,Se-P,162.55,31.89,31.96,81.12,0.24,64.9,0.2,13.13,0.67
2024-06-17,16:45,25,June,V-Shape,93,Se-P,113.55,31.36,30.2,81.68,0.17,65.35,0.14,9.22,0.67
2024-06-17,17:00,25,June,V-Shape,93,Se-P,64.54,30.82,28.43,82.24,0.1,65.79,0.08,5.27,0.67
2024-06-17,17:15,25,June,V-Shape,93,Se-P,48.41,30.38,27.6,82.51,0.07,66.0,0.06,3.96,0.67
2024-06-17,17:30,25,June,V-Shape,93,Se-P,32.27,29.95,26.76,82.77,0.05,66.22,0.04,2.65,0.67
2024-06-17,17:45,25,June,V-Shape,93,Se-P,16.14,29.52,25.92,83.04,0.02,66.43,0.02,1.33,0.67
2024-06-18,05:00,25,June,V-Shape,93,Se-P,5.62,24.49,20.63,84.71,0.01,67.77,0.01,0.47,0.67
2024-06-18,05:15,25,June,V-Shape,93,Se-P,28.87,24.75,21.47,84.45,0.04,67.56,0.04,2.4,0.67
2024-06-18,05:30,25,June,V-Shape,93,Se-P,52.12,25.01,22.31,84.18,0.08,67.34,0.06,4.33,0.67
2024-06-18,05:45,25,June,V-Shape,93,Se-P,75.37,25.27,23.15,83.91,0.11,67.13,0.09,6.24,0.67
2024-06-18,06:00,25,June,V-Shape,93,Se-P,98.63,25.53,24.0,83.65,0.15,66.92,0.12,8.15,0.67
2024-06-18,06:15,25,June,V-Shape,93,Se-P,142.44,25.89,25.45,83.19,0.21,66.55,0.18,11.72,0.67
2024-06-18,06:30,25,June,V-Shape,93,Se-P,186.26,26.25,26.91,82.72,0.28,66.18,0.23,15.27,0.67
2024-06-18,06:45,25,June,V-Shape,93,Se-P,230.08,26.61,28.36,82.26,0.34,65.81,0.29,18.78,0.67
2024-06-18,07:00,25,June,V-Shape,93,Se-P,273.89,26.97,29.82,81.8,0.41,65.44,0.34,22.26,0.67
2024-06-18,07:15,25,June,V-Shape,93,Se-P,323.08,27.48,31.55,81.25,0.48,65.0,0.4,26.13,0.67
2024-06-18,07:30,25,June,V-Shape,93,Se-P,372.27,27.98,33.29,80.7,0.55,64.56,0.46,29.96,0.67
2024-06-18,07:45,25,June,V-Shape,93,Se-P,421.45,28.49,35.03,80.15,0.63,64.12,0.53,33.74,0.67
2024-06-18,08:00,25,June,V-Shape,93,Se-P,470.64,29.0,36.77,79.6,0.7,63.68,0.59,37.48,0.67
2024-06-18,08:15,25,June,V-Shape,93,Se-P,500.32,29.45,37.96,79.22,0.75,63.38,0.63,39.71,0.67
2024-06-18,08:30,25,June,V-Shape,93,Se-P,530.0,29.91,39.16,78.84,0.79,63.08,0.66,41.91,0.67
2024-06-18,08:45,25,June,V-Shape,93,Se-P,559.68,30.37,40.36,78.47,0.84,62.77,0.7,44.1,0.67
2024-06-18,09:00,25,June,V-Shape,93,Se-P,589.37,30.82,41.55,78.09,0.88,62.47,0.74,46.26,0.67
2024-06-18,09:15,25,June,V-Shape,93,Se-P,605.09,31.2,42.33,77.84,0.91,62.27,0.76,47.39,0.67
2024-06-18,09:30,25,June,V-Shape,93,Se-P,620.82,31.58,43.1,77.6,0.93,62.08,0.78,48.5,0.67
2024-06-18,09:45,25,June,V-Shape,93,Se-P,636.55,31.96,43.87,77.35,0.96,61.88,0.8,49.61,0.67
2024-06-18,10:00,25,June,V-Shape,93,Se-P,652.28,32.34,44.65,77.11,0.98,61.69,0.82,50.72,0.67
2024-06-18,10:15,25,June,V-Shape,93,Se-P,658.83,32.61,45.08,76.97,0.99,61.57,0.83,51.15,0.67
2024-06-18,10:30,25,June,V-Shape,93,Se-P,665.37,32.89,45.52,76.83,1.0,61.46,0.84,51.59,0.67
2024-06-18,10:45,25,June,V-Shape,93,Se-P,671.91,33.16,45.96,76.69,1.01,61.35,0.85,52.03,0.67
2024-06-18,11:00,25,June,V-Shape,93,Se-P,678.46,33.43,46.39,76.55,1.02,61.24,0.86,52.46,0.67
2024-06-18,11:15,25,June,V-Shape,93,Se-P,682.51,33.55,46.61,76.49,1.03,61.19,0.86,52.74,0.67
2024-06-18,11:30,25,June,V-Shape,93,Se-P,686.56,33.66,46.83,76.42,1.04,61.13,0.87,53.02,0.67
2024-06-18,11:45,25,June,V-Shape,93,Se-P,690.61,33.78,47.05,76.35,1.04,61.08,0.87,53.29,0.67
2024-06-18,12:00,25,June,V-Shape,93,Se-P,694.66,33.9,47.27,76.28,1.05,61.02,0.88,53.57,0.67
2024-06-18,12:15,25,June,V-Shape,93,Se-P,666.66,33.91,46.58,76.5,1.01,61.2,0.84,51.52,0.67
2024-06-18,12:30,25,June,V-Shape,93,Se-P,638.65,33.92,45.89,76.71,0.96,61.37,0.81,49.46,0.67
2024-06-18,12:45,25,June,V-Shape,93,Se-P,610.65,33.93,45.2,76.93,0.92,61.55,0.77,47.4,0.67
2024-06-18,13:00,25,June,V-Shape,93,Se-P,582.64,33.94,44.51,77.15,0.88,61.72,0.73,45.32,0.67
2024-06-18,13:15,25,June,V-Shape,93,Se-P,566.97,33.82,44.0,77.31,0.85,61.85,0.71,44.17,0.67
2024-06-18,13:30,25,June,V-Shape,93,Se-P,551.3,33.7,43.49,77.47,0.83,61.98,0.69,43.02,0.67
2024-06-18,13:45,25,June,V-Shape,93,Se-P,535.63,33.59,42.98,77.64,0.8,62.11,0.67,41.86,0.67
2024-06-18,14:00,25,June,V-Shape,93,Se-P,519.96,33.47,42.47,77.8,0.78,62.24,0.65,40.7,0.67
2024-06-18,14:15,25,June,V-Shape,93,Se-P,475.4,33.29,41.17,78.21,0.71,62.57,0.6,37.36,0.67
2024-06-18,14:30,25,June,V-Shape,93,Se-P,430.84,33.11,39.88,78.62,0.65,62.89,0.54,33.99,0.67
2024-06-18,14:45,25,June,V-Shape,93,Se-P,386.28,32.92,38.58,79.03,0.58,63.22,0.48,30.6,0.67
2024-06-18,15:00,25,June,V-Shape,93,Se-P,341.72,32.74,37.28,79.44,0.51,63.55,0.43,27.17,0.67
2024-06-18,15:15,25,June,V-Shape,93,Se-P,303.92,32.45,36.05,79.83,0.45,63.86,0.38,24.26,0.67
2024-06-18,15:30,25,June,V-Shape,93,Se-P,266.12,32.16,34.81,80.22,0.4,64.18,0.33,21.32,0.67
2024-06-18,15:45,25,June,V-Shape,93,Se-P,228.32,31.87,33.58,80.61,0.34,64.49,0.28,18.36,0.67
2024-06-18,16:00,25,June,V-Shape,93,Se-P,190.52,31.58,32.34,81.0,0.28,64.8,0.24,15.37,0.67
2024-06-18,16:15,25,June,V-Shape,93,Se-P,155.97,31.12,31.02,81.42,0.23,65.14,0.19,12.63,0.67
2024-06-18,16:30,25,June,V-Shape,93,Se-P,121.42,30.66,29.7,81.84,0.18,65.47,0.15,9.87,0.67
2024-06-18,16:45,25,June,V-Shape,93,Se-P,86.87,30.21,28.38,82.26,0.13,65.81,0.11,7.09,0.67
2024-06-18,17:00,25,June,V-Shape,93,Se-P,52.32,29.75,27.06,82.68,0.08,66.14,0.06,4.29,0.67
2024-06-18,17:15,25,June,V-Shape,93,Se-P,39.24,29.36,26.34,82.9,0.06,66.32,0.05,3.22,0.67
2024-06-18,17:30,25,June,V-Shape,93,Se-P,26.16,28.96,25.61,83.13,0.04,66.51,0.03,2.15,0.67
2024-06-18,17:45,25,June,V-Shape,93,Se-P,13.08,28.57,24.89,83.36,0.02,66.69,0.02,1.08,0.67
2024-06-19,05:15,25,June,V-Shape,93,Se-P,27.28,24.94,21.62,84.4,0.04,67.52,0.03,2.27,0.67
2024-06-19,05:30,25,June,V-Shape,93,Se-P,49.58,25.11,22.35,84.17,0.07,67.33,0.06,4.12,0.67
2024-06-19,05:45,25,June,V-Shape,93,Se-P,71.87,25.29,23.08,83.94,0.11,67.15,0.09,5.95,0.67
2024-06-19,06:00,25,June,V-Shape,93,Se-P,94.16,25.46,23.81,83.7,0.14,66.96,0.12,7.79,0.67
2024-06-19,06:15,25,June,V-Shape,93,Se-P,130.83,25.76,25.03,83.32,0.19,66.65,0.16,10.78,0.67
2024-06-19,06:30,25,June,V-Shape,93,Se-P,167.49,26.06,26.25,82.93,0.25,66.35,0.21,13.75,0.67
2024-06-19,06:45,25,June,V-Shape,93,Se-P,204.15,26.36,27.46,82.55,0.3,66.04,0.25,16.71,0.67
2024-06-19,07:00,25,June,V-Shape,93,Se-P,240.82,26.66,28.68,82.16,0.36,65.73,0.3,19.64,0.67
2024-06-19,07:15,25,June,V-Shape,93,Se-P,282.26,27.1,30.15,81.7,0.42,65.36,0.35,22.92,0.67
2024-06-19,07:30,25,June,V-Shape,93,Se-P,323.7,27.54,31.63,81.23,0.48,64.98,0.4,26.18,0.67
2024-06-19,07:45,25,June,V-Shape,93,Se-P,365.15,27.97,33.1,80.76,0.54,64.61,0.46,29.4,0.67
2024-06-19,08:00,25,June,V-Shape,93,Se-P,406.59,28.41,34.57,80.3,0.61,64.24,0.51,32.6,0.67
2024-06-19,08:15,25,June,V-Shape,93,Se-P,429.79,28.85,35.59,79.97,0.64,63.98,0.54,34.35,0.67
2024-06-19,08:30,25,June,V-Shape,93,Se-P,452.99,29.29,36.61,79.65,0.68,63.72,0.57,36.1,0.67
2024-06-19,08:45,25,June,V-Shape,93,Se-P,476.18,29.73,37.63,79.33,0.71,63.46,0.6,37.83,0.67
2024-06-19,09:00,25,June,V-Shape,93,Se-P,499.38,30.17,38.65,79.0,0.75,63.2,0.63,39.55,0.67
2024-06-19,09:15,25,June,V-Shape,93,Se-P,524.53,30.52,39.63,78.7,0.79,62.96,0.66,41.42,0.67
2024-06-19,09:30,25,June,V-Shape,93,Se-P,549.69,30.87,40.61,78.39,0.82,62.71,0.69,43.28,0.67
2024-06-19,09:45,25,June,V-Shape,93,Se-P,574.84,31.21,41.58,78.08,0.86,62.46,0.72,45.12,0.67
2024-06-19,10:00,25,June,V-Shape,93,Se-P,599.99,31.56,42.56,77.77,0.9,62.21,0.75,46.95,0.67
2024-06-19,10:15,25,June,V-Shape,93,Se-P,608.17,31.83,43.04,77.62,0.91,62.09,0.77,47.52,0.67
2024-06-19,10:30,25,June,V-Shape,93,Se-P,616.35,32.1,43.51,77.47,0.93,61.97,0.78,48.09,0.67
2024-06-19,10:45,25,June,V-Shape,93,Se-P,624.53,32.38,43.99,77.31,0.94,61.85,0.79,48.66,0.67
2024-06-19,11:00,25,June,V-Shape,93,Se-P,632.71,32.65,44.47,77.16,0.95,61.73,0.8,49.22,0.67
2024-06-19,11:15,25,June,V-Shape,93,Se-P,625.86,32.85,44.5,77.15,0.94,61.72,0.79,48.68,0.67
2024-06-19,11:30,25,June,V-Shape,93,Se-P,619.02,33.06,44.54,77.14,0.93,61.71,0.78,48.15,0.67
2024-06-19,11:45,25,June,V-Shape,93,Se-P,612.17,33.27,44.57,77.13,0.92,61.71,0.77,47.61,0.67
2024-06-19,12:00,25,June,V-Shape,93,Se-P,605.33,33.47,44.6,77.12,0.91,61.7,0.76,47.07,0.67
2024-06-19,12:15,25,June,V-Shape,93,Se-P,582.32,33.55,44.1,77.28,0.88,61.82,0.73,45.35,0.67
2024-06-19,12:30,25,June,V-Shape,93,Se-P,559.32,33.62,43.6,77.44,0.84,61.95,0.7,43.63,0.67
2024-06-19,12:45,25,June,V-Shape,93,Se-P,536.32,33.7,43.1,77.6,0.81,62.08,0.67,41.9,0.67
2024-06-19,13:00,25,June,V-Shape,93,Se-P,513.32,33.77,42.6,77.75,0.77,62.2,0.65,40.17,0.67
2024-06-19,13:15,25,June,V-Shape,93,Se-P,474.11,33.73,41.59,78.08,0.71,62.46,0.6,37.21,0.67
2024-06-19,13:30,25,June,V-Shape,93,Se-P,434.9,33.7,40.57,78.4,0.65,62.72,0.55,34.24,0.67
2024-06-19,13:45,25,June,V-Shape,93,Se-P,395.69,33.66,39.55,78.72,0.59,62.98,0.5,31.25,0.67
2024-06-19,14:00,25,June,V-Shape,93,Se-P,356.48,33.62,38.53,79.04,0.53,63.23,0.45,28.24,0.67
2024-06-19,14:15,25,June,V-Shape,93,Se-P,307.74,33.45,37.15,79.48,0.46,63.58,0.39,24.48,0.67
2024-06-19,14:30,25,June,V-Shape,93,Se-P,259.01,33.29,35.77,79.92,0.39,63.94,0.32,20.69,0.67
2024-06-19,14:45,25,June,V-Shape,93,Se-P,210.28,33.12,34.38,80.36,0.31,64.29,0.26,16.87,0.67
2024-06-19,15:00,25,June,V-Shape,93,Se-P,161.54,32.96,33.0,80.8,0.24,64.64,0.2,13.01,0.67
2024-06-19,15:15,25,June,V-Shape,93,Se-P,141.05,32.68,32.2,81.05,0.21,64.84,0.18,11.39,0.67
2024-06-19,15:30,25,June,V-Shape,93,Se-P,120.56,32.39,31.41,81.3,0.18,65.04,0.15,9.75,0.67
2024-06-19,15:45,25,June,V-Shape,93,Se-P,100.06,32.11,30.61,81.55,0.15,65.24,0.12,8.12,0.67
2024-06-19,16:00,25,June,V-Shape,93,Se-P,79.57,31.83,29.82,81.8,0.12,65.44,0.1,6.47,0.67
2024-06-19,16:15,25,June,V-Shape,93,Se-P,64.57,31.35,28.97,82.07,0.1,65.66,0.08,5.26,0.67
2024-06-19,16:30,25,June,V-Shape,93,Se-P,49.58,30.88,28.12,82.34,0.07,65.87,0.06,4.05,0.67
2024-06-19,16:45,25,June,V-Shape,93,Se-P,34.58,30.41,27.27,82.61,0.05,66.09,0.04,2.83,0.67
2024-06-19,17:00,25,June,V-Shape,93,Se-P,19.58,29.93,26.42,82.88,0.03,66.3,0.02,1.61,0.67
2024-06-19,17:15,25,June,V-Shape,93,Se-P,14.69,29.46,25.83,83.06,0.02,66.45,0.02,1.21,0.67
2024-06-19,17:30,25,June,V-Shape,93,Se-P,9.79,29.0,25.24,83.25,0.01,66.6,0.01,0.81,0.67
2024-06-20,05:15,25,June,V-Shape,93,Se-P,23.13,24.96,21.54,84.42,0.03,67.54,0.03,1.92,0.67
2024-06-20,05:30,25,June,V-Shape,93,Se-P,41.27,25.18,22.21,84.21,0.06,67.37,0.05,3.43,0.67
2024-06-20,05:45,25,June,V-Shape,93,Se-P,59.4,25.4,22.89,84.0,0.09,67.2,0.07,4.92,0.67
2024-06-20,06:00,25,June,V-Shape,93,Se-P,77.54,25.62,23.56,83.78,0.11,67.03,0.1,6.42,0.67
2024-06-20,06:15,25,June,V-Shape,93,Se-P,108.8,25.94,24.66,83.44,0.16,66.75,0.13,8.97,0.67
2024-06-20,06:30,25,June,V-Shape,93,Se-P,140.06,26.25,25.75,83.09,0.21,66.47,0.17,11.52,0.67
2024-06-20,06:45,25,June,V-Shape,93,Se-P,171.32,26.56,26.85,82.74,0.25,66.19,0.21,14.04,0.67
2024-06-20,07:00,25,June,V-Shape,93,Se-P,202.58,26.88,27.94,82.4,0.3,65.92,0.25,16.56,0.67
2024-06-20,07:15,25,June,V-Shape,93,Se-P,244.97,27.32,29.44,81.92,0.36,65.54,0.3,19.93,0.67
2024-06-20,07:30,25,June,V-Shape,93,Se-P,287.36,27.76,30.94,81.45,0.43,65.16,0.36,23.28,0.67
2024-06-20,07:45,25,June,V-Shape,93,Se-P,329.75,28.2,32.44,80.97,0.49,64.78,0.41,26.6,0.67
2024-06-20,08:00,25,June,V-Shape,93,Se-P,372.14,28.64,33.94,80.5,0.55,64.4,0.46,29.89,0.67
2024-06-20,08:15,25,June,V-Shape,93,Se-P,394.88,29.04,34.91,80.19,0.59,64.15,0.49,31.62,0.67
2024-06-20,08:30,25,June,V-Shape,93,Se-P,417.62,29.45,35.89,79.88,0.62,63.9,0.52,33.35,0.67
2024-06-20,08:45,25,June,V-Shape,93,Se-P,440.36,29.85,36.86,79.57,0.66,63.66,0.55,35.06,0.67
2024-06-20,09:00,25,June,V-Shape,93,Se-P,463.1,30.25,37.83,79.27,0.69,63.41,0.58,36.77,0.67
2024-06-20,09:15,25,June,V-Shape,93,Se-P,485.51,30.55,38.69,78.99,0.73,63.19,0.61,38.45,0.67
2024-06-20,09:30,25,June,V-Shape,93,Se-P,507.92,30.86,39.56,78.72,0.76,62.97,0.64,40.12,0.67
2024-06-20,09:45,25,June,V-Shape,93,Se-P,530.33,31.16,40.42,78.44,0.79,62.76,0.67,41.78,0.67
2024-06-20,10:00,25,June,V-Shape,93,Se-P,552.74,31.47,41.29,78.17,0.83,62.54,0.69,43.43,0.67
2024-06-20,10:15,25,June,V-Shape,93,Se-P,559.59,31.69,41.68,78.05,0.84,62.44,0.7,43.91,0.67
2024-06-20,10:30,25,June,V-Shape,93,Se-P,566.43,31.91,42.07,77.92,0.85,62.34,0.71,44.39,0.67
2024-06-20,10:45,25,June,V-Shape,93,Se-P,573.28,32.13,42.46,77.8,0.86,62.24,0.72,44.88,0.67
2024-06-20,11:00,25,June,V-Shape,93,Se-P,580.12,32.35,42.85,77.67,0.87,62.14,0.73,45.36,0.67
2024-06-20,11:15,25,June,V-Shape,93,Se-P,642.33,32.51,44.57,77.13,0.97,61.71,0.81,49.95,0.67
2024-06-20,11:30,25,June,V-Shape,93,Se-P,704.53,32.66,46.28,76.59,1.06,61.27,0.89,54.5,0.67
2024-06-20,11:45,25,June,V-Shape,93,Se-P,766.74,32.82,47.99,76.05,1.16,60.84,0.97,58.99,0.67
2024-06-20,12:00,25,June,V-Shape,93,Se-P,828.94,32.98,49.7,75.51,1.25,60.4,1.05,63.43,0.67
2024-06-20,12:15,25,June,V-Shape,93,Se-P,722.9,33.17,47.25,76.28,1.09,61.03,0.91,55.75,0.67
2024-06-20,12:30,25,June,V-Shape,93,Se-P,616.86,33.37,44.79,77.06,0.93,61.65,0.78,47.94,0.67
2024-06-20,12:45,25,June,V-Shape,93,Se-P,510.82,33.56,42.34,77.84,0.77,62.27,0.64,40.0,0.67
2024-06-20,13:00,25,June,V-Shape,93,Se-P,404.78,33.76,39.88,78.62,0.61,62.89,0.51,31.94,0.67
2024-06-20,13:15,25,June,V-Shape,93,Se-P,406.5,33.8,39.96,78.59,0.61,62.87,0.51,32.07,0.67
2024-06-20,13:30,25,June,V-Shape,93,Se-P,408.23,33.84,40.05,78.56,0.61,62.85,0.51,32.19,0.67
2024-06-20,13:45,25,June,V-Shape,93,Se-P,409.96,33.88,40.13,78.54,0.61,62.83,0.51,32.32,0.67
2024-06-20,14:00,25,June,V-Shape,93,Se-P,411.68,33.92,40.21,78.51,0.62,62.81,0.52,32.45,0.67
2024-06-20,14:15,25,June,V-Shape,93,Se-P,382.64,33.68,39.24,78.82,0.57,63.05,0.48,30.25,0.67
2024-06-20,14:30,25,June,V-Shape,93,Se-P,353.59,33.44,38.27,79.12,0.53,63.3,0.44,28.03,0.67
2024-06-20,14:45,25,June,V-Shape,93,Se-P,324.54,33.19,37.31,79.43,0.48,63.55,0.41,25.81,0.67
2024-06-20,15:00,25,June,V-Shape,93,Se-P,295.49,32.95,36.34,79.74,0.44,63.79,0.37,23.56,0.67
2024-06-20,15:15,25,June,V-Shape,93,Se-P,263.93,32.55,35.14,80.12,0.39,64.09,0.33,21.12,0.67
2024-06-20,15:30,25,June,V-Shape,93,Se-P,232.37,32.14,33.95,80.49,0.35,64.4,0.29,18.66,0.67
2024-06-20,15:45,25,June,V-Shape,93,Se-P,200.8,31.73,32.76,80.87,0.3,64.7,0.25,16.18,0.67
2024-06-20,16:00,25,June,V-Shape,93,Se-P,169.24,31.33,31.56,81.25,0.25,65.0,0.21,13.69,0.67
2024-06-20,16:15,25,June,V-Shape,93,Se-P,138.43,30.82,30.28,81.66,0.21,65.32,0.17,11.24,0.67
2024-06-20,16:30,25,June,V-Shape,93,Se-P,107.63,30.31,29.0,82.06,0.16,65.65,0.13,8.77,0.67
2024-06-20,16:45,25,June,V-Shape,93,Se-P,76.83,29.8,27.72,82.47,0.11,65.97,0.1,6.28,0.67
2024-06-20,17:00,25,June,V-Shape,93,Se-P,46.02,29.29,26.44,82.87,0.07,66.3,0.06,3.78,0.67
2024-06-20,17:15,25,June,V-Shape,93,Se-P,34.52,28.84,25.7,83.11,0.05,66.48,0.04,2.84,0.67
2024-06-20,17:30,25,June,V-Shape,93,Se-P,23.01,28.38,24.96,83.34,0.03,66.67,0.03,1.9,0.67
2024-06-20,17:45,25,June,V-Shape,93,Se-P,11.51,27.93,24.22,83.57,0.02,66.86,0.01,0.95,0.67
2024-06-21,05:15,25,June,V-Shape,93,Se-P,18.63,24.19,20.66,84.7,0.03,67.76,0.02,1.55,0.67
2024-06-21,05:30,25,June,V-Shape,93,Se-P,33.09,24.52,21.35,84.48,0.05,67.59,0.04,2.75,0.67
2024-06-21,05:45,25,June,V-Shape,93,Se-P,47.54,24.85,22.04,84.27,0.07,67.41,0.06,3.95,0.67
2024-06-21,06:00,25,June,V-Shape,93,Se-P,62.0,25.18,22.73,84.05,0.09,67.24,0.08,5.14,0.67
2024-06-21,06:15,25,June,V-Shape,93,Se-P,90.99,25.68,23.96,83.66,0.13,66.93,0.11,7.52,0.67
2024-06-21,06:30,25,June,V-Shape,93,Se-P,119.98,26.19,25.19,83.27,0.18,66.61,0.15,9.88,0.67
2024-06-21,06:45,25,June,V-Shape,93,Se-P,148.97,26.7,26.42,82.88,0.22,66.3,0.18,12.23,0.67
2024-06-21,07:00,25,June,V-Shape,93,Se-P,177.95,27.2,27.65,82.49,0.26,65.99,0.22,14.56,0.67
2024-06-21,07:15,25,June,V-Shape,93,Se-P,204.91,27.79,28.91,82.09,0.3,65.67,0.25,16.7,0.67
