Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-30,15:45,1,December,Flat,93,TSSC,141.37,27.75,28.28,82.29,0.22,65.83,0.18,12.12,0.67
2024-12-30,16:00,1,December,Flat,93,TSSC,110.9,27.53,27.3,82.6,0.17,66.08,0.14,9.53,0.67
2024-12-30,16:15,1,December,Flat,93,TSSC,85.91,27.15,26.3,82.92,0.13,66.33,0.11,7.41,0.67
2024-12-30,16:30,1,December,Flat,93,TSSC,60.93,26.77,25.29,83.24,0.09,66.59,0.08,5.27,0.67
2024-12-30,16:45,1,December,Flat,93,TSSC,35.94,26.38,24.28,83.56,0.06,66.84,0.05,3.12,0.67
2024-12-30,17:00,1,December,Flat,93,TSSC,10.95,26.0,23.27,83.87,0.02,67.1,0.01,0.95,0.67
2024-12-30,17:15,1,December,Flat,93,TSSC,8.21,25.82,23.02,83.95,0.01,67.16,0.01,0.71,0.67
2024-12-30,17:30,1,December,Flat,93,TSSC,5.47,25.63,22.77,84.04,0.01,67.23,0.01,0.48,0.67
2024-12-31,05:15,1,December,Flat,93,TSSC,6.5,22.68,19.84,84.96,0.01,67.97,0.01,0.57,0.67
2024-12-31,05:30,1,December,Flat,93,TSSC,12.99,22.7,20.02,84.9,0.02,67.92,0.02,1.14,0.67
2024-12-31,05:45,1,December,Flat,93,TSSC,19.48,22.71,20.2,84.85,0.03,67.88,0.03,1.71,0.67
2024-12-31,06:00,1,December,Flat,93,TSSC,25.98,22.73,20.38,84.79,0.04,67.83,0.03,2.28,0.67
2024-12-31,06:15,1,December,Flat,93,TSSC,56.97,22.95,21.37,84.48,0.09,67.58,0.07,4.98,0.67
2024-12-31,06:30,1,December,Flat,93,TSSC,87.95,23.17,22.37,84.16,0.14,67.33,0.11,7.67,0.67
2024-12-31,06:45,1,December,Flat,93,TSSC,118.94,23.39,23.36,83.85,0.18,67.08,0.15,10.34,0.67
2024-12-31,07:00,1,December,Flat,93,TSSC,149.93,23.61,24.36,83.53,0.23,66.82,0.19,13.0,0.67
2024-12-31,07:15,1,December,Flat,93,TSSC,186.07,23.99,25.64,83.12,0.29,66.5,0.24,16.07,0.67
2024-12-31,07:30,1,December,Flat,93,TSSC,222.21,24.37,26.93,82.72,0.35,66.17,0.29,19.12,0.67
2024-12-31,07:45,1,December,Flat,93,TSSC,258.34,24.75,28.21,82.31,0.4,65.85,0.34,22.15,0.67
2024-12-31,08:00,1,December,Flat,93,TSSC,294.48,25.13,29.49,81.91,0.46,65.52,0.38,25.16,0.67
2024-12-31,08:15,1,December,Flat,93,TSSC,330.06,25.51,30.76,81.5,0.51,65.2,0.43,28.09,0.67
2024-12-31,08:30,1,December,Flat,93,TSSC,365.64,25.89,32.03,81.1,0.57,64.88,0.48,31.01,0.67
2024-12-31,08:45,1,December,Flat,93,TSSC,401.22,26.27,33.3,80.7,0.63,64.56,0.53,33.9,0.67
2024-12-31,09:00,1,December,Flat,93,TSSC,436.8,26.65,34.57,80.3,0.68,64.24,0.57,36.77,0.67
2024-12-31,09:15,1,December,Flat,93,TSSC,456.11,26.95,35.35,80.05,0.71,64.04,0.6,38.31,0.67
2024-12-31,09:30,1,December,Flat,93,TSSC,475.42,27.24,36.13,79.8,0.75,63.84,0.62,39.83,0.67
2024-12-31,09:45,1,December,Flat,93,TSSC,494.74,27.54,36.91,79.56,0.78,63.65,0.65,41.36,0.67
2024-12-31,10:00,1,December,Flat,93,TSSC,514.05,27.84,37.69,79.31,0.81,63.45,0.68,42.87,0.67
2024-12-31,10:15,1,December,Flat,93,TSSC,526.72,28.05,38.22,79.14,0.83,63.31,0.69,43.86,0.67
2024-12-31,10:30,1,December,Flat,93,TSSC,539.38,28.27,38.75,78.97,0.85,63.18,0.71,44.84,0.67
2024-12-31,10:45,1,December,Flat,93,TSSC,552.05,28.48,39.28,78.81,0.87,63.05,0.73,45.82,0.67
2024-12-31,11:00,1,December,Flat,93,TSSC,564.72,28.69,39.81,78.64,0.89,62.91,0.74,46.8,0.67
2024-12-31,11:15,1,December,Flat,93,TSSC,553.33,28.79,39.63,78.7,0.87,62.96,0.73,45.88,0.67
2024-12-31,11:30,1,December,Flat,93,TSSC,541.94,28.9,39.44,78.75,0.85,63.0,0.71,44.96,0.67
2024-12-31,11:45,1,December,Flat,93,TSSC,530.56,29.0,39.26,78.81,0.83,63.05,0.7,44.04,0.67
2024-12-31,12:00,1,December,Flat,93,TSSC,519.17,29.1,39.08,78.87,0.82,63.1,0.68,43.12,0.67
2024-12-31,12:15,1,December,Flat,93,TSSC,483.48,29.12,38.21,79.15,0.76,63.32,0.64,40.26,0.67
2024-12-31,12:30,1,December,Flat,93,TSSC,447.79,29.14,37.33,79.42,0.7,63.54,0.59,37.38,0.67
2024-12-31,12:45,1,December,Flat,93,TSSC,412.11,29.16,36.46,79.7,0.65,63.76,0.54,34.5,0.67
2024-12-31,13:00,1,December,Flat,93,TSSC,376.42,29.18,35.59,79.97,0.59,63.98,0.49,31.59,0.67
2024-12-31,13:15,1,December,Flat,93,TSSC,379.89,29.11,35.6,79.97,0.59,63.98,0.5,31.88,0.67
2024-12-31,13:30,1,December,Flat,93,TSSC,383.36,29.04,35.62,79.97,0.6,63.97,0.5,32.17,0.67
2024-12-31,13:45,1,December,Flat,93,TSSC,386.83,28.96,35.63,79.96,0.61,63.97,0.51,32.46,0.67
2024-12-31,14:00,1,December,Flat,93,TSSC,390.3,28.89,35.65,79.96,0.61,63.97,0.51,32.75,0.67
2024-12-31,14:15,1,December,Flat,93,TSSC,357.81,28.73,34.67,80.27,0.56,64.21,0.47,30.11,0.67
2024-12-31,14:30,1,December,Flat,93,TSSC,325.31,28.56,33.7,80.57,0.51,64.46,0.43,27.45,0.67
2024-12-31,14:45,1,December,Flat,93,TSSC,292.82,28.4,32.72,80.88,0.46,64.71,0.38,24.78,0.67
2024-12-31,15:00,1,December,Flat,93,TSSC,260.33,28.24,31.75,81.19,0.41,64.95,0.34,22.1,0.67
2024-12-31,15:15,1,December,Flat,93,TSSC,226.89,27.97,30.64,81.54,0.35,65.23,0.3,19.32,0.67
2024-12-31,15:30,1,December,Flat,93,TSSC,193.45,27.7,29.53,81.89,0.3,65.51,0.25,16.52,0.67
2024-12-31,15:45,1,December,Flat,93,TSSC,160.01,27.42,28.42,82.24,0.25,65.8,0.21,13.71,0.67
2024-12-31,16:00,1,December,Flat,93,TSSC,126.57,27.15,27.31,82.6,0.2,66.08,0.16,10.88,0.67
2024-12-31,16:15,1,December,Flat,93,TSSC,98.31,26.8,26.26,82.93,0.15,66.34,0.13,8.48,0.67
2024-12-31,16:30,1,December,Flat,93,TSSC,70.06,26.45,25.2,83.27,0.11,66.61,0.09,6.06,0.67
2024-12-31,16:45,1,December,Flat,93,TSSC,41.8,26.09,24.14,83.6,0.06,66.88,0.05,3.63,0.67
2024-12-31,17:00,1,December,Flat,93,TSSC,13.55,25.74,23.08,83.94,0.02,67.15,0.02,1.18,0.67
2024-12-31,17:15,1,December,Flat,93,TSSC,10.16,25.55,22.81,84.02,0.02,67.22,0.01,0.88,0.67
2024-12-31,17:30,1,December,Flat,93,TSSC,6.78,25.36,22.53,84.11,0.01,67.29,0.01,0.59,0.67
2025-01-01,05:15,1,January,Flat,93,TSSC,8.3,21.61,18.82,85.28,0.01,68.23,0.01,0.73,0.67
2025-01-01,05:30,1,January,Flat,93,TSSC,16.6,21.66,19.07,85.21,0.03,68.16,0.02,1.46,0.67
2025-01-01,05:45,1,January,Flat,93,TSSC,24.9,21.7,19.32,85.13,0.04,68.1,0.03,2.19,0.67
2025-01-01,06:00,1,January,Flat,93,TSSC,33.2,21.74,19.57,85.05,0.05,68.04,0.04,2.92,0.67
2025-01-01,06:15,1,January,Flat,93,TSSC,77.21,22.06,20.99,84.6,0.12,67.68,0.1,6.76,0.67
2025-01-01,06:30,1,January,Flat,93,TSSC,121.21,22.38,22.41,84.15,0.19,67.32,0.16,10.56,0.67
2025-01-01,06:45,1,January,Flat,93,TSSC,165.22,22.69,23.82,83.7,0.26,66.96,0.21,14.34,0.67
2025-01-01,07:00,1,January,Flat,93,TSSC,209.23,23.01,25.24,83.25,0.32,66.6,0.27,18.09,0.67
2025-01-01,07:15,1,January,Flat,93,TSSC,265.9,23.48,27.13,82.66,0.41,66.12,0.35,22.87,0.67
2025-01-01,07:30,1,January,Flat,93,TSSC,322.57,23.95,29.01,82.06,0.5,65.65,0.42,27.6,0.67
2025-01-01,07:45,1,January,Flat,93,TSSC,379.25,24.41,30.89,81.46,0.59,65.17,0.5,32.27,0.67
2025-01-01,08:00,1,January,Flat,93,TSSC,435.92,24.88,32.78,80.87,0.68,64.69,0.57,36.89,0.67
2025-01-01,08:15,1,January,Flat,93,TSSC,485.86,25.26,34.41,80.35,0.76,64.28,0.64,40.92,0.67
2025-01-01,08:30,1,January,Flat,93,TSSC,535.79,25.64,36.03,79.83,0.84,63.87,0.7,44.91,0.67
2025-01-01,08:45,1,January,Flat,93,TSSC,585.73,26.02,37.66,79.32,0.92,63.45,0.77,48.85,0.67
2025-01-01,09:00,1,January,Flat,93,TSSC,635.67,26.4,39.29,78.8,1.0,63.04,0.84,52.76,0.67
2025-01-01,09:15,1,January,Flat,93,TSSC,674.48,26.66,40.52,78.41,1.06,62.73,0.89,55.77,0.67
2025-01-01,09:30,1,January,Flat,93,TSSC,713.29,26.91,41.75,78.03,1.12,62.42,0.94,58.76,0.67
2025-01-01,09:45,1,January,Flat,93,TSSC,752.11,27.17,42.98,77.64,1.19,62.11,0.99,61.72,0.67
2025-01-01,10:00,1,January,Flat,93,TSSC,790.92,27.43,44.2,77.25,1.25,61.8,1.05,64.66,0.67
2025-01-01,10:15,1,January,Flat,93,TSSC,803.18,27.62,44.7,77.09,1.27,61.67,1.06,65.56,0.67
2025-01-01,10:30,1,January,Flat,93,TSSC,815.43,27.81,45.2,76.93,1.29,61.55,1.08,66.46,0.67
2025-01-01,10:45,1,January,Flat,93,TSSC,827.69,28.0,45.69,76.78,1.31,61.42,1.1,67.35,0.67
2025-01-01,11:00,1,January,Flat,93,TSSC,839.95,28.19,46.19,76.62,1.33,61.29,1.11,68.24,0.67
2025-01-01,11:15,1,January,Flat,93,TSSC,835.78,28.31,46.2,76.61,1.32,61.29,1.11,67.9,0.67
2025-01-01,11:30,1,January,Flat,93,TSSC,831.6,28.43,46.22,76.61,1.32,61.29,1.1,67.56,0.67
2025-01-01,11:45,1,January,Flat,93,TSSC,827.42,28.55,46.24,76.6,1.31,61.28,1.1,67.21,0.67
2025-01-01,12:00,1,January,Flat,93,TSSC,823.25,28.67,46.25,76.6,1.3,61.28,1.09,66.87,0.67
2025-01-01,12:15,1,January,Flat,93,TSSC,797.97,28.72,45.66,76.78,1.26,61.43,1.06,64.94,0.67
2025-01-01,12:30,1,January,Flat,93,TSSC,772.68,28.76,45.08,76.97,1.22,61.58,1.02,63.0,0.67
2025-01-01,12:45,1,January,Flat,93,TSSC,747.4,28.8,44.49,77.16,1.18,61.73,0.99,61.05,0.67
2025-01-01,13:00,1,January,Flat,93,TSSC,722.12,28.85,43.9,77.34,1.14,61.87,0.95,59.09,0.67
2025-01-01,13:15,1,January,Flat,93,TSSC,689.51,28.8,43.04,77.62,1.09,62.09,0.91,56.57,0.67
2025-01-01,13:30,1,January,Flat,93,TSSC,656.89,28.75,42.17,77.89,1.04,62.31,0.87,54.04,0.67
2025-01-01,13:45,1,January,Flat,93,TSSC,624.28,28.7,41.31,78.16,0.98,62.53,0.82,51.5,0.67
2025-01-01,14:00,1,January,Flat,93,TSSC,591.67,28.65,40.44,78.44,0.93,62.75,0.78,48.93,0.67
2025-01-01,14:15,1,January,Flat,93,TSSC,538.32,28.49,38.95,78.91,0.85,63.13,0.71,44.72,0.67
2025-01-01,14:30,1,January,Flat,93,TSSC,484.97,28.33,37.45,79.38,0.76,63.51,0.64,40.47,0.67
2025-01-01,14:45,1,January,Flat,93,TSSC,431.62,28.17,35.96,79.86,0.68,63.89,0.57,36.18,0.67
2025-01-01,15:00,1,January,Flat,93,TSSC,378.27,28.01,34.47,80.33,0.59,64.26,0.5,31.85,0.67
2025-01-01,15:15,1,January,Flat,93,TSSC,329.16,27.66,32.89,80.83,0.51,64.66,0.43,27.84,0.67
2025-01-01,15:30,1,January,Flat,93,TSSC,280.06,27.32,31.32,81.33,0.44,65.06,0.37,23.8,0.67
2025-01-01,15:45,1,January,Flat,93,TSSC,230.95,26.98,29.75,81.82,0.36,65.46,0.3,19.72,0.67
2025-01-01,16:00,1,January,Flat,93,TSSC,181.85,26.63,28.18,82.32,0.28,65.86,0.24,15.59,0.67
2025-01-01,16:15,1,January,Flat,93,TSSC,140.6,26.03,26.54,82.84,0.22,66.27,0.18,12.11,0.67
2025-01-01,16:30,1,January,Flat,93,TSSC,99.35,25.42,24.91,83.36,0.15,66.69,0.13,8.6,0.67
2025-01-01,16:45,1,January,Flat,93,TSSC,58.1,24.82,23.27,83.87,0.09,67.1,0.08,5.05,0.67
2025-01-01,17:00,1,January,Flat,93,TSSC,16.85,24.22,21.64,84.39,0.03,67.51,0.02,1.47,0.67
2025-01-01,17:15,1,January,Flat,93,TSSC,12.64,23.96,21.27,84.51,0.02,67.61,0.02,1.1,0.67
2025-01-01,17:30,1,January,Flat,93,TSSC,8.43,23.7,20.91,84.62,0.01,67.7,0.01,0.74,0.67
2025-01-02,05:15,1,January,Flat,93,TSSC,8.15,19.16,16.36,86.06,0.01,68.85,0.01,0.72,0.67
2025-01-02,05:30,1,January,Flat,93,TSSC,16.3,19.38,16.79,85.93,0.03,68.74,0.02,1.44,0.67
2025-01-02,05:45,1,January,Flat,93,TSSC,24.45,19.6,17.21,85.79,0.04,68.64,0.03,2.16,0.67
2025-01-02,06:00,1,January,Flat,93,TSSC,32.6,19.82,17.64,85.66,0.05,68.53,0.04,2.88,0.67
2025-01-02,06:15,1,January,Flat,93,TSSC,74.19,20.38,19.24,85.15,0.11,68.12,0.1,6.52,0.67
2025-01-02,06:30,1,January,Flat,93,TSSC,115.79,20.95,20.84,84.65,0.18,67.72,0.15,10.13,0.67
2025-01-02,06:45,1,January,Flat,93,TSSC,157.38,21.51,22.44,84.14,0.24,67.31,0.2,13.71,0.67
2025-01-02,07:00,1,January,Flat,93,TSSC,198.98,22.07,24.04,83.63,0.31,66.9,0.26,17.26,0.67
2025-01-02,07:15,1,January,Flat,93,TSSC,248.11,22.71,25.91,83.04,0.38,66.43,0.32,21.41,0.67
2025-01-02,07:30,1,January,Flat,93,TSSC,297.25,23.34,27.78,82.45,0.46,65.96,0.39,25.52,0.67
2025-01-02,07:45,1,January,Flat,93,TSSC,346.38,23.98,29.64,81.86,0.54,65.49,0.45,29.58,0.67
2025-01-02,08:00,1,January,Flat,93,TSSC,395.52,24.62,31.51,81.27,0.62,65.01,0.52,33.59,0.67
2025-01-02,08:15,1,January,Flat,93,TSSC,440.81,25.0,33.02,80.79,0.69,64.63,0.58,37.28,0.67
2025-01-02,08:30,1,January,Flat,93,TSSC,486.09,25.38,34.53,80.31,0.76,64.25,0.64,40.92,0.67
2025-01-02,08:45,1,January,Flat,93,TSSC,531.38,25.75,36.04,79.83,0.83,63.87,0.7,44.54,0.67
2025-01-02,09:00,1,January,Flat,93,TSSC,576.67,26.13,37.55,79.36,0.9,63.48,0.76,48.11,0.67
2025-01-02,09:15,1,January,Flat,93,TSSC,598.6,26.4,38.37,79.1,0.94,63.28,0.79,49.82,0.67
2025-01-02,09:30,1,January,Flat,93,TSSC,620.53,26.67,39.19,78.84,0.98,63.07,0.82,51.52,0.67
2025-01-02,09:45,1,January,Flat,93,TSSC,642.47,26.95,40.01,78.58,1.01,62.86,0.85,53.21,0.67
2025-01-02,10:00,1,January,Flat,93,TSSC,664.4,27.22,40.83,78.32,1.05,62.65,0.88,54.88,0.67
2025-01-02,10:15,1,January,Flat,93,TSSC,694.34,27.42,41.78,78.02,1.09,62.41,0.92,57.19,0.67
2025-01-02,10:30,1,January,Flat,93,TSSC,724.28,27.62,42.73,77.71,1.14,62.17,0.96,59.48,0.67
2025-01-02,10:45,1,January,Flat,93,TSSC,754.23,27.82,43.68,77.41,1.19,61.93,1.0,61.76,0.67
2025-01-02,11:00,1,January,Flat,93,TSSC,784.17,28.02,44.62,77.11,1.24,61.69,1.04,64.02,0.67
2025-01-02,11:15,1,January,Flat,93,TSSC,762.68,28.14,44.2,77.25,1.2,61.8,1.01,62.35,0.67
2025-01-02,11:30,1,January,Flat,93,TSSC,741.19,28.25,43.78,77.38,1.17,61.9,0.98,60.67,0.67
2025-01-02,11:45,1,January,Flat,93,TSSC,719.71,28.37,43.37,77.51,1.14,62.01,0.95,58.99,0.67
2025-01-02,12:00,1,January,Flat,93,TSSC,698.22,28.49,42.95,77.65,1.1,62.12,0.92,57.3,0.67
2025-01-02,12:15,1,January,Flat,93,TSSC,696.2,28.5,42.91,77.66,1.1,62.13,0.92,57.14,0.67
2025-01-02,12:30,1,January,Flat,93,TSSC,694.18,28.52,42.87,77.67,1.1,62.13,0.92,56.99,0.67
2025-01-02,12:45,1,January,Flat,93,TSSC,692.17,28.54,42.84,77.68,1.09,62.14,0.91,56.83,0.67
2025-01-02,13:00,1,January,Flat,93,TSSC,690.15,28.55,42.8,77.69,1.09,62.15,0.91,56.67,0.67
2025-01-02,13:15,1,January,Flat,93,TSSC,656.9,28.43,41.85,77.99,1.04,62.39,0.87,54.09,0.67
2025-01-02,13:30,1,January,Flat,93,TSSC,623.65,28.31,40.9,78.29,0.98,62.63,0.82,51.51,0.67
2025-01-02,13:45,1,January,Flat,93,TSSC,590.4,28.19,39.95,78.59,0.93,62.88,0.78,48.9,0.67
2025-01-02,14:00,1,January,Flat,93,TSSC,557.15,28.07,39.0,78.9,0.88,63.12,0.73,46.28,0.67
2025-01-02,14:15,1,January,Flat,93,TSSC,503.64,27.84,37.44,79.39,0.79,63.51,0.66,42.03,0.67
2025-01-02,14:30,1,January,Flat,93,TSSC,450.13,27.62,35.87,79.88,0.71,63.91,0.59,37.74,0.67
2025-01-02,14:45,1,January,Flat,93,TSSC,396.63,27.4,34.31,80.38,0.62,64.3,0.52,33.41,0.67
2025-01-02,15:00,1,January,Flat,93,TSSC,343.12,27.17,32.75,80.87,0.54,64.7,0.45,29.04,0.67
2025-01-02,15:15,1,January,Flat,93,TSSC,299.03,26.84,31.31,81.33,0.47,65.06,0.39,25.41,0.67
2025-01-02,15:30,1,January,Flat,93,TSSC,254.94,26.51,29.88,81.78,0.4,65.43,0.33,21.75,0.67
2025-01-02,15:45,1,January,Flat,93,TSSC,210.84,26.17,28.44,82.24,0.33,65.79,0.27,18.07,0.67
2025-01-02,16:00,1,January,Flat,93,TSSC,166.75,25.84,27.01,82.69,0.26,66.15,0.22,14.35,0.67
2025-01-02,16:15,1,January,Flat,93,TSSC,129.31,25.46,25.7,83.11,0.2,66.49,0.17,11.17,0.67
2025-01-02,16:30,1,January,Flat,93,TSSC,91.88,25.09,24.38,83.52,0.14,66.82,0.12,7.96,0.67
2025-01-02,16:45,1,January,Flat,93,TSSC,54.44,24.71,23.07,83.94,0.08,67.15,0.07,4.74,0.67
2025-01-02,17:00,1,January,Flat,93,TSSC,17.0,24.33,21.75,84.36,0.03,67.48,0.02,1.48,0.67
2025-01-02,17:15,1,January,Flat,93,TSSC,12.75,24.16,21.48,84.44,0.02,67.55,0.02,1.11,0.67
2025-01-02,17:30,1,January,Flat,93,TSSC,8.5,23.99,21.2,84.53,0.01,67.62,0.01,0.74,0.67
2025-01-03,05:15,1,January,Flat,93,TSSC,8.58,19.67,16.88,85.9,0.01,68.72,0.01,0.76,0.67
2025-01-03,05:30,1,January,Flat,93,TSSC,17.16,19.76,17.19,85.8,0.03,68.64,0.02,1.52,0.67
2025-01-03,05:45,1,January,Flat,93,TSSC,25.75,19.85,17.49,85.7,0.04,68.56,0.03,2.27,0.67
2025-01-03,06:00,1,January,Flat,93,TSSC,34.33,19.94,17.8,85.61,0.05,68.49,0.04,3.03,0.67
2025-01-03,06:15,1,January,Flat,93,TSSC,81.42,20.27,19.31,85.13,0.13,68.1,0.11,7.16,0.67
2025-01-03,06:30,1,January,Flat,93,TSSC,128.51,20.6,20.81,84.65,0.2,67.72,0.17,11.25,0.67
2025-01-03,06:45,1,January,Flat,93,TSSC,175.61,20.93,22.32,84.18,0.27,67.34,0.23,15.31,0.67
2025-01-03,07:00,1,January,Flat,93,TSSC,222.7,21.26,23.83,83.7,0.34,66.96,0.29,19.33,0.67
2025-01-03,07:15,1,January,Flat,93,TSSC,279.34,21.81,25.8,83.08,0.43,66.46,0.36,24.12,0.67
2025-01-03,07:30,1,January,Flat,93,TSSC,335.98,22.37,27.76,82.45,0.52,65.96,0.44,28.84,0.67
2025-01-03,07:45,1,January,Flat,93,TSSC,392.61,22.92,29.73,81.83,0.61,65.46,0.51,33.52,0.67
2025-01-03,08:00,1,January,Flat,93,TSSC,449.25,23.47,31.7,81.21,0.7,64.96,0.59,38.14,0.67
2025-01-03,08:15,1,January,Flat,93,TSSC,500.61,23.98,33.49,80.64,0.78,64.51,0.66,42.27,0.67
2025-01-03,08:30,1,January,Flat,93,TSSC,551.98,24.48,35.28,80.07,0.86,64.06,0.72,46.37,0.67
2025-01-03,08:45,1,January,Flat,93,TSSC,603.34,24.99,37.08,79.5,0.95,63.6,0.79,50.41,0.67
2025-01-03,09:00,1,January,Flat,93,TSSC,654.7,25.5,38.87,78.94,1.03,63.15,0.86,54.41,0.67
2025-01-03,09:15,1,January,Flat,93,TSSC,687.46,25.84,40.03,78.57,1.08,62.86,0.91,56.93,0.67
2025-01-03,09:30,1,January,Flat,93,TSSC,720.21,26.18,41.19,78.2,1.13,62.56,0.95,59.43,0.67
2025-01-03,09:45,1,January,Flat,93,TSSC,752.97,26.52,42.34,77.84,1.19,62.27,0.99,61.91,0.67
2025-01-03,10:00,1,January,Flat,93,TSSC,785.72,26.86,43.5,77.47,1.24,61.98,1.04,64.37,0.67
2025-01-03,10:15,1,January,Flat,93,TSSC,787.5,27.1,43.79,77.38,1.24,61.9,1.04,64.46,0.67
2025-01-03,10:30,1,January,Flat,93,TSSC,789.28,27.34,44.07,77.29,1.25,61.83,1.04,64.55,0.67
