Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-20,09:30,4,January,V-Shape,93,TSSC,472.19,27.38,35.19,80.1,0.74,64.08,0.62,39.67,0.67
2025-01-20,09:45,4,January,V-Shape,93,TSSC,504.75,27.77,36.39,79.72,0.79,63.78,0.66,42.26,0.67
2025-01-20,10:00,4,January,V-Shape,93,TSSC,537.32,28.15,37.58,79.34,0.84,63.47,0.71,44.83,0.67
2025-01-20,10:15,4,January,V-Shape,93,TSSC,574.67,28.38,38.75,78.98,0.9,63.18,0.76,47.77,0.67
2025-01-20,10:30,4,January,V-Shape,93,TSSC,612.02,28.61,39.91,78.61,0.96,62.89,0.81,50.7,0.67
2025-01-20,10:45,4,January,V-Shape,93,TSSC,649.38,28.84,41.07,78.24,1.02,62.59,0.86,53.6,0.67
2025-01-20,11:00,4,January,V-Shape,93,TSSC,686.73,29.07,42.24,77.87,1.08,62.3,0.91,56.48,0.67
2025-01-20,11:15,4,January,V-Shape,93,TSSC,679.79,29.23,42.23,77.87,1.07,62.3,0.9,55.91,0.67
2025-01-20,11:30,4,January,V-Shape,93,TSSC,672.85,29.4,42.22,77.87,1.06,62.3,0.89,55.35,0.67
2025-01-20,11:45,4,January,V-Shape,93,TSSC,665.9,29.57,42.21,77.88,1.05,62.3,0.88,54.78,0.67
2025-01-20,12:00,4,January,V-Shape,93,TSSC,658.96,29.73,42.2,77.88,1.04,62.3,0.87,54.21,0.67
2025-01-20,12:15,4,January,V-Shape,93,TSSC,628.05,29.81,41.51,78.1,0.99,62.48,0.83,51.77,0.67
2025-01-20,12:30,4,January,V-Shape,93,TSSC,597.15,29.88,40.81,78.32,0.94,62.66,0.79,49.33,0.67
2025-01-20,12:45,4,January,V-Shape,93,TSSC,566.25,29.96,40.12,78.54,0.89,62.83,0.75,46.88,0.67
2025-01-20,13:00,4,January,V-Shape,93,TSSC,535.34,30.04,39.42,78.76,0.84,63.01,0.7,44.41,0.67
2025-01-20,13:15,4,January,V-Shape,93,TSSC,517.07,30.05,38.98,78.9,0.81,63.12,0.68,42.95,0.67
2025-01-20,13:30,4,January,V-Shape,93,TSSC,498.8,30.07,38.54,79.04,0.78,63.23,0.66,41.49,0.67
2025-01-20,13:45,4,January,V-Shape,93,TSSC,480.53,30.09,38.1,79.18,0.75,63.34,0.63,40.03,0.67
2025-01-20,14:00,4,January,V-Shape,93,TSSC,462.26,30.1,37.66,79.32,0.73,63.46,0.61,38.56,0.67
2025-01-20,14:15,4,January,V-Shape,93,TSSC,422.0,30.0,36.54,79.67,0.66,63.74,0.55,35.31,0.67
2025-01-20,14:30,4,January,V-Shape,93,TSSC,381.73,29.89,35.43,80.02,0.6,64.02,0.5,32.05,0.67
2025-01-20,14:45,4,January,V-Shape,93,TSSC,341.46,29.79,34.32,80.38,0.53,64.3,0.45,28.76,0.67
2025-01-20,15:00,4,January,V-Shape,93,TSSC,301.19,29.68,33.21,80.73,0.47,64.58,0.39,25.45,0.67
2025-01-20,15:15,4,January,V-Shape,93,TSSC,261.08,29.38,31.9,81.14,0.41,64.91,0.34,22.15,0.67
2025-01-20,15:30,4,January,V-Shape,93,TSSC,220.97,29.07,30.6,81.55,0.34,65.24,0.29,18.82,0.67
2025-01-20,15:45,4,January,V-Shape,93,TSSC,180.86,28.77,29.29,81.97,0.28,65.57,0.24,15.46,0.67
2025-01-20,16:00,4,January,V-Shape,93,TSSC,140.75,28.47,27.99,82.38,0.22,65.91,0.18,12.08,0.67
2025-01-20,16:15,4,January,V-Shape,93,TSSC,111.05,27.91,26.69,82.79,0.17,66.23,0.14,9.56,0.67
2025-01-20,16:30,4,January,V-Shape,93,TSSC,81.35,27.35,25.39,83.2,0.13,66.56,0.11,7.03,0.67
2025-01-20,16:45,4,January,V-Shape,93,TSSC,51.65,26.8,24.09,83.62,0.08,66.89,0.07,4.48,0.67
2025-01-20,17:00,4,January,V-Shape,93,TSSC,21.95,26.24,22.79,84.03,0.03,67.22,0.03,1.91,0.67
2025-01-20,17:15,4,January,V-Shape,93,TSSC,16.46,25.9,22.31,84.18,0.03,67.34,0.02,1.43,0.67
2025-01-20,17:30,4,January,V-Shape,93,TSSC,10.97,25.55,21.83,84.33,0.02,67.47,0.01,0.96,0.67
2025-01-20,17:45,4,January,V-Shape,93,TSSC,5.49,25.21,21.35,84.48,0.01,67.59,0.01,0.48,0.67
2025-01-21,05:15,4,January,V-Shape,93,TSSC,5.85,19.35,15.5,86.34,0.01,69.07,0.01,0.52,0.67
2025-01-21,05:30,4,January,V-Shape,93,TSSC,11.71,19.59,15.88,86.21,0.02,68.97,0.02,1.04,0.67
2025-01-21,05:45,4,January,V-Shape,93,TSSC,17.56,19.83,16.27,86.09,0.03,68.87,0.02,1.56,0.67
2025-01-21,06:00,4,January,V-Shape,93,TSSC,23.42,20.07,16.66,85.97,0.04,68.78,0.03,2.07,0.67
2025-01-21,06:15,4,January,V-Shape,93,TSSC,62.32,20.69,18.24,85.47,0.1,68.37,0.08,5.49,0.67
2025-01-21,06:30,4,January,V-Shape,93,TSSC,101.22,21.3,19.83,84.96,0.16,67.97,0.13,8.88,0.67
2025-01-21,06:45,4,January,V-Shape,93,TSSC,140.12,21.91,21.42,84.46,0.22,67.57,0.18,12.25,0.67
2025-01-21,07:00,4,January,V-Shape,93,TSSC,179.03,22.53,23.01,83.96,0.28,67.17,0.23,15.58,0.67
2025-01-21,07:15,4,January,V-Shape,93,TSSC,228.1,23.06,24.76,83.4,0.35,66.72,0.3,19.75,0.67
2025-01-21,07:30,4,January,V-Shape,93,TSSC,277.17,23.59,26.51,82.85,0.43,66.28,0.36,23.88,0.67
2025-01-21,07:45,4,January,V-Shape,93,TSSC,326.25,24.11,28.27,82.29,0.51,65.83,0.42,27.97,0.67
2025-01-21,08:00,4,January,V-Shape,93,TSSC,375.32,24.64,30.02,81.74,0.58,65.39,0.49,32.01,0.67
2025-01-21,08:15,4,January,V-Shape,93,TSSC,414.85,25.05,31.42,81.3,0.65,65.04,0.54,35.24,0.67
2025-01-21,08:30,4,January,V-Shape,93,TSSC,454.37,25.45,32.81,80.85,0.71,64.68,0.59,38.45,0.67
2025-01-21,08:45,4,January,V-Shape,93,TSSC,493.9,25.86,34.21,80.41,0.77,64.33,0.65,41.62,0.67
2025-01-21,09:00,4,January,V-Shape,93,TSSC,533.42,26.27,35.61,79.97,0.84,63.98,0.7,44.76,0.67
2025-01-21,09:15,4,January,V-Shape,93,TSSC,567.05,26.62,36.8,79.59,0.89,63.67,0.74,47.42,0.67
2025-01-21,09:30,4,January,V-Shape,93,TSSC,600.67,26.98,37.99,79.21,0.94,63.37,0.79,50.05,0.67
2025-01-21,09:45,4,January,V-Shape,93,TSSC,634.3,27.33,39.18,78.84,1.0,63.07,0.83,52.66,0.67
2025-01-21,10:00,4,January,V-Shape,93,TSSC,667.93,27.68,40.38,78.46,1.05,62.77,0.88,55.25,0.67
2025-01-21,10:15,4,January,V-Shape,93,TSSC,696.79,27.96,41.38,78.14,1.1,62.51,0.92,57.46,0.67
2025-01-21,10:30,4,January,V-Shape,93,TSSC,725.66,28.25,42.39,77.82,1.14,62.26,0.96,59.66,0.67
2025-01-21,10:45,4,January,V-Shape,93,TSSC,754.52,28.54,43.4,77.5,1.19,62.0,1.0,61.84,0.67
2025-01-21,11:00,4,January,V-Shape,93,TSSC,783.38,28.82,44.4,77.18,1.24,61.75,1.04,64.0,0.67
2025-01-21,11:15,4,January,V-Shape,93,TSSC,778.68,29.01,44.47,77.16,1.23,61.73,1.03,63.6,0.67
2025-01-21,11:30,4,January,V-Shape,93,TSSC,773.98,29.2,44.54,77.14,1.22,61.71,1.02,63.21,0.67
2025-01-21,11:45,4,January,V-Shape,93,TSSC,769.28,29.38,44.61,77.12,1.22,61.69,1.02,62.81,0.67
2025-01-21,12:00,4,January,V-Shape,93,TSSC,764.58,29.57,44.68,77.09,1.21,61.68,1.01,62.41,0.67
2025-01-21,12:15,4,January,V-Shape,93,TSSC,750.73,29.65,44.42,77.18,1.19,61.74,0.99,61.33,0.67
2025-01-21,12:30,4,January,V-Shape,93,TSSC,736.88,29.73,44.16,77.26,1.16,61.81,0.97,60.25,0.67
2025-01-21,12:45,4,January,V-Shape,93,TSSC,723.04,29.82,43.89,77.35,1.14,61.88,0.96,59.17,0.67
2025-01-21,13:00,4,January,V-Shape,93,TSSC,709.19,29.9,43.63,77.43,1.12,61.94,0.94,58.08,0.67
2025-01-21,13:15,4,January,V-Shape,93,TSSC,674.23,29.88,42.74,77.71,1.06,62.17,0.89,55.37,0.67
2025-01-21,13:30,4,January,V-Shape,93,TSSC,639.26,29.86,41.85,77.99,1.01,62.39,0.84,52.64,0.67
2025-01-21,13:45,4,January,V-Shape,93,TSSC,604.3,29.85,40.95,78.28,0.95,62.62,0.8,49.9,0.67
2025-01-21,14:00,4,January,V-Shape,93,TSSC,569.33,29.83,40.06,78.56,0.9,62.85,0.75,47.14,0.67
2025-01-21,14:15,4,January,V-Shape,93,TSSC,523.45,29.69,38.77,78.97,0.82,63.17,0.69,43.51,0.67
2025-01-21,14:30,4,January,V-Shape,93,TSSC,477.56,29.55,37.48,79.37,0.75,63.5,0.63,39.85,0.67
2025-01-21,14:45,4,January,V-Shape,93,TSSC,431.68,29.4,36.19,79.78,0.68,63.83,0.57,36.16,0.67
2025-01-21,15:00,4,January,V-Shape,93,TSSC,385.79,29.26,34.9,80.19,0.6,64.15,0.51,32.44,0.67
2025-01-21,15:15,4,January,V-Shape,93,TSSC,336.54,28.92,33.34,80.69,0.53,64.55,0.44,28.43,0.67
2025-01-21,15:30,4,January,V-Shape,93,TSSC,287.29,28.59,31.77,81.19,0.45,64.95,0.38,24.38,0.67
2025-01-21,15:45,4,January,V-Shape,93,TSSC,238.04,28.25,30.2,81.68,0.37,65.35,0.31,20.29,0.67
2025-01-21,16:00,4,January,V-Shape,93,TSSC,188.79,27.91,28.63,82.18,0.29,65.74,0.25,16.17,0.67
2025-01-21,16:15,4,January,V-Shape,93,TSSC,149.23,27.19,26.92,82.72,0.23,66.18,0.19,12.84,0.67
2025-01-21,16:30,4,January,V-Shape,93,TSSC,109.66,26.48,25.22,83.26,0.17,66.61,0.14,9.48,0.67
2025-01-21,16:45,4,January,V-Shape,93,TSSC,70.1,25.76,23.51,83.8,0.11,67.04,0.09,6.09,0.67
2025-01-21,17:00,4,January,V-Shape,93,TSSC,30.53,25.04,21.8,84.34,0.05,67.47,0.04,2.67,0.67
2025-01-21,17:15,4,January,V-Shape,93,TSSC,22.9,24.71,21.29,84.5,0.04,67.6,0.03,2.0,0.67
2025-01-21,17:30,4,January,V-Shape,93,TSSC,15.27,24.39,20.77,84.67,0.02,67.73,0.02,1.34,0.67
2025-01-21,17:45,4,January,V-Shape,93,TSSC,7.63,24.06,20.26,84.83,0.01,67.86,0.01,0.67,0.67
2025-01-22,05:15,4,January,V-Shape,93,TSSC,6.39,20.02,16.18,86.12,0.01,68.9,0.01,0.57,0.67
2025-01-22,05:30,4,January,V-Shape,93,TSSC,12.78,20.23,16.55,86.0,0.02,68.8,0.02,1.13,0.67
2025-01-22,05:45,4,January,V-Shape,93,TSSC,19.18,20.45,16.93,85.88,0.03,68.71,0.02,1.7,0.67
2025-01-22,06:00,4,January,V-Shape,93,TSSC,25.57,20.66,17.3,85.77,0.04,68.61,0.03,2.26,0.67
2025-01-22,06:15,4,January,V-Shape,93,TSSC,61.55,21.21,18.75,85.31,0.09,68.24,0.08,5.42,0.67
2025-01-22,06:30,4,January,V-Shape,93,TSSC,97.53,21.77,20.21,84.85,0.15,67.88,0.13,8.55,0.67
2025-01-22,06:45,4,January,V-Shape,93,TSSC,133.52,22.32,21.66,84.38,0.21,67.51,0.17,11.66,0.67
2025-01-22,07:00,4,January,V-Shape,93,TSSC,169.5,22.88,23.12,83.92,0.26,67.14,0.22,14.74,0.67
2025-01-22,07:15,4,January,V-Shape,93,TSSC,207.5,23.57,24.76,83.4,0.32,66.72,0.27,17.97,0.67
2025-01-22,07:30,4,January,V-Shape,93,TSSC,245.51,24.27,26.41,82.88,0.38,66.31,0.32,21.16,0.67
2025-01-22,07:45,4,January,V-Shape,93,TSSC,283.51,24.96,28.05,82.36,0.44,65.89,0.37,24.32,0.67
2025-01-22,08:00,4,January,V-Shape,93,TSSC,321.51,25.66,29.7,81.84,0.5,65.47,0.42,27.45,0.67
2025-01-22,08:15,4,January,V-Shape,93,TSSC,354.61,26.16,31.03,81.42,0.55,65.14,0.46,30.16,0.67
2025-01-22,08:30,4,January,V-Shape,93,TSSC,387.71,26.66,32.35,81.0,0.61,64.8,0.51,32.85,0.67
2025-01-22,08:45,4,January,V-Shape,93,TSSC,420.81,27.16,33.68,80.58,0.66,64.46,0.55,35.52,0.67
2025-01-22,09:00,4,January,V-Shape,93,TSSC,453.92,27.66,35.01,80.16,0.71,64.13,0.6,38.16,0.67
2025-01-22,09:15,4,January,V-Shape,93,TSSC,489.27,28.04,36.27,79.76,0.77,63.81,0.64,40.98,0.67
2025-01-22,09:30,4,January,V-Shape,93,TSSC,524.62,28.41,37.53,79.36,0.82,63.49,0.69,43.77,0.67
2025-01-22,09:45,4,January,V-Shape,93,TSSC,559.97,28.79,38.79,78.96,0.88,63.17,0.74,46.55,0.67
2025-01-22,10:00,4,January,V-Shape,93,TSSC,595.32,29.17,40.05,78.56,0.94,62.85,0.78,49.29,0.67
2025-01-22,10:15,4,January,V-Shape,93,TSSC,618.18,29.45,40.9,78.29,0.97,62.63,0.82,51.06,0.67
2025-01-22,10:30,4,January,V-Shape,93,TSSC,641.04,29.72,41.75,78.03,1.01,62.42,0.85,52.81,0.67
2025-01-22,10:45,4,January,V-Shape,93,TSSC,663.89,30.0,42.59,77.76,1.05,62.21,0.88,54.55,0.67
2025-01-22,11:00,4,January,V-Shape,93,TSSC,686.75,30.27,43.44,77.49,1.08,61.99,0.91,56.28,0.67
2025-01-22,11:15,4,January,V-Shape,93,TSSC,654.95,30.45,42.82,77.69,1.03,62.15,0.87,53.77,0.67
2025-01-22,11:30,4,January,V-Shape,93,TSSC,623.14,30.62,42.2,77.88,0.98,62.3,0.82,51.26,0.67
2025-01-22,11:45,4,January,V-Shape,93,TSSC,591.33,30.8,41.59,78.08,0.93,62.46,0.78,48.74,0.67
2025-01-22,12:00,4,January,V-Shape,93,TSSC,559.52,30.98,40.97,78.27,0.88,62.62,0.74,46.2,0.67
2025-01-22,12:15,4,January,V-Shape,93,TSSC,511.18,31.02,39.8,78.64,0.8,62.91,0.67,42.36,0.67
2025-01-22,12:30,4,January,V-Shape,93,TSSC,462.83,31.06,38.64,79.01,0.73,63.21,0.61,38.49,0.67
2025-01-22,12:45,4,January,V-Shape,93,TSSC,414.48,31.11,37.47,79.38,0.65,63.5,0.54,34.59,0.67
2025-01-22,13:00,4,January,V-Shape,93,TSSC,366.13,31.15,36.3,79.75,0.57,63.8,0.48,30.66,0.67
2025-01-22,13:15,4,January,V-Shape,93,TSSC,363.68,31.03,36.12,79.81,0.57,63.84,0.48,30.47,0.67
2025-01-22,13:30,4,January,V-Shape,93,TSSC,361.23,30.91,35.95,79.86,0.57,63.89,0.47,30.28,0.67
2025-01-22,13:45,4,January,V-Shape,93,TSSC,358.77,30.8,35.77,79.92,0.56,63.93,0.47,30.09,0.67
2025-01-22,14:00,4,January,V-Shape,93,TSSC,356.32,30.68,35.59,79.98,0.56,63.98,0.47,29.9,0.67
2025-01-22,14:15,4,January,V-Shape,93,TSSC,320.11,30.45,34.45,80.33,0.5,64.27,0.42,26.96,0.67
2025-01-22,14:30,4,January,V-Shape,93,TSSC,283.91,30.22,33.32,80.69,0.44,64.56,0.37,23.99,0.67
2025-01-22,14:45,4,January,V-Shape,93,TSSC,247.71,29.99,32.18,81.05,0.39,64.84,0.32,21.0,0.67
2025-01-22,15:00,4,January,V-Shape,93,TSSC,211.5,29.76,31.05,81.41,0.33,65.13,0.28,17.99,0.67
2025-01-22,15:15,4,January,V-Shape,93,TSSC,188.68,29.39,30.11,81.71,0.29,65.37,0.25,16.09,0.67
2025-01-22,15:30,4,January,V-Shape,93,TSSC,165.86,29.02,29.17,82.01,0.26,65.61,0.22,14.18,0.67
2025-01-22,15:45,4,January,V-Shape,93,TSSC,143.04,28.66,28.23,82.3,0.22,65.84,0.19,12.26,0.67
2025-01-22,16:00,4,January,V-Shape,93,TSSC,120.23,28.29,27.3,82.6,0.19,66.08,0.16,10.34,0.67
2025-01-22,16:15,4,January,V-Shape,93,TSSC,93.89,27.78,26.13,82.97,0.15,66.38,0.12,8.1,0.67
2025-01-22,16:30,4,January,V-Shape,93,TSSC,67.56,27.27,24.96,83.34,0.1,66.67,0.09,5.85,0.67
2025-01-22,16:45,4,January,V-Shape,93,TSSC,41.22,26.77,23.8,83.71,0.06,66.97,0.05,3.58,0.67
2025-01-22,17:00,4,January,V-Shape,93,TSSC,14.89,26.26,22.63,84.08,0.02,67.26,0.02,1.3,0.67
2025-01-22,17:15,4,January,V-Shape,93,TSSC,11.17,25.94,22.22,84.21,0.02,67.37,0.01,0.97,0.67
2025-01-22,17:30,4,January,V-Shape,93,TSSC,7.44,25.62,21.81,84.34,0.01,67.47,0.01,0.65,0.67
2025-01-23,05:30,4,January,V-Shape,93,TSSC,9.71,21.07,17.32,85.76,0.01,68.61,0.01,0.86,0.67
2025-01-23,05:45,4,January,V-Shape,93,TSSC,14.57,21.28,17.65,85.66,0.02,68.53,0.02,1.29,0.67
2025-01-23,06:00,4,January,V-Shape,93,TSSC,19.43,21.49,17.98,85.55,0.03,68.44,0.03,1.71,0.67
2025-01-23,06:15,4,January,V-Shape,93,TSSC,45.59,21.95,19.09,85.2,0.07,68.16,0.06,4.01,0.67
2025-01-23,06:30,4,January,V-Shape,93,TSSC,71.76,22.42,20.21,84.84,0.11,67.87,0.09,6.29,0.67
2025-01-23,06:45,4,January,V-Shape,93,TSSC,97.92,22.89,21.33,84.49,0.15,67.59,0.13,8.56,0.67
2025-01-23,07:00,4,January,V-Shape,93,TSSC,124.09,23.35,22.45,84.13,0.19,67.31,0.16,10.81,0.67
2025-01-23,07:15,4,January,V-Shape,93,TSSC,152.4,23.95,23.75,83.72,0.24,66.98,0.2,13.23,0.67
2025-01-23,07:30,4,January,V-Shape,93,TSSC,180.71,24.54,25.06,83.31,0.28,66.65,0.23,15.63,0.67
2025-01-23,07:45,4,January,V-Shape,93,TSSC,209.01,25.14,26.36,82.9,0.32,66.32,0.27,18.02,0.67
2025-01-23,08:00,4,January,V-Shape,93,TSSC,237.32,25.73,27.66,82.48,0.37,65.99,0.31,20.38,0.67
2025-01-23,08:15,4,January,V-Shape,93,TSSC,277.44,26.22,29.15,82.01,0.43,65.61,0.36,23.72,0.67
2025-01-23,08:30,4,January,V-Shape,93,TSSC,317.56,26.7,30.64,81.54,0.49,65.23,0.41,27.04,0.67
2025-01-23,08:45,4,January,V-Shape,93,TSSC,357.67,27.19,32.13,81.07,0.56,64.86,0.47,30.32,0.67
2025-01-23,09:00,4,January,V-Shape,93,TSSC,397.79,27.68,33.62,80.6,0.62,64.48,0.52,33.58,0.67
2025-01-23,09:15,4,January,V-Shape,93,TSSC,414.23,28.04,34.39,80.35,0.65,64.28,0.54,34.89,0.67
2025-01-23,09:30,4,January,V-Shape,93,TSSC,430.67,28.39,35.16,80.11,0.67,64.09,0.56,36.19,0.67
2025-01-23,09:45,4,January,V-Shape,93,TSSC,447.11,28.75,35.93,79.87,0.7,63.89,0.59,37.48,0.67
2025-01-23,10:00,4,January,V-Shape,93,TSSC,463.55,29.11,36.7,79.62,0.73,63.7,0.61,38.77,0.67
2025-01-23,10:15,4,January,V-Shape,93,TSSC,491.21,29.36,37.65,79.32,0.77,63.46,0.65,40.97,0.67
2025-01-23,10:30,4,January,V-Shape,93,TSSC,518.87,29.62,38.59,79.02,0.82,63.22,0.68,43.16,0.67
2025-01-23,10:45,4,January,V-Shape,93,TSSC,546.53,29.88,39.54,78.72,0.86,62.98,0.72,45.33,0.67
2025-01-23,11:00,4,January,V-Shape,93,TSSC,574.19,30.13,40.48,78.42,0.9,62.74,0.76,47.48,0.67
2025-01-23,11:15,4,January,V-Shape,93,TSSC,585.97,30.28,40.93,78.28,0.92,62.63,0.77,48.39,0.67
2025-01-23,11:30,4,January,V-Shape,93,TSSC,597.74,30.42,41.37,78.14,0.94,62.52,0.79,49.3,0.67
2025-01-23,11:45,4,January,V-Shape,93,TSSC,609.51,30.57,41.81,78.01,0.96,62.4,0.8,50.2,0.67
2025-01-23,12:00,4,January,V-Shape,93,TSSC,621.29,30.72,42.25,77.87,0.98,62.29,0.82,51.1,0.67
2025-01-23,12:15,4,January,V-Shape,93,TSSC,620.24,30.75,42.26,77.86,0.98,62.29,0.82,51.01,0.67
2025-01-23,12:30,4,January,V-Shape,93,TSSC,619.2,30.79,42.27,77.86,0.98,62.29,0.82,50.92,0.67
2025-01-23,12:45,4,January,V-Shape,93,TSSC,618.15,30.82,42.28,77.86,0.97,62.29,0.82,50.84,0.67
2025-01-23,13:00,4,January,V-Shape,93,TSSC,617.11,30.86,42.29,77.85,0.97,62.28,0.81,50.75,0.67
2025-01-23,13:15,4,January,V-Shape,93,TSSC,599.36,30.78,41.76,78.02,0.94,62.42,0.79,49.37,0.67
2025-01-23,13:30,4,January,V-Shape,93,TSSC,581.61,30.7,41.24,78.19,0.92,62.55,0.77,47.99,0.67
2025-01-23,13:45,4,January,V-Shape,93,TSSC,563.86,30.61,40.71,78.35,0.89,62.68,0.74,46.6,0.67
2025-01-23,14:00,4,January,V-Shape,93,TSSC,546.11,30.53,40.18,78.52,0.86,62.82,0.72,45.2,0.67
2025-01-23,14:15,4,January,V-Shape,93,TSSC,495.19,30.36,38.74,78.98,0.78,63.18,0.65,41.17,0.67
2025-01-23,14:30,4,January,V-Shape,93,TSSC,444.27,30.19,37.29,79.44,0.7,63.55,0.58,37.1,0.67
2025-01-23,14:45,4,January,V-Shape,93,TSSC,393.35,30.01,35.85,79.89,0.62,63.91,0.52,32.99,0.67
2025-01-23,15:00,4,January,V-Shape,93,TSSC,342.43,29.84,34.4,80.35,0.54,64.28,0.45,28.84,0.67
2025-01-23,15:15,4,January,V-Shape,93,TSSC,297.0,29.48,32.91,80.82,0.46,64.66,0.39,25.12,0.67
2025-01-23,15:30,4,January,V-Shape,93,TSSC,251.57,29.13,31.42,81.3,0.39,65.04,0.33,21.37,0.67
2025-01-23,15:45,4,January,V-Shape,93,TSSC,206.15,28.78,29.93,81.77,0.32,65.41,0.27,17.59,0.67
2025-01-23,16:00,4,January,V-Shape,93,TSSC,160.72,28.42,28.44,82.24,0.25,65.79,0.21,13.77,0.67
2025-01-23,16:15,4,January,V-Shape,93,TSSC,127.62,27.84,27.03,82.69,0.2,66.15,0.17,10.98,0.67
2025-01-23,16:30,4,January,V-Shape,93,TSSC,94.51,27.26,25.62,83.13,0.15,66.51,0.12,8.16,0.67
2025-01-23,16:45,4,January,V-Shape,93,TSSC,61.4,26.67,24.21,83.58,0.1,66.86,0.08,5.32,0.67
2025-01-23,17:00,4,January,V-Shape,93,TSSC,28.3,26.09,22.8,84.03,0.04,67.22,0.04,2.46,0.67
2025-01-23,17:15,4,January,V-Shape,93,TSSC,21.22,25.79,22.32,84.18,0.03,67.34,0.03,1.85,0.67
2025-01-23,17:30,4,January,V-Shape,93,TSSC,14.15,25.49,21.84,84.33,0.02,67.46,0.02,1.23,0.67
2025-01-23,17:45,4,January,V-Shape,93,TSSC,7.07,25.19,21.37,84.48,0.01,67.58,0.01,0.62,0.67
2025-01-24,05:15,4,January,V-Shape,93,TSSC,5.43,19.46,15.59,86.31,0.01,69.05,0.01,0.48,0.67
2025-01-24,05:30,4,January,V-Shape,93,TSSC,10.85,19.71,15.99,86.18,0.02,68.95,0.01,0.96,0.67
2025-01-24,05:45,4,January,V-Shape,93,TSSC,16.28,19.97,16.38,86.06,0.03,68.85,0.02,1.44,0.67
2025-01-24,06:00,4,January,V-Shape,93,TSSC,21.7,20.23,16.77,85.93,0.03,68.75,0.03,1.92,0.67
2025-01-24,06:15,4,January,V-Shape,93,TSSC,54.44,20.92,18.28,85.46,0.08,68.37,0.07,4.8,0.67
2025-01-24,06:30,4,January,V-Shape,93,TSSC,87.18,21.61,19.78,84.98,0.13,67.98,0.11,7.65,0.67
2025-01-24,06:45,4,January,V-Shape,93,TSSC,119.91,22.29,21.29,84.5,0.19,67.6,0.16,10.48,0.67
2025-01-24,07:00,4,January,V-Shape,93,TSSC,152.65,22.98,22.8,84.03,0.24,67.22,0.2,13.29,0.67
2025-01-24,07:15,4,January,V-Shape,93,TSSC,199.79,23.59,24.58,83.46,0.31,66.77,0.26,17.31,0.67
2025-01-24,07:30,4,January,V-Shape,93,TSSC,246.92,24.2,26.37,82.89,0.38,66.32,0.32,21.28,0.67
2025-01-24,07:45,4,January,V-Shape,93,TSSC,294.06,24.8,28.15,82.33,0.46,65.86,0.38,25.22,0.67
2025-01-24,08:00,4,January,V-Shape,93,TSSC,341.2,25.41,29.94,81.76,0.53,65.41,0.45,29.11,0.67
2025-01-24,08:15,4,January,V-Shape,93,TSSC,376.58,25.84,31.26,81.35,0.59,65.08,0.49,32.01,0.67
