Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-06,13:30,6,February,V-Shape,62,TSSC,847.66,32.48,56.67,73.3,1.36,58.64,1.14,66.56,0.67
2024-02-06,13:45,6,February,V-Shape,62,TSSC,808.24,32.41,55.62,73.63,1.29,58.91,1.08,63.69,0.67
2024-02-06,14:00,6,February,V-Shape,62,TSSC,768.81,32.35,54.57,73.96,1.23,59.17,1.03,60.79,0.67
2024-02-06,14:15,6,February,V-Shape,62,TSSC,713.51,32.13,52.97,74.47,1.14,59.58,0.95,56.72,0.67
2024-02-06,14:30,6,February,V-Shape,62,TSSC,658.22,31.92,51.38,74.98,1.05,59.98,0.88,52.6,0.67
2024-02-06,14:45,6,February,V-Shape,62,TSSC,602.92,31.7,49.78,75.48,0.96,60.39,0.8,48.43,0.67
2024-02-06,15:00,6,February,V-Shape,62,TSSC,547.63,31.49,48.18,75.99,0.87,60.79,0.73,44.21,0.67
2024-02-06,15:15,6,February,V-Shape,62,TSSC,483.14,31.09,46.17,76.62,0.76,61.3,0.64,39.25,0.67
2024-02-06,15:30,6,February,V-Shape,62,TSSC,418.65,30.7,44.16,77.26,0.66,61.81,0.55,34.23,0.67
2024-02-06,15:45,6,February,V-Shape,62,TSSC,354.16,30.3,42.15,77.9,0.56,62.32,0.47,29.14,0.67
2024-02-06,16:00,6,February,V-Shape,62,TSSC,289.67,29.9,40.14,78.53,0.46,62.83,0.38,23.98,0.67
2024-02-06,16:15,6,February,V-Shape,62,TSSC,231.02,29.18,37.95,79.23,0.36,63.38,0.3,19.25,0.67
2024-02-06,16:30,6,February,V-Shape,62,TSSC,172.37,28.45,35.76,79.92,0.27,63.94,0.23,14.46,0.67
2024-02-06,16:45,6,February,V-Shape,62,TSSC,113.72,27.73,33.58,80.61,0.18,64.49,0.15,9.6,0.67
2024-02-06,17:00,6,February,V-Shape,62,TSSC,55.07,27.01,31.39,81.31,0.09,65.04,0.07,4.68,0.67
2024-02-06,17:15,6,February,V-Shape,62,TSSC,41.3,26.55,30.58,81.56,0.06,65.25,0.05,3.52,0.67
2024-02-06,17:30,6,February,V-Shape,62,TSSC,27.54,26.08,29.77,81.82,0.04,65.45,0.04,2.35,0.67
2024-02-06,17:45,6,February,V-Shape,62,TSSC,13.77,25.61,28.96,82.07,0.02,65.66,0.02,1.18,0.67
2024-02-07,05:15,6,February,V-Shape,62,TSSC,8.4,19.29,22.5,84.12,0.01,67.3,0.01,0.73,0.67
2024-02-07,05:30,6,February,V-Shape,62,TSSC,16.8,19.65,23.07,83.94,0.03,67.15,0.02,1.46,0.67
2024-02-07,05:45,6,February,V-Shape,62,TSSC,25.2,20.02,23.64,83.76,0.04,67.01,0.03,2.19,0.67
2024-02-07,06:00,6,February,V-Shape,62,TSSC,33.6,20.38,24.22,83.57,0.05,66.86,0.04,2.91,0.67
2024-02-07,06:15,6,February,V-Shape,62,TSSC,87.54,21.14,26.33,82.91,0.14,66.33,0.11,7.55,0.67
2024-02-07,06:30,6,February,V-Shape,62,TSSC,141.48,21.91,28.44,82.24,0.22,65.79,0.18,12.12,0.67
2024-02-07,06:45,6,February,V-Shape,62,TSSC,195.42,22.67,30.55,81.57,0.3,65.26,0.26,16.64,0.67
2024-02-07,07:00,6,February,V-Shape,62,TSSC,249.35,23.43,32.66,80.9,0.39,64.72,0.33,21.11,0.67
2024-02-07,07:15,6,February,V-Shape,62,TSSC,314.26,24.14,34.99,80.16,0.49,64.13,0.41,26.42,0.67
2024-02-07,07:30,6,February,V-Shape,62,TSSC,379.17,24.84,37.32,79.43,0.59,63.54,0.5,31.66,0.67
2024-02-07,07:45,6,February,V-Shape,62,TSSC,444.08,25.55,39.65,78.69,0.7,62.95,0.58,36.82,0.67
2024-02-07,08:00,6,February,V-Shape,62,TSSC,508.99,26.26,41.98,77.95,0.8,62.36,0.67,41.9,0.67
2024-02-07,08:15,6,February,V-Shape,62,TSSC,565.64,26.85,43.99,77.31,0.89,61.85,0.75,46.27,0.67
2024-02-07,08:30,6,February,V-Shape,62,TSSC,622.3,27.44,46.0,76.68,0.98,61.34,0.82,50.59,0.67
2024-02-07,08:45,6,February,V-Shape,62,TSSC,678.95,28.03,48.0,76.04,1.08,60.84,0.9,54.84,0.67
2024-02-07,09:00,6,February,V-Shape,62,TSSC,735.61,28.62,50.01,75.41,1.17,60.33,0.98,59.04,0.67
2024-02-07,09:15,6,February,V-Shape,62,TSSC,776.7,29.12,51.53,74.93,1.24,59.94,1.03,62.03,0.67
2024-02-07,09:30,6,February,V-Shape,62,TSSC,817.78,29.62,53.06,74.44,1.3,59.55,1.09,64.99,0.67
2024-02-07,09:45,6,February,V-Shape,62,TSSC,858.87,30.11,54.58,73.96,1.37,59.17,1.15,67.91,0.67
2024-02-07,10:00,6,February,V-Shape,62,TSSC,899.96,30.61,56.11,73.48,1.44,58.78,1.2,70.8,0.67
2024-02-07,10:15,6,February,V-Shape,62,TSSC,927.72,30.98,57.17,73.14,1.48,58.51,1.24,72.72,0.67
2024-02-07,10:30,6,February,V-Shape,62,TSSC,955.49,31.35,58.24,72.8,1.53,58.24,1.28,74.63,0.67
2024-02-07,10:45,6,February,V-Shape,62,TSSC,983.26,31.72,59.3,72.47,1.58,57.97,1.32,76.52,0.67
2024-02-07,11:00,6,February,V-Shape,62,TSSC,1011.02,32.09,60.37,72.13,1.62,57.7,1.36,78.4,0.67
2024-02-07,11:15,6,February,V-Shape,62,TSSC,1013.0,32.32,60.65,72.04,1.63,57.63,1.36,78.48,0.67
2024-02-07,11:30,6,February,V-Shape,62,TSSC,1014.98,32.56,60.93,71.95,1.63,57.56,1.36,78.56,0.67
2024-02-07,11:45,6,February,V-Shape,62,TSSC,1016.96,32.79,61.21,71.86,1.63,57.49,1.37,78.63,0.67
2024-02-07,12:00,6,February,V-Shape,62,TSSC,1018.94,33.02,61.49,71.77,1.64,57.42,1.37,78.71,0.67
2024-02-07,12:15,6,February,V-Shape,62,TSSC,998.87,33.11,61.08,71.9,1.6,57.52,1.34,77.27,0.67
2024-02-07,12:30,6,February,V-Shape,62,TSSC,978.8,33.2,60.67,72.03,1.57,57.63,1.32,75.82,0.67
2024-02-07,12:45,6,February,V-Shape,62,TSSC,958.74,33.29,60.26,72.16,1.54,57.73,1.29,74.37,0.67
2024-02-07,13:00,6,February,V-Shape,62,TSSC,938.67,33.38,59.85,72.29,1.51,57.84,1.26,72.92,0.67
2024-02-07,13:15,6,February,V-Shape,62,TSSC,899.64,33.32,58.81,72.62,1.44,58.1,1.21,70.13,0.67
2024-02-07,13:30,6,February,V-Shape,62,TSSC,860.61,33.26,57.77,72.95,1.38,58.36,1.15,67.33,0.67
2024-02-07,13:45,6,February,V-Shape,62,TSSC,821.58,33.19,56.73,73.28,1.31,58.62,1.1,64.5,0.67
2024-02-07,14:00,6,February,V-Shape,62,TSSC,782.54,33.13,55.69,73.61,1.25,58.89,1.05,61.65,0.67
2024-02-07,14:15,6,February,V-Shape,62,TSSC,727.11,32.92,54.1,74.12,1.16,59.29,0.97,57.59,0.67
2024-02-07,14:30,6,February,V-Shape,62,TSSC,671.69,32.7,52.5,74.62,1.07,59.7,0.9,53.48,0.67
2024-02-07,14:45,6,February,V-Shape,62,TSSC,616.26,32.49,50.9,75.13,0.98,60.1,0.82,49.32,0.67
2024-02-07,15:00,6,February,V-Shape,62,TSSC,560.83,32.28,49.3,75.63,0.89,60.51,0.75,45.11,0.67
2024-02-07,15:15,6,February,V-Shape,62,TSSC,495.58,31.89,47.28,76.27,0.79,61.02,0.66,40.12,0.67
2024-02-07,15:30,6,February,V-Shape,62,TSSC,430.34,31.51,45.26,76.91,0.68,61.53,0.57,35.06,0.67
2024-02-07,15:45,6,February,V-Shape,62,TSSC,365.1,31.12,43.25,77.55,0.58,62.04,0.48,29.94,0.67
2024-02-07,16:00,6,February,V-Shape,62,TSSC,299.86,30.73,41.23,78.19,0.47,62.55,0.4,24.74,0.67
2024-02-07,16:15,6,February,V-Shape,62,TSSC,239.42,29.87,38.86,78.94,0.38,63.15,0.32,19.9,0.67
2024-02-07,16:30,6,February,V-Shape,62,TSSC,178.99,29.01,36.48,79.69,0.28,63.75,0.23,14.98,0.67
2024-02-07,16:45,6,February,V-Shape,62,TSSC,118.55,28.15,34.11,80.44,0.19,64.35,0.16,9.99,0.67
2024-02-07,17:00,6,February,V-Shape,62,TSSC,58.12,27.29,31.74,81.19,0.09,64.95,0.08,4.93,0.67
2024-02-07,17:15,6,February,V-Shape,62,TSSC,43.59,26.79,30.88,81.46,0.07,65.17,0.06,3.71,0.67
2024-02-07,17:30,6,February,V-Shape,62,TSSC,29.06,26.3,30.03,81.74,0.05,65.39,0.04,2.48,0.67
2024-02-07,17:45,6,February,V-Shape,62,TSSC,14.53,25.8,29.17,82.01,0.02,65.61,0.02,1.24,0.67
2024-02-08,05:15,6,February,V-Shape,62,TSSC,8.93,19.59,22.81,84.02,0.01,67.22,0.01,0.78,0.67
2024-02-08,05:30,6,February,V-Shape,62,TSSC,17.87,19.99,23.44,83.82,0.03,67.06,0.02,1.55,0.67
2024-02-08,05:45,6,February,V-Shape,62,TSSC,26.8,20.4,24.07,83.62,0.04,66.9,0.03,2.32,0.67
2024-02-08,06:00,6,February,V-Shape,62,TSSC,35.73,20.81,24.7,83.42,0.06,66.74,0.05,3.09,0.67
2024-02-08,06:15,6,February,V-Shape,62,TSSC,92.04,21.59,26.89,82.73,0.14,66.18,0.12,7.92,0.67
2024-02-08,06:30,6,February,V-Shape,62,TSSC,148.35,22.38,29.08,82.03,0.23,65.63,0.19,12.69,0.67
2024-02-08,06:45,6,February,V-Shape,62,TSSC,204.67,23.16,31.27,81.34,0.32,65.07,0.27,17.39,0.67
2024-02-08,07:00,6,February,V-Shape,62,TSSC,260.98,23.94,33.46,80.65,0.41,64.52,0.34,22.04,0.67
2024-02-08,07:15,6,February,V-Shape,62,TSSC,325.54,24.66,35.8,79.91,0.51,63.93,0.43,27.3,0.67
2024-02-08,07:30,6,February,V-Shape,62,TSSC,390.1,25.38,38.13,79.17,0.61,63.34,0.51,32.49,0.67
2024-02-08,07:45,6,February,V-Shape,62,TSSC,454.66,26.1,40.47,78.43,0.72,62.74,0.6,37.6,0.67
2024-02-08,08:00,6,February,V-Shape,62,TSSC,519.23,26.82,42.8,77.69,0.82,62.15,0.69,42.63,0.67
2024-02-08,08:15,6,February,V-Shape,62,TSSC,577.23,27.42,44.85,77.04,0.91,61.63,0.76,47.09,0.67
2024-02-08,08:30,6,February,V-Shape,62,TSSC,635.23,28.02,46.9,76.39,1.01,61.12,0.84,51.49,0.67
2024-02-08,08:45,6,February,V-Shape,62,TSSC,693.24,28.61,48.94,75.75,1.1,60.6,0.92,55.83,0.67
2024-02-08,09:00,6,February,V-Shape,62,TSSC,751.24,29.21,50.99,75.1,1.19,60.08,1.0,60.1,0.67
2024-02-08,09:15,6,February,V-Shape,62,TSSC,792.55,29.73,52.55,74.6,1.26,59.68,1.06,63.09,0.67
2024-02-08,09:30,6,February,V-Shape,62,TSSC,833.86,30.26,54.11,74.11,1.33,59.29,1.11,66.04,0.67
2024-02-08,09:45,6,February,V-Shape,62,TSSC,875.16,30.79,55.66,73.62,1.4,58.89,1.17,68.95,0.67
2024-02-08,10:00,6,February,V-Shape,62,TSSC,916.47,31.31,57.22,73.13,1.47,58.5,1.23,71.83,0.67
2024-02-08,10:15,6,February,V-Shape,62,TSSC,939.46,31.74,58.22,72.81,1.5,58.25,1.26,73.38,0.67
2024-02-08,10:30,6,February,V-Shape,62,TSSC,962.45,32.16,59.23,72.49,1.54,57.99,1.29,74.92,0.67
2024-02-08,10:45,6,February,V-Shape,62,TSSC,985.43,32.59,60.23,72.17,1.58,57.74,1.32,76.45,0.67
2024-02-08,11:00,6,February,V-Shape,62,TSSC,1008.42,33.02,61.23,71.86,1.62,57.48,1.36,77.97,0.67
2024-02-08,11:15,6,February,V-Shape,62,TSSC,1006.54,33.28,61.44,71.79,1.62,57.43,1.35,77.77,0.67
2024-02-08,11:30,6,February,V-Shape,62,TSSC,1004.67,33.53,61.65,71.72,1.61,57.38,1.35,77.57,0.67
2024-02-08,11:45,6,February,V-Shape,62,TSSC,1002.79,33.78,61.85,71.66,1.61,57.33,1.35,77.36,0.67
2024-02-08,12:00,6,February,V-Shape,62,TSSC,1000.91,34.04,62.06,71.59,1.61,57.27,1.35,77.16,0.67
2024-02-08,12:15,6,February,V-Shape,62,TSSC,965.94,34.12,61.27,71.84,1.55,57.47,1.3,74.67,0.67
2024-02-08,12:30,6,February,V-Shape,62,TSSC,930.97,34.2,60.48,72.09,1.49,57.67,1.25,72.16,0.67
2024-02-08,12:45,6,February,V-Shape,62,TSSC,896.0,34.29,59.69,72.34,1.44,57.88,1.2,69.64,0.67
2024-02-08,13:00,6,February,V-Shape,62,TSSC,861.03,34.37,58.9,72.6,1.38,58.08,1.16,67.1,0.67
2024-02-08,13:15,6,February,V-Shape,62,TSSC,826.27,34.29,57.94,72.9,1.32,58.32,1.11,64.6,0.67
2024-02-08,13:30,6,February,V-Shape,62,TSSC,791.51,34.2,56.99,73.2,1.27,58.56,1.06,62.08,0.67
2024-02-08,13:45,6,February,V-Shape,62,TSSC,756.74,34.12,56.04,73.5,1.21,58.8,1.01,59.55,0.67
2024-02-08,14:00,6,February,V-Shape,62,TSSC,721.98,34.04,55.09,73.8,1.15,59.04,0.97,56.99,0.67
2024-02-08,14:15,6,February,V-Shape,62,TSSC,663.44,33.79,53.37,74.34,1.06,59.47,0.89,52.67,0.67
2024-02-08,14:30,6,February,V-Shape,62,TSSC,604.91,33.53,51.66,74.89,0.96,59.91,0.81,48.29,0.67
2024-02-08,14:45,6,February,V-Shape,62,TSSC,546.37,33.28,49.94,75.43,0.87,60.34,0.73,43.86,0.67
2024-02-08,15:00,6,February,V-Shape,62,TSSC,487.83,33.03,48.23,75.97,0.77,60.78,0.65,39.38,0.67
2024-02-08,15:15,6,February,V-Shape,62,TSSC,433.12,32.57,46.4,76.55,0.69,61.24,0.57,35.17,0.67
2024-02-08,15:30,6,February,V-Shape,62,TSSC,378.42,32.12,44.58,77.13,0.6,61.7,0.5,30.9,0.67
2024-02-08,15:45,6,February,V-Shape,62,TSSC,323.72,31.66,42.75,77.71,0.51,62.17,0.43,26.58,0.67
2024-02-08,16:00,6,February,V-Shape,62,TSSC,269.01,31.2,40.93,78.29,0.42,62.63,0.35,22.22,0.67
2024-02-08,16:15,6,February,V-Shape,62,TSSC,213.91,30.35,38.7,78.99,0.34,63.19,0.28,17.79,0.67
2024-02-08,16:30,6,February,V-Shape,62,TSSC,158.81,29.49,36.47,79.7,0.25,63.76,0.21,13.29,0.67
2024-02-08,16:45,6,February,V-Shape,62,TSSC,103.71,28.64,34.24,80.4,0.16,64.32,0.14,8.74,0.67
2024-02-08,17:00,6,February,V-Shape,62,TSSC,48.62,27.79,32.01,81.11,0.08,64.89,0.06,4.12,0.67
2024-02-08,17:15,6,February,V-Shape,62,TSSC,36.46,27.28,31.19,81.37,0.06,65.09,0.05,3.1,0.67
2024-02-08,17:30,6,February,V-Shape,62,TSSC,24.31,26.77,30.38,81.63,0.04,65.3,0.03,2.07,0.67
2024-02-08,17:45,6,February,V-Shape,62,TSSC,12.15,26.26,29.56,81.88,0.02,65.51,0.02,1.04,0.67
2024-02-09,05:15,6,February,V-Shape,62,TSSC,7.63,20.99,24.18,83.59,0.01,66.87,0.01,0.66,0.67
2024-02-09,05:30,6,February,V-Shape,62,TSSC,15.25,21.32,24.71,83.42,0.02,66.74,0.02,1.32,0.67
2024-02-09,05:45,6,February,V-Shape,62,TSSC,22.88,21.66,25.23,83.26,0.04,66.6,0.03,1.98,0.67
2024-02-09,06:00,6,February,V-Shape,62,TSSC,30.5,21.99,25.75,83.09,0.05,66.47,0.04,2.63,0.67
2024-02-09,06:15,6,February,V-Shape,62,TSSC,79.7,22.67,27.67,82.48,0.12,65.99,0.1,6.84,0.67
2024-02-09,06:30,6,February,V-Shape,62,TSSC,128.9,23.36,29.58,81.88,0.2,65.5,0.17,11.01,0.67
2024-02-09,06:45,6,February,V-Shape,62,TSSC,178.1,24.05,31.5,81.27,0.28,65.02,0.23,15.13,0.67
2024-02-09,07:00,6,February,V-Shape,62,TSSC,227.3,24.73,33.41,80.66,0.36,64.53,0.3,19.2,0.67
2024-02-09,07:15,6,February,V-Shape,62,TSSC,290.64,25.37,35.63,79.96,0.46,63.97,0.38,24.39,0.67
2024-02-09,07:30,6,February,V-Shape,62,TSSC,353.97,26.01,37.85,79.26,0.56,63.41,0.47,29.51,0.67
2024-02-09,07:45,6,February,V-Shape,62,TSSC,417.3,26.64,40.08,78.55,0.66,62.84,0.55,34.55,0.67
