Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-27,12:00,5,January,Inverted-V,93,996.27,30.6,50.51,75.25,1.51,60.2,1.26,76.03,0.67
2025-01-27,12:15,5,January,Inverted-V,93,971.11,30.64,49.91,75.44,1.47,60.35,1.23,74.25,0.67
2025-01-27,12:30,5,January,Inverted-V,93,945.96,30.67,49.32,75.63,1.43,60.5,1.2,72.47,0.67
2025-01-27,12:45,5,January,Inverted-V,93,920.8,30.7,48.72,75.82,1.39,60.65,1.17,70.68,0.67
2025-01-27,13:00,5,January,Inverted-V,93,895.64,30.74,48.13,76.0,1.35,60.8,1.13,68.88,0.67
2025-01-27,13:15,5,January,Inverted-V,93,848.6,30.66,46.87,76.4,1.28,61.12,1.07,65.52,0.67
2025-01-27,13:30,5,January,Inverted-V,93,801.55,30.58,45.62,76.8,1.21,61.44,1.01,62.13,0.67
2025-01-27,13:45,5,January,Inverted-V,93,754.5,30.5,44.36,77.2,1.14,61.76,0.95,58.72,0.67
2025-01-27,14:00,5,January,Inverted-V,93,707.45,30.42,43.11,77.59,1.06,62.08,0.89,55.27,0.67
2025-01-27,14:15,5,January,Inverted-V,93,650.06,30.22,41.47,78.11,0.98,62.49,0.82,51.04,0.67
2025-01-27,14:30,5,January,Inverted-V,93,592.67,30.01,39.83,78.63,0.89,62.91,0.74,46.77,0.67
2025-01-27,14:45,5,January,Inverted-V,93,535.27,29.8,38.19,79.15,0.8,63.32,0.67,42.45,0.67
2025-01-27,15:00,5,January,Inverted-V,93,477.88,29.6,36.55,79.67,0.71,63.74,0.6,38.09,0.67
2025-01-27,15:15,5,January,Inverted-V,93,420.23,29.23,34.74,80.24,0.63,64.19,0.52,33.67,0.67
2025-01-27,15:30,5,January,Inverted-V,93,362.57,28.87,32.93,80.82,0.54,64.65,0.45,29.21,0.67
2025-01-27,15:45,5,January,Inverted-V,93,304.92,28.51,31.13,81.39,0.45,65.11,0.38,24.69,0.67
2025-01-27,16:00,5,January,Inverted-V,93,247.27,28.14,29.32,81.96,0.37,65.57,0.31,20.13,0.67
2025-01-27,16:15,5,January,Inverted-V,93,196.03,27.42,27.32,82.59,0.29,66.07,0.24,16.05,0.67
2025-01-27,16:30,5,January,Inverted-V,93,144.8,26.7,25.33,83.23,0.21,66.58,0.18,11.92,0.67
2025-01-27,16:45,5,January,Inverted-V,93,93.57,25.99,23.33,83.86,0.14,67.09,0.12,7.75,0.67
2025-01-27,17:00,5,January,Inverted-V,93,42.34,25.27,21.33,84.49,0.06,67.59,0.05,3.52,0.67
2025-01-27,17:15,5,January,Inverted-V,93,31.75,24.93,20.73,84.68,0.05,67.75,0.04,2.65,0.67
2025-01-27,17:30,5,January,Inverted-V,93,21.17,24.59,20.12,84.87,0.03,67.9,0.03,1.77,0.67
2025-01-27,17:45,5,January,Inverted-V,93,10.58,24.26,19.52,85.06,0.02,68.05,0.01,0.89,0.67
2025-01-28,05:15,5,January,Inverted-V,93,6.65,19.69,14.86,86.54,0.01,69.23,0.01,0.56,0.67
2025-01-28,05:30,5,January,Inverted-V,93,13.29,19.88,15.21,86.43,0.02,69.14,0.02,1.13,0.67
2025-01-28,05:45,5,January,Inverted-V,93,19.94,20.06,15.56,86.32,0.03,69.05,0.02,1.69,0.67
2025-01-28,06:00,5,January,Inverted-V,93,26.59,20.24,15.9,86.21,0.04,68.97,0.03,2.25,0.67
2025-01-28,06:15,5,January,Inverted-V,93,70.11,20.72,17.48,85.71,0.1,68.57,0.09,5.9,0.67
2025-01-28,06:30,5,January,Inverted-V,93,113.64,21.21,19.05,85.21,0.17,68.17,0.14,9.52,0.67
2025-01-28,06:45,5,January,Inverted-V,93,157.16,21.7,20.62,84.71,0.23,67.77,0.19,13.11,0.67
2025-01-28,07:00,5,January,Inverted-V,93,200.69,22.18,22.2,84.22,0.3,67.37,0.25,16.67,0.67
2025-01-28,07:15,5,January,Inverted-V,93,254.59,23.14,24.5,83.49,0.38,66.79,0.31,21.01,0.67
2025-01-28,07:30,5,January,Inverted-V,93,308.5,24.09,26.81,82.76,0.46,66.2,0.38,25.29,0.67
2025-01-28,07:45,5,January,Inverted-V,93,362.41,25.05,29.11,82.03,0.54,65.62,0.45,29.52,0.67
2025-01-28,08:00,5,January,Inverted-V,93,416.32,26.01,31.42,81.3,0.62,65.04,0.52,33.68,0.67
2025-01-28,08:15,5,January,Inverted-V,93,461.36,26.64,33.17,80.74,0.69,64.59,0.57,37.14,0.67
2025-01-28,08:30,5,January,Inverted-V,93,506.4,27.27,34.93,80.18,0.75,64.15,0.63,40.55,0.67
2025-01-28,08:45,5,January,Inverted-V,93,551.44,27.9,36.69,79.63,0.82,63.7,0.69,43.93,0.67
2025-01-28,09:00,5,January,Inverted-V,93,596.48,28.53,38.44,79.07,0.89,63.26,0.75,47.27,0.67
2025-01-28,09:15,5,January,Inverted-V,93,656.12,28.89,40.29,78.49,0.98,62.79,0.82,51.7,0.67
2025-01-28,09:30,5,January,Inverted-V,93,715.75,29.25,42.14,77.9,1.07,62.32,0.9,56.09,0.67
2025-01-28,09:45,5,January,Inverted-V,93,775.39,29.6,43.99,77.32,1.17,61.85,0.98,60.41,0.67
2025-01-28,10:00,5,January,Inverted-V,93,835.02,29.96,45.84,76.73,1.26,61.38,1.05,64.68,0.67
2025-01-28,10:15,5,January,Inverted-V,93,858.22,30.14,46.6,76.49,1.29,61.19,1.08,66.32,0.67
2025-01-28,10:30,5,January,Inverted-V,93,881.42,30.33,47.36,76.25,1.33,61.0,1.11,67.95,0.67
2025-01-28,10:45,5,January,Inverted-V,93,904.61,30.51,48.12,76.01,1.37,60.81,1.14,69.57,0.67
2025-01-28,11:00,5,January,Inverted-V,93,927.81,30.69,48.89,75.76,1.4,60.61,1.17,71.18,0.67
2025-01-28,11:15,5,January,Inverted-V,93,931.17,30.75,49.03,75.72,1.41,60.58,1.18,71.4,0.67
2025-01-28,11:30,5,January,Inverted-V,93,934.54,30.81,49.17,75.67,1.41,60.54,1.18,71.63,0.67
2025-01-28,11:45,5,January,Inverted-V,93,937.91,30.87,49.32,75.63,1.42,60.5,1.19,71.85,0.67
2025-01-28,12:00,5,January,Inverted-V,93,941.27,30.93,49.46,75.58,1.42,60.47,1.19,72.08,0.67
2025-01-28,12:15,5,January,Inverted-V,93,914.53,30.92,48.79,75.8,1.38,60.64,1.16,70.18,0.67
2025-01-28,12:30,5,January,Inverted-V,93,887.79,30.91,48.11,76.01,1.34,60.81,1.12,68.28,0.67
2025-01-28,12:45,5,January,Inverted-V,93,861.04,30.91,47.43,76.22,1.3,60.98,1.09,66.36,0.67
2025-01-28,13:00,5,January,Inverted-V,93,834.3,30.9,46.76,76.44,1.26,61.15,1.05,64.44,0.67
2025-01-28,13:15,5,January,Inverted-V,93,790.94,30.91,45.69,76.78,1.19,61.42,1.0,61.3,0.67
2025-01-28,13:30,5,January,Inverted-V,93,747.59,30.92,44.61,77.12,1.13,61.69,0.94,58.13,0.67
2025-01-28,13:45,5,January,Inverted-V,93,704.23,30.94,43.54,77.46,1.06,61.97,0.89,54.94,0.67
2025-01-28,14:00,5,January,Inverted-V,93,660.87,30.95,42.47,77.8,0.99,62.24,0.83,51.73,0.67
2025-01-28,14:15,5,January,Inverted-V,93,603.09,30.85,40.92,78.29,0.9,62.63,0.76,47.43,0.67
2025-01-28,14:30,5,January,Inverted-V,93,545.31,30.74,39.38,78.78,0.82,63.02,0.68,43.09,0.67
2025-01-28,14:45,5,January,Inverted-V,93,487.53,30.64,37.83,79.27,0.73,63.41,0.61,38.71,0.67
2025-01-28,15:00,5,January,Inverted-V,93,429.75,30.54,36.28,79.76,0.64,63.8,0.54,34.28,0.67
2025-01-28,15:15,5,January,Inverted-V,93,378.1,30.13,34.59,80.29,0.56,64.23,0.47,30.31,0.67
2025-01-28,15:30,5,January,Inverted-V,93,326.44,29.73,32.89,80.83,0.49,64.66,0.41,26.3,0.67
2025-01-28,15:45,5,January,Inverted-V,93,274.78,29.33,31.19,81.37,0.41,65.09,0.34,22.25,0.67
2025-01-28,16:00,5,January,Inverted-V,93,223.13,28.92,29.5,81.9,0.33,65.52,0.28,18.15,0.67
2025-01-28,16:15,5,January,Inverted-V,93,176.78,28.11,27.52,82.53,0.26,66.02,0.22,14.46,0.67
2025-01-28,16:30,5,January,Inverted-V,93,130.44,27.29,25.55,83.15,0.19,66.52,0.16,10.73,0.67
2025-01-28,16:45,5,January,Inverted-V,93,84.09,26.48,23.58,83.78,0.12,67.02,0.1,6.96,0.67
2025-01-28,17:00,5,January,Inverted-V,93,37.75,25.66,21.6,84.4,0.06,67.52,0.05,3.14,0.67
2025-01-28,17:15,5,January,Inverted-V,93,28.31,25.41,21.11,84.56,0.04,67.65,0.03,2.36,0.67
2025-01-28,17:30,5,January,Inverted-V,93,18.87,25.15,20.62,84.71,0.03,67.77,0.02,1.57,0.67
2025-01-28,17:45,5,January,Inverted-V,93,9.44,24.89,20.13,84.87,0.01,67.9,0.01,0.79,0.67
2025-01-29,05:30,5,January,Inverted-V,93,9.46,19.86,15.09,86.47,0.01,69.17,0.01,0.8,0.67
2025-01-29,05:45,5,January,Inverted-V,93,14.19,19.94,15.3,86.4,0.02,69.12,0.02,1.2,0.67
2025-01-29,06:00,5,January,Inverted-V,93,18.92,20.03,15.5,86.34,0.03,69.07,0.02,1.6,0.67
2025-01-29,06:15,5,January,Inverted-V,93,46.67,20.45,16.62,85.98,0.07,68.79,0.06,3.94,0.67
2025-01-29,06:30,5,January,Inverted-V,93,74.42,20.88,17.74,85.63,0.11,68.5,0.09,6.26,0.67
2025-01-29,06:45,5,January,Inverted-V,93,102.17,21.3,18.85,85.27,0.15,68.22,0.13,8.56,0.67
2025-01-29,07:00,5,January,Inverted-V,93,129.92,21.72,19.97,84.92,0.19,67.94,0.16,10.86,0.67
2025-01-29,07:15,5,January,Inverted-V,93,173.88,22.47,21.81,84.34,0.26,67.47,0.21,14.46,0.67
2025-01-29,07:30,5,January,Inverted-V,93,217.84,23.21,23.66,83.75,0.32,67.0,0.27,18.02,0.67
2025-01-29,07:45,5,January,Inverted-V,93,261.79,23.96,25.51,83.17,0.39,66.53,0.32,21.54,0.67
2025-01-29,08:00,5,January,Inverted-V,93,305.75,24.71,27.35,82.58,0.45,66.07,0.38,25.03,0.67
2025-01-29,08:15,5,January,Inverted-V,93,329.88,25.17,28.41,82.25,0.49,65.8,0.41,26.92,0.67
2025-01-29,08:30,5,January,Inverted-V,93,354.01,25.62,29.48,81.91,0.52,65.53,0.44,28.8,0.67
2025-01-29,08:45,5,January,Inverted-V,93,378.15,26.08,30.54,81.57,0.56,65.26,0.47,30.67,0.67
2025-01-29,09:00,5,January,Inverted-V,93,402.28,26.54,31.6,81.24,0.6,64.99,0.5,32.53,0.67
2025-01-29,09:15,5,January,Inverted-V,93,449.7,26.69,32.94,80.82,0.67,64.65,0.56,36.23,0.67
2025-01-29,09:30,5,January,Inverted-V,93,497.12,26.84,34.27,80.39,0.74,64.31,0.62,39.89,0.67
2025-01-29,09:45,5,January,Inverted-V,93,544.55,27.0,35.61,79.97,0.81,63.97,0.68,43.52,0.67
2025-01-29,10:00,5,January,Inverted-V,93,591.97,27.15,36.95,79.54,0.88,63.64,0.74,47.12,0.67
2025-01-29,10:15,5,January,Inverted-V,93,603.59,27.5,37.59,79.34,0.9,63.47,0.76,47.96,0.67
2025-01-29,10:30,5,January,Inverted-V,93,615.22,27.85,38.24,79.14,0.92,63.31,0.77,48.78,0.67
2025-01-29,10:45,5,January,Inverted-V,93,626.84,28.21,38.88,78.93,0.94,63.15,0.79,49.61,0.67
2025-01-29,11:00,5,January,Inverted-V,93,638.46,28.56,39.52,78.73,0.96,62.98,0.8,50.43,0.67
2025-01-29,11:15,5,January,Inverted-V,93,633.31,28.81,39.64,78.69,0.95,62.95,0.79,50.01,0.67
2025-01-29,11:30,5,January,Inverted-V,93,628.17,29.06,39.76,78.65,0.94,62.92,0.79,49.58,0.67
2025-01-29,11:45,5,January,Inverted-V,93,623.02,29.31,39.89,78.61,0.93,62.89,0.78,49.16,0.67
2025-01-29,12:00,5,January,Inverted-V,93,617.87,29.56,40.01,78.58,0.93,62.86,0.78,48.73,0.67
2025-01-29,12:15,5,January,Inverted-V,93,616.73,29.64,40.06,78.56,0.92,62.85,0.77,48.63,0.67
2025-01-29,12:30,5,January,Inverted-V,93,615.59,29.72,40.11,78.54,0.92,62.83,0.77,48.54,0.67
2025-01-29,12:45,5,January,Inverted-V,93,614.45,29.8,40.16,78.53,0.92,62.82,0.77,48.44,0.67
2025-01-29,13:00,5,January,Inverted-V,93,613.31,29.88,40.21,78.51,0.92,62.81,0.77,48.34,0.67
2025-01-29,13:15,5,January,Inverted-V,93,583.08,29.78,39.35,78.78,0.87,63.03,0.73,46.08,0.67
2025-01-29,13:30,5,January,Inverted-V,93,552.85,29.67,38.5,79.05,0.83,63.24,0.69,43.8,0.67
2025-01-29,13:45,5,January,Inverted-V,93,522.62,29.57,37.64,79.33,0.78,63.46,0.65,41.52,0.67
2025-01-29,14:00,5,January,Inverted-V,93,492.39,29.47,36.78,79.6,0.74,63.68,0.62,39.22,0.67
2025-01-29,14:15,5,January,Inverted-V,93,445.87,29.21,35.36,80.05,0.66,64.04,0.56,35.66,0.67
2025-01-29,14:30,5,January,Inverted-V,93,399.35,28.95,33.94,80.5,0.59,64.4,0.5,32.07,0.67
2025-01-29,14:45,5,January,Inverted-V,93,352.83,28.7,32.52,80.95,0.52,64.76,0.44,28.46,0.67
2025-01-29,15:00,5,January,Inverted-V,93,306.31,28.44,31.1,81.4,0.45,65.12,0.38,24.81,0.67
2025-01-29,15:15,5,January,Inverted-V,93,268.05,28.08,29.78,81.81,0.4,65.45,0.33,21.79,0.67
2025-01-29,15:30,5,January,Inverted-V,93,229.78,27.71,28.46,82.23,0.34,65.79,0.29,18.75,0.67
2025-01-29,15:45,5,January,Inverted-V,93,191.52,27.35,27.14,82.65,0.28,66.12,0.24,15.69,0.67
2025-01-29,16:00,5,January,Inverted-V,93,153.25,26.99,25.82,83.07,0.23,66.45,0.19,12.6,0.67
2025-01-29,16:15,5,January,Inverted-V,93,121.87,26.53,24.58,83.46,0.18,66.77,0.15,10.05,0.67
2025-01-29,16:30,5,January,Inverted-V,93,90.49,26.07,23.33,83.86,0.13,67.08,0.11,7.49,0.67
2025-01-29,16:45,5,January,Inverted-V,93,59.11,25.61,22.09,84.25,0.09,67.4,0.07,4.91,0.67
2025-01-29,17:00,5,January,Inverted-V,93,27.72,25.15,20.84,84.64,0.04,67.72,0.03,2.31,0.67
2025-01-29,17:15,5,January,Inverted-V,93,20.79,24.96,20.48,84.76,0.03,67.81,0.03,1.73,0.67
2025-01-29,17:30,5,January,Inverted-V,93,13.86,24.77,20.12,84.87,0.02,67.9,0.02,1.16,0.67
2025-01-29,17:45,5,January,Inverted-V,93,6.93,24.58,19.75,84.99,0.01,67.99,0.01,0.58,0.67
2025-01-30,05:30,5,January,Inverted-V,93,8.53,21.61,16.82,85.92,0.01,68.73,0.01,0.72,0.67
2025-01-30,05:45,5,January,Inverted-V,93,12.8,21.7,17.02,85.86,0.02,68.68,0.02,1.08,0.67
2025-01-30,06:00,5,January,Inverted-V,93,17.06,21.79,17.22,85.79,0.02,68.63,0.02,1.44,0.67
2025-01-30,06:15,5,January,Inverted-V,93,46.74,22.22,18.39,85.42,0.07,68.34,0.06,3.92,0.67
2025-01-30,06:30,5,January,Inverted-V,93,76.41,22.66,19.57,85.05,0.11,68.04,0.09,6.39,0.67
2025-01-30,06:45,5,January,Inverted-V,93,106.08,23.09,20.74,84.68,0.16,67.74,0.13,8.85,0.67
2025-01-30,07:00,5,January,Inverted-V,93,135.76,23.52,21.91,84.31,0.2,67.44,0.17,11.28,0.67
2025-01-30,07:15,5,January,Inverted-V,93,173.73,24.09,23.44,83.82,0.26,67.06,0.21,14.38,0.67
2025-01-30,07:30,5,January,Inverted-V,93,211.71,24.67,24.96,83.34,0.31,66.67,0.26,17.45,0.67
2025-01-30,07:45,5,January,Inverted-V,93,249.68,25.25,26.49,82.86,0.37,66.29,0.31,20.49,0.67
2025-01-30,08:00,5,January,Inverted-V,93,287.66,25.82,28.01,82.37,0.43,65.9,0.36,23.5,0.67
2025-01-30,08:15,5,January,Inverted-V,93,319.76,26.33,29.33,81.96,0.47,65.57,0.4,26.03,0.67
2025-01-30,08:30,5,January,Inverted-V,93,351.85,26.84,30.64,81.54,0.52,65.23,0.44,28.53,0.67
2025-01-30,08:45,5,January,Inverted-V,93,383.95,27.36,31.96,81.13,0.57,64.9,0.48,31.02,0.67
2025-01-30,09:00,5,January,Inverted-V,93,416.05,27.87,33.27,80.71,0.62,64.57,0.52,33.48,0.67
2025-01-30,09:15,5,January,Inverted-V,93,433.71,28.27,34.11,80.44,0.65,64.36,0.54,34.82,0.67
2025-01-30,09:30,5,January,Inverted-V,93,451.38,28.66,34.94,80.18,0.67,64.14,0.56,36.15,0.67
2025-01-30,09:45,5,January,Inverted-V,93,469.04,29.05,35.78,79.91,0.7,63.93,0.59,37.47,0.67
2025-01-30,10:00,5,January,Inverted-V,93,486.7,29.45,36.62,79.65,0.73,63.72,0.61,38.78,0.67
2025-01-30,10:15,5,January,Inverted-V,93,523.9,29.56,37.66,79.32,0.78,63.45,0.66,41.61,0.67
2025-01-30,10:30,5,January,Inverted-V,93,561.1,29.68,38.71,78.99,0.84,63.19,0.7,44.43,0.67
2025-01-30,10:45,5,January,Inverted-V,93,598.3,29.8,39.75,78.66,0.9,62.93,0.75,47.23,0.67
2025-01-30,11:00,5,January,Inverted-V,93,635.49,29.91,40.8,78.33,0.95,62.66,0.8,50.0,0.67
2025-01-30,11:15,5,January,Inverted-V,93,641.64,29.82,40.86,78.31,0.96,62.64,0.81,50.48,0.67
2025-01-30,11:30,5,January,Inverted-V,93,647.79,29.73,40.92,78.29,0.97,62.63,0.81,50.95,0.67
2025-01-30,11:45,5,January,Inverted-V,93,653.95,29.64,40.99,78.27,0.98,62.61,0.82,51.42,0.67
2025-01-30,12:00,5,January,Inverted-V,93,660.1,29.55,41.05,78.25,0.99,62.6,0.83,51.9,0.67
2025-01-30,12:15,5,January,Inverted-V,93,656.9,29.46,40.88,78.3,0.98,62.64,0.82,51.67,0.67
2025-01-30,12:30,5,January,Inverted-V,93,653.7,29.37,40.71,78.35,0.98,62.68,0.82,51.45,0.67
2025-01-30,12:45,5,January,Inverted-V,93,650.5,29.28,40.54,78.41,0.98,62.73,0.82,51.22,0.67
2025-01-30,13:00,5,January,Inverted-V,93,647.3,29.19,40.37,78.46,0.97,62.77,0.81,51.0,0.67
2025-01-30,13:15,5,January,Inverted-V,93,598.59,29.11,39.07,78.87,0.9,63.1,0.75,47.35,0.67
2025-01-30,13:30,5,January,Inverted-V,93,549.88,29.02,37.77,79.28,0.82,63.43,0.69,43.66,0.67
2025-01-30,13:45,5,January,Inverted-V,93,501.17,28.94,36.47,79.7,0.75,63.76,0.63,39.95,0.67
2025-01-30,14:00,5,January,Inverted-V,93,452.47,28.86,35.17,80.11,0.67,64.09,0.57,36.21,0.67
2025-01-30,14:15,5,January,Inverted-V,93,406.94,28.76,33.93,80.5,0.61,64.4,0.51,32.69,0.67
2025-01-30,14:30,5,January,Inverted-V,93,361.42,28.66,32.7,80.89,0.54,64.71,0.45,29.13,0.67
2025-01-30,14:45,5,January,Inverted-V,93,315.9,28.56,31.46,81.28,0.47,65.03,0.39,25.56,0.67
2025-01-30,15:00,5,January,Inverted-V,93,270.38,28.46,30.22,81.68,0.4,65.34,0.34,21.95,0.67
2025-01-30,15:15,5,January,Inverted-V,93,236.53,28.26,29.17,82.01,0.35,65.61,0.29,19.26,0.67
2025-01-30,15:30,5,January,Inverted-V,93,202.67,28.06,28.13,82.34,0.3,65.87,0.25,16.55,0.67
2025-01-30,15:45,5,January,Inverted-V,93,168.82,27.86,27.08,82.67,0.25,66.14,0.21,13.83,0.67
2025-01-30,16:00,5,January,Inverted-V,93,134.97,27.66,26.03,83.0,0.2,66.4,0.17,11.09,0.67
2025-01-30,16:15,5,January,Inverted-V,93,107.11,27.29,24.96,83.34,0.16,66.67,0.13,8.83,0.67
2025-01-30,16:30,5,January,Inverted-V,93,79.26,26.91,23.89,83.68,0.12,66.94,0.1,6.55,0.67
2025-01-30,16:45,5,January,Inverted-V,93,51.4,26.54,22.82,84.02,0.08,67.21,0.06,4.26,0.67
2025-01-30,17:00,5,January,Inverted-V,93,23.54,26.16,21.75,84.36,0.03,67.49,0.03,1.96,0.67
2025-01-30,17:15,5,January,Inverted-V,93,17.66,25.98,21.43,84.46,0.03,67.57,0.02,1.47,0.67
2025-01-30,17:30,5,January,Inverted-V,93,11.77,25.81,21.1,84.56,0.02,67.65,0.01,0.98,0.67
2025-01-30,17:45,5,January,Inverted-V,93,5.89,25.64,20.78,84.66,0.01,67.73,0.01,0.49,0.67
2025-01-31,05:30,5,January,Inverted-V,93,7.43,23.02,18.2,85.48,0.01,68.38,0.01,0.62,0.67
2025-01-31,05:45,5,January,Inverted-V,93,11.14,23.15,18.43,85.41,0.02,68.33,0.01,0.93,0.67
2025-01-31,06:00,5,January,Inverted-V,93,14.85,23.29,18.66,85.34,0.02,68.27,0.02,1.25,0.67
2025-01-31,06:15,5,January,Inverted-V,93,42.04,23.66,19.71,85.0,0.06,68.0,0.05,3.52,0.67
2025-01-31,06:30,5,January,Inverted-V,93,69.23,24.02,20.75,84.67,0.1,67.74,0.09,5.77,0.67
2025-01-31,06:45,5,January,Inverted-V,93,96.42,24.38,21.8,84.34,0.14,67.47,0.12,8.02,0.67
2025-01-31,07:00,5,January,Inverted-V,93,123.61,24.75,22.84,84.01,0.18,67.21,0.15,10.25,0.67
2025-01-31,07:15,5,January,Inverted-V,93,161.71,25.22,24.26,83.56,0.24,66.85,0.2,13.35,0.67
2025-01-31,07:30,5,January,Inverted-V,93,199.81,25.69,25.68,83.11,0.3,66.49,0.25,16.43,0.67
2025-01-31,07:45,5,January,Inverted-V,93,237.91,26.15,27.1,82.66,0.35,66.13,0.29,19.49,0.67
2025-01-31,08:00,5,January,Inverted-V,93,276.02,26.62,28.52,82.21,0.41,65.77,0.34,22.52,0.67
2025-01-31,08:15,5,January,Inverted-V,93,314.8,27.08,29.95,81.76,0.47,65.41,0.39,25.58,0.67
2025-01-31,08:30,5,January,Inverted-V,93,353.59,27.54,31.38,81.31,0.53,65.05,0.44,28.61,0.67
2025-01-31,08:45,5,January,Inverted-V,93,392.38,28.0,32.81,80.86,0.58,64.68,0.49,31.62,0.67
2025-01-31,09:00,5,January,Inverted-V,93,431.17,28.46,34.24,80.4,0.64,64.32,0.54,34.6,0.67
2025-01-31,09:15,5,January,Inverted-V,93,472.81,28.82,35.64,79.96,0.71,63.97,0.59,37.78,0.67
2025-01-31,09:30,5,January,Inverted-V,93,514.45,29.18,37.04,79.52,0.77,63.61,0.64,40.94,0.67
2025-01-31,09:45,5,January,Inverted-V,93,556.09,29.53,38.43,79.07,0.83,63.26,0.7,44.07,0.67
2025-01-31,10:00,5,January,Inverted-V,93,597.73,29.89,39.83,78.63,0.9,62.9,0.75,47.17,0.67
2025-01-31,10:15,5,January,Inverted-V,93,597.0,30.13,40.05,78.56,0.89,62.85,0.75,47.08,0.67
2025-01-31,10:30,5,January,Inverted-V,93,596.27,30.37,40.27,78.49,0.89,62.79,0.75,46.99,0.67
2025-01-31,10:45,5,January,Inverted-V,93,595.54,30.6,40.49,78.42,0.89,62.74,0.75,46.9,0.67
2025-01-31,11:00,5,January,Inverted-V,93,594.81,30.84,40.71,78.35,0.89,62.68,0.75,46.81,0.67
2025-01-31,11:15,5,January,Inverted-V,93,586.67,30.96,40.62,78.38,0.88,62.7,0.74,46.18,0.67
2025-01-31,11:30,5,January,Inverted-V,93,578.54,31.07,40.54,78.41,0.87,62.73,0.73,45.56,0.67
2025-01-31,11:45,5,January,Inverted-V,93,570.4,31.19,40.45,78.43,0.85,62.75,0.72,44.93,0.67
2025-01-31,12:00,5,January,Inverted-V,93,562.27,31.31,40.37,78.46,0.84,62.77,0.71,44.3,0.67
2025-01-31,12:15,5,January,Inverted-V,93,557.0,31.31,40.23,78.5,0.83,62.8,0.7,43.9,0.67
2025-01-31,12:30,5,January,Inverted-V,93,551.73,31.3,40.1,78.55,0.83,62.84,0.69,43.5,0.67
2025-01-31,12:45,5,January,Inverted-V,93,546.46,31.3,39.96,78.59,0.82,62.87,0.69,43.11,0.67
2025-01-31,13:00,5,January,Inverted-V,93,541.19,31.3,39.83,78.63,0.81,62.91,0.68,42.71,0.67
2025-01-31,13:15,5,January,Inverted-V,93,556.16,31.2,40.1,78.55,0.83,62.84,0.7,43.85,0.67
2025-01-31,13:30,5,January,Inverted-V,93,571.13,31.09,40.37,78.46,0.86,62.77,0.72,45.0,0.67
2025-01-31,13:45,5,January,Inverted-V,93,586.1,30.99,40.65,78.37,0.88,62.7,0.74,46.14,0.67
2025-01-31,14:00,5,January,Inverted-V,93,601.07,30.89,40.92,78.29,0.9,62.63,0.75,47.28,0.67
2025-01-31,14:15,5,January,Inverted-V,93,557.75,30.75,39.69,78.68,0.84,62.94,0.7,44.03,0.67
2025-01-31,14:30,5,January,Inverted-V,93,514.42,30.61,38.47,79.06,0.77,63.25,0.64,40.76,0.67
2025-01-31,14:45,5,January,Inverted-V,93,471.09,30.46,37.24,79.45,0.7,63.56,0.59,37.47,0.67
2025-01-31,15:00,5,January,Inverted-V,93,427.77,30.32,36.01,79.84,0.64,63.87,0.53,34.15,0.67
2025-01-31,15:15,5,January,Inverted-V,93,374.18,30.07,34.42,80.34,0.56,64.28,0.47,30.01,0.67
2025-01-31,15:30,5,January,Inverted-V,93,320.59,29.82,32.83,80.85,0.48,64.68,0.4,25.83,0.67
2025-01-31,15:45,5,January,Inverted-V,93,267.0,29.57,31.24,81.35,0.4,65.08,0.33,21.61,0.67
2025-01-31,16:00,5,January,Inverted-V,93,213.41,29.32,29.66,81.85,0.32,65.48,0.27,17.36,0.67
2025-01-31,16:15,5,January,Inverted-V,93,170.11,28.82,28.08,82.35,0.25,65.88,0.21,13.9,0.67
2025-01-31,16:30,5,January,Inverted-V,93,126.82,28.33,26.5,82.85,0.19,66.28,0.16,10.41,0.67
2025-01-31,16:45,5,January,Inverted-V,93,83.52,27.84,24.92,83.35,0.12,66.68,0.1,6.88,0.67
2025-01-31,17:00,5,January,Inverted-V,93,40.23,27.34,23.35,83.85,0.06,67.08,0.05,3.33,0.67
2025-01-31,17:15,5,January,Inverted-V,93,30.17,27.03,22.79,84.03,0.04,67.22,0.04,2.5,0.67
2025-01-31,17:30,5,January,Inverted-V,93,20.12,26.73,22.23,84.21,0.03,67.36,0.02,1.67,0.67
2025-01-31,17:45,5,January,Inverted-V,93,10.06,26.42,21.67,84.38,0.01,67.51,0.01,0.84,0.67
