Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-25,10:30,13,March,Flat,93,TSSC,987.85,36.97,58.67,72.67,1.58,58.13,1.33,77.05,0.67
2024-03-25,10:45,13,March,Flat,93,TSSC,1009.62,37.45,59.69,72.34,1.62,57.88,1.36,78.47,0.67
2024-03-25,11:00,13,March,Flat,93,TSSC,1031.4,37.92,60.71,72.02,1.66,57.62,1.39,79.89,0.67
2024-03-25,11:15,13,March,Flat,93,TSSC,1030.08,38.22,60.97,71.94,1.65,57.55,1.39,79.71,0.67
2024-03-25,11:30,13,March,Flat,93,TSSC,1028.76,38.51,61.23,71.86,1.65,57.48,1.38,79.54,0.67
2024-03-25,11:45,13,March,Flat,93,TSSC,1027.44,38.8,61.49,71.77,1.65,57.42,1.38,79.37,0.67
2024-03-25,12:00,13,March,Flat,93,TSSC,1026.12,39.1,61.75,71.69,1.65,57.35,1.38,79.19,0.67
2024-03-25,12:15,13,March,Flat,93,TSSC,1004.52,39.22,61.33,71.82,1.61,57.46,1.35,77.64,0.67
2024-03-25,12:30,13,March,Flat,93,TSSC,982.92,39.34,60.91,71.96,1.58,57.57,1.32,76.08,0.67
2024-03-25,12:45,13,March,Flat,93,TSSC,961.32,39.45,60.49,72.09,1.54,57.67,1.29,74.52,0.67
2024-03-25,13:00,13,March,Flat,93,TSSC,939.72,39.57,60.06,72.23,1.51,57.78,1.26,72.95,0.67
2024-03-25,13:15,13,March,Flat,93,TSSC,898.39,39.51,58.97,72.57,1.44,58.06,1.21,70.0,0.67
2024-03-25,13:30,13,March,Flat,93,TSSC,857.07,39.45,57.87,72.92,1.37,58.34,1.15,67.03,0.67
2024-03-25,13:45,13,March,Flat,93,TSSC,815.75,39.38,56.78,73.27,1.3,58.61,1.09,64.03,0.67
2024-03-25,14:00,13,March,Flat,93,TSSC,774.42,39.32,55.68,73.61,1.24,58.89,1.04,61.01,0.67
2024-03-25,14:15,13,March,Flat,93,TSSC,718.55,39.09,54.05,74.13,1.15,59.3,0.96,56.92,0.67
2024-03-25,14:30,13,March,Flat,93,TSSC,662.68,38.86,52.43,74.64,1.06,59.71,0.88,52.77,0.67
2024-03-25,14:45,13,March,Flat,93,TSSC,606.82,38.63,50.8,75.16,0.96,60.13,0.81,48.58,0.67
2024-03-25,15:00,13,March,Flat,93,TSSC,550.95,38.4,49.17,75.67,0.87,60.54,0.73,44.34,0.67
2024-03-25,15:15,13,March,Flat,93,TSSC,486.48,38.0,47.17,76.31,0.77,61.05,0.65,39.4,0.67
2024-03-25,15:30,13,March,Flat,93,TSSC,422.0,37.61,45.16,76.94,0.67,61.56,0.56,34.4,0.67
2024-03-25,15:45,13,March,Flat,93,TSSC,357.53,37.22,43.15,77.58,0.56,62.06,0.47,29.32,0.67
2024-03-25,16:00,13,March,Flat,93,TSSC,293.05,36.82,41.15,78.22,0.46,62.57,0.39,24.18,0.67
2024-03-25,16:15,13,March,Flat,93,TSSC,234.53,36.19,39.05,78.88,0.37,63.1,0.31,19.48,0.67
2024-03-25,16:30,13,March,Flat,93,TSSC,176.0,35.56,36.96,79.54,0.28,63.63,0.23,14.71,0.67
2024-03-25,16:45,13,March,Flat,93,TSSC,117.47,34.93,34.87,80.2,0.18,64.16,0.15,9.88,0.67
2024-03-25,17:00,13,March,Flat,93,TSSC,58.95,34.3,32.77,80.87,0.09,64.69,0.08,4.99,0.67
2024-03-25,17:15,13,March,Flat,93,TSSC,44.21,33.62,31.72,81.2,0.07,64.96,0.06,3.75,0.67
2024-03-25,17:30,13,March,Flat,93,TSSC,29.48,32.94,30.67,81.53,0.05,65.23,0.04,2.51,0.67
2024-03-25,17:45,13,March,Flat,93,TSSC,14.74,32.25,29.62,81.86,0.02,65.49,0.02,1.26,0.67
2024-03-26,05:15,13,March,Flat,93,TSSC,19.2,23.93,21.41,84.47,0.03,67.57,0.02,1.68,0.67
2024-03-26,05:30,13,March,Flat,93,TSSC,38.4,24.34,22.3,84.18,0.06,67.35,0.05,3.35,0.67
2024-03-26,05:45,13,March,Flat,93,TSSC,57.6,24.76,23.2,83.9,0.09,67.12,0.07,5.01,0.67
2024-03-26,06:00,13,March,Flat,93,TSSC,76.8,25.17,24.09,83.62,0.12,66.89,0.1,6.66,0.67
2024-03-26,06:15,13,March,Flat,93,TSSC,126.22,25.84,25.99,83.01,0.2,66.41,0.16,10.89,0.67
2024-03-26,06:30,13,March,Flat,93,TSSC,175.65,26.5,27.89,82.41,0.27,65.93,0.23,15.07,0.67
2024-03-26,06:45,13,March,Flat,93,TSSC,225.07,27.16,29.79,81.81,0.35,65.45,0.29,19.21,0.67
2024-03-26,07:00,13,March,Flat,93,TSSC,274.5,27.83,31.69,81.21,0.43,64.97,0.36,23.3,0.67
2024-03-26,07:15,13,March,Flat,93,TSSC,330.18,28.53,33.79,80.55,0.52,64.44,0.43,27.86,0.67
2024-03-26,07:30,13,March,Flat,93,TSSC,385.85,29.23,35.88,79.88,0.6,63.91,0.51,32.35,0.67
2024-03-26,07:45,13,March,Flat,93,TSSC,441.52,29.94,37.98,79.22,0.69,63.38,0.58,36.79,0.67
2024-03-26,08:00,13,March,Flat,93,TSSC,497.2,30.64,40.07,78.56,0.78,62.84,0.66,41.17,0.67
2024-03-26,08:15,13,March,Flat,93,TSSC,559.25,31.33,42.31,77.85,0.88,62.28,0.74,45.99,0.67
2024-03-26,08:30,13,March,Flat,93,TSSC,621.29,32.02,44.55,77.14,0.98,61.71,0.82,50.74,0.67
2024-03-26,08:45,13,March,Flat,93,TSSC,683.34,32.71,46.79,76.43,1.08,61.14,0.91,55.41,0.67
2024-03-26,09:00,13,March,Flat,93,TSSC,745.38,33.4,49.03,75.72,1.18,60.57,0.99,60.01,0.67
2024-03-26,09:15,13,March,Flat,93,TSSC,786.62,33.98,50.65,75.21,1.25,60.17,1.05,63.0,0.67
2024-03-26,09:30,13,March,Flat,93,TSSC,827.87,34.56,52.26,74.7,1.32,59.76,1.1,65.96,0.67
2024-03-26,09:45,13,March,Flat,93,TSSC,869.11,35.14,53.87,74.19,1.39,59.35,1.16,68.88,0.67
2024-03-26,10:00,13,March,Flat,93,TSSC,910.35,35.72,55.48,73.68,1.45,58.94,1.22,71.77,0.67
2024-03-26,10:15,13,March,Flat,93,TSSC,936.21,36.15,56.56,73.34,1.5,58.67,1.25,73.54,0.67
2024-03-26,10:30,13,March,Flat,93,TSSC,962.07,36.59,57.64,72.99,1.54,58.39,1.29,75.3,0.67
2024-03-26,10:45,13,March,Flat,93,TSSC,987.92,37.02,58.72,72.65,1.58,58.12,1.33,77.04,0.67
2024-03-26,11:00,13,March,Flat,93,TSSC,1013.78,37.45,59.79,72.31,1.63,57.85,1.36,78.77,0.67
2024-03-26,11:15,13,March,Flat,93,TSSC,1008.74,37.73,59.95,72.26,1.62,57.81,1.36,78.33,0.67
2024-03-26,11:30,13,March,Flat,93,TSSC,1003.69,38.02,60.11,72.21,1.61,57.77,1.35,77.9,0.67
2024-03-26,11:45,13,March,Flat,93,TSSC,998.64,38.3,60.26,72.16,1.6,57.73,1.34,77.47,0.67
2024-03-26,12:00,13,March,Flat,93,TSSC,993.6,38.58,60.42,72.11,1.59,57.69,1.34,77.04,0.67
2024-03-26,12:15,13,March,Flat,93,TSSC,974.64,38.71,60.08,72.22,1.56,57.78,1.31,75.65,0.67
2024-03-26,12:30,13,March,Flat,93,TSSC,955.67,38.84,59.74,72.33,1.53,57.86,1.28,74.27,0.67
2024-03-26,12:45,13,March,Flat,93,TSSC,936.71,38.98,59.4,72.44,1.5,57.95,1.26,72.88,0.67
2024-03-26,13:00,13,March,Flat,93,TSSC,917.75,39.11,59.05,72.55,1.47,58.04,1.23,71.49,0.67
2024-03-26,13:15,13,March,Flat,93,TSSC,875.64,39.08,57.97,72.89,1.4,58.31,1.17,68.46,0.67
2024-03-26,13:30,13,March,Flat,93,TSSC,833.54,39.04,56.88,73.23,1.33,58.59,1.12,65.41,0.67
2024-03-26,13:45,13,March,Flat,93,TSSC,791.44,39.0,55.79,73.58,1.26,58.86,1.06,62.33,0.67
2024-03-26,14:00,13,March,Flat,93,TSSC,749.33,38.97,54.7,73.92,1.2,59.14,1.0,59.23,0.67
2024-03-26,14:15,13,March,Flat,93,TSSC,691.8,38.77,53.06,74.44,1.1,59.55,0.92,54.98,0.67
2024-03-26,14:30,13,March,Flat,93,TSSC,634.28,38.56,51.42,74.96,1.01,59.97,0.85,50.67,0.67
2024-03-26,14:45,13,March,Flat,93,TSSC,576.75,38.36,49.78,75.48,0.92,60.38,0.77,46.32,0.67
2024-03-26,15:00,13,March,Flat,93,TSSC,519.22,38.16,48.14,76.0,0.82,60.8,0.69,41.92,0.67
2024-03-26,15:15,13,March,Flat,93,TSSC,458.02,37.77,46.22,76.61,0.72,61.29,0.61,37.21,0.67
2024-03-26,15:30,13,March,Flat,93,TSSC,396.82,37.38,44.31,77.21,0.63,61.77,0.52,32.43,0.67
2024-03-26,15:45,13,March,Flat,93,TSSC,335.62,37.0,42.39,77.82,0.53,62.26,0.44,27.59,0.67
2024-03-26,16:00,13,March,Flat,93,TSSC,274.42,36.61,40.47,78.43,0.43,62.74,0.36,22.69,0.67
2024-03-26,16:15,13,March,Flat,93,TSSC,219.8,35.94,38.43,79.07,0.35,63.26,0.29,18.29,0.67
2024-03-26,16:30,13,March,Flat,93,TSSC,165.17,35.27,36.4,79.72,0.26,63.77,0.22,13.83,0.67
2024-03-26,16:45,13,March,Flat,93,TSSC,110.55,34.6,34.36,80.36,0.17,64.29,0.14,9.31,0.67
2024-03-26,17:00,13,March,Flat,93,TSSC,55.92,33.93,32.33,81.01,0.09,64.81,0.07,4.74,0.67
2024-03-26,17:15,13,March,Flat,93,TSSC,41.94,33.22,31.27,81.34,0.07,65.07,0.05,3.56,0.67
2024-03-26,17:30,13,March,Flat,93,TSSC,27.96,32.51,30.21,81.68,0.04,65.34,0.04,2.38,0.67
2024-03-26,17:45,13,March,Flat,93,TSSC,13.98,31.8,29.15,82.01,0.02,65.61,0.02,1.2,0.67
2024-03-27,05:15,13,March,Flat,93,TSSC,20.2,22.99,20.5,84.75,0.03,67.8,0.03,1.77,0.67
2024-03-27,05:30,13,March,Flat,93,TSSC,40.4,23.52,21.54,84.43,0.06,67.54,0.05,3.53,0.67
2024-03-27,05:45,13,March,Flat,93,TSSC,60.6,24.06,22.57,84.1,0.09,67.28,0.08,5.28,0.67
2024-03-27,06:00,13,March,Flat,93,TSSC,80.8,24.59,23.61,83.77,0.13,67.01,0.1,7.02,0.67
2024-03-27,06:15,13,March,Flat,93,TSSC,133.1,25.39,25.72,83.1,0.21,66.48,0.17,11.49,0.67
2024-03-27,06:30,13,March,Flat,93,TSSC,185.4,26.2,27.84,82.43,0.29,65.94,0.24,15.91,0.67
2024-03-27,06:45,13,March,Flat,93,TSSC,237.7,27.0,29.95,81.76,0.37,65.41,0.31,20.28,0.67
2024-03-27,07:00,13,March,Flat,93,TSSC,290.0,27.81,32.06,81.09,0.45,64.87,0.38,24.59,0.67
2024-03-27,07:15,13,March,Flat,93,TSSC,348.9,28.59,34.31,80.38,0.55,64.3,0.46,29.39,0.67
2024-03-27,07:30,13,March,Flat,93,TSSC,407.8,29.37,36.56,79.67,0.64,63.73,0.54,34.12,0.67
2024-03-27,07:45,13,March,Flat,93,TSSC,466.7,30.15,38.82,78.95,0.73,63.16,0.61,38.79,0.67
2024-03-27,08:00,13,March,Flat,93,TSSC,525.6,30.93,41.07,78.24,0.83,62.59,0.69,43.39,0.67
2024-03-27,08:15,13,March,Flat,93,TSSC,586.62,31.68,43.34,77.52,0.93,62.02,0.78,48.09,0.67
2024-03-27,08:30,13,March,Flat,93,TSSC,647.65,32.42,45.62,76.8,1.02,61.44,0.86,52.71,0.67
2024-03-27,08:45,13,March,Flat,93,TSSC,708.68,33.17,47.89,76.08,1.12,60.86,0.94,57.27,0.67
2024-03-27,09:00,13,March,Flat,93,TSSC,769.7,33.92,50.16,75.36,1.22,60.29,1.02,61.75,0.67
2024-03-27,09:15,13,March,Flat,93,TSSC,808.74,34.53,51.74,74.86,1.29,59.89,1.08,64.55,0.67
2024-03-27,09:30,13,March,Flat,93,TSSC,847.78,35.13,53.32,74.36,1.35,59.49,1.13,67.31,0.67
2024-03-27,09:45,13,March,Flat,93,TSSC,886.81,35.73,54.91,73.86,1.42,59.09,1.19,70.05,0.67
2024-03-27,10:00,13,March,Flat,93,TSSC,925.85,36.34,56.49,73.36,1.48,58.69,1.24,72.74,0.67
2024-03-27,10:15,13,March,Flat,93,TSSC,946.17,36.81,57.46,73.05,1.51,58.44,1.27,74.1,0.67
2024-03-27,10:30,13,March,Flat,93,TSSC,966.5,37.27,58.43,72.74,1.55,58.19,1.3,75.44,0.67
2024-03-27,10:45,13,March,Flat,93,TSSC,986.83,37.73,59.41,72.43,1.58,57.95,1.32,76.78,0.67
2024-03-27,11:00,13,March,Flat,93,TSSC,1007.15,38.2,60.38,72.13,1.62,57.7,1.35,78.1,0.67
2024-03-27,11:15,13,March,Flat,93,TSSC,981.28,38.5,60.03,72.24,1.57,57.79,1.32,76.18,0.67
2024-03-27,11:30,13,March,Flat,93,TSSC,955.41,38.8,59.69,72.35,1.53,57.88,1.28,74.26,0.67
2024-03-27,11:45,13,March,Flat,93,TSSC,929.54,39.1,59.34,72.45,1.49,57.96,1.25,72.34,0.67
2024-03-27,12:00,13,March,Flat,93,TSSC,903.67,39.4,58.99,72.56,1.45,58.05,1.21,70.4,0.67
2024-03-27,12:15,13,March,Flat,93,TSSC,898.35,39.53,58.99,72.56,1.44,58.05,1.21,69.99,0.67
2024-03-27,12:30,13,March,Flat,93,TSSC,893.03,39.66,58.99,72.56,1.43,58.05,1.2,69.58,0.67
2024-03-27,12:45,13,March,Flat,93,TSSC,887.72,39.8,58.99,72.57,1.42,58.05,1.19,69.16,0.67
2024-03-27,13:00,13,March,Flat,93,TSSC,882.4,39.93,58.99,72.57,1.41,58.05,1.18,68.75,0.67
2024-03-27,13:15,13,March,Flat,93,TSSC,843.67,39.85,57.94,72.9,1.35,58.32,1.13,65.96,0.67
2024-03-27,13:30,13,March,Flat,93,TSSC,804.93,39.77,56.9,73.23,1.29,58.58,1.08,63.16,0.67
2024-03-27,13:45,13,March,Flat,93,TSSC,766.2,39.7,55.85,73.56,1.22,58.85,1.03,60.33,0.67
2024-03-27,14:00,13,March,Flat,93,TSSC,727.47,39.62,54.81,73.89,1.16,59.11,0.97,57.48,0.67
2024-03-27,14:15,13,March,Flat,93,TSSC,671.12,39.34,53.12,74.42,1.07,59.54,0.9,53.32,0.67
2024-03-27,14:30,13,March,Flat,93,TSSC,614.77,39.06,51.43,74.96,0.98,59.97,0.82,49.12,0.67
2024-03-27,14:45,13,March,Flat,93,TSSC,558.43,38.78,49.74,75.49,0.89,60.4,0.74,44.86,0.67
2024-03-27,15:00,13,March,Flat,93,TSSC,502.08,38.5,48.05,76.03,0.8,60.82,0.67,40.55,0.67
2024-03-27,15:15,13,March,Flat,93,TSSC,435.58,38.01,45.9,76.71,0.69,61.37,0.58,35.42,0.67
2024-03-27,15:30,13,March,Flat,93,TSSC,369.07,37.52,43.74,77.39,0.58,61.91,0.49,30.22,0.67
2024-03-27,15:45,13,March,Flat,93,TSSC,302.57,37.02,41.59,78.08,0.48,62.46,0.4,24.94,0.67
2024-03-27,16:00,13,March,Flat,93,TSSC,236.07,36.53,39.43,78.76,0.37,63.01,0.31,19.58,0.67
2024-03-27,16:15,13,March,Flat,93,TSSC,188.33,35.81,37.52,79.36,0.3,63.49,0.25,15.71,0.67
2024-03-27,16:30,13,March,Flat,93,TSSC,140.58,35.1,35.61,79.97,0.22,63.97,0.18,11.8,0.67
2024-03-27,16:45,13,March,Flat,93,TSSC,92.84,34.39,33.71,80.57,0.15,64.46,0.12,7.84,0.67
2024-03-27,17:00,13,March,Flat,93,TSSC,45.1,33.67,31.8,81.18,0.07,64.94,0.06,3.83,0.67
2024-03-27,17:15,13,March,Flat,93,TSSC,33.83,33.01,30.86,81.47,0.05,65.18,0.04,2.88,0.67
2024-03-27,17:30,13,March,Flat,93,TSSC,22.55,32.36,29.92,81.77,0.04,65.42,0.03,1.92,0.67
2024-03-27,17:45,13,March,Flat,93,TSSC,11.27,31.7,28.98,82.07,0.02,65.65,0.01,0.96,0.67
2024-03-28,05:15,13,March,Flat,93,TSSC,19.64,25.84,23.33,83.86,0.03,67.09,0.03,1.71,0.67
2024-03-28,05:30,13,March,Flat,93,TSSC,39.27,26.16,24.14,83.6,0.06,66.88,0.05,3.41,0.67
2024-03-28,05:45,13,March,Flat,93,TSSC,58.91,26.48,24.96,83.34,0.09,66.67,0.08,5.1,0.67
2024-03-28,06:00,13,March,Flat,93,TSSC,78.55,26.81,25.77,83.08,0.12,66.47,0.1,6.78,0.67
2024-03-28,06:15,13,March,Flat,93,TSSC,124.7,27.44,27.56,82.52,0.19,66.01,0.16,10.71,0.67
2024-03-28,06:30,13,March,Flat,93,TSSC,170.85,28.07,29.34,81.95,0.27,65.56,0.22,14.6,0.67
2024-03-28,06:45,13,March,Flat,93,TSSC,217.0,28.7,31.12,81.39,0.34,65.11,0.28,18.45,0.67
2024-03-28,07:00,13,March,Flat,93,TSSC,263.15,29.33,32.91,80.82,0.41,64.66,0.34,22.26,0.67
2024-03-28,07:15,13,March,Flat,93,TSSC,315.03,30.1,34.97,80.17,0.49,64.14,0.41,26.49,0.67
2024-03-28,07:30,13,March,Flat,93,TSSC,366.91,30.86,37.04,79.52,0.58,63.61,0.48,30.66,0.67
2024-03-28,07:45,13,March,Flat,93,TSSC,418.79,31.63,39.1,78.86,0.66,63.09,0.55,34.78,0.67
2024-03-28,08:00,13,March,Flat,93,TSSC,470.67,32.4,41.17,78.21,0.74,62.57,0.62,38.84,0.67
2024-03-28,08:15,13,March,Flat,93,TSSC,511.15,33.16,42.94,77.65,0.81,62.12,0.68,41.95,0.67
2024-03-28,08:30,13,March,Flat,93,TSSC,551.62,33.92,44.71,77.09,0.87,61.67,0.73,45.02,0.67
2024-03-28,08:45,13,March,Flat,93,TSSC,592.1,34.68,46.48,76.53,0.94,61.22,0.79,48.06,0.67
2024-03-28,09:00,13,March,Flat,93,TSSC,632.58,35.44,48.25,75.96,1.0,60.77,0.84,51.06,0.67
2024-03-28,09:15,13,March,Flat,93,TSSC,692.27,36.02,50.33,75.31,1.1,60.25,0.92,55.5,0.67
2024-03-28,09:30,13,March,Flat,93,TSSC,751.97,36.61,52.41,74.65,1.2,59.72,1.0,59.88,0.67
2024-03-28,09:45,13,March,Flat,93,TSSC,811.66,37.2,54.49,73.99,1.29,59.19,1.08,64.2,0.67
2024-03-28,10:00,13,March,Flat,93,TSSC,871.35,37.78,56.56,73.33,1.39,58.67,1.17,68.44,0.67
2024-03-28,10:15,13,March,Flat,93,TSSC,892.48,38.21,57.52,73.03,1.43,58.42,1.2,69.88,0.67
2024-03-28,10:30,13,March,Flat,93,TSSC,913.6,38.64,58.48,72.73,1.46,58.18,1.23,71.3,0.67
2024-03-28,10:45,13,March,Flat,93,TSSC,934.73,39.08,59.45,72.42,1.5,57.94,1.26,72.71,0.67
2024-03-28,11:00,13,March,Flat,93,TSSC,955.85,39.51,60.41,72.12,1.53,57.69,1.28,74.11,0.67
2024-03-28,11:15,13,March,Flat,93,TSSC,949.04,39.78,60.51,72.08,1.52,57.67,1.28,73.56,0.67
2024-03-28,11:30,13,March,Flat,93,TSSC,942.24,40.06,60.62,72.05,1.51,57.64,1.27,73.0,0.67
2024-03-28,11:45,13,March,Flat,93,TSSC,935.43,40.34,60.72,72.02,1.5,57.61,1.26,72.45,0.67
2024-03-28,12:00,13,March,Flat,93,TSSC,928.62,40.61,60.83,71.98,1.49,57.59,1.25,71.9,0.67
2024-03-28,12:15,13,March,Flat,93,TSSC,903.28,40.73,60.31,72.15,1.45,57.72,1.21,70.06,0.67
2024-03-28,12:30,13,March,Flat,93,TSSC,877.93,40.84,59.79,72.31,1.41,57.85,1.18,68.21,0.67
2024-03-28,12:45,13,March,Flat,93,TSSC,852.59,40.96,59.28,72.47,1.37,57.98,1.14,66.36,0.67
2024-03-28,13:00,13,March,Flat,93,TSSC,827.25,41.08,58.76,72.64,1.33,58.11,1.11,64.5,0.67
2024-03-28,13:15,13,March,Flat,93,TSSC,779.31,41.02,57.51,73.03,1.25,58.43,1.04,61.02,0.67
2024-03-28,13:30,13,March,Flat,93,TSSC,731.36,40.97,56.25,73.43,1.17,58.75,0.98,57.51,0.67
2024-03-28,13:45,13,March,Flat,93,TSSC,683.41,40.91,55.0,73.83,1.09,59.06,0.91,53.96,0.67
2024-03-28,14:00,13,March,Flat,93,TSSC,635.47,40.86,53.75,74.23,1.01,59.38,0.85,50.39,0.67
2024-03-28,14:15,13,March,Flat,93,TSSC,579.35,40.65,52.13,74.74,0.92,59.79,0.77,46.18,0.67
2024-03-28,14:30,13,March,Flat,93,TSSC,523.23,40.44,50.52,75.25,0.83,60.2,0.7,41.93,0.67
2024-03-28,14:45,13,March,Flat,93,TSSC,467.1,40.22,48.9,75.76,0.74,60.61,0.62,37.62,0.67
2024-03-28,15:00,13,March,Flat,93,TSSC,410.98,40.01,47.28,76.27,0.65,61.02,0.55,33.27,0.67
2024-03-28,15:15,13,March,Flat,93,TSSC,360.78,39.6,45.62,76.8,0.57,61.44,0.48,29.36,0.67
2024-03-28,15:30,13,March,Flat,93,TSSC,310.58,39.2,43.96,77.32,0.49,61.86,0.41,25.41,0.67
2024-03-28,15:45,13,March,Flat,93,TSSC,260.38,38.79,42.3,77.85,0.41,62.28,0.34,21.41,0.67
2024-03-28,16:00,13,March,Flat,93,TSSC,210.18,38.38,40.63,78.38,0.33,62.7,0.28,17.37,0.67
2024-03-28,16:15,13,March,Flat,93,TSSC,167.99,37.74,38.94,78.91,0.26,63.13,0.22,13.96,0.67
2024-03-28,16:30,13,March,Flat,93,TSSC,125.8,37.09,37.24,79.45,0.2,63.56,0.17,10.51,0.67
2024-03-28,16:45,13,March,Flat,93,TSSC,83.61,36.45,35.54,79.99,0.13,63.99,0.11,7.02,0.67
2024-03-28,17:00,13,March,Flat,93,TSSC,41.42,35.81,33.85,80.53,0.06,64.42,0.05,3.49,0.67
2024-03-28,17:15,13,March,Flat,93,TSSC,31.07,35.04,32.82,80.85,0.05,64.68,0.04,2.63,0.67
2024-03-28,17:30,13,March,Flat,93,TSSC,20.71,34.28,31.79,81.18,0.03,64.94,0.03,1.76,0.67
2024-03-28,17:45,13,March,Flat,93,TSSC,10.36,33.51,30.77,81.5,0.02,65.2,0.01,0.88,0.67
2024-03-29,05:15,13,March,Flat,93,TSSC,19.41,25.6,23.09,83.93,0.03,67.15,0.03,1.69,0.67
2024-03-29,05:30,13,March,Flat,93,TSSC,38.81,25.89,23.87,83.69,0.06,66.95,0.05,3.37,0.67
2024-03-29,05:45,13,March,Flat,93,TSSC,58.22,26.19,24.64,83.44,0.09,66.75,0.08,5.04,0.67
2024-03-29,06:00,13,March,Flat,93,TSSC,77.62,26.48,25.42,83.19,0.12,66.56,0.1,6.71,0.67
2024-03-29,06:15,13,March,Flat,93,TSSC,127.07,27.16,27.34,82.59,0.2,66.07,0.17,10.92,0.67
2024-03-29,06:30,13,March,Flat,93,TSSC,176.52,27.84,29.25,81.98,0.27,65.59,0.23,15.09,0.67
2024-03-29,06:45,13,March,Flat,93,TSSC,225.97,28.52,31.17,81.37,0.35,65.1,0.3,19.21,0.67
2024-03-29,07:00,13,March,Flat,93,TSSC,275.42,29.2,33.09,80.77,0.43,64.61,0.36,23.29,0.67
2024-03-29,07:15,13,March,Flat,93,TSSC,332.83,29.95,35.27,80.08,0.52,64.06,0.44,27.96,0.67
2024-03-29,07:30,13,March,Flat,93,TSSC,390.24,30.7,37.45,79.39,0.61,63.51,0.51,32.57,0.67
2024-03-29,07:45,13,March,Flat,93,TSSC,447.64,31.44,39.63,78.69,0.7,62.96,0.59,37.11,0.67
2024-03-29,08:00,13,March,Flat,93,TSSC,505.05,32.19,41.82,78.0,0.8,62.4,0.67,41.59,0.67
2024-03-29,08:15,13,March,Flat,93,TSSC,555.12,32.88,43.76,77.39,0.88,61.91,0.73,45.45,0.67
2024-03-29,08:30,13,March,Flat,93,TSSC,605.2,33.57,45.7,76.77,0.96,61.42,0.8,49.24,0.67
2024-03-29,08:45,13,March,Flat,93,TSSC,655.28,34.26,47.64,76.16,1.04,60.93,0.87,52.99,0.67
2024-03-29,09:00,13,March,Flat,93,TSSC,705.35,34.95,49.58,75.54,1.12,60.43,0.94,56.69,0.67
2024-03-29,09:15,13,March,Flat,93,TSSC,740.23,35.51,51.02,75.09,1.18,60.07,0.99,59.22,0.67
2024-03-29,09:30,13,March,Flat,93,TSSC,775.1,36.07,52.45,74.64,1.23,59.71,1.03,61.72,0.67
