Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-20,14:00,34,August,V-Shape,93,TSSC,395.77,31.94,37.83,79.26,0.62,63.41,0.52,32.99,0.67
2024-08-20,14:15,34,August,V-Shape,93,TSSC,359.17,31.86,36.84,79.58,0.56,63.66,0.47,30.03,0.67
2024-08-20,14:30,34,August,V-Shape,93,TSSC,322.58,31.78,35.84,79.89,0.51,63.92,0.42,27.05,0.67
2024-08-20,14:45,34,August,V-Shape,93,TSSC,285.99,31.7,34.85,80.21,0.45,64.17,0.37,24.05,0.67
2024-08-20,15:00,34,August,V-Shape,93,TSSC,249.4,31.62,33.85,80.52,0.39,64.42,0.33,21.04,0.67
2024-08-20,15:15,34,August,V-Shape,93,TSSC,222.14,31.41,32.96,80.81,0.35,64.65,0.29,18.79,0.67
2024-08-20,15:30,34,August,V-Shape,93,TSSC,194.88,31.2,32.07,81.09,0.3,64.87,0.25,16.53,0.67
2024-08-20,15:45,34,August,V-Shape,93,TSSC,167.62,30.98,31.17,81.37,0.26,65.1,0.22,14.25,0.67
2024-08-20,16:00,34,August,V-Shape,93,TSSC,140.36,30.77,30.28,81.66,0.22,65.33,0.18,11.96,0.67
2024-08-20,16:15,34,August,V-Shape,93,TSSC,114.78,30.35,29.22,81.99,0.18,65.59,0.15,9.81,0.67
2024-08-20,16:30,34,August,V-Shape,93,TSSC,89.19,29.92,28.15,82.33,0.14,65.86,0.12,7.65,0.67
2024-08-20,16:45,34,August,V-Shape,93,TSSC,63.6,29.5,27.09,82.67,0.1,66.13,0.08,5.47,0.67
2024-08-20,17:00,34,August,V-Shape,93,TSSC,38.01,29.08,26.03,83.0,0.06,66.4,0.05,3.28,0.67
2024-08-20,17:15,34,August,V-Shape,93,TSSC,28.51,28.72,25.44,83.19,0.04,66.55,0.04,2.46,0.67
2024-08-20,17:30,34,August,V-Shape,93,TSSC,19.01,28.36,24.84,83.38,0.03,66.7,0.02,1.65,0.67
2024-08-20,17:45,34,August,V-Shape,93,TSSC,9.5,28.01,24.25,83.57,0.01,66.85,0.01,0.82,0.67
2024-08-21,05:15,34,August,V-Shape,93,TSSC,14.69,25.73,22.09,84.25,0.02,67.4,0.02,1.28,0.67
2024-08-21,05:30,34,August,V-Shape,93,TSSC,29.37,25.84,22.57,84.1,0.05,67.28,0.04,2.56,0.67
2024-08-21,05:45,34,August,V-Shape,93,TSSC,44.06,25.94,23.04,83.95,0.07,67.16,0.06,3.83,0.67
2024-08-21,06:00,34,August,V-Shape,93,TSSC,58.75,26.05,23.52,83.8,0.09,67.04,0.08,5.1,0.67
2024-08-21,06:15,34,August,V-Shape,93,TSSC,90.41,26.16,24.42,83.51,0.14,66.81,0.12,7.84,0.67
2024-08-21,06:30,34,August,V-Shape,93,TSSC,122.07,26.26,25.31,83.23,0.19,66.58,0.16,10.55,0.67
2024-08-21,06:45,34,August,V-Shape,93,TSSC,153.74,26.36,26.21,82.95,0.24,66.36,0.2,13.26,0.67
2024-08-21,07:00,34,August,V-Shape,93,TSSC,185.4,26.47,27.1,82.66,0.29,66.13,0.24,15.95,0.67
2024-08-21,07:15,34,August,V-Shape,93,TSSC,221.05,26.56,28.09,82.35,0.34,65.88,0.29,18.96,0.67
2024-08-21,07:30,34,August,V-Shape,93,TSSC,256.71,26.66,29.08,82.04,0.4,65.63,0.33,21.96,0.67
2024-08-21,07:45,34,August,V-Shape,93,TSSC,292.36,26.76,30.06,81.72,0.46,65.38,0.38,24.94,0.67
2024-08-21,08:00,34,August,V-Shape,93,TSSC,328.02,26.85,31.05,81.41,0.51,65.13,0.43,27.9,0.67
2024-08-21,08:15,34,August,V-Shape,93,TSSC,394.49,27.05,32.92,80.82,0.62,64.66,0.52,33.37,0.67
2024-08-21,08:30,34,August,V-Shape,93,TSSC,460.95,27.26,34.78,80.23,0.72,64.18,0.6,38.78,0.67
2024-08-21,08:45,34,August,V-Shape,93,TSSC,527.42,27.47,36.65,79.64,0.83,63.71,0.69,44.12,0.67
2024-08-21,09:00,34,August,V-Shape,93,TSSC,593.88,27.67,38.52,79.05,0.93,63.24,0.78,49.4,0.67
2024-08-21,09:15,34,August,V-Shape,93,TSSC,619.1,27.92,39.39,78.77,0.97,63.02,0.82,51.37,0.67
2024-08-21,09:30,34,August,V-Shape,93,TSSC,644.32,28.16,40.27,78.49,1.01,62.79,0.85,53.32,0.67
2024-08-21,09:45,34,August,V-Shape,93,TSSC,669.54,28.41,41.15,78.21,1.05,62.57,0.88,55.25,0.67
2024-08-21,10:00,34,August,V-Shape,93,TSSC,694.75,28.66,42.03,77.94,1.1,62.35,0.92,57.18,0.67
2024-08-21,10:15,34,August,V-Shape,93,TSSC,709.22,28.97,42.7,77.72,1.12,62.18,0.94,58.25,0.67
2024-08-21,10:30,34,August,V-Shape,93,TSSC,723.69,29.29,43.38,77.51,1.14,62.01,0.96,59.31,0.67
2024-08-21,10:45,34,August,V-Shape,93,TSSC,738.15,29.6,44.05,77.3,1.17,61.84,0.98,60.37,0.67
2024-08-21,11:00,34,August,V-Shape,93,TSSC,752.62,29.91,44.73,77.08,1.19,61.67,1.0,61.43,0.67
2024-08-21,11:15,34,August,V-Shape,93,TSSC,730.16,30.18,44.43,77.18,1.15,61.74,0.97,59.65,0.67
2024-08-21,11:30,34,August,V-Shape,93,TSSC,707.7,30.44,44.13,77.27,1.12,61.82,0.94,57.87,0.67
2024-08-21,11:45,34,August,V-Shape,93,TSSC,685.24,30.7,43.84,77.36,1.08,61.89,0.91,56.08,0.67
2024-08-21,12:00,34,August,V-Shape,93,TSSC,662.78,30.97,43.54,77.46,1.05,61.97,0.88,54.3,0.67
2024-08-21,12:15,34,August,V-Shape,93,TSSC,674.46,30.92,43.78,77.38,1.06,61.9,0.89,55.21,0.67
2024-08-21,12:30,34,August,V-Shape,93,TSSC,686.13,30.88,44.03,77.3,1.08,61.84,0.91,56.12,0.67
2024-08-21,12:45,34,August,V-Shape,93,TSSC,697.81,30.83,44.27,77.23,1.1,61.78,0.92,57.03,0.67
2024-08-21,13:00,34,August,V-Shape,93,TSSC,709.49,30.78,44.52,77.15,1.12,61.72,0.94,57.94,0.67
2024-08-21,13:15,34,August,V-Shape,93,TSSC,676.1,30.8,43.7,77.41,1.07,61.92,0.89,55.36,0.67
2024-08-21,13:30,34,August,V-Shape,93,TSSC,642.71,30.82,42.89,77.66,1.01,62.13,0.85,52.76,0.67
2024-08-21,13:45,34,August,V-Shape,93,TSSC,609.31,30.84,42.07,77.92,0.96,62.34,0.8,50.14,0.67
2024-08-21,14:00,34,August,V-Shape,93,TSSC,575.93,30.86,41.26,78.18,0.91,62.54,0.76,47.51,0.67
2024-08-21,14:15,34,August,V-Shape,93,TSSC,530.76,30.72,39.99,78.58,0.83,62.86,0.7,43.96,0.67
2024-08-21,14:30,34,August,V-Shape,93,TSSC,485.6,30.59,38.72,78.98,0.76,63.19,0.64,40.37,0.67
2024-08-21,14:45,34,August,V-Shape,93,TSSC,440.44,30.45,37.46,79.38,0.69,63.51,0.58,36.76,0.67
2024-08-21,15:00,34,August,V-Shape,93,TSSC,395.27,30.31,36.19,79.78,0.62,63.83,0.52,33.11,0.67
2024-08-21,15:15,34,August,V-Shape,93,TSSC,348.52,29.98,34.69,80.26,0.55,64.21,0.46,29.33,0.67
2024-08-21,15:30,34,August,V-Shape,93,TSSC,301.77,29.64,33.19,80.73,0.47,64.59,0.39,25.51,0.67
2024-08-21,15:45,34,August,V-Shape,93,TSSC,255.02,29.31,31.69,81.21,0.4,64.97,0.33,21.65,0.67
2024-08-21,16:00,34,August,V-Shape,93,TSSC,208.27,28.98,30.19,81.69,0.32,65.35,0.27,17.76,0.67
2024-08-21,16:15,34,August,V-Shape,93,TSSC,168.01,28.55,28.75,82.14,0.26,65.71,0.22,14.38,0.67
2024-08-21,16:30,34,August,V-Shape,93,TSSC,127.74,28.11,27.3,82.6,0.2,66.08,0.17,10.98,0.67
2024-08-21,16:45,34,August,V-Shape,93,TSSC,87.48,27.67,25.86,83.06,0.14,66.44,0.11,7.55,0.67
2024-08-21,17:00,34,August,V-Shape,93,TSSC,47.22,27.24,24.42,83.51,0.07,66.81,0.06,4.09,0.67
2024-08-21,17:15,34,August,V-Shape,93,TSSC,35.41,26.88,23.77,83.72,0.05,66.97,0.05,3.07,0.67
2024-08-21,17:30,34,August,V-Shape,93,TSSC,23.61,26.53,23.12,83.92,0.04,67.14,0.03,2.05,0.67
2024-08-21,17:45,34,August,V-Shape,93,TSSC,11.8,26.18,22.47,84.13,0.02,67.3,0.02,1.03,0.67
2024-08-22,05:15,34,August,V-Shape,93,TSSC,20.71,23.9,20.42,84.78,0.03,67.82,0.03,1.81,0.67
2024-08-22,05:30,34,August,V-Shape,93,TSSC,41.42,24.25,21.29,84.5,0.06,67.6,0.05,3.62,0.67
2024-08-22,05:45,34,August,V-Shape,93,TSSC,62.13,24.6,22.15,84.23,0.1,67.38,0.08,5.42,0.67
2024-08-22,06:00,34,August,V-Shape,93,TSSC,82.85,24.95,23.02,83.95,0.13,67.16,0.11,7.21,0.67
2024-08-22,06:15,34,August,V-Shape,93,TSSC,114.65,25.46,24.33,83.54,0.18,66.83,0.15,9.94,0.67
2024-08-22,06:30,34,August,V-Shape,93,TSSC,146.45,25.98,25.64,83.13,0.23,66.5,0.19,12.65,0.67
2024-08-22,06:45,34,August,V-Shape,93,TSSC,178.25,26.49,26.94,82.71,0.28,66.17,0.23,15.34,0.67
2024-08-22,07:00,34,August,V-Shape,93,TSSC,210.05,27.0,28.25,82.3,0.33,65.84,0.27,18.01,0.67
2024-08-22,07:15,34,August,V-Shape,93,TSSC,256.8,27.52,29.94,81.76,0.4,65.41,0.33,21.91,0.67
2024-08-22,07:30,34,August,V-Shape,93,TSSC,303.54,28.04,31.62,81.23,0.47,64.98,0.4,25.77,0.67
2024-08-22,07:45,34,August,V-Shape,93,TSSC,350.28,28.55,33.31,80.7,0.55,64.56,0.46,29.6,0.67
2024-08-22,08:00,34,August,V-Shape,93,TSSC,397.03,29.07,35.0,80.16,0.62,64.13,0.52,33.38,0.67
2024-08-22,08:15,34,August,V-Shape,93,TSSC,408.34,29.49,35.7,79.94,0.64,63.95,0.54,34.26,0.67
2024-08-22,08:30,34,August,V-Shape,93,TSSC,419.66,29.91,36.4,79.72,0.66,63.78,0.55,35.13,0.67
2024-08-22,08:45,34,August,V-Shape,93,TSSC,430.98,30.32,37.1,79.5,0.68,63.6,0.57,36.01,0.67
2024-08-22,09:00,34,August,V-Shape,93,TSSC,442.29,30.74,37.8,79.28,0.69,63.42,0.58,36.87,0.67
2024-08-22,09:15,34,August,V-Shape,93,TSSC,481.37,30.98,39.02,78.89,0.76,63.11,0.63,39.98,0.67
2024-08-22,09:30,34,August,V-Shape,93,TSSC,520.45,31.23,40.24,78.5,0.82,62.8,0.69,43.07,0.67
2024-08-22,09:45,34,August,V-Shape,93,TSSC,559.53,31.47,41.46,78.11,0.88,62.49,0.74,46.13,0.67
2024-08-22,10:00,34,August,V-Shape,93,TSSC,598.61,31.72,42.69,77.73,0.94,62.18,0.79,49.17,0.67
2024-08-22,10:15,34,August,V-Shape,93,TSSC,611.75,31.89,43.18,77.57,0.97,62.06,0.81,50.17,0.67
2024-08-22,10:30,34,August,V-Shape,93,TSSC,624.89,32.06,43.68,77.41,0.99,61.93,0.83,51.17,0.67
2024-08-22,10:45,34,August,V-Shape,93,TSSC,638.04,32.23,44.18,77.25,1.01,61.8,0.84,52.16,0.67
2024-08-22,11:00,34,August,V-Shape,93,TSSC,651.18,32.4,44.68,77.1,1.03,61.68,0.86,53.16,0.67
2024-08-22,11:15,34,August,V-Shape,93,TSSC,657.68,32.48,44.92,77.02,1.04,61.62,0.87,53.65,0.67
2024-08-22,11:30,34,August,V-Shape,93,TSSC,664.19,32.56,45.17,76.94,1.05,61.55,0.88,54.13,0.67
2024-08-22,11:45,34,August,V-Shape,93,TSSC,670.69,32.65,45.41,76.86,1.06,61.49,0.89,54.62,0.67
2024-08-22,12:00,34,August,V-Shape,93,TSSC,677.2,32.73,45.66,76.79,1.07,61.43,0.9,55.11,0.67
2024-08-22,12:15,34,August,V-Shape,93,TSSC,648.99,32.75,44.98,77.0,1.03,61.6,0.86,52.93,0.67
2024-08-22,12:30,34,August,V-Shape,93,TSSC,620.79,32.78,44.3,77.22,0.98,61.77,0.82,50.73,0.67
2024-08-22,12:45,34,August,V-Shape,93,TSSC,592.58,32.8,43.62,77.43,0.94,61.95,0.78,48.53,0.67
2024-08-22,13:00,34,August,V-Shape,93,TSSC,564.38,32.83,42.94,77.65,0.89,62.12,0.75,46.32,0.67
2024-08-22,13:15,34,August,V-Shape,93,TSSC,551.98,32.81,42.61,77.75,0.87,62.2,0.73,45.35,0.67
2024-08-22,13:30,34,August,V-Shape,93,TSSC,539.58,32.78,42.27,77.86,0.85,62.29,0.71,44.38,0.67
2024-08-22,13:45,34,August,V-Shape,93,TSSC,527.18,32.76,41.94,77.96,0.83,62.37,0.7,43.4,0.67
2024-08-22,14:00,34,August,V-Shape,93,TSSC,514.78,32.74,41.61,78.07,0.81,62.45,0.68,42.42,0.67
2024-08-22,14:15,34,August,V-Shape,93,TSSC,471.36,32.57,40.36,78.47,0.74,62.77,0.62,38.99,0.67
2024-08-22,14:30,34,August,V-Shape,93,TSSC,427.94,32.41,39.1,78.86,0.67,63.09,0.56,35.54,0.67
2024-08-22,14:45,34,August,V-Shape,93,TSSC,384.52,32.24,37.85,79.26,0.6,63.41,0.51,32.05,0.67
2024-08-22,15:00,34,August,V-Shape,93,TSSC,341.09,32.07,36.6,79.66,0.53,63.72,0.45,28.54,0.67
2024-08-22,15:15,34,August,V-Shape,93,TSSC,302.11,31.84,35.4,80.04,0.47,64.03,0.4,25.37,0.67
2024-08-22,15:30,34,August,V-Shape,93,TSSC,263.13,31.62,34.19,80.42,0.41,64.33,0.34,22.17,0.67
2024-08-22,15:45,34,August,V-Shape,93,TSSC,224.15,31.39,32.99,80.8,0.35,64.64,0.29,18.96,0.67
2024-08-22,16:00,34,August,V-Shape,93,TSSC,185.17,31.16,31.79,81.18,0.29,64.94,0.24,15.71,0.67
2024-08-22,16:15,34,August,V-Shape,93,TSSC,150.49,30.73,30.5,81.59,0.23,65.27,0.2,12.82,0.67
2024-08-22,16:30,34,August,V-Shape,93,TSSC,115.81,30.31,29.21,82.0,0.18,65.6,0.15,9.9,0.67
2024-08-22,16:45,34,August,V-Shape,93,TSSC,81.14,29.89,27.91,82.41,0.13,65.92,0.11,6.96,0.67
2024-08-22,17:00,34,August,V-Shape,93,TSSC,46.46,29.46,26.62,82.81,0.07,66.25,0.06,4.0,0.67
2024-08-22,17:15,34,August,V-Shape,93,TSSC,34.85,29.06,25.93,83.03,0.05,66.43,0.05,3.01,0.67
2024-08-22,17:30,34,August,V-Shape,93,TSSC,23.23,28.66,25.24,83.25,0.04,66.6,0.03,2.01,0.67
2024-08-22,17:45,34,August,V-Shape,93,TSSC,11.62,28.25,24.54,83.47,0.02,66.78,0.02,1.01,0.67
2024-08-23,05:15,34,August,V-Shape,93,TSSC,30.77,23.44,20.21,84.85,0.05,67.88,0.04,2.7,0.67
2024-08-23,05:30,34,August,V-Shape,93,TSSC,61.53,23.82,21.36,84.48,0.1,67.58,0.08,5.38,0.67
2024-08-23,05:45,34,August,V-Shape,93,TSSC,92.3,24.2,22.51,84.12,0.14,67.29,0.12,8.04,0.67
2024-08-23,06:00,34,August,V-Shape,93,TSSC,123.06,24.58,23.66,83.75,0.19,67.0,0.16,10.69,0.67
2024-08-23,06:15,34,August,V-Shape,93,TSSC,182.85,25.15,25.72,83.1,0.28,66.48,0.24,15.79,0.67
2024-08-23,06:30,34,August,V-Shape,93,TSSC,242.64,25.71,27.78,82.45,0.38,65.96,0.32,20.83,0.67
2024-08-23,06:45,34,August,V-Shape,93,TSSC,302.44,26.28,29.84,81.79,0.47,65.44,0.39,25.81,0.67
2024-08-23,07:00,34,August,V-Shape,93,TSSC,362.23,26.85,31.91,81.14,0.57,64.91,0.47,30.73,0.67
2024-08-23,07:15,34,August,V-Shape,93,TSSC,423.24,27.41,33.99,80.48,0.66,64.39,0.55,35.69,0.67
2024-08-23,07:30,34,August,V-Shape,93,TSSC,484.26,27.96,36.07,79.82,0.76,63.86,0.64,40.58,0.67
2024-08-23,07:45,34,August,V-Shape,93,TSSC,545.28,28.52,38.15,79.16,0.86,63.33,0.72,45.41,0.67
