Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-16,15:00,29,July,Inverted-V,62,TSSC,189.35,32.21,38.94,78.91,0.3,63.13,0.25,15.73,0.67
2024-07-16,15:15,29,July,Inverted-V,62,TSSC,168.91,31.95,38.17,79.16,0.27,63.33,0.22,14.07,0.67
2024-07-16,15:30,29,July,Inverted-V,62,TSSC,148.47,31.69,37.4,79.4,0.23,63.52,0.2,12.39,0.67
2024-07-16,15:45,29,July,Inverted-V,62,TSSC,128.03,31.42,36.62,79.65,0.2,63.72,0.17,10.71,0.67
2024-07-16,16:00,29,July,Inverted-V,62,TSSC,107.59,31.16,35.85,79.89,0.17,63.91,0.14,9.02,0.67
2024-07-16,16:15,29,July,Inverted-V,62,TSSC,89.97,30.76,35.01,80.16,0.14,64.13,0.12,7.56,0.67
2024-07-16,16:30,29,July,Inverted-V,62,TSSC,72.34,30.36,34.17,80.42,0.11,64.34,0.09,6.1,0.67
2024-07-16,16:45,29,July,Inverted-V,62,TSSC,54.72,29.96,33.33,80.69,0.09,64.55,0.07,4.62,0.67
2024-07-16,17:00,29,July,Inverted-V,62,TSSC,37.1,29.56,32.49,80.96,0.06,64.77,0.05,3.14,0.67
2024-07-16,17:15,29,July,Inverted-V,62,TSSC,27.82,29.16,31.85,81.16,0.04,64.93,0.04,2.36,0.67
2024-07-16,17:30,29,July,Inverted-V,62,TSSC,18.55,28.75,31.22,81.36,0.03,65.09,0.02,1.58,0.67
2024-07-16,17:45,29,July,Inverted-V,62,TSSC,9.27,28.35,30.58,81.56,0.01,65.25,0.01,0.79,0.67
2024-07-17,05:15,29,July,Inverted-V,62,TSSC,15.23,24.72,27.1,82.66,0.02,66.13,0.02,1.31,0.67
2024-07-17,05:30,29,July,Inverted-V,62,TSSC,28.04,24.99,27.69,82.48,0.04,65.98,0.04,2.41,0.67
2024-07-17,05:45,29,July,Inverted-V,62,TSSC,40.84,25.26,28.28,82.29,0.06,65.83,0.05,3.5,0.67
2024-07-17,06:00,29,July,Inverted-V,62,TSSC,53.64,25.53,28.87,82.1,0.08,65.68,0.07,4.59,0.67
2024-07-17,06:15,29,July,Inverted-V,62,TSSC,74.7,25.96,29.83,81.8,0.12,65.44,0.1,6.38,0.67
2024-07-17,06:30,29,July,Inverted-V,62,TSSC,95.75,26.39,30.78,81.5,0.15,65.2,0.13,8.15,0.67
2024-07-17,06:45,29,July,Inverted-V,62,TSSC,116.81,26.82,31.74,81.19,0.18,64.95,0.15,9.91,0.67
2024-07-17,07:00,29,July,Inverted-V,62,TSSC,137.86,27.25,32.7,80.89,0.22,64.71,0.18,11.67,0.67
2024-07-17,07:15,29,July,Inverted-V,62,TSSC,168.62,27.77,33.98,80.48,0.26,64.39,0.22,14.22,0.67
2024-07-17,07:30,29,July,Inverted-V,62,TSSC,199.37,28.28,35.26,80.08,0.31,64.06,0.26,16.75,0.67
2024-07-17,07:45,29,July,Inverted-V,62,TSSC,230.12,28.79,36.55,79.67,0.36,63.74,0.3,19.26,0.67
2024-07-17,08:00,29,July,Inverted-V,62,TSSC,260.87,29.31,37.83,79.26,0.41,63.41,0.34,21.75,0.67
2024-07-17,08:15,29,July,Inverted-V,62,TSSC,272.21,29.68,38.49,79.06,0.43,63.25,0.36,22.65,0.67
2024-07-17,08:30,29,July,Inverted-V,62,TSSC,283.55,30.05,39.14,78.85,0.45,63.08,0.37,23.54,0.67
2024-07-17,08:45,29,July,Inverted-V,62,TSSC,294.89,30.43,39.8,78.64,0.46,62.91,0.39,24.44,0.67
2024-07-17,09:00,29,July,Inverted-V,62,TSSC,306.23,30.8,40.46,78.43,0.48,62.75,0.4,25.33,0.67
2024-07-17,09:15,29,July,Inverted-V,62,TSSC,287.32,31.06,40.25,78.5,0.45,62.8,0.38,23.78,0.67
2024-07-17,09:30,29,July,Inverted-V,62,TSSC,268.4,31.33,40.03,78.57,0.42,62.85,0.35,22.23,0.67
2024-07-17,09:45,29,July,Inverted-V,62,TSSC,249.48,31.59,39.82,78.63,0.39,62.91,0.33,20.67,0.67
2024-07-17,10:00,29,July,Inverted-V,62,TSSC,230.56,31.85,39.61,78.7,0.36,62.96,0.3,19.12,0.67
2024-07-17,10:15,29,July,Inverted-V,62,TSSC,252.21,32.02,40.32,78.48,0.4,62.78,0.33,20.87,0.67
2024-07-17,10:30,29,July,Inverted-V,62,TSSC,273.86,32.19,41.03,78.25,0.43,62.6,0.36,22.61,0.67
2024-07-17,10:45,29,July,Inverted-V,62,TSSC,295.51,32.35,41.74,78.03,0.47,62.42,0.39,24.34,0.67
2024-07-17,11:00,29,July,Inverted-V,62,TSSC,317.16,32.52,42.45,77.8,0.5,62.24,0.42,26.07,0.67
2024-07-17,11:15,29,July,Inverted-V,62,TSSC,330.86,32.61,42.88,77.67,0.52,62.13,0.44,27.16,0.67
2024-07-17,11:30,29,July,Inverted-V,62,TSSC,344.55,32.7,43.31,77.53,0.54,62.02,0.46,28.25,0.67
2024-07-17,11:45,29,July,Inverted-V,62,TSSC,358.24,32.79,43.75,77.39,0.57,61.91,0.47,29.33,0.67
2024-07-17,12:00,29,July,Inverted-V,62,TSSC,371.93,32.88,44.18,77.26,0.59,61.8,0.49,30.41,0.67
2024-07-17,12:15,29,July,Inverted-V,62,TSSC,393.37,32.88,44.71,77.09,0.62,61.67,0.52,32.11,0.67
2024-07-17,12:30,29,July,Inverted-V,62,TSSC,414.82,32.88,45.25,76.92,0.66,61.53,0.55,33.8,0.67
2024-07-17,12:45,29,July,Inverted-V,62,TSSC,436.26,32.88,45.79,76.75,0.69,61.4,0.58,35.49,0.67
2024-07-17,13:00,29,July,Inverted-V,62,TSSC,457.7,32.88,46.32,76.58,0.72,61.26,0.61,37.17,0.67
2024-07-17,13:15,29,July,Inverted-V,62,TSSC,446.84,32.85,46.02,76.67,0.71,61.34,0.59,36.32,0.67
2024-07-17,13:30,29,July,Inverted-V,62,TSSC,435.97,32.81,45.71,76.77,0.69,61.42,0.58,35.47,0.67
2024-07-17,13:45,29,July,Inverted-V,62,TSSC,425.1,32.78,45.41,76.87,0.67,61.49,0.56,34.62,0.67
2024-07-17,14:00,29,July,Inverted-V,62,TSSC,414.23,32.75,45.11,76.96,0.65,61.57,0.55,33.77,0.67
2024-07-17,14:15,29,July,Inverted-V,62,TSSC,375.95,32.65,44.05,77.3,0.59,61.84,0.5,30.75,0.67
2024-07-17,14:30,29,July,Inverted-V,62,TSSC,337.67,32.55,42.99,77.63,0.53,62.1,0.45,27.71,0.67
2024-07-17,14:45,29,July,Inverted-V,62,TSSC,299.39,32.45,41.93,77.97,0.47,62.37,0.4,24.65,0.67
2024-07-17,15:00,29,July,Inverted-V,62,TSSC,261.11,32.35,40.88,78.3,0.41,62.64,0.34,21.57,0.67
2024-07-17,15:15,29,July,Inverted-V,62,TSSC,234.61,32.14,40.0,78.58,0.37,62.86,0.31,19.43,0.67
2024-07-17,15:30,29,July,Inverted-V,62,TSSC,208.11,31.93,39.13,78.85,0.33,63.08,0.27,17.28,0.67
2024-07-17,15:45,29,July,Inverted-V,62,TSSC,181.61,31.71,38.25,79.13,0.29,63.31,0.24,15.12,0.67
2024-07-17,16:00,29,July,Inverted-V,62,TSSC,155.11,31.5,37.38,79.41,0.24,63.53,0.2,12.95,0.67
2024-07-17,16:15,29,July,Inverted-V,62,TSSC,125.07,31.04,36.17,79.79,0.2,63.83,0.16,10.48,0.67
2024-07-17,16:30,29,July,Inverted-V,62,TSSC,95.02,30.59,34.96,80.17,0.15,64.14,0.12,7.99,0.67
2024-07-17,16:45,29,July,Inverted-V,62,TSSC,64.98,30.13,33.75,80.56,0.1,64.45,0.09,5.48,0.67
2024-07-17,17:00,29,July,Inverted-V,62,TSSC,34.94,29.67,32.54,80.94,0.05,64.75,0.05,2.96,0.67
2024-07-17,17:15,29,July,Inverted-V,62,TSSC,26.2,29.2,31.86,81.16,0.04,64.93,0.03,2.22,0.67
2024-07-17,17:30,29,July,Inverted-V,62,TSSC,17.47,28.73,31.17,81.38,0.03,65.1,0.02,1.49,0.67
2024-07-17,17:45,29,July,Inverted-V,62,TSSC,8.73,28.26,30.48,81.59,0.01,65.27,0.01,0.74,0.67
2024-07-18,05:15,29,July,Inverted-V,62,TSSC,13.68,25.03,27.37,82.58,0.02,66.06,0.02,1.18,0.67
2024-07-18,05:30,29,July,Inverted-V,62,TSSC,25.33,25.29,27.92,82.4,0.04,65.92,0.03,2.17,0.67
2024-07-18,05:45,29,July,Inverted-V,62,TSSC,36.98,25.54,28.47,82.23,0.06,65.78,0.05,3.17,0.67
2024-07-18,06:00,29,July,Inverted-V,62,TSSC,48.63,25.8,29.02,82.06,0.08,65.65,0.06,4.16,0.67
2024-07-18,06:15,29,July,Inverted-V,62,TSSC,70.12,26.35,30.11,81.71,0.11,65.37,0.09,5.98,0.67
2024-07-18,06:30,29,July,Inverted-V,62,TSSC,91.61,26.91,31.2,81.37,0.14,65.09,0.12,7.79,0.67
2024-07-18,06:45,29,July,Inverted-V,62,TSSC,113.1,27.46,32.29,81.02,0.18,64.82,0.15,9.58,0.67
2024-07-18,07:00,29,July,Inverted-V,62,TSSC,134.59,28.01,33.37,80.68,0.21,64.54,0.18,11.37,0.67
2024-07-18,07:15,29,July,Inverted-V,62,TSSC,157.73,28.56,34.51,80.32,0.25,64.25,0.21,13.28,0.67
2024-07-18,07:30,29,July,Inverted-V,62,TSSC,180.87,29.12,35.64,79.96,0.28,63.97,0.24,15.18,0.67
2024-07-18,07:45,29,July,Inverted-V,62,TSSC,204.01,29.67,36.77,79.6,0.32,63.68,0.27,17.06,0.67
2024-07-18,08:00,29,July,Inverted-V,62,TSSC,227.15,30.22,37.9,79.24,0.36,63.39,0.3,18.93,0.67
2024-07-18,08:15,29,July,Inverted-V,62,TSSC,245.31,30.62,38.76,78.97,0.39,63.18,0.32,20.39,0.67
2024-07-18,08:30,29,July,Inverted-V,62,TSSC,263.47,31.03,39.62,78.7,0.41,62.96,0.35,21.84,0.67
2024-07-18,08:45,29,July,Inverted-V,62,TSSC,281.63,31.43,40.48,78.43,0.44,62.74,0.37,23.29,0.67
2024-07-18,09:00,29,July,Inverted-V,62,TSSC,299.79,31.84,41.33,78.16,0.47,62.52,0.4,24.73,0.67
2024-07-18,09:15,29,July,Inverted-V,62,TSSC,332.12,32.09,42.4,77.82,0.52,62.26,0.44,27.3,0.67
2024-07-18,09:30,29,July,Inverted-V,62,TSSC,364.46,32.35,43.46,77.48,0.58,61.99,0.48,29.86,0.67
2024-07-18,09:45,29,July,Inverted-V,62,TSSC,396.8,32.6,44.53,77.15,0.63,61.72,0.53,32.41,0.67
2024-07-18,10:00,29,July,Inverted-V,62,TSSC,429.14,32.86,45.59,76.81,0.68,61.45,0.57,34.93,0.67
2024-07-18,10:15,29,July,Inverted-V,62,TSSC,434.34,32.98,45.84,76.73,0.69,61.38,0.58,35.33,0.67
2024-07-18,10:30,29,July,Inverted-V,62,TSSC,439.53,33.1,46.09,76.65,0.7,61.32,0.58,35.72,0.67
2024-07-18,10:45,29,July,Inverted-V,62,TSSC,444.73,33.22,46.34,76.57,0.7,61.26,0.59,36.11,0.67
2024-07-18,11:00,29,July,Inverted-V,62,TSSC,449.93,33.34,46.59,76.49,0.71,61.19,0.6,36.51,0.67
2024-07-18,11:15,29,July,Inverted-V,62,TSSC,449.96,33.33,46.58,76.5,0.71,61.2,0.6,36.51,0.67
2024-07-18,11:30,29,July,Inverted-V,62,TSSC,450.0,33.32,46.57,76.5,0.71,61.2,0.6,36.52,0.67
2024-07-18,11:45,29,July,Inverted-V,62,TSSC,450.03,33.31,46.56,76.5,0.71,61.2,0.6,36.52,0.67
2024-07-18,12:00,29,July,Inverted-V,62,TSSC,450.07,33.3,46.55,76.5,0.71,61.2,0.6,36.52,0.67
2024-07-18,12:15,29,July,Inverted-V,62,TSSC,461.89,33.2,46.75,76.44,0.73,61.15,0.61,37.46,0.67
2024-07-18,12:30,29,July,Inverted-V,62,TSSC,473.7,33.1,46.94,76.38,0.75,61.1,0.63,38.39,0.67
2024-07-18,12:45,29,July,Inverted-V,62,TSSC,485.52,33.0,47.14,76.32,0.77,61.05,0.64,39.33,0.67
2024-07-18,13:00,29,July,Inverted-V,62,TSSC,497.34,32.9,47.33,76.26,0.79,61.0,0.66,40.26,0.67
2024-07-18,13:15,29,July,Inverted-V,62,TSSC,440.46,32.74,45.76,76.76,0.7,61.4,0.58,35.83,0.67
2024-07-18,13:30,29,July,Inverted-V,62,TSSC,383.59,32.59,44.18,77.25,0.61,61.8,0.51,31.36,0.67
2024-07-18,13:45,29,July,Inverted-V,62,TSSC,326.71,32.44,42.6,77.75,0.52,62.2,0.43,26.84,0.67
2024-07-18,14:00,29,July,Inverted-V,62,TSSC,269.84,32.28,41.03,78.25,0.42,62.6,0.36,22.28,0.67
2024-07-18,14:15,29,July,Inverted-V,62,TSSC,260.12,32.08,40.58,78.39,0.41,62.72,0.34,21.5,0.67
2024-07-18,14:30,29,July,Inverted-V,62,TSSC,250.4,31.88,40.13,78.54,0.39,62.83,0.33,20.73,0.67
2024-07-18,14:45,29,July,Inverted-V,62,TSSC,240.68,31.67,39.69,78.68,0.38,62.94,0.32,19.95,0.67
2024-07-18,15:00,29,July,Inverted-V,62,TSSC,230.96,31.47,39.24,78.82,0.36,63.05,0.3,19.17,0.67
2024-07-18,15:15,29,July,Inverted-V,62,TSSC,209.42,31.21,38.45,79.07,0.33,63.26,0.28,17.43,0.67
2024-07-18,15:30,29,July,Inverted-V,62,TSSC,187.88,30.95,37.65,79.32,0.29,63.46,0.25,15.67,0.67
2024-07-18,15:45,29,July,Inverted-V,62,TSSC,166.34,30.7,36.86,79.57,0.26,63.66,0.22,13.91,0.67
2024-07-18,16:00,29,July,Inverted-V,62,TSSC,144.8,30.44,36.06,79.83,0.23,63.86,0.19,12.13,0.67
2024-07-18,16:15,29,July,Inverted-V,62,TSSC,120.5,30.05,35.06,80.14,0.19,64.11,0.16,10.13,0.67
2024-07-18,16:30,29,July,Inverted-V,62,TSSC,96.21,29.66,34.06,80.46,0.15,64.37,0.13,8.11,0.67
2024-07-18,16:45,29,July,Inverted-V,62,TSSC,71.92,29.26,33.06,80.78,0.11,64.62,0.09,6.08,0.67
2024-07-18,17:00,29,July,Inverted-V,62,TSSC,47.63,28.87,32.06,81.09,0.07,64.87,0.06,4.04,0.67
2024-07-18,17:15,29,July,Inverted-V,62,TSSC,35.72,28.46,31.36,81.31,0.06,65.05,0.05,3.04,0.67
2024-07-18,17:30,29,July,Inverted-V,62,TSSC,23.81,28.06,30.66,81.54,0.04,65.23,0.03,2.03,0.67
2024-07-18,17:45,29,July,Inverted-V,62,TSSC,11.91,27.66,29.95,81.76,0.02,65.41,0.02,1.02,0.67
2024-07-19,05:15,29,July,Inverted-V,62,TSSC,17.51,24.63,27.07,82.67,0.03,66.14,0.02,1.51,0.67
2024-07-19,05:30,29,July,Inverted-V,62,TSSC,32.5,25.05,27.86,82.42,0.05,65.94,0.04,2.79,0.67
2024-07-19,05:45,29,July,Inverted-V,62,TSSC,47.49,25.46,28.64,82.17,0.07,65.74,0.06,4.07,0.67
2024-07-19,06:00,29,July,Inverted-V,62,TSSC,62.48,25.87,29.43,81.92,0.1,65.54,0.08,5.34,0.67
2024-07-19,06:15,29,July,Inverted-V,62,TSSC,91.16,26.46,30.73,81.51,0.14,65.21,0.12,7.76,0.67
2024-07-19,06:30,29,July,Inverted-V,62,TSSC,119.84,27.04,32.04,81.1,0.19,64.88,0.16,10.16,0.67
2024-07-19,06:45,29,July,Inverted-V,62,TSSC,148.52,27.62,33.34,80.69,0.23,64.55,0.19,12.55,0.67
2024-07-19,07:00,29,July,Inverted-V,62,TSSC,177.2,28.21,34.64,80.28,0.28,64.22,0.23,14.91,0.67
