Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-27,16:45,48,November,Flat,93,TSSC,10.49,25.21,22.47,84.13,0.02,67.3,0.01,0.91,0.67
2024-11-28,05:15,48,November,Flat,93,TSSC,10.05,22.48,19.73,85.0,0.02,68.0,0.01,0.88,0.67
2024-11-28,05:30,48,November,Flat,93,TSSC,20.1,22.57,20.08,84.89,0.03,67.91,0.03,1.76,0.67
2024-11-28,05:45,48,November,Flat,93,TSSC,30.15,22.67,20.43,84.78,0.05,67.82,0.04,2.64,0.67
2024-11-28,06:00,48,November,Flat,93,TSSC,40.2,22.77,20.77,84.67,0.06,67.73,0.05,3.52,0.67
2024-11-28,06:15,48,November,Flat,93,TSSC,63.16,23.03,21.61,84.4,0.1,67.52,0.08,5.52,0.67
2024-11-28,06:30,48,November,Flat,93,TSSC,86.12,23.29,22.44,84.14,0.13,67.31,0.11,7.51,0.67
2024-11-28,06:45,48,November,Flat,93,TSSC,109.09,23.54,23.27,83.88,0.17,67.1,0.14,9.48,0.67
2024-11-28,07:00,48,November,Flat,93,TSSC,132.05,23.8,24.1,83.61,0.2,66.89,0.17,11.45,0.67
2024-11-28,07:15,48,November,Flat,93,TSSC,147.47,24.05,24.73,83.41,0.23,66.73,0.19,12.77,0.67
2024-11-28,07:30,48,November,Flat,93,TSSC,162.89,24.29,25.36,83.21,0.25,66.57,0.21,14.08,0.67
2024-11-28,07:45,48,November,Flat,93,TSSC,178.31,24.54,25.99,83.01,0.28,66.41,0.23,15.39,0.67
2024-11-28,08:00,48,November,Flat,93,TSSC,193.73,24.78,26.62,82.81,0.3,66.25,0.25,16.69,0.67
2024-11-28,08:15,48,November,Flat,93,TSSC,235.44,25.13,28.02,82.37,0.37,65.9,0.31,20.2,0.67
2024-11-28,08:30,48,November,Flat,93,TSSC,277.14,25.48,29.41,81.93,0.43,65.54,0.36,23.68,0.67
2024-11-28,08:45,48,November,Flat,93,TSSC,318.85,25.84,30.81,81.49,0.5,65.19,0.42,27.14,0.67
2024-11-28,09:00,48,November,Flat,93,TSSC,360.55,26.19,32.2,81.05,0.56,64.84,0.47,30.56,0.67
2024-11-28,09:15,48,November,Flat,93,TSSC,382.25,26.53,33.08,80.77,0.6,64.61,0.5,32.32,0.67
2024-11-28,09:30,48,November,Flat,93,TSSC,403.94,26.87,33.96,80.49,0.63,64.39,0.53,34.06,0.67
2024-11-28,09:45,48,November,Flat,93,TSSC,425.63,27.2,34.84,80.21,0.67,64.17,0.56,35.8,0.67
2024-11-28,10:00,48,November,Flat,93,TSSC,447.33,27.54,35.72,79.93,0.7,63.95,0.59,37.53,0.67
2024-11-28,10:15,48,November,Flat,93,TSSC,463.35,27.75,36.34,79.74,0.73,63.79,0.61,38.8,0.67
2024-11-28,10:30,48,November,Flat,93,TSSC,479.38,27.97,36.95,79.54,0.75,63.63,0.63,40.07,0.67
2024-11-28,10:45,48,November,Flat,93,TSSC,495.4,28.18,37.57,79.35,0.78,63.48,0.65,41.33,0.67
2024-11-28,11:00,48,November,Flat,93,TSSC,511.42,28.4,38.19,79.15,0.8,63.32,0.67,42.59,0.67
2024-11-28,11:15,48,November,Flat,93,TSSC,500.87,28.56,38.09,79.18,0.79,63.35,0.66,41.72,0.67
2024-11-28,11:30,48,November,Flat,93,TSSC,490.31,28.73,37.99,79.22,0.77,63.37,0.64,40.85,0.67
2024-11-28,11:45,48,November,Flat,93,TSSC,479.75,28.89,37.89,79.25,0.75,63.4,0.63,39.99,0.67
2024-11-28,12:00,48,November,Flat,93,TSSC,469.2,29.06,37.79,79.28,0.74,63.42,0.62,39.12,0.67
2024-11-28,12:15,48,November,Flat,93,TSSC,425.84,29.16,36.81,79.59,0.67,63.67,0.56,35.61,0.67
2024-11-28,12:30,48,November,Flat,93,TSSC,382.48,29.26,35.82,79.9,0.6,63.92,0.5,32.08,0.67
2024-11-28,12:45,48,November,Flat,93,TSSC,339.11,29.36,34.84,80.21,0.53,64.17,0.44,28.52,0.67
2024-11-28,13:00,48,November,Flat,93,TSSC,295.75,29.46,33.85,80.52,0.46,64.42,0.39,24.95,0.67
2024-11-28,13:15,48,November,Flat,93,TSSC,278.19,29.45,33.4,80.67,0.43,64.53,0.36,23.5,0.67
2024-11-28,13:30,48,November,Flat,93,TSSC,260.63,29.43,32.95,80.81,0.41,64.65,0.34,22.04,0.67
2024-11-28,13:45,48,November,Flat,93,TSSC,243.08,29.41,32.49,80.96,0.38,64.76,0.32,20.59,0.67
2024-11-28,14:00,48,November,Flat,93,TSSC,225.52,29.4,32.04,81.1,0.35,64.88,0.29,19.12,0.67
2024-11-28,14:15,48,November,Flat,93,TSSC,203.34,29.26,31.34,81.32,0.32,65.06,0.27,17.28,0.67
2024-11-28,14:30,48,November,Flat,93,TSSC,181.17,29.11,30.64,81.54,0.28,65.23,0.24,15.43,0.67
2024-11-28,14:45,48,November,Flat,93,TSSC,159.0,28.97,29.95,81.76,0.25,65.41,0.21,13.57,0.67
2024-11-28,15:00,48,November,Flat,93,TSSC,136.82,28.83,29.25,81.98,0.21,65.59,0.18,11.7,0.67
2024-11-28,15:15,48,November,Flat,93,TSSC,113.94,28.52,28.37,82.26,0.18,65.81,0.15,9.77,0.67
2024-11-28,15:30,48,November,Flat,93,TSSC,91.06,28.21,27.49,82.54,0.14,66.03,0.12,7.82,0.67
2024-11-28,15:45,48,November,Flat,93,TSSC,68.18,27.9,26.6,82.82,0.11,66.26,0.09,5.87,0.67
2024-11-28,16:00,48,November,Flat,93,TSSC,45.3,27.59,25.72,83.1,0.07,66.48,0.06,3.91,0.67
2024-11-28,16:15,48,November,Flat,93,TSSC,34.71,27.18,25.05,83.31,0.05,66.65,0.05,3.0,0.67
2024-11-28,16:30,48,November,Flat,93,TSSC,24.12,26.77,24.37,83.53,0.04,66.82,0.03,2.09,0.67
2024-11-28,16:45,48,November,Flat,93,TSSC,13.54,26.35,23.69,83.74,0.02,66.99,0.02,1.18,0.67
2024-11-29,05:15,48,November,Flat,93,TSSC,8.1,22.95,20.15,84.86,0.01,67.89,0.01,0.71,0.67
2024-11-29,05:30,48,November,Flat,93,TSSC,16.2,23.03,20.44,84.77,0.02,67.82,0.02,1.42,0.67
2024-11-29,05:45,48,November,Flat,93,TSSC,24.3,23.11,20.72,84.68,0.04,67.75,0.03,2.13,0.67
2024-11-29,06:00,48,November,Flat,93,TSSC,32.4,23.19,21.0,84.59,0.05,67.68,0.04,2.83,0.67
2024-11-29,06:15,48,November,Flat,93,TSSC,51.66,23.41,21.7,84.37,0.08,67.5,0.07,4.51,0.67
2024-11-29,06:30,48,November,Flat,93,TSSC,70.93,23.63,22.41,84.15,0.11,67.32,0.09,6.18,0.67
2024-11-29,06:45,48,November,Flat,93,TSSC,90.19,23.86,23.11,83.93,0.14,67.14,0.12,7.84,0.67
2024-11-29,07:00,48,November,Flat,93,TSSC,109.45,24.08,23.82,83.7,0.17,66.96,0.14,9.5,0.67
2024-11-29,07:15,48,November,Flat,93,TSSC,142.77,24.28,24.85,83.37,0.22,66.7,0.19,12.36,0.67
2024-11-29,07:30,48,November,Flat,93,TSSC,176.09,24.49,25.89,83.05,0.27,66.44,0.23,15.2,0.67
2024-11-29,07:45,48,November,Flat,93,TSSC,209.41,24.7,26.93,82.72,0.33,66.17,0.27,18.02,0.67
2024-11-29,08:00,48,November,Flat,93,TSSC,242.73,24.9,27.97,82.39,0.38,65.91,0.32,20.83,0.67
2024-11-29,08:15,48,November,Flat,93,TSSC,271.74,25.16,28.96,82.08,0.42,65.66,0.35,23.25,0.67
2024-11-29,08:30,48,November,Flat,93,TSSC,300.75,25.42,29.94,81.76,0.47,65.41,0.39,25.66,0.67
2024-11-29,08:45,48,November,Flat,93,TSSC,329.76,25.69,30.93,81.45,0.51,65.16,0.43,28.05,0.67
2024-11-29,09:00,48,November,Flat,93,TSSC,358.77,25.95,31.92,81.14,0.56,64.91,0.47,30.44,0.67
2024-11-29,09:15,48,November,Flat,93,TSSC,390.42,26.17,32.93,80.82,0.61,64.65,0.51,33.02,0.67
2024-11-29,09:30,48,November,Flat,93,TSSC,422.07,26.38,33.94,80.5,0.66,64.4,0.55,35.6,0.67
2024-11-29,09:45,48,November,Flat,93,TSSC,453.73,26.6,34.95,80.18,0.71,64.14,0.59,38.15,0.67
2024-11-29,10:00,48,November,Flat,93,TSSC,485.38,26.82,35.95,79.86,0.76,63.89,0.64,40.69,0.67
2024-11-29,10:15,48,November,Flat,93,TSSC,497.13,26.98,36.4,79.72,0.78,63.77,0.65,41.62,0.67
2024-11-29,10:30,48,November,Flat,93,TSSC,508.89,27.13,36.85,79.58,0.8,63.66,0.67,42.55,0.67
2024-11-29,10:45,48,November,Flat,93,TSSC,520.64,27.29,37.3,79.43,0.82,63.55,0.68,43.47,0.67
2024-11-29,11:00,48,November,Flat,93,TSSC,532.4,27.44,37.75,79.29,0.84,63.43,0.7,44.39,0.67
2024-11-29,11:15,48,November,Flat,93,TSSC,517.58,27.6,37.54,79.36,0.81,63.49,0.68,43.18,0.67
2024-11-29,11:30,48,November,Flat,93,TSSC,502.75,27.76,37.32,79.43,0.79,63.54,0.66,41.97,0.67
2024-11-29,11:45,48,November,Flat,93,TSSC,487.93,27.91,37.11,79.49,0.77,63.59,0.64,40.76,0.67
2024-11-29,12:00,48,November,Flat,93,TSSC,473.1,28.07,36.9,79.56,0.74,63.65,0.62,39.55,0.67
2024-11-29,12:15,48,November,Flat,93,TSSC,453.0,28.18,36.5,79.69,0.71,63.75,0.59,37.91,0.67
2024-11-29,12:30,48,November,Flat,93,TSSC,432.9,28.28,36.1,79.81,0.68,63.85,0.57,36.27,0.67
2024-11-29,12:45,48,November,Flat,93,TSSC,412.8,28.38,35.7,79.94,0.65,63.95,0.54,34.63,0.67
2024-11-29,13:00,48,November,Flat,93,TSSC,392.7,28.49,35.31,80.06,0.61,64.05,0.51,32.98,0.67
2024-11-29,13:15,48,November,Flat,93,TSSC,362.15,28.53,34.58,80.29,0.57,64.24,0.47,30.48,0.67
2024-11-29,13:30,48,November,Flat,93,TSSC,331.6,28.56,33.85,80.52,0.52,64.42,0.43,27.97,0.67
