Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-23,05:15,52,December,Flat,93,TCT,9.1,22.62,19.84,84.96,0.01,67.97,0.01,0.81,0.67
2024-12-23,05:30,52,December,Flat,93,TCT,18.19,22.77,20.23,84.84,0.03,67.87,0.02,1.63,0.67
2024-12-23,05:45,52,December,Flat,93,TCT,27.29,22.93,20.61,84.72,0.04,67.77,0.04,2.44,0.67
2024-12-23,06:00,52,December,Flat,93,TCT,36.38,23.09,21.0,84.59,0.06,67.68,0.05,3.24,0.67
2024-12-23,06:15,52,December,Flat,93,TCT,77.34,23.42,22.36,84.17,0.12,67.33,0.1,6.87,0.67
2024-12-23,06:30,52,December,Flat,93,TCT,118.29,23.76,23.71,83.74,0.19,66.99,0.16,10.47,0.67
2024-12-23,06:45,52,December,Flat,93,TCT,159.25,24.09,25.07,83.31,0.25,66.65,0.21,14.04,0.67
2024-12-23,07:00,52,December,Flat,93,TCT,200.2,24.42,26.43,82.88,0.32,66.3,0.27,17.58,0.67
2024-12-23,07:15,52,December,Flat,93,TCT,250.98,24.78,28.05,82.36,0.4,65.89,0.33,21.94,0.67
2024-12-23,07:30,52,December,Flat,93,TCT,301.76,25.13,29.67,81.85,0.48,65.48,0.4,26.26,0.67
2024-12-23,07:45,52,December,Flat,93,TCT,352.55,25.48,31.3,81.33,0.56,65.07,0.47,30.53,0.67
2024-12-23,08:00,52,December,Flat,93,TCT,403.33,25.84,32.92,80.82,0.64,64.66,0.54,34.77,0.67
2024-12-23,08:15,52,December,Flat,93,TCT,450.98,26.21,34.48,80.32,0.72,64.26,0.6,38.69,0.67
2024-12-23,08:30,52,December,Flat,93,TCT,498.62,26.58,36.05,79.83,0.8,63.86,0.67,42.59,0.67
2024-12-23,08:45,52,December,Flat,93,TCT,546.27,26.95,37.61,79.34,0.87,63.47,0.73,46.44,0.67
2024-12-23,09:00,52,December,Flat,93,TCT,593.92,27.32,39.17,78.84,0.95,63.07,0.8,50.25,0.67
2024-12-23,09:15,52,December,Flat,93,TCT,627.28,27.6,40.28,78.49,1.01,62.79,0.84,52.89,0.67
