Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-12,05:45,11,March,V-Shape,77,TCT,40.97,24.76,24.79,83.4,0.06,66.72,0.05,3.61,0.67
2024-03-12,06:00,11,March,V-Shape,77,TCT,54.63,25.18,25.55,83.16,0.09,66.52,0.07,4.81,0.67
2024-03-12,06:15,11,March,V-Shape,77,TCT,108.78,25.82,27.54,82.52,0.17,66.02,0.14,9.52,0.67
2024-03-12,06:30,11,March,V-Shape,77,TCT,162.92,26.46,29.54,81.89,0.26,65.51,0.22,14.18,0.67
2024-03-12,06:45,11,March,V-Shape,77,TCT,217.07,27.11,31.53,81.26,0.35,65.01,0.29,18.79,0.67
2024-03-12,07:00,11,March,V-Shape,77,TCT,271.22,27.75,33.53,80.63,0.43,64.5,0.36,23.34,0.67
2024-03-12,07:15,11,March,V-Shape,77,TCT,332.67,28.44,35.75,79.92,0.53,63.94,0.44,28.44,0.67
2024-03-12,07:30,11,March,V-Shape,77,TCT,394.13,29.12,37.98,79.22,0.63,63.37,0.53,33.47,0.67
2024-03-12,07:45,11,March,V-Shape,77,TCT,455.58,29.81,40.2,78.51,0.73,62.81,0.61,38.43,0.67
2024-03-12,08:00,11,March,V-Shape,77,TCT,517.04,30.5,42.43,77.81,0.83,62.25,0.7,43.31,0.67
2024-03-12,08:15,11,March,V-Shape,77,TCT,576.82,31.17,44.59,77.12,0.93,61.7,0.78,48.0,0.67
2024-03-12,08:30,11,March,V-Shape,77,TCT,636.6,31.84,46.76,76.44,1.03,61.15,0.86,52.61,0.67
2024-03-12,08:45,11,March,V-Shape,77,TCT,696.38,32.52,48.93,75.75,1.13,60.6,0.94,57.15,0.67
2024-03-12,09:00,11,March,V-Shape,77,TCT,756.16,33.19,51.09,75.07,1.23,60.05,1.03,61.63,0.67
2024-03-12,09:15,11,March,V-Shape,77,TCT,797.0,33.77,52.69,74.56,1.29,59.65,1.08,64.62,0.67
2024-03-12,09:30,11,March,V-Shape,77,TCT,837.85,34.34,54.29,74.05,1.36,59.24,1.14,67.58,0.67
2024-03-12,09:45,11,March,V-Shape,77,TCT,878.69,34.91,55.88,73.55,1.43,58.84,1.2,70.5,0.67
2024-03-12,10:00,11,March,V-Shape,77,TCT,919.54,35.49,57.48,73.04,1.5,58.44,1.26,73.38,0.67
2024-03-12,10:15,11,March,V-Shape,77,TCT,946.63,35.91,58.58,72.7,1.55,58.16,1.29,75.26,0.67
2024-03-12,10:30,11,March,V-Shape,77,TCT,973.72,36.34,59.68,72.35,1.59,57.88,1.33,77.13,0.67
2024-03-12,10:45,11,March,V-Shape,77,TCT,1000.81,36.76,60.78,72.0,1.64,57.6,1.37,78.97,0.67
2024-03-12,11:00,11,March,V-Shape,77,TCT,1027.9,37.18,61.88,71.65,1.68,57.32,1.41,80.81,0.67
2024-03-12,11:15,11,March,V-Shape,77,TCT,1026.29,37.44,62.1,71.58,1.68,57.26,1.41,80.62,0.67
2024-03-12,11:30,11,March,V-Shape,77,TCT,1024.68,37.7,62.32,71.51,1.68,57.21,1.41,80.43,0.67
2024-03-12,11:45,11,March,V-Shape,77,TCT,1023.08,37.97,62.54,71.44,1.68,57.15,1.4,80.24,0.67
2024-03-12,12:00,11,March,V-Shape,77,TCT,1021.47,38.23,62.77,71.37,1.67,57.1,1.4,80.05,0.67
2024-03-12,12:15,11,March,V-Shape,77,TCT,1000.9,38.32,62.34,71.5,1.64,57.2,1.37,78.56,0.67
2024-03-12,12:30,11,March,V-Shape,77,TCT,980.33,38.41,61.92,71.64,1.61,57.31,1.34,77.06,0.67
2024-03-12,12:45,11,March,V-Shape,77,TCT,959.76,38.5,61.49,71.77,1.57,57.42,1.32,75.55,0.67
2024-03-12,13:00,11,March,V-Shape,77,TCT,939.19,38.59,61.07,71.91,1.54,57.53,1.29,74.04,0.67
2024-03-12,13:15,11,March,V-Shape,77,TCT,899.83,38.52,60.02,72.24,1.47,57.79,1.23,71.19,0.67
2024-03-12,13:30,11,March,V-Shape,77,TCT,860.48,38.45,58.96,72.57,1.41,58.06,1.18,68.32,0.67
2024-03-12,13:45,11,March,V-Shape,77,TCT,821.12,38.38,57.91,72.91,1.34,58.33,1.12,65.43,0.67
2024-03-12,14:00,11,March,V-Shape,77,TCT,781.76,38.31,56.85,73.24,1.27,58.59,1.07,62.52,0.67
2024-03-12,14:15,11,March,V-Shape,77,TCT,724.62,38.08,55.19,73.77,1.18,59.01,0.99,58.27,0.67
2024-03-12,14:30,11,March,V-Shape,77,TCT,667.47,37.84,53.53,74.29,1.08,59.43,0.91,53.97,0.67
2024-03-12,14:45,11,March,V-Shape,77,TCT,610.33,37.61,51.87,74.82,0.99,59.86,0.83,49.62,0.67
2024-03-12,15:00,11,March,V-Shape,77,TCT,553.19,37.38,50.21,75.35,0.9,60.28,0.75,45.22,0.67
2024-03-12,15:15,11,March,V-Shape,77,TCT,488.05,36.97,48.17,75.99,0.79,60.79,0.66,40.15,0.67
2024-03-12,15:30,11,March,V-Shape,77,TCT,422.9,36.55,46.13,76.64,0.68,61.31,0.57,35.02,0.67
2024-03-12,15:45,11,March,V-Shape,77,TCT,357.75,36.14,44.09,77.28,0.58,61.83,0.48,29.81,0.67
2024-03-12,16:00,11,March,V-Shape,77,TCT,292.6,35.73,42.05,77.93,0.47,62.34,0.39,24.54,0.67
2024-03-12,16:15,11,March,V-Shape,77,TCT,234.7,35.12,39.99,78.58,0.38,62.87,0.32,19.81,0.67
2024-03-12,16:30,11,March,V-Shape,77,TCT,176.8,34.51,37.93,79.23,0.28,63.39,0.24,15.02,0.67
2024-03-12,16:45,11,March,V-Shape,77,TCT,118.9,33.9,35.87,79.89,0.19,63.91,0.16,10.16,0.67
2024-03-12,17:00,11,March,V-Shape,77,TCT,61.01,33.29,33.82,80.54,0.1,64.43,0.08,5.24,0.67
2024-03-12,17:15,11,March,V-Shape,77,TCT,45.75,32.66,32.8,80.86,0.07,64.69,0.06,3.95,0.67
2024-03-12,17:30,11,March,V-Shape,77,TCT,30.5,32.03,31.79,81.18,0.05,64.94,0.04,2.64,0.67
2024-03-12,17:45,11,March,V-Shape,77,TCT,15.25,31.4,30.78,81.5,0.02,65.2,0.02,1.32,0.67
2024-03-13,05:15,11,March,V-Shape,77,TCT,15.44,24.46,23.84,83.69,0.02,66.96,0.02,1.37,0.67
2024-03-13,05:30,11,March,V-Shape,77,TCT,30.89,24.87,24.64,83.44,0.05,66.75,0.04,2.73,0.67
2024-03-13,05:45,11,March,V-Shape,77,TCT,46.33,25.27,25.43,83.19,0.07,66.55,0.06,4.08,0.67
2024-03-13,06:00,11,March,V-Shape,77,TCT,61.77,25.68,26.22,82.94,0.1,66.35,0.08,5.43,0.67
2024-03-13,06:15,11,March,V-Shape,77,TCT,115.55,26.31,28.2,82.31,0.18,65.85,0.15,10.1,0.67
2024-03-13,06:30,11,March,V-Shape,77,TCT,169.33,26.95,30.18,81.69,0.27,65.35,0.23,14.71,0.67
2024-03-13,06:45,11,March,V-Shape,77,TCT,223.11,27.58,32.16,81.06,0.35,64.85,0.3,19.27,0.67
2024-03-13,07:00,11,March,V-Shape,77,TCT,276.88,28.21,34.13,80.44,0.44,64.35,0.37,23.78,0.67
2024-03-13,07:15,11,March,V-Shape,77,TCT,341.33,28.91,36.44,79.71,0.55,63.76,0.46,29.12,0.67
2024-03-13,07:30,11,March,V-Shape,77,TCT,405.77,29.6,38.74,78.98,0.65,63.18,0.54,34.38,0.67
2024-03-13,07:45,11,March,V-Shape,77,TCT,470.22,30.29,41.05,78.25,0.75,62.6,0.63,39.56,0.67
2024-03-13,08:00,11,March,V-Shape,77,TCT,534.66,30.99,43.36,77.52,0.86,62.01,0.72,44.66,0.67
2024-03-13,08:15,11,March,V-Shape,77,TCT,592.61,31.66,45.48,76.84,0.96,61.47,0.8,49.17,0.67
2024-03-13,08:30,11,March,V-Shape,77,TCT,650.55,32.34,47.6,76.17,1.05,60.94,0.88,53.62,0.67
2024-03-13,08:45,11,March,V-Shape,77,TCT,708.5,33.02,49.73,75.5,1.15,60.4,0.96,58.0,0.67
2024-03-13,09:00,11,March,V-Shape,77,TCT,766.45,33.69,51.85,74.83,1.24,59.86,1.04,62.31,0.67
2024-03-13,09:15,11,March,V-Shape,77,TCT,807.04,34.2,53.38,74.34,1.31,59.47,1.1,65.29,0.67
2024-03-13,09:30,11,March,V-Shape,77,TCT,847.64,34.71,54.9,73.86,1.38,59.09,1.15,68.23,0.67
2024-03-13,09:45,11,March,V-Shape,77,TCT,888.23,35.22,56.43,73.38,1.45,58.7,1.21,71.13,0.67
2024-03-13,10:00,11,March,V-Shape,77,TCT,928.83,35.73,57.95,72.89,1.52,58.32,1.27,74.0,0.67
2024-03-13,10:15,11,March,V-Shape,77,TCT,953.06,36.12,58.95,72.58,1.56,58.06,1.3,75.68,0.67
2024-03-13,10:30,11,March,V-Shape,77,TCT,977.3,36.52,59.95,72.26,1.6,57.81,1.34,77.34,0.67
2024-03-13,10:45,11,March,V-Shape,77,TCT,1001.53,36.91,60.95,71.94,1.64,57.55,1.37,78.98,0.67
2024-03-13,11:00,11,March,V-Shape,77,TCT,1025.77,37.31,61.95,71.63,1.68,57.3,1.41,80.62,0.67
2024-03-13,11:15,11,March,V-Shape,77,TCT,1024.42,37.57,62.18,71.55,1.68,57.24,1.41,80.45,0.67
2024-03-13,11:30,11,March,V-Shape,77,TCT,1023.07,37.83,62.41,71.48,1.68,57.19,1.4,80.28,0.67
2024-03-13,11:45,11,March,V-Shape,77,TCT,1021.72,38.09,62.63,71.41,1.67,57.13,1.4,80.11,0.67
2024-03-13,12:00,11,March,V-Shape,77,TCT,1020.37,38.35,62.86,71.34,1.67,57.07,1.4,79.94,0.67
2024-03-13,12:15,11,March,V-Shape,77,TCT,995.31,38.48,62.36,71.5,1.63,57.2,1.37,78.11,0.67
2024-03-13,12:30,11,March,V-Shape,77,TCT,970.24,38.61,61.87,71.65,1.59,57.32,1.33,76.28,0.67
2024-03-13,12:45,11,March,V-Shape,77,TCT,945.18,38.74,61.37,71.81,1.55,57.45,1.3,74.43,0.67
2024-03-13,13:00,11,March,V-Shape,77,TCT,920.12,38.87,60.87,71.97,1.51,57.58,1.26,72.58,0.67
2024-03-13,13:15,11,March,V-Shape,77,TCT,877.88,38.84,59.78,72.31,1.43,57.85,1.2,69.51,0.67
2024-03-13,13:30,11,March,V-Shape,77,TCT,835.64,38.8,58.7,72.66,1.36,58.13,1.14,66.41,0.67
2024-03-13,13:45,11,March,V-Shape,77,TCT,793.41,38.77,57.61,73.0,1.29,58.4,1.08,63.29,0.67
2024-03-13,14:00,11,March,V-Shape,77,TCT,751.17,38.74,56.52,73.35,1.22,58.68,1.02,60.14,0.67
2024-03-13,14:15,11,March,V-Shape,77,TCT,694.17,38.54,54.89,73.86,1.13,59.09,0.95,55.88,0.67
2024-03-13,14:30,11,March,V-Shape,77,TCT,637.17,38.33,53.26,74.38,1.03,59.5,0.87,51.57,0.67
2024-03-13,14:45,11,March,V-Shape,77,TCT,580.16,38.12,51.63,74.9,0.94,59.92,0.79,47.2,0.67
2024-03-13,15:00,11,March,V-Shape,77,TCT,523.16,37.92,50.0,75.41,0.85,60.33,0.71,42.79,0.67
2024-03-13,15:15,11,March,V-Shape,77,TCT,460.42,37.54,48.05,76.03,0.74,60.82,0.62,37.89,0.67
2024-03-13,15:30,11,March,V-Shape,77,TCT,397.68,37.16,46.1,76.65,0.64,61.32,0.54,32.93,0.67
2024-03-13,15:45,11,March,V-Shape,77,TCT,334.93,36.78,44.15,77.26,0.54,61.81,0.45,27.91,0.67
2024-03-13,16:00,11,March,V-Shape,77,TCT,272.19,36.4,42.2,77.88,0.44,62.3,0.37,22.82,0.67
2024-03-13,16:15,11,March,V-Shape,77,TCT,218.18,35.72,40.17,78.52,0.35,62.82,0.29,18.4,0.67
2024-03-13,16:30,11,March,V-Shape,77,TCT,164.17,35.03,38.14,79.17,0.26,63.33,0.22,13.93,0.67
2024-03-13,16:45,11,March,V-Shape,77,TCT,110.16,34.35,36.11,79.81,0.18,63.85,0.15,9.41,0.67
2024-03-13,17:00,11,March,V-Shape,77,TCT,56.14,33.67,34.07,80.45,0.09,64.36,0.07,4.82,0.67
2024-03-13,17:15,11,March,V-Shape,77,TCT,42.11,32.98,33.03,80.79,0.07,64.63,0.06,3.63,0.67
2024-03-13,17:30,11,March,V-Shape,77,TCT,28.07,32.28,31.98,81.12,0.04,64.89,0.04,2.43,0.67
2024-03-13,17:45,11,March,V-Shape,77,TCT,14.04,31.59,30.94,81.45,0.02,65.16,0.02,1.22,0.67
2024-03-14,05:15,11,March,V-Shape,77,TCT,13.87,24.46,23.81,83.71,0.02,66.96,0.02,1.23,0.67
2024-03-14,05:30,11,March,V-Shape,77,TCT,27.75,24.83,24.52,83.48,0.04,66.78,0.04,2.45,0.67
2024-03-14,05:45,11,March,V-Shape,77,TCT,41.62,25.2,25.24,83.25,0.07,66.6,0.06,3.67,0.67
2024-03-14,06:00,11,March,V-Shape,77,TCT,55.49,25.57,25.96,83.02,0.09,66.42,0.07,4.88,0.67
2024-03-14,06:15,11,March,V-Shape,77,TCT,109.86,26.44,28.18,82.32,0.17,65.86,0.15,9.6,0.67
2024-03-14,06:30,11,March,V-Shape,77,TCT,164.24,27.3,30.41,81.61,0.26,65.29,0.22,14.26,0.67
2024-03-14,06:45,11,March,V-Shape,77,TCT,218.61,28.17,32.64,80.91,0.35,64.73,0.29,18.86,0.67
2024-03-14,07:00,11,March,V-Shape,77,TCT,272.98,29.04,34.86,80.2,0.44,64.16,0.36,23.4,0.67
2024-03-14,07:15,11,March,V-Shape,77,TCT,329.68,29.91,37.15,79.48,0.53,63.58,0.44,28.06,0.67
2024-03-14,07:30,11,March,V-Shape,77,TCT,386.39,30.78,39.44,78.76,0.62,63.0,0.52,32.66,0.67
2024-03-14,07:45,11,March,V-Shape,77,TCT,443.09,31.65,41.73,78.03,0.71,62.43,0.6,37.2,0.67
2024-03-14,08:00,11,March,V-Shape,77,TCT,499.8,32.52,44.02,77.31,0.8,61.85,0.67,41.66,0.67
2024-03-14,08:15,11,March,V-Shape,77,TCT,564.14,33.23,46.33,76.57,0.91,61.26,0.76,46.69,0.67
2024-03-14,08:30,11,March,V-Shape,77,TCT,628.49,33.94,48.65,75.84,1.02,60.67,0.85,51.63,0.67
2024-03-14,08:45,11,March,V-Shape,77,TCT,692.83,34.64,50.96,75.11,1.12,60.09,0.94,56.49,0.67
2024-03-14,09:00,11,March,V-Shape,77,TCT,757.18,35.35,53.28,74.37,1.23,59.5,1.03,61.27,0.67
2024-03-14,09:15,11,March,V-Shape,77,TCT,797.08,35.88,54.8,73.89,1.3,59.11,1.09,64.18,0.67
2024-03-14,09:30,11,March,V-Shape,77,TCT,836.98,36.41,56.33,73.41,1.36,58.73,1.14,67.05,0.67
2024-03-14,09:45,11,March,V-Shape,77,TCT,876.88,36.93,57.85,72.92,1.43,58.34,1.2,69.89,0.67
2024-03-14,10:00,11,March,V-Shape,77,TCT,916.78,37.46,59.38,72.44,1.5,57.95,1.25,72.69,0.67
2024-03-14,10:15,11,March,V-Shape,77,TCT,938.24,37.83,60.29,72.15,1.53,57.72,1.28,74.16,0.67
2024-03-14,10:30,11,March,V-Shape,77,TCT,959.71,38.2,61.2,71.87,1.57,57.49,1.32,75.62,0.67
2024-03-14,10:45,11,March,V-Shape,77,TCT,981.18,38.58,62.11,71.58,1.61,57.26,1.35,77.07,0.67
2024-03-14,11:00,11,March,V-Shape,77,TCT,1002.64,38.95,63.02,71.29,1.64,57.03,1.38,78.51,0.67
2024-03-14,11:15,11,March,V-Shape,77,TCT,996.53,39.19,63.1,71.26,1.63,57.01,1.37,78.01,0.67
2024-03-14,11:30,11,March,V-Shape,77,TCT,990.41,39.43,63.19,71.24,1.62,56.99,1.36,77.51,0.67
2024-03-14,11:45,11,March,V-Shape,77,TCT,984.3,39.67,63.28,71.21,1.61,56.97,1.35,77.0,0.67
2024-03-14,12:00,11,March,V-Shape,77,TCT,978.18,39.91,63.36,71.18,1.6,56.94,1.34,76.5,0.67
2024-03-14,12:15,11,March,V-Shape,77,TCT,951.11,40.0,62.78,71.36,1.56,57.09,1.31,74.54,0.67
2024-03-14,12:30,11,March,V-Shape,77,TCT,924.04,40.1,62.2,71.55,1.51,57.24,1.27,72.56,0.67
2024-03-14,12:45,11,March,V-Shape,77,TCT,896.97,40.2,61.62,71.73,1.47,57.39,1.23,70.58,0.67
2024-03-14,13:00,11,March,V-Shape,77,TCT,869.89,40.29,61.04,71.92,1.42,57.53,1.19,68.58,0.67
2024-03-14,13:15,11,March,V-Shape,77,TCT,827.04,40.23,59.91,72.27,1.35,57.82,1.13,65.46,0.67
2024-03-14,13:30,11,March,V-Shape,77,TCT,784.19,40.18,58.78,72.63,1.28,58.1,1.07,62.3,0.67
2024-03-14,13:45,11,March,V-Shape,77,TCT,741.33,40.12,57.66,72.99,1.21,58.39,1.01,59.12,0.67
2024-03-14,14:00,11,March,V-Shape,77,TCT,698.48,40.07,56.53,73.34,1.14,58.67,0.95,55.92,0.67
2024-03-14,14:15,11,March,V-Shape,77,TCT,643.92,39.87,54.96,73.84,1.05,59.07,0.88,51.82,0.67
2024-03-14,14:30,11,March,V-Shape,77,TCT,589.35,39.66,53.39,74.34,0.96,59.47,0.8,47.67,0.67
2024-03-14,14:45,11,March,V-Shape,77,TCT,534.78,39.45,51.82,74.83,0.87,59.87,0.73,43.48,0.67
2024-03-14,15:00,11,March,V-Shape,77,TCT,480.22,39.25,50.26,75.33,0.78,60.26,0.65,39.25,0.67
2024-03-14,15:15,11,March,V-Shape,77,TCT,420.12,38.86,48.37,75.93,0.68,60.74,0.57,34.54,0.67
2024-03-14,15:30,11,March,V-Shape,77,TCT,360.02,38.48,46.48,76.53,0.58,61.22,0.49,29.78,0.67
2024-03-14,15:45,11,March,V-Shape,77,TCT,299.92,38.09,44.59,77.13,0.48,61.7,0.4,24.96,0.67
2024-03-14,16:00,11,March,V-Shape,77,TCT,239.82,37.7,42.7,77.72,0.39,62.18,0.32,20.07,0.67
2024-03-14,16:15,11,March,V-Shape,77,TCT,192.1,36.98,40.78,78.33,0.31,62.67,0.26,16.17,0.67
2024-03-14,16:30,11,March,V-Shape,77,TCT,144.39,36.26,38.86,78.94,0.23,63.15,0.19,12.23,0.67
2024-03-14,16:45,11,March,V-Shape,77,TCT,96.67,35.53,36.95,79.54,0.15,63.64,0.13,8.23,0.67
2024-03-14,17:00,11,March,V-Shape,77,TCT,48.95,34.81,35.03,80.15,0.08,64.12,0.07,4.19,0.67
2024-03-14,17:15,11,March,V-Shape,77,TCT,36.71,34.04,33.96,80.49,0.06,64.39,0.05,3.15,0.67
2024-03-14,17:30,11,March,V-Shape,77,TCT,24.48,33.27,32.88,80.83,0.04,64.67,0.03,2.11,0.67
2024-03-14,17:45,11,March,V-Shape,77,TCT,12.24,32.5,31.81,81.17,0.02,64.94,0.02,1.06,0.67
2024-03-15,05:15,11,March,V-Shape,77,TCT,13.14,25.37,24.7,83.42,0.02,66.74,0.02,1.16,0.67
2024-03-15,05:30,11,March,V-Shape,77,TCT,26.28,25.64,25.3,83.23,0.04,66.59,0.03,2.31,0.67
2024-03-15,05:45,11,March,V-Shape,77,TCT,39.41,25.91,25.9,83.04,0.06,66.44,0.05,3.47,0.67
2024-03-15,06:00,11,March,V-Shape,77,TCT,52.55,26.18,26.49,82.85,0.08,66.28,0.07,4.61,0.67
2024-03-15,06:15,11,March,V-Shape,77,TCT,102.25,26.89,28.45,82.24,0.16,65.79,0.14,8.93,0.67
2024-03-15,06:30,11,March,V-Shape,77,TCT,151.95,27.61,30.41,81.62,0.24,65.29,0.2,13.19,0.67
2024-03-15,06:45,11,March,V-Shape,77,TCT,201.65,28.32,32.37,81.0,0.32,64.8,0.27,17.41,0.67
2024-03-15,07:00,11,March,V-Shape,77,TCT,251.35,29.04,34.32,80.38,0.4,64.3,0.34,21.58,0.67
2024-03-15,07:15,11,March,V-Shape,77,TCT,300.83,29.76,36.28,79.76,0.48,63.8,0.4,25.67,0.67
2024-03-15,07:30,11,March,V-Shape,77,TCT,350.31,30.48,38.24,79.13,0.56,63.31,0.47,29.72,0.67
2024-03-15,07:45,11,March,V-Shape,77,TCT,399.79,31.21,40.2,78.51,0.64,62.81,0.54,33.72,0.67
2024-03-15,08:00,11,March,V-Shape,77,TCT,449.27,31.93,42.16,77.89,0.72,62.32,0.6,37.67,0.67
2024-03-15,08:15,11,March,V-Shape,77,TCT,515.36,32.58,44.46,77.16,0.83,61.73,0.69,42.9,0.67
2024-03-15,08:30,11,March,V-Shape,77,TCT,581.44,33.23,46.77,76.44,0.94,61.15,0.79,48.05,0.67
2024-03-15,08:45,11,March,V-Shape,77,TCT,647.52,33.88,49.07,75.71,1.05,60.57,0.88,53.12,0.67
