Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-13,11:15,20,May,Flat,93,TCT,697.29,31.23,45.66,76.79,1.12,61.43,0.94,57.83,0.67
2024-05-13,11:30,20,May,Flat,93,TCT,695.61,31.27,45.66,76.79,1.12,61.43,0.94,57.69,0.67
2024-05-13,11:45,20,May,Flat,93,TCT,693.93,31.3,45.65,76.79,1.12,61.43,0.94,57.55,0.67
2024-05-13,12:00,20,May,Flat,93,TCT,692.25,31.34,45.65,76.79,1.12,61.43,0.93,57.41,0.67
2024-05-13,12:15,20,May,Flat,93,TCT,632.27,31.3,44.1,77.28,1.02,61.82,0.85,52.69,0.67
2024-05-13,12:30,20,May,Flat,93,TCT,572.29,31.25,42.56,77.77,0.92,62.21,0.77,47.92,0.67
2024-05-13,12:45,20,May,Flat,93,TCT,512.31,31.2,41.01,78.26,0.82,62.61,0.69,43.1,0.67
2024-05-13,13:00,20,May,Flat,93,TCT,452.33,31.16,39.47,78.75,0.72,63.0,0.61,38.24,0.67
2024-05-13,13:15,20,May,Flat,93,TCT,365.78,31.03,37.18,79.47,0.58,63.58,0.49,31.13,0.67
2024-05-13,13:30,20,May,Flat,93,TCT,279.23,30.91,34.89,80.2,0.45,64.16,0.37,23.93,0.67
2024-05-13,13:45,20,May,Flat,93,TCT,192.67,30.78,32.59,80.92,0.31,64.74,0.26,16.62,0.67
2024-05-13,14:00,20,May,Flat,93,TCT,106.12,30.65,30.3,81.65,0.17,65.32,0.14,9.22,0.67
2024-05-13,14:15,20,May,Flat,93,TCT,88.22,30.52,29.73,81.83,0.14,65.47,0.12,7.68,0.67
2024-05-13,14:30,20,May,Flat,93,TCT,70.33,30.39,29.15,82.01,0.11,65.61,0.09,6.13,0.67
2024-05-13,14:45,20,May,Flat,93,TCT,52.43,30.26,28.57,82.2,0.08,65.76,0.07,4.58,0.67
2024-05-13,15:00,20,May,Flat,93,TCT,34.53,30.13,27.99,82.38,0.05,65.9,0.05,3.02,0.67
2024-05-13,15:15,20,May,Flat,93,TCT,31.06,29.98,27.76,82.46,0.05,65.96,0.04,2.72,0.67
2024-05-13,15:30,20,May,Flat,93,TCT,27.59,29.83,27.52,82.53,0.04,66.02,0.04,2.42,0.67
2024-05-13,15:45,20,May,Flat,93,TCT,24.12,29.68,27.28,82.61,0.04,66.08,0.03,2.11,0.67
2024-05-13,16:00,20,May,Flat,93,TCT,20.65,29.53,27.05,82.68,0.03,66.14,0.03,1.81,0.67
2024-05-13,16:15,20,May,Flat,93,TCT,17.05,29.33,26.75,82.77,0.03,66.22,0.02,1.5,0.67
2024-05-13,16:30,20,May,Flat,93,TCT,13.45,29.12,26.46,82.87,0.02,66.29,0.02,1.18,0.67
2024-05-13,16:45,20,May,Flat,93,TCT,9.85,28.92,26.17,82.96,0.02,66.37,0.01,0.87,0.67
2024-05-13,17:00,20,May,Flat,93,TCT,6.25,28.72,25.88,83.05,0.01,66.44,0.01,0.55,0.67
2024-05-14,04:45,20,May,Flat,93,TCT,5.59,26.25,23.39,83.84,0.01,67.07,0.01,0.49,0.67
2024-05-14,05:00,20,May,Flat,93,TCT,7.45,26.25,23.44,83.82,0.01,67.06,0.01,0.66,0.67
2024-05-14,05:15,20,May,Flat,93,TCT,34.92,26.45,24.33,83.54,0.06,66.83,0.05,3.08,0.67
2024-05-14,05:30,20,May,Flat,93,TCT,62.38,26.66,25.21,83.26,0.1,66.61,0.08,5.5,0.67
2024-05-14,05:45,20,May,Flat,93,TCT,89.85,26.86,26.1,82.98,0.14,66.38,0.12,7.9,0.67
2024-05-14,06:00,20,May,Flat,93,TCT,117.32,27.06,26.99,82.7,0.19,66.16,0.16,10.29,0.67
2024-05-14,06:15,20,May,Flat,93,TCT,162.3,27.42,28.48,82.23,0.26,65.78,0.22,14.17,0.67
2024-05-14,06:30,20,May,Flat,93,TCT,207.28,27.78,29.96,81.76,0.33,65.41,0.28,18.02,0.67
2024-05-14,06:45,20,May,Flat,93,TCT,252.27,28.14,31.45,81.29,0.4,65.03,0.34,21.84,0.67
2024-05-14,07:00,20,May,Flat,93,TCT,297.25,28.5,32.93,80.82,0.47,64.65,0.4,25.62,0.67
2024-05-14,07:15,20,May,Flat,93,TCT,342.04,28.87,34.42,80.35,0.55,64.28,0.46,29.35,0.67
2024-05-14,07:30,20,May,Flat,93,TCT,386.84,29.23,35.91,79.87,0.62,63.9,0.52,33.05,0.67
2024-05-14,07:45,20,May,Flat,93,TCT,431.63,29.6,37.39,79.4,0.69,63.52,0.58,36.72,0.67
2024-05-14,08:00,20,May,Flat,93,TCT,476.42,29.97,38.88,78.93,0.76,63.15,0.64,40.34,0.67
2024-05-14,08:15,20,May,Flat,93,TCT,517.77,30.31,40.26,78.5,0.83,62.8,0.7,43.66,0.67
2024-05-14,08:30,20,May,Flat,93,TCT,559.12,30.66,41.63,78.06,0.9,62.45,0.75,46.95,0.67
2024-05-14,08:45,20,May,Flat,93,TCT,600.48,31.0,43.01,77.63,0.97,62.1,0.81,50.21,0.67
2024-05-14,09:00,20,May,Flat,93,TCT,641.83,31.34,44.39,77.19,1.03,61.75,0.87,53.44,0.67
2024-05-14,09:15,20,May,Flat,93,TCT,670.01,31.62,45.37,76.88,1.08,61.5,0.9,55.61,0.67
2024-05-14,09:30,20,May,Flat,93,TCT,698.19,31.91,46.36,76.56,1.13,61.25,0.94,57.77,0.67
2024-05-14,09:45,20,May,Flat,93,TCT,726.37,32.19,47.35,76.25,1.17,61.0,0.98,59.92,0.67
2024-05-14,10:00,20,May,Flat,93,TCT,754.55,32.47,48.33,75.94,1.22,60.75,1.02,62.05,0.67
2024-05-14,10:15,20,May,Flat,93,TCT,766.92,32.7,48.87,75.77,1.24,60.62,1.04,62.96,0.67
2024-05-14,10:30,20,May,Flat,93,TCT,779.29,32.92,49.41,75.6,1.26,60.48,1.06,63.86,0.67
2024-05-14,10:45,20,May,Flat,93,TCT,791.66,33.15,49.94,75.43,1.28,60.34,1.07,64.76,0.67
2024-05-14,11:00,20,May,Flat,93,TCT,804.03,33.38,50.48,75.26,1.3,60.21,1.09,65.66,0.67
2024-05-14,11:15,20,May,Flat,93,TCT,773.66,33.49,49.83,75.46,1.25,60.37,1.05,63.31,0.67
2024-05-14,11:30,20,May,Flat,93,TCT,743.29,33.61,49.19,75.67,1.2,60.54,1.01,60.95,0.67
2024-05-14,11:45,20,May,Flat,93,TCT,712.92,33.72,48.54,75.87,1.15,60.7,0.97,58.58,0.67
2024-05-14,12:00,20,May,Flat,93,TCT,682.55,33.83,47.89,76.08,1.1,60.86,0.92,56.2,0.67
2024-05-14,12:15,20,May,Flat,93,TCT,642.22,33.83,46.88,76.4,1.04,61.12,0.87,53.05,0.67
2024-05-14,12:30,20,May,Flat,93,TCT,601.9,33.82,45.87,76.72,0.97,61.38,0.81,49.88,0.67
2024-05-14,12:45,20,May,Flat,93,TCT,561.58,33.81,44.85,77.04,0.9,61.63,0.76,46.69,0.67
2024-05-14,13:00,20,May,Flat,93,TCT,521.25,33.81,43.84,77.36,0.84,61.89,0.7,43.47,0.67
2024-05-14,13:15,20,May,Flat,93,TCT,491.83,33.68,42.98,77.64,0.79,62.11,0.66,41.13,0.67
2024-05-14,13:30,20,May,Flat,93,TCT,462.41,33.55,42.12,77.91,0.74,62.33,0.62,38.77,0.67
2024-05-14,13:45,20,May,Flat,93,TCT,433.0,33.43,41.25,78.18,0.69,62.55,0.58,36.4,0.67
2024-05-14,14:00,20,May,Flat,93,TCT,403.58,33.3,40.39,78.45,0.65,62.76,0.54,34.02,0.67
2024-05-14,14:15,20,May,Flat,93,TCT,331.49,33.06,38.35,79.1,0.53,63.28,0.44,28.12,0.67
2024-05-14,14:30,20,May,Flat,93,TCT,259.39,32.82,36.3,79.75,0.41,63.8,0.35,22.14,0.67
2024-05-14,14:45,20,May,Flat,93,TCT,187.29,32.58,34.26,80.4,0.3,64.32,0.25,16.08,0.67
2024-05-14,15:00,20,May,Flat,93,TCT,115.2,32.34,32.22,81.04,0.18,64.83,0.15,9.95,0.67
2024-05-14,15:15,20,May,Flat,93,TCT,101.24,32.05,31.58,81.24,0.16,65.0,0.13,8.76,0.67
2024-05-14,15:30,20,May,Flat,93,TCT,87.28,31.76,30.94,81.45,0.14,65.16,0.12,7.57,0.67
2024-05-14,15:45,20,May,Flat,93,TCT,73.31,31.47,30.3,81.65,0.12,65.32,0.1,6.37,0.67
2024-05-14,16:00,20,May,Flat,93,TCT,59.35,31.18,29.66,81.85,0.09,65.48,0.08,5.16,0.67
2024-05-14,16:15,20,May,Flat,93,TCT,47.96,30.88,29.07,82.04,0.08,65.63,0.06,4.18,0.67
2024-05-14,16:30,20,May,Flat,93,TCT,36.58,30.57,28.48,82.22,0.06,65.78,0.05,3.19,0.67
2024-05-14,16:45,20,May,Flat,93,TCT,25.19,30.27,27.89,82.41,0.04,65.93,0.03,2.2,0.67
2024-05-14,17:00,20,May,Flat,93,TCT,13.8,29.96,27.3,82.6,0.02,66.08,0.02,1.21,0.67
2024-05-14,17:15,20,May,Flat,93,TCT,10.35,29.71,26.96,82.71,0.02,66.16,0.01,0.91,0.67
2024-05-14,17:30,20,May,Flat,93,TCT,6.9,29.45,26.62,82.81,0.01,66.25,0.01,0.61,0.67
2024-05-15,05:00,20,May,Flat,93,TCT,5.07,25.68,22.81,84.02,0.01,67.22,0.01,0.45,0.67
2024-05-15,05:15,20,May,Flat,93,TCT,24.21,25.98,23.59,83.78,0.04,67.02,0.03,2.14,0.67
2024-05-15,05:30,20,May,Flat,93,TCT,43.35,26.29,24.37,83.53,0.07,66.82,0.06,3.83,0.67
2024-05-15,05:45,20,May,Flat,93,TCT,62.48,26.59,25.15,83.28,0.1,66.62,0.08,5.51,0.67
2024-05-15,06:00,20,May,Flat,93,TCT,81.62,26.89,25.93,83.03,0.13,66.43,0.11,7.18,0.67
2024-05-15,06:15,20,May,Flat,93,TCT,116.73,27.38,27.3,82.6,0.18,66.08,0.15,10.23,0.67
2024-05-15,06:30,20,May,Flat,93,TCT,151.84,27.87,28.66,82.17,0.24,65.73,0.2,13.25,0.67
2024-05-15,06:45,20,May,Flat,93,TCT,186.96,28.35,30.03,81.74,0.3,65.39,0.25,16.25,0.67
2024-05-15,07:00,20,May,Flat,93,TCT,222.07,28.84,31.39,81.3,0.35,65.04,0.3,19.23,0.67
2024-05-15,07:15,20,May,Flat,93,TCT,255.68,29.31,32.71,80.89,0.41,64.71,0.34,22.05,0.67
2024-05-15,07:30,20,May,Flat,93,TCT,289.29,29.79,34.02,80.47,0.46,64.38,0.39,24.86,0.67
2024-05-15,07:45,20,May,Flat,93,TCT,322.91,30.27,35.34,80.05,0.52,64.04,0.43,27.64,0.67
2024-05-15,08:00,20,May,Flat,93,TCT,356.52,30.74,36.65,79.64,0.57,63.71,0.48,30.39,0.67
2024-05-15,08:15,20,May,Flat,93,TCT,397.6,31.14,38.08,79.19,0.64,63.35,0.53,33.75,0.67
2024-05-15,08:30,20,May,Flat,93,TCT,438.68,31.53,39.5,78.74,0.7,62.99,0.59,37.08,0.67
2024-05-15,08:45,20,May,Flat,93,TCT,479.75,31.93,40.93,78.28,0.77,62.63,0.64,40.37,0.67
2024-05-15,09:00,20,May,Flat,93,TCT,520.83,32.33,42.35,77.83,0.84,62.27,0.7,43.64,0.67
2024-05-15,09:15,20,May,Flat,93,TCT,571.49,32.66,43.95,77.33,0.92,61.86,0.77,47.65,0.67
2024-05-15,09:30,20,May,Flat,93,TCT,622.15,32.99,45.55,76.82,1.0,61.46,0.84,51.61,0.67
2024-05-15,09:45,20,May,Flat,93,TCT,672.81,33.33,47.15,76.31,1.09,61.05,0.91,55.53,0.67
2024-05-15,10:00,20,May,Flat,93,TCT,723.47,33.66,48.75,75.81,1.17,60.65,0.98,59.41,0.67
2024-05-15,10:15,20,May,Flat,93,TCT,744.07,33.9,49.5,75.57,1.2,60.46,1.01,60.96,0.67
2024-05-15,10:30,20,May,Flat,93,TCT,764.66,34.13,50.25,75.33,1.24,60.27,1.04,62.49,0.67
2024-05-15,10:45,20,May,Flat,93,TCT,785.25,34.37,51.0,75.09,1.27,60.08,1.07,64.02,0.67
2024-05-15,11:00,20,May,Flat,93,TCT,805.85,34.61,51.76,74.86,1.31,59.88,1.09,65.54,0.67
2024-05-15,11:15,20,May,Flat,93,TCT,769.77,34.71,50.95,75.11,1.25,60.09,1.04,62.77,0.67
2024-05-15,11:30,20,May,Flat,93,TCT,733.7,34.81,50.15,75.36,1.19,60.29,0.99,59.98,0.67
2024-05-15,11:45,20,May,Flat,93,TCT,697.62,34.91,49.35,75.62,1.13,60.49,0.95,57.18,0.67
2024-05-15,12:00,20,May,Flat,93,TCT,661.55,35.01,48.55,75.87,1.07,60.7,0.9,54.36,0.67
2024-05-15,12:15,20,May,Flat,93,TCT,587.52,34.99,46.68,76.46,0.95,61.17,0.79,48.57,0.67
2024-05-15,12:30,20,May,Flat,93,TCT,513.49,34.98,44.82,77.05,0.83,61.64,0.69,42.7,0.67
2024-05-15,12:45,20,May,Flat,93,TCT,439.45,34.97,42.95,77.64,0.71,62.12,0.59,36.75,0.67
2024-05-15,13:00,20,May,Flat,93,TCT,365.42,34.95,41.09,78.23,0.59,62.59,0.49,30.74,0.67
2024-05-15,13:15,20,May,Flat,93,TCT,324.94,34.8,39.93,78.6,0.52,62.88,0.44,27.43,0.67
2024-05-15,13:30,20,May,Flat,93,TCT,284.45,34.66,38.77,78.97,0.46,63.18,0.38,24.1,0.67
2024-05-15,13:45,20,May,Flat,93,TCT,243.97,34.51,37.61,79.34,0.39,63.47,0.33,20.74,0.67
2024-05-15,14:00,20,May,Flat,93,TCT,203.48,34.36,36.45,79.7,0.33,63.76,0.27,17.36,0.67
2024-05-15,14:15,20,May,Flat,93,TCT,176.81,34.15,35.57,79.98,0.28,63.98,0.24,15.12,0.67
2024-05-15,14:30,20,May,Flat,93,TCT,150.15,33.95,34.7,80.26,0.24,64.21,0.2,12.87,0.67
2024-05-15,14:45,20,May,Flat,93,TCT,123.48,33.74,33.82,80.53,0.2,64.43,0.16,10.62,0.67
2024-05-15,15:00,20,May,Flat,93,TCT,96.82,33.53,32.95,80.81,0.15,64.65,0.13,8.34,0.67
2024-05-15,15:15,20,May,Flat,93,TCT,91.81,33.26,32.55,80.94,0.15,64.75,0.12,7.92,0.67
2024-05-15,15:30,20,May,Flat,93,TCT,86.8,32.98,32.16,81.06,0.14,64.85,0.12,7.5,0.67
2024-05-15,15:45,20,May,Flat,93,TCT,81.79,32.71,31.76,81.19,0.13,64.95,0.11,7.07,0.67
2024-05-15,16:00,20,May,Flat,93,TCT,76.78,32.44,31.36,81.31,0.12,65.05,0.1,6.65,0.67
2024-05-15,16:15,20,May,Flat,93,TCT,60.89,32.08,30.6,81.55,0.1,65.24,0.08,5.28,0.67
2024-05-15,16:30,20,May,Flat,93,TCT,44.99,31.73,29.85,81.79,0.07,65.43,0.06,3.91,0.67
2024-05-15,16:45,20,May,Flat,93,TCT,29.09,31.37,29.09,82.03,0.05,65.63,0.04,2.54,0.67
2024-05-15,17:00,20,May,Flat,93,TCT,13.2,31.01,28.34,82.27,0.02,65.82,0.02,1.15,0.67
2024-05-15,17:15,20,May,Flat,93,TCT,9.9,30.63,27.88,82.42,0.02,65.93,0.01,0.87,0.67
2024-05-15,17:30,20,May,Flat,93,TCT,6.6,30.26,27.42,82.56,0.01,66.05,0.01,0.58,0.67
2024-05-16,05:15,20,May,Flat,93,TCT,23.09,26.61,24.18,83.59,0.04,66.87,0.03,2.04,0.67
2024-05-16,05:30,20,May,Flat,93,TCT,41.86,26.8,24.85,83.38,0.07,66.7,0.06,3.69,0.67
2024-05-16,05:45,20,May,Flat,93,TCT,60.63,27.0,25.52,83.16,0.1,66.53,0.08,5.34,0.67
2024-05-16,06:00,20,May,Flat,93,TCT,79.4,27.2,26.18,82.95,0.13,66.36,0.11,6.98,0.67
2024-05-16,06:15,20,May,Flat,93,TCT,105.61,27.57,27.22,82.63,0.17,66.1,0.14,9.25,0.67
2024-05-16,06:30,20,May,Flat,93,TCT,131.82,27.95,28.25,82.3,0.21,65.84,0.17,11.52,0.67
2024-05-16,06:45,20,May,Flat,93,TCT,158.04,28.32,29.28,81.97,0.25,65.58,0.21,13.77,0.67
2024-05-16,07:00,20,May,Flat,93,TCT,184.25,28.7,30.31,81.65,0.29,65.32,0.24,16.0,0.67
2024-05-16,07:15,20,May,Flat,93,TCT,213.29,28.95,31.28,81.34,0.34,65.07,0.28,18.47,0.67
2024-05-16,07:30,20,May,Flat,93,TCT,242.32,29.2,32.25,81.03,0.39,64.83,0.32,20.93,0.67
2024-05-16,07:45,20,May,Flat,93,TCT,271.36,29.44,33.23,80.72,0.43,64.58,0.36,23.37,0.67
2024-05-16,08:00,20,May,Flat,93,TCT,300.4,29.69,34.2,80.41,0.48,64.33,0.4,25.8,0.67
2024-05-16,08:15,20,May,Flat,93,TCT,326.97,29.94,35.11,80.13,0.52,64.1,0.44,28.0,0.67
2024-05-16,08:30,20,May,Flat,93,TCT,353.53,30.19,36.03,79.84,0.56,63.87,0.47,30.2,0.67
2024-05-16,08:45,20,May,Flat,93,TCT,380.1,30.44,36.94,79.55,0.61,63.64,0.51,32.38,0.67
2024-05-16,09:00,20,May,Flat,93,TCT,406.67,30.69,37.86,79.26,0.65,63.41,0.54,34.54,0.67
2024-05-16,09:15,20,May,Flat,93,TCT,431.59,30.95,38.74,78.98,0.69,63.18,0.58,36.56,0.67
2024-05-16,09:30,20,May,Flat,93,TCT,456.51,31.21,39.62,78.7,0.73,62.96,0.61,38.57,0.67
2024-05-16,09:45,20,May,Flat,93,TCT,481.43,31.47,40.51,78.42,0.77,62.73,0.65,40.57,0.67
2024-05-16,10:00,20,May,Flat,93,TCT,506.35,31.73,41.39,78.14,0.81,62.51,0.68,42.55,0.67
2024-05-16,10:15,20,May,Flat,93,TCT,501.24,31.96,41.49,78.11,0.8,62.49,0.67,42.11,0.67
2024-05-16,10:30,20,May,Flat,93,TCT,496.13,32.19,41.59,78.08,0.8,62.46,0.67,41.67,0.67
2024-05-16,10:45,20,May,Flat,93,TCT,491.03,32.41,41.69,78.04,0.79,62.43,0.66,41.23,0.67
2024-05-16,11:00,20,May,Flat,93,TCT,485.92,32.64,41.79,78.01,0.78,62.41,0.65,40.79,0.67
2024-05-16,11:15,20,May,Flat,93,TCT,496.48,32.79,42.2,77.88,0.8,62.3,0.67,41.62,0.67
2024-05-16,11:30,20,May,Flat,93,TCT,507.03,32.94,42.62,77.75,0.81,62.2,0.68,42.45,0.67
2024-05-16,11:45,20,May,Flat,93,TCT,517.59,33.09,43.03,77.62,0.83,62.1,0.7,43.28,0.67
2024-05-16,12:00,20,May,Flat,93,TCT,528.15,33.24,43.44,77.49,0.85,61.99,0.71,44.1,0.67
2024-05-16,12:15,20,May,Flat,93,TCT,513.15,33.27,43.1,77.6,0.83,62.08,0.69,42.9,0.67
2024-05-16,12:30,20,May,Flat,93,TCT,498.15,33.3,42.75,77.71,0.8,62.17,0.67,41.69,0.67
2024-05-16,12:45,20,May,Flat,93,TCT,483.15,33.32,42.4,77.82,0.78,62.25,0.65,40.48,0.67
2024-05-16,13:00,20,May,Flat,93,TCT,468.15,33.35,42.05,77.93,0.75,62.34,0.63,39.26,0.67
2024-05-16,13:15,20,May,Flat,93,TCT,452.18,33.3,41.61,78.07,0.73,62.45,0.61,37.97,0.67
2024-05-16,13:30,20,May,Flat,93,TCT,436.21,33.26,41.17,78.21,0.7,62.57,0.59,36.68,0.67
2024-05-16,13:45,20,May,Flat,93,TCT,420.24,33.22,40.72,78.35,0.67,62.68,0.56,35.39,0.67
2024-05-16,14:00,20,May,Flat,93,TCT,404.27,33.17,40.28,78.49,0.65,62.79,0.54,34.09,0.67
2024-05-16,14:15,20,May,Flat,93,TCT,374.68,33.03,39.4,78.77,0.6,63.01,0.5,31.68,0.67
2024-05-16,14:30,20,May,Flat,93,TCT,345.1,32.89,38.52,79.05,0.55,63.24,0.46,29.25,0.67
2024-05-16,14:45,20,May,Flat,93,TCT,315.51,32.76,37.65,79.32,0.5,63.46,0.42,26.82,0.67
2024-05-16,15:00,20,May,Flat,93,TCT,285.92,32.62,36.77,79.6,0.46,63.68,0.38,24.37,0.67
2024-05-16,15:15,20,May,Flat,93,TCT,248.94,32.44,35.67,79.95,0.4,63.96,0.33,21.28,0.67
2024-05-16,15:30,20,May,Flat,93,TCT,211.95,32.27,34.56,80.3,0.34,64.24,0.28,18.18,0.67
2024-05-16,15:45,20,May,Flat,93,TCT,174.97,32.09,33.46,80.65,0.28,64.52,0.23,15.06,0.67
2024-05-16,16:00,20,May,Flat,93,TCT,137.98,31.91,32.36,81.0,0.22,64.8,0.18,11.91,0.67
2024-05-16,16:15,20,May,Flat,93,TCT,111.16,31.57,31.35,81.32,0.18,65.05,0.15,9.63,0.67
2024-05-16,16:30,20,May,Flat,93,TCT,84.34,31.24,30.35,81.63,0.13,65.31,0.11,7.32,0.67
2024-05-16,16:45,20,May,Flat,93,TCT,57.52,30.91,29.34,81.95,0.09,65.56,0.08,5.01,0.67
2024-05-16,17:00,20,May,Flat,93,TCT,30.7,30.57,28.34,82.27,0.05,65.82,0.04,2.68,0.67
2024-05-16,17:15,20,May,Flat,93,TCT,23.02,30.19,27.76,82.45,0.04,65.96,0.03,2.01,0.67
2024-05-16,17:30,20,May,Flat,93,TCT,15.35,29.8,27.19,82.63,0.02,66.11,0.02,1.35,0.67
2024-05-16,17:45,20,May,Flat,93,TCT,7.68,29.42,26.61,82.82,0.01,66.25,0.01,0.67,0.67
2024-05-17,05:00,20,May,Flat,93,TCT,6.43,25.83,22.99,83.96,0.01,67.17,0.01,0.57,0.67
2024-05-17,05:15,20,May,Flat,93,TCT,25.74,25.95,23.6,83.77,0.04,67.02,0.03,2.28,0.67
2024-05-17,05:30,20,May,Flat,93,TCT,45.05,26.07,24.2,83.58,0.07,66.86,0.06,3.98,0.67
2024-05-17,05:45,20,May,Flat,93,TCT,64.37,26.2,24.81,83.39,0.1,66.71,0.09,5.68,0.67
2024-05-17,06:00,20,May,Flat,93,TCT,83.68,26.32,25.41,83.2,0.13,66.56,0.11,7.37,0.67
2024-05-17,06:15,20,May,Flat,93,TCT,117.18,26.62,26.55,82.84,0.19,66.27,0.16,10.29,0.67
2024-05-17,06:30,20,May,Flat,93,TCT,150.68,26.92,27.69,82.48,0.24,65.98,0.2,13.19,0.67
2024-05-17,06:45,20,May,Flat,93,TCT,184.18,27.22,28.82,82.12,0.29,65.69,0.24,16.06,0.67
2024-05-17,07:00,20,May,Flat,93,TCT,217.68,27.52,29.96,81.76,0.35,65.41,0.29,18.93,0.67
2024-05-17,07:15,20,May,Flat,93,TCT,252.42,27.87,31.18,81.37,0.4,65.1,0.34,21.87,0.67
2024-05-17,07:30,20,May,Flat,93,TCT,287.16,28.21,32.39,80.99,0.46,64.79,0.38,24.79,0.67
2024-05-17,07:45,20,May,Flat,93,TCT,321.91,28.56,33.61,80.6,0.51,64.48,0.43,27.69,0.67
2024-05-17,08:00,20,May,Flat,93,TCT,356.65,28.91,34.83,80.22,0.57,64.17,0.48,30.57,0.67
2024-05-17,08:15,20,May,Flat,93,TCT,378.71,29.19,35.66,79.95,0.6,63.96,0.51,32.38,0.67
2024-05-17,08:30,20,May,Flat,93,TCT,400.77,29.46,36.48,79.69,0.64,63.75,0.54,34.18,0.67
2024-05-17,08:45,20,May,Flat,93,TCT,422.84,29.74,37.31,79.43,0.68,63.54,0.57,35.98,0.67
2024-05-17,09:00,20,May,Flat,93,TCT,444.9,30.02,38.14,79.17,0.71,63.33,0.6,37.76,0.67
2024-05-17,09:15,20,May,Flat,93,TCT,460.85,30.18,38.71,78.99,0.74,63.19,0.62,39.05,0.67
2024-05-17,09:30,20,May,Flat,93,TCT,476.8,30.35,39.27,78.81,0.76,63.05,0.64,40.33,0.67
2024-05-17,09:45,20,May,Flat,93,TCT,492.75,30.52,39.83,78.63,0.79,62.9,0.66,41.61,0.67
2024-05-17,10:00,20,May,Flat,93,TCT,508.7,30.68,40.4,78.45,0.82,62.76,0.68,42.88,0.67
2024-05-17,10:15,20,May,Flat,93,TCT,495.09,30.79,40.16,78.53,0.79,62.82,0.66,41.76,0.67
