Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-02,17:15,14,April,Inverted-V,62,TSSC,28.92,34.38,37.11,79.49,0.05,63.6,0.04,2.42,0.67
2024-04-02,17:30,14,April,Inverted-V,62,TSSC,19.28,33.78,36.27,79.76,0.03,63.81,0.03,1.61,0.67
2024-04-02,17:45,14,April,Inverted-V,62,TSSC,9.64,33.19,35.43,80.03,0.02,64.02,0.01,0.81,0.67
2024-04-03,05:15,14,April,Inverted-V,62,TSSC,23.8,27.02,29.61,81.87,0.04,65.49,0.03,2.03,0.67
2024-04-03,05:30,14,April,Inverted-V,62,TSSC,47.6,27.24,30.44,81.61,0.07,65.29,0.06,4.06,0.67
2024-04-03,05:45,14,April,Inverted-V,62,TSSC,71.4,27.47,31.26,81.35,0.11,65.08,0.09,6.07,0.67
2024-04-03,06:00,14,April,Inverted-V,62,TSSC,95.2,27.7,32.08,81.09,0.15,64.87,0.12,8.07,0.67
2024-04-03,06:15,14,April,Inverted-V,62,TSSC,146.94,28.18,33.85,80.52,0.23,64.42,0.19,12.39,0.67
2024-04-03,06:30,14,April,Inverted-V,62,TSSC,198.68,28.66,35.63,79.96,0.31,63.97,0.26,16.67,0.67
2024-04-03,06:45,14,April,Inverted-V,62,TSSC,250.41,29.14,37.4,79.4,0.39,63.52,0.33,20.9,0.67
2024-04-03,07:00,14,April,Inverted-V,62,TSSC,302.15,29.62,39.17,78.84,0.47,63.07,0.4,25.09,0.67
2024-04-03,07:15,14,April,Inverted-V,62,TSSC,356.94,30.31,41.23,78.19,0.56,62.55,0.47,29.45,0.67
2024-04-03,07:30,14,April,Inverted-V,62,TSSC,411.73,31.0,43.29,77.54,0.65,62.03,0.54,33.76,0.67
2024-04-03,07:45,14,April,Inverted-V,62,TSSC,466.52,31.69,45.35,76.88,0.74,61.51,0.62,38.0,0.67
2024-04-03,08:00,14,April,Inverted-V,62,TSSC,521.32,32.38,47.41,76.23,0.83,60.98,0.69,42.19,0.67
2024-04-03,08:15,14,April,Inverted-V,62,TSSC,562.87,32.95,49.03,75.72,0.89,60.58,0.75,45.32,0.67
2024-04-03,08:30,14,April,Inverted-V,62,TSSC,604.42,33.53,50.64,75.21,0.96,60.17,0.8,48.41,0.67
2024-04-03,08:45,14,April,Inverted-V,62,TSSC,645.98,34.11,52.25,74.7,1.03,59.76,0.86,51.47,0.67
2024-04-03,09:00,14,April,Inverted-V,62,TSSC,687.53,34.68,53.87,74.19,1.1,59.35,0.92,54.49,0.67
2024-04-03,09:15,14,April,Inverted-V,62,TSSC,719.1,35.16,55.14,73.79,1.15,59.03,0.96,56.75,0.67
2024-04-03,09:30,14,April,Inverted-V,62,TSSC,750.67,35.64,56.41,73.38,1.2,58.71,1.0,59.0,0.67
2024-04-03,09:45,14,April,Inverted-V,62,TSSC,782.24,36.12,57.68,72.98,1.25,58.39,1.05,61.22,0.67
2024-04-03,10:00,14,April,Inverted-V,62,TSSC,813.81,36.6,58.95,72.58,1.3,58.06,1.09,63.41,0.67
2024-04-03,10:15,14,April,Inverted-V,62,TSSC,831.17,36.97,59.75,72.32,1.33,57.86,1.12,64.59,0.67
2024-04-03,10:30,14,April,Inverted-V,62,TSSC,848.52,37.34,60.56,72.07,1.36,57.65,1.14,65.76,0.67
2024-04-03,10:45,14,April,Inverted-V,62,TSSC,865.87,37.72,61.36,71.81,1.39,57.45,1.16,66.91,0.67
2024-04-03,11:00,14,April,Inverted-V,62,TSSC,883.22,38.09,62.17,71.56,1.42,57.25,1.19,68.07,0.67
2024-04-03,11:15,14,April,Inverted-V,62,TSSC,871.13,38.33,62.1,71.58,1.4,57.26,1.17,67.15,0.67
2024-04-03,11:30,14,April,Inverted-V,62,TSSC,859.03,38.56,62.04,71.6,1.38,57.28,1.16,66.23,0.67
2024-04-03,11:45,14,April,Inverted-V,62,TSSC,846.94,38.8,61.97,71.62,1.36,57.3,1.14,65.32,0.67
2024-04-03,12:00,14,April,Inverted-V,62,TSSC,834.84,39.03,61.9,71.64,1.34,57.31,1.12,64.4,0.67
2024-04-03,12:15,14,April,Inverted-V,62,TSSC,817.41,39.12,61.56,71.75,1.31,57.4,1.1,63.13,0.67
2024-04-03,12:30,14,April,Inverted-V,62,TSSC,799.98,39.21,61.21,71.86,1.28,57.49,1.08,61.86,0.67
2024-04-03,12:45,14,April,Inverted-V,62,TSSC,782.55,39.3,60.86,71.97,1.26,57.58,1.05,60.58,0.67
2024-04-03,13:00,14,April,Inverted-V,62,TSSC,765.13,39.39,60.52,72.08,1.23,57.67,1.03,59.3,0.67
2024-04-03,13:15,14,April,Inverted-V,62,TSSC,742.18,39.31,59.86,72.29,1.19,57.83,1.0,57.65,0.67
2024-04-03,13:30,14,April,Inverted-V,62,TSSC,719.24,39.23,59.21,72.5,1.15,58.0,0.97,55.99,0.67
2024-04-03,13:45,14,April,Inverted-V,62,TSSC,696.29,39.15,58.56,72.7,1.12,58.16,0.93,54.33,0.67
2024-04-03,14:00,14,April,Inverted-V,62,TSSC,673.35,39.07,57.9,72.91,1.08,58.33,0.9,52.65,0.67
2024-04-03,14:15,14,April,Inverted-V,62,TSSC,625.44,38.84,56.48,73.36,1.0,58.69,0.84,49.14,0.67
2024-04-03,14:30,14,April,Inverted-V,62,TSSC,577.52,38.61,55.05,73.81,0.92,59.05,0.77,45.59,0.67
2024-04-03,14:45,14,April,Inverted-V,62,TSSC,529.61,38.38,53.62,74.27,0.84,59.41,0.71,42.01,0.67
2024-04-03,15:00,14,April,Inverted-V,62,TSSC,481.7,38.15,52.19,74.72,0.77,59.77,0.64,38.39,0.67
2024-04-03,15:15,14,April,Inverted-V,62,TSSC,423.37,37.76,50.34,75.3,0.67,60.24,0.56,33.94,0.67
2024-04-03,15:30,14,April,Inverted-V,62,TSSC,365.04,37.36,48.49,75.89,0.58,60.71,0.48,29.44,0.67
2024-04-03,15:45,14,April,Inverted-V,62,TSSC,306.71,36.97,46.64,76.48,0.49,61.18,0.41,24.88,0.67
2024-04-03,16:00,14,April,Inverted-V,62,TSSC,248.38,36.58,44.79,77.06,0.39,61.65,0.33,20.27,0.67
2024-04-03,16:15,14,April,Inverted-V,62,TSSC,199.89,36.02,43.02,77.62,0.32,62.1,0.26,16.4,0.67
2024-04-03,16:30,14,April,Inverted-V,62,TSSC,151.39,35.47,41.25,78.18,0.24,62.55,0.2,12.49,0.67
2024-04-03,16:45,14,April,Inverted-V,62,TSSC,102.9,34.91,39.48,78.74,0.16,62.99,0.14,8.54,0.67
2024-04-03,17:00,14,April,Inverted-V,62,TSSC,54.41,34.35,37.71,79.3,0.09,63.44,0.07,4.54,0.67
2024-04-03,17:15,14,April,Inverted-V,62,TSSC,40.81,33.8,36.82,79.59,0.06,63.67,0.05,3.41,0.67
2024-04-03,17:30,14,April,Inverted-V,62,TSSC,27.21,33.25,35.93,79.87,0.04,63.89,0.04,2.28,0.67
2024-04-03,17:45,14,April,Inverted-V,62,TSSC,13.6,32.69,35.03,80.15,0.02,64.12,0.02,1.14,0.67
2024-04-04,05:15,14,April,Inverted-V,62,TSSC,25.02,27.31,29.93,81.77,0.04,65.41,0.03,2.14,0.67
2024-04-04,05:30,14,April,Inverted-V,62,TSSC,50.05,27.64,30.9,81.46,0.08,65.17,0.07,4.26,0.67
2024-04-04,05:45,14,April,Inverted-V,62,TSSC,75.07,27.98,31.86,81.16,0.12,64.92,0.1,6.37,0.67
2024-04-04,06:00,14,April,Inverted-V,62,TSSC,100.09,28.32,32.82,80.85,0.16,64.68,0.13,8.47,0.67
2024-04-04,06:15,14,April,Inverted-V,62,TSSC,151.51,28.93,34.72,80.25,0.24,64.2,0.2,12.75,0.67
2024-04-04,06:30,14,April,Inverted-V,62,TSSC,202.92,29.54,36.61,79.65,0.32,63.72,0.27,16.98,0.67
2024-04-04,06:45,14,April,Inverted-V,62,TSSC,254.33,30.14,38.5,79.05,0.4,63.24,0.33,21.16,0.67
2024-04-04,07:00,14,April,Inverted-V,62,TSSC,305.75,30.75,40.39,78.45,0.48,62.76,0.4,25.29,0.67
2024-04-04,07:15,14,April,Inverted-V,62,TSSC,366.33,31.41,42.57,77.76,0.58,62.21,0.48,30.1,0.67
2024-04-04,07:30,14,April,Inverted-V,62,TSSC,426.91,32.08,44.75,77.07,0.67,61.66,0.57,34.84,0.67
2024-04-04,07:45,14,April,Inverted-V,62,TSSC,487.5,32.74,46.92,76.39,0.77,61.11,0.65,39.51,0.67
2024-04-04,08:00,14,April,Inverted-V,62,TSSC,548.08,33.4,49.1,75.7,0.87,60.56,0.73,44.12,0.67
2024-04-04,08:15,14,April,Inverted-V,62,TSSC,597.06,33.98,50.91,75.12,0.95,60.1,0.8,47.78,0.67
2024-04-04,08:30,14,April,Inverted-V,62,TSSC,646.03,34.57,52.72,74.55,1.03,59.64,0.86,51.4,0.67
2024-04-04,08:45,14,April,Inverted-V,62,TSSC,695.01,35.16,54.53,73.98,1.11,59.18,0.93,54.96,0.67
2024-04-04,09:00,14,April,Inverted-V,62,TSSC,743.99,35.74,56.34,73.4,1.19,58.72,1.0,58.48,0.67
2024-04-04,09:15,14,April,Inverted-V,62,TSSC,785.7,36.2,57.85,72.93,1.26,58.34,1.05,61.45,0.67
2024-04-04,09:30,14,April,Inverted-V,62,TSSC,827.4,36.67,59.36,72.45,1.33,57.96,1.11,64.38,0.67
2024-04-04,09:45,14,April,Inverted-V,62,TSSC,869.11,37.14,60.86,71.97,1.4,57.58,1.17,67.28,0.67
2024-04-04,10:00,14,April,Inverted-V,62,TSSC,910.82,37.6,62.37,71.49,1.46,57.2,1.23,70.14,0.67
2024-04-04,10:15,14,April,Inverted-V,62,TSSC,934.94,37.95,63.32,71.19,1.5,56.96,1.26,71.76,0.67
2024-04-04,10:30,14,April,Inverted-V,62,TSSC,959.07,38.3,64.27,70.89,1.54,56.71,1.29,73.37,0.67
2024-04-04,10:45,14,April,Inverted-V,62,TSSC,983.19,38.64,65.22,70.59,1.59,56.47,1.33,74.97,0.67
2024-04-04,11:00,14,April,Inverted-V,62,TSSC,1007.32,38.99,66.17,70.29,1.63,56.23,1.36,76.55,0.67
2024-04-04,11:15,14,April,Inverted-V,62,TSSC,992.98,39.18,66.0,70.34,1.6,56.28,1.34,75.5,0.67
2024-04-04,11:30,14,April,Inverted-V,62,TSSC,978.64,39.37,65.84,70.4,1.58,56.32,1.32,74.46,0.67
2024-04-04,11:45,14,April,Inverted-V,62,TSSC,964.31,39.56,65.67,70.45,1.56,56.36,1.3,73.41,0.67
2024-04-04,12:00,14,April,Inverted-V,62,TSSC,949.97,39.75,65.5,70.5,1.53,56.4,1.28,72.36,0.67
2024-04-04,12:15,14,April,Inverted-V,62,TSSC,923.44,39.75,64.83,70.71,1.49,56.57,1.25,70.51,0.67
2024-04-04,12:30,14,April,Inverted-V,62,TSSC,896.9,39.75,64.17,70.93,1.44,56.74,1.21,68.64,0.67
2024-04-04,12:45,14,April,Inverted-V,62,TSSC,870.37,39.74,63.5,71.14,1.4,56.91,1.17,66.77,0.67
2024-04-04,13:00,14,April,Inverted-V,62,TSSC,843.84,39.74,62.84,71.35,1.36,57.08,1.14,64.88,0.67
2024-04-04,13:15,14,April,Inverted-V,62,TSSC,799.78,39.53,61.53,71.76,1.28,57.41,1.08,61.77,0.67
2024-04-04,13:30,14,April,Inverted-V,62,TSSC,755.73,39.33,60.22,72.18,1.21,57.74,1.02,58.63,0.67
2024-04-04,13:45,14,April,Inverted-V,62,TSSC,711.68,39.12,58.91,72.59,1.14,58.07,0.96,55.46,0.67
2024-04-04,14:00,14,April,Inverted-V,62,TSSC,667.62,38.91,57.6,73.01,1.07,58.4,0.89,52.26,0.67
2024-04-04,14:15,14,April,Inverted-V,62,TSSC,618.58,38.59,56.06,73.49,0.99,58.8,0.83,48.67,0.67
2024-04-04,14:30,14,April,Inverted-V,62,TSSC,569.53,38.27,54.51,73.98,0.91,59.19,0.76,45.04,0.67
2024-04-04,14:45,14,April,Inverted-V,62,TSSC,520.49,37.96,52.97,74.47,0.83,59.58,0.69,41.37,0.67
2024-04-04,15:00,14,April,Inverted-V,62,TSSC,471.44,37.64,51.43,74.96,0.75,59.97,0.63,37.66,0.67
2024-04-04,15:15,14,April,Inverted-V,62,TSSC,415.55,37.2,49.59,75.54,0.66,60.43,0.55,33.4,0.67
2024-04-04,15:30,14,April,Inverted-V,62,TSSC,359.65,36.76,47.75,76.12,0.57,60.9,0.48,29.08,0.67
2024-04-04,15:45,14,April,Inverted-V,62,TSSC,303.76,36.32,45.91,76.71,0.48,61.36,0.4,24.7,0.67
2024-04-04,16:00,14,April,Inverted-V,62,TSSC,247.86,35.88,44.08,77.29,0.39,61.83,0.33,20.27,0.67
2024-04-04,16:15,14,April,Inverted-V,62,TSSC,199.94,35.34,42.34,77.84,0.32,62.27,0.26,16.44,0.67
2024-04-04,16:30,14,April,Inverted-V,62,TSSC,152.01,34.81,40.61,78.39,0.24,62.71,0.2,12.57,0.67
2024-04-04,16:45,14,April,Inverted-V,62,TSSC,104.09,34.28,38.88,78.93,0.16,63.15,0.14,8.65,0.67
2024-04-04,17:00,14,April,Inverted-V,62,TSSC,56.16,33.74,37.14,79.48,0.09,63.59,0.07,4.69,0.67
2024-04-04,17:15,14,April,Inverted-V,62,TSSC,42.12,33.29,36.34,79.74,0.07,63.79,0.06,3.53,0.67
2024-04-04,17:30,14,April,Inverted-V,62,TSSC,28.08,32.84,35.54,79.99,0.04,63.99,0.04,2.36,0.67
2024-04-04,17:45,14,April,Inverted-V,62,TSSC,14.04,32.38,34.73,80.25,0.02,64.2,0.02,1.18,0.67
2024-04-05,05:15,14,April,Inverted-V,62,TSSC,26.99,26.81,29.48,81.91,0.04,65.53,0.04,2.31,0.67
2024-04-05,05:30,14,April,Inverted-V,62,TSSC,53.98,27.32,30.67,81.53,0.08,65.23,0.07,4.6,0.67
2024-04-05,05:45,14,April,Inverted-V,62,TSSC,80.98,27.83,31.85,81.16,0.13,64.93,0.11,6.87,0.67
2024-04-05,06:00,14,April,Inverted-V,62,TSSC,107.97,28.34,33.04,80.78,0.17,64.63,0.14,9.13,0.67
2024-04-05,06:15,14,April,Inverted-V,62,TSSC,165.85,29.11,35.26,80.08,0.26,64.06,0.22,13.93,0.67
2024-04-05,06:30,14,April,Inverted-V,62,TSSC,223.73,29.88,37.47,79.38,0.35,63.5,0.29,18.67,0.67
2024-04-05,06:45,14,April,Inverted-V,62,TSSC,281.62,30.65,39.69,78.68,0.44,62.94,0.37,23.34,0.67
2024-04-05,07:00,14,April,Inverted-V,62,TSSC,339.5,31.42,41.91,77.97,0.54,62.38,0.45,27.95,0.67
