Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-12,15:00,33,August,V-Shape,62,TSSC,393.47,34.72,47.56,76.19,0.62,60.95,0.52,31.83,0.67
2024-08-12,15:15,33,August,V-Shape,62,TSSC,344.78,34.53,46.15,76.63,0.55,61.3,0.46,28.01,0.67
2024-08-12,15:30,33,August,V-Shape,62,TSSC,296.09,34.34,44.75,77.08,0.47,61.66,0.39,24.16,0.67
2024-08-12,15:45,33,August,V-Shape,62,TSSC,247.4,34.16,43.34,77.52,0.39,62.02,0.33,20.28,0.67
2024-08-12,16:00,33,August,V-Shape,62,TSSC,198.71,33.97,41.94,77.96,0.31,62.37,0.26,16.36,0.67
2024-08-12,16:15,33,August,V-Shape,62,TSSC,160.18,33.65,40.66,78.37,0.25,62.7,0.21,13.24,0.67
2024-08-12,16:30,33,August,V-Shape,62,TSSC,121.64,33.34,39.38,78.78,0.19,63.02,0.16,10.09,0.67
2024-08-12,16:45,33,August,V-Shape,62,TSSC,83.11,33.02,38.1,79.18,0.13,63.35,0.11,6.92,0.67
2024-08-12,17:00,33,August,V-Shape,62,TSSC,44.57,32.7,36.81,79.59,0.07,63.67,0.06,3.73,0.67
2024-08-12,17:15,33,August,V-Shape,62,TSSC,33.43,32.35,36.18,79.79,0.05,63.83,0.04,2.8,0.67
2024-08-12,17:30,33,August,V-Shape,62,TSSC,22.29,32.0,35.55,79.99,0.03,63.99,0.03,1.87,0.67
2024-08-12,17:45,33,August,V-Shape,62,TSSC,11.14,31.64,34.92,80.19,0.02,64.15,0.01,0.94,0.67
2024-08-13,05:15,33,August,V-Shape,62,TSSC,23.37,26.59,30.17,81.69,0.04,65.35,0.03,1.99,0.67
2024-08-13,05:30,33,August,V-Shape,62,TSSC,46.74,26.84,31.0,81.43,0.07,65.14,0.06,3.98,0.67
2024-08-13,05:45,33,August,V-Shape,62,TSSC,70.11,27.08,31.84,81.16,0.11,64.93,0.09,5.95,0.67
2024-08-13,06:00,33,August,V-Shape,62,TSSC,93.48,27.33,32.67,80.9,0.15,64.72,0.12,7.91,0.67
2024-08-13,06:15,33,August,V-Shape,62,TSSC,138.67,27.72,34.18,80.42,0.22,64.34,0.18,11.69,0.67
2024-08-13,06:30,33,August,V-Shape,62,TSSC,183.86,28.1,35.7,79.94,0.29,63.95,0.24,15.42,0.67
2024-08-13,06:45,33,August,V-Shape,62,TSSC,229.04,28.49,37.22,79.46,0.36,63.57,0.3,19.13,0.67
2024-08-13,07:00,33,August,V-Shape,62,TSSC,274.23,28.88,38.74,78.98,0.43,63.18,0.36,22.8,0.67
2024-08-13,07:15,33,August,V-Shape,62,TSSC,322.2,29.19,40.25,78.5,0.51,62.8,0.42,26.66,0.67
2024-08-13,07:30,33,August,V-Shape,62,TSSC,370.17,29.5,41.75,78.02,0.58,62.42,0.49,30.49,0.67
2024-08-13,07:45,33,August,V-Shape,62,TSSC,418.14,29.81,43.26,77.54,0.66,62.04,0.55,34.28,0.67
2024-08-13,08:00,33,August,V-Shape,62,TSSC,466.12,30.12,44.77,77.07,0.74,61.65,0.62,38.04,0.67
2024-08-13,08:15,33,August,V-Shape,62,TSSC,501.7,30.36,45.9,76.71,0.79,61.37,0.66,40.8,0.67
2024-08-13,08:30,33,August,V-Shape,62,TSSC,537.28,30.6,47.03,76.35,0.85,61.08,0.71,43.53,0.67
2024-08-13,08:45,33,August,V-Shape,62,TSSC,572.86,30.84,48.16,75.99,0.91,60.8,0.76,46.25,0.67
2024-08-13,09:00,33,August,V-Shape,62,TSSC,608.44,31.08,49.29,75.64,0.97,60.51,0.81,48.95,0.67
2024-08-13,09:15,33,August,V-Shape,62,TSSC,635.46,31.2,50.09,75.38,1.01,60.31,0.85,50.99,0.67
2024-08-13,09:30,33,August,V-Shape,62,TSSC,662.47,31.33,50.89,75.13,1.05,60.1,0.88,53.02,0.67
2024-08-13,09:45,33,August,V-Shape,62,TSSC,689.49,31.45,51.69,74.88,1.1,59.9,0.92,55.04,0.67
2024-08-13,10:00,33,August,V-Shape,62,TSSC,716.5,31.58,52.49,74.62,1.14,59.7,0.96,57.04,0.67
2024-08-13,10:15,33,August,V-Shape,62,TSSC,718.42,31.62,52.58,74.59,1.14,59.68,0.96,57.18,0.67
2024-08-13,10:30,33,August,V-Shape,62,TSSC,720.34,31.66,52.67,74.57,1.15,59.65,0.96,57.32,0.67
2024-08-13,10:45,33,August,V-Shape,62,TSSC,722.26,31.7,52.76,74.54,1.15,59.63,0.96,57.45,0.67
2024-08-13,11:00,33,August,V-Shape,62,TSSC,724.19,31.74,52.84,74.51,1.15,59.61,0.97,57.59,0.67
2024-08-13,11:15,33,August,V-Shape,62,TSSC,714.2,31.77,52.63,74.58,1.14,59.66,0.95,56.84,0.67
2024-08-13,11:30,33,August,V-Shape,62,TSSC,704.22,31.81,52.42,74.65,1.12,59.72,0.94,56.08,0.67
2024-08-13,11:45,33,August,V-Shape,62,TSSC,694.24,31.84,52.2,74.71,1.11,59.77,0.93,55.32,0.67
2024-08-13,12:00,33,August,V-Shape,62,TSSC,684.25,31.88,51.99,74.78,1.09,59.83,0.91,54.57,0.67
2024-08-13,12:15,33,August,V-Shape,62,TSSC,651.03,31.92,51.2,75.03,1.04,60.03,0.87,52.05,0.67
2024-08-13,12:30,33,August,V-Shape,62,TSSC,617.8,31.96,50.41,75.28,0.98,60.23,0.82,49.52,0.67
2024-08-13,12:45,33,August,V-Shape,62,TSSC,584.58,32.01,49.62,75.53,0.93,60.43,0.78,46.98,0.67
2024-08-13,13:00,33,August,V-Shape,62,TSSC,551.36,32.05,48.83,75.78,0.87,60.62,0.73,44.42,0.67
2024-08-13,13:15,33,August,V-Shape,62,TSSC,536.56,32.04,48.45,75.9,0.85,60.72,0.71,43.28,0.67
2024-08-13,13:30,33,August,V-Shape,62,TSSC,521.76,32.03,48.07,76.02,0.83,60.82,0.69,42.14,0.67
2024-08-13,13:45,33,August,V-Shape,62,TSSC,506.96,32.02,47.69,76.14,0.8,60.91,0.67,40.99,0.67
2024-08-13,14:00,33,August,V-Shape,62,TSSC,492.17,32.01,47.31,76.26,0.78,61.01,0.65,39.84,0.67
2024-08-13,14:15,33,August,V-Shape,62,TSSC,441.85,31.92,45.97,76.69,0.7,61.35,0.59,35.92,0.67
2024-08-13,14:30,33,August,V-Shape,62,TSSC,391.53,31.84,44.63,77.11,0.62,61.69,0.52,31.97,0.67
2024-08-13,14:45,33,August,V-Shape,62,TSSC,341.22,31.76,43.29,77.54,0.54,62.03,0.45,27.97,0.67
2024-08-13,15:00,33,August,V-Shape,62,TSSC,290.9,31.67,41.94,77.96,0.46,62.37,0.38,23.95,0.67
2024-08-13,15:15,33,August,V-Shape,62,TSSC,258.54,31.53,40.99,78.26,0.41,62.61,0.34,21.35,0.67
2024-08-13,15:30,33,August,V-Shape,62,TSSC,226.17,31.39,40.04,78.57,0.36,62.85,0.3,18.73,0.67
2024-08-13,15:45,33,August,V-Shape,62,TSSC,193.8,31.24,39.09,78.87,0.3,63.09,0.26,16.09,0.67
2024-08-13,16:00,33,August,V-Shape,62,TSSC,161.44,31.1,38.14,79.17,0.25,63.33,0.21,13.45,0.67
2024-08-13,16:15,33,August,V-Shape,62,TSSC,131.37,30.92,37.2,79.46,0.21,63.57,0.17,10.97,0.67
2024-08-13,16:30,33,August,V-Shape,62,TSSC,101.31,30.73,36.27,79.76,0.16,63.81,0.13,8.48,0.67
2024-08-13,16:45,33,August,V-Shape,62,TSSC,71.25,30.55,35.33,80.06,0.11,64.04,0.09,5.98,0.67
2024-08-13,17:00,33,August,V-Shape,62,TSSC,41.18,30.37,34.4,80.35,0.06,64.28,0.05,3.47,0.67
2024-08-13,17:15,33,August,V-Shape,62,TSSC,30.89,30.06,33.83,80.53,0.05,64.42,0.04,2.61,0.67
2024-08-13,17:30,33,August,V-Shape,62,TSSC,20.59,29.76,33.27,80.71,0.03,64.57,0.03,1.74,0.67
2024-08-13,17:45,33,August,V-Shape,62,TSSC,10.3,29.45,32.7,80.89,0.02,64.71,0.01,0.87,0.67
2024-08-14,05:15,33,August,V-Shape,62,TSSC,16.34,25.75,29.16,82.01,0.03,65.61,0.02,1.4,0.67
2024-08-14,05:30,33,August,V-Shape,62,TSSC,32.68,25.95,29.76,81.82,0.05,65.46,0.04,2.79,0.67
2024-08-14,05:45,33,August,V-Shape,62,TSSC,49.02,26.14,30.37,81.63,0.08,65.3,0.06,4.18,0.67
2024-08-14,06:00,33,August,V-Shape,62,TSSC,65.36,26.34,30.97,81.44,0.1,65.15,0.09,5.56,0.67
2024-08-14,06:15,33,August,V-Shape,62,TSSC,97.86,26.59,32.04,81.1,0.15,64.88,0.13,8.3,0.67
2024-08-14,06:30,33,August,V-Shape,62,TSSC,130.36,26.85,33.11,80.76,0.2,64.61,0.17,11.02,0.67
2024-08-14,06:45,33,August,V-Shape,62,TSSC,162.86,27.11,34.18,80.42,0.25,64.34,0.21,13.72,0.67
2024-08-14,07:00,33,August,V-Shape,62,TSSC,195.35,27.36,35.24,80.08,0.31,64.07,0.26,16.41,0.67
2024-08-14,07:15,33,August,V-Shape,62,TSSC,239.86,27.69,36.69,79.63,0.38,63.7,0.31,20.06,0.67
2024-08-14,07:30,33,August,V-Shape,62,TSSC,284.38,28.02,38.13,79.17,0.45,63.34,0.37,23.68,0.67
2024-08-14,07:45,33,August,V-Shape,62,TSSC,328.89,28.36,39.58,78.71,0.52,62.97,0.43,27.27,0.67
2024-08-14,08:00,33,August,V-Shape,62,TSSC,373.4,28.69,41.03,78.25,0.59,62.6,0.49,30.83,0.67
2024-08-14,08:15,33,August,V-Shape,62,TSSC,407.29,28.93,42.11,77.91,0.64,62.33,0.54,33.51,0.67
2024-08-14,08:30,33,August,V-Shape,62,TSSC,441.18,29.16,43.19,77.57,0.7,62.05,0.58,36.18,0.67
2024-08-14,08:45,33,August,V-Shape,62,TSSC,475.08,29.39,44.27,77.23,0.75,61.78,0.63,38.83,0.67
2024-08-14,09:00,33,August,V-Shape,62,TSSC,508.97,29.63,45.35,76.88,0.8,61.51,0.67,41.46,0.67
2024-08-14,09:15,33,August,V-Shape,62,TSSC,521.89,29.79,45.84,76.73,0.83,61.38,0.69,42.45,0.67
2024-08-14,09:30,33,August,V-Shape,62,TSSC,534.82,29.96,46.33,76.57,0.85,61.26,0.71,43.43,0.67
2024-08-14,09:45,33,August,V-Shape,62,TSSC,547.74,30.12,46.82,76.42,0.87,61.14,0.73,44.41,0.67
2024-08-14,10:00,33,August,V-Shape,62,TSSC,560.67,30.29,47.31,76.26,0.89,61.01,0.74,45.39,0.67
2024-08-14,10:15,33,August,V-Shape,62,TSSC,542.55,30.41,46.97,76.37,0.86,61.1,0.72,43.97,0.67
2024-08-14,10:30,33,August,V-Shape,62,TSSC,524.43,30.52,46.64,76.48,0.83,61.18,0.7,42.55,0.67
2024-08-14,10:45,33,August,V-Shape,62,TSSC,506.32,30.64,46.3,76.58,0.8,61.27,0.67,41.12,0.67
2024-08-14,11:00,33,August,V-Shape,62,TSSC,488.2,30.76,45.96,76.69,0.77,61.35,0.65,39.69,0.67
2024-08-14,11:15,33,August,V-Shape,62,TSSC,493.44,30.9,46.24,76.6,0.78,61.28,0.65,40.08,0.67
2024-08-14,11:30,33,August,V-Shape,62,TSSC,498.68,31.04,46.51,76.52,0.79,61.21,0.66,40.47,0.67
2024-08-14,11:45,33,August,V-Shape,62,TSSC,503.92,31.18,46.78,76.43,0.8,61.15,0.67,40.86,0.67
2024-08-14,12:00,33,August,V-Shape,62,TSSC,509.17,31.32,47.05,76.35,0.81,61.08,0.68,41.25,0.67
2024-08-14,12:15,33,August,V-Shape,62,TSSC,493.17,31.43,46.76,76.44,0.78,61.15,0.65,40.0,0.67
2024-08-14,12:30,33,August,V-Shape,62,TSSC,477.17,31.54,46.46,76.53,0.76,61.23,0.63,38.73,0.67
2024-08-14,12:45,33,August,V-Shape,62,TSSC,461.18,31.64,46.17,76.62,0.73,61.3,0.61,37.47,0.67
2024-08-14,13:00,33,August,V-Shape,62,TSSC,445.18,31.75,45.88,76.72,0.7,61.37,0.59,36.2,0.67
2024-08-14,13:15,33,August,V-Shape,62,TSSC,419.52,31.76,45.25,76.92,0.66,61.53,0.56,34.18,0.67
2024-08-14,13:30,33,August,V-Shape,62,TSSC,393.87,31.77,44.62,77.11,0.62,61.69,0.52,32.16,0.67
2024-08-14,13:45,33,August,V-Shape,62,TSSC,368.22,31.79,43.99,77.31,0.58,61.85,0.49,30.12,0.67
2024-08-14,14:00,33,August,V-Shape,62,TSSC,342.56,31.8,43.36,77.51,0.54,62.01,0.45,28.08,0.67
2024-08-14,14:15,33,August,V-Shape,62,TSSC,324.48,31.74,42.85,77.67,0.51,62.14,0.43,26.64,0.67
2024-08-14,14:30,33,August,V-Shape,62,TSSC,306.41,31.69,42.35,77.84,0.48,62.27,0.4,25.19,0.67
2024-08-14,14:45,33,August,V-Shape,62,TSSC,288.33,31.63,41.84,78.0,0.45,62.4,0.38,23.74,0.67
2024-08-14,15:00,33,August,V-Shape,62,TSSC,270.25,31.57,41.33,78.16,0.43,62.53,0.36,22.29,0.67
2024-08-14,15:15,33,August,V-Shape,62,TSSC,239.83,31.47,40.47,78.43,0.38,62.74,0.32,19.83,0.67
2024-08-14,15:30,33,August,V-Shape,62,TSSC,209.41,31.38,39.61,78.7,0.33,62.96,0.28,17.36,0.67
2024-08-14,15:45,33,August,V-Shape,62,TSSC,178.99,31.28,38.75,78.97,0.28,63.18,0.24,14.88,0.67
2024-08-14,16:00,33,August,V-Shape,62,TSSC,148.58,31.18,37.89,79.25,0.23,63.4,0.2,12.38,0.67
2024-08-14,16:15,33,August,V-Shape,62,TSSC,121.96,30.88,36.93,79.55,0.19,63.64,0.16,10.19,0.67
2024-08-14,16:30,33,August,V-Shape,62,TSSC,95.34,30.58,35.96,79.86,0.15,63.89,0.13,7.99,0.67
2024-08-14,16:45,33,August,V-Shape,62,TSSC,68.72,30.28,35.0,80.16,0.11,64.13,0.09,5.78,0.67
2024-08-14,17:00,33,August,V-Shape,62,TSSC,42.11,29.98,34.03,80.47,0.07,64.37,0.06,3.55,0.67
2024-08-14,17:15,33,August,V-Shape,62,TSSC,31.58,29.53,33.32,80.69,0.05,64.55,0.04,2.67,0.67
2024-08-14,17:30,33,August,V-Shape,62,TSSC,21.05,29.09,32.61,80.92,0.03,64.73,0.03,1.78,0.67
2024-08-14,17:45,33,August,V-Shape,62,TSSC,10.53,28.64,31.9,81.14,0.02,64.91,0.01,0.89,0.67
2024-08-15,05:15,33,August,V-Shape,62,TSSC,30.29,24.71,28.47,82.23,0.05,65.78,0.04,2.6,0.67
2024-08-15,05:30,33,August,V-Shape,62,TSSC,60.59,24.9,29.41,81.93,0.09,65.54,0.08,5.18,0.67
2024-08-15,05:45,33,August,V-Shape,62,TSSC,90.88,25.09,30.36,81.63,0.14,65.31,0.12,7.74,0.67
2024-08-15,06:00,33,August,V-Shape,62,TSSC,121.17,25.27,31.3,81.33,0.19,65.07,0.16,10.3,0.67
2024-08-15,06:15,33,August,V-Shape,62,TSSC,179.84,25.75,33.24,80.72,0.28,64.57,0.24,15.2,0.67
2024-08-15,06:30,33,August,V-Shape,62,TSSC,238.52,26.23,35.19,80.1,0.37,64.08,0.31,20.04,0.67
2024-08-15,06:45,33,August,V-Shape,62,TSSC,297.19,26.7,37.13,79.49,0.47,63.59,0.39,24.83,0.67
2024-08-15,07:00,33,August,V-Shape,62,TSSC,355.87,27.18,39.08,78.87,0.56,63.1,0.47,29.55,0.67
2024-08-15,07:15,33,August,V-Shape,62,TSSC,416.49,27.8,41.21,78.2,0.66,62.56,0.55,34.37,0.67
2024-08-15,07:30,33,August,V-Shape,62,TSSC,477.12,28.41,43.34,77.52,0.75,62.02,0.63,39.11,0.67
2024-08-15,07:45,33,August,V-Shape,62,TSSC,537.75,29.02,45.47,76.85,0.85,61.48,0.71,43.79,0.67
2024-08-15,08:00,33,August,V-Shape,62,TSSC,598.37,29.64,47.6,76.17,0.95,60.94,0.79,48.4,0.67
2024-08-15,08:15,33,August,V-Shape,62,TSSC,638.2,30.1,49.06,75.71,1.01,60.57,0.85,51.38,0.67
2024-08-15,08:30,33,August,V-Shape,62,TSSC,678.03,30.56,50.51,75.25,1.08,60.2,0.9,54.33,0.67
2024-08-15,08:45,33,August,V-Shape,62,TSSC,717.85,31.02,51.97,74.79,1.14,59.83,0.96,57.25,0.67
2024-08-15,09:00,33,August,V-Shape,62,TSSC,757.68,31.48,53.42,74.33,1.21,59.46,1.01,60.14,0.67
2024-08-15,09:15,33,August,V-Shape,62,TSSC,753.78,31.85,53.69,74.24,1.2,59.39,1.01,59.78,0.67
2024-08-15,09:30,33,August,V-Shape,62,TSSC,749.88,32.22,53.96,74.16,1.2,59.33,1.0,59.42,0.67
2024-08-15,09:45,33,August,V-Shape,62,TSSC,745.99,32.58,54.23,74.07,1.19,59.26,1.0,59.05,0.67
2024-08-15,10:00,33,August,V-Shape,62,TSSC,742.09,32.95,54.5,73.99,1.18,59.19,0.99,58.69,0.67
2024-08-15,10:15,33,August,V-Shape,62,TSSC,732.65,33.25,54.56,73.97,1.17,59.17,0.98,57.93,0.67
2024-08-15,10:30,33,August,V-Shape,62,TSSC,723.2,33.54,54.62,73.95,1.15,59.16,0.97,57.18,0.67
2024-08-15,10:45,33,August,V-Shape,62,TSSC,713.76,33.84,54.68,73.93,1.14,59.14,0.95,56.42,0.67
2024-08-15,11:00,33,August,V-Shape,62,TSSC,704.32,34.13,54.74,73.91,1.12,59.13,0.94,55.66,0.67
2024-08-15,11:15,33,August,V-Shape,62,TSSC,706.65,34.32,54.99,73.83,1.13,59.07,0.94,55.8,0.67
2024-08-15,11:30,33,August,V-Shape,62,TSSC,708.99,34.51,55.23,73.75,1.13,59.0,0.95,55.94,0.67
2024-08-15,11:45,33,August,V-Shape,62,TSSC,711.32,34.7,55.48,73.68,1.14,58.94,0.95,56.08,0.67
2024-08-15,12:00,33,August,V-Shape,62,TSSC,713.65,34.89,55.73,73.6,1.14,58.88,0.95,56.21,0.67
2024-08-15,12:15,33,August,V-Shape,62,TSSC,684.98,34.96,55.08,73.8,1.09,59.04,0.92,54.07,0.67
2024-08-15,12:30,33,August,V-Shape,62,TSSC,656.31,35.02,54.43,74.01,1.05,59.21,0.88,51.92,0.67
2024-08-15,12:45,33,August,V-Shape,62,TSSC,627.64,35.09,53.78,74.21,1.0,59.37,0.84,49.76,0.67
2024-08-15,13:00,33,August,V-Shape,62,TSSC,598.97,35.16,53.13,74.42,0.95,59.54,0.8,47.59,0.67
2024-08-15,13:15,33,August,V-Shape,62,TSSC,557.09,35.09,52.02,74.77,0.89,59.82,0.74,44.42,0.67
2024-08-15,13:30,33,August,V-Shape,62,TSSC,515.2,35.03,50.91,75.12,0.82,60.1,0.69,41.23,0.67
2024-08-15,13:45,33,August,V-Shape,62,TSSC,473.31,34.96,49.8,75.48,0.75,60.38,0.63,38.01,0.67
2024-08-15,14:00,33,August,V-Shape,62,TSSC,431.42,34.9,48.69,75.83,0.68,60.66,0.57,34.77,0.67
2024-08-15,14:15,33,August,V-Shape,62,TSSC,422.09,34.75,48.31,75.95,0.67,60.76,0.56,34.06,0.67
2024-08-15,14:30,33,August,V-Shape,62,TSSC,412.76,34.61,47.93,76.07,0.65,60.85,0.55,33.35,0.67
2024-08-15,14:45,33,August,V-Shape,62,TSSC,403.43,34.47,47.55,76.19,0.64,60.95,0.54,32.64,0.67
2024-08-15,15:00,33,August,V-Shape,62,TSSC,394.1,34.32,47.17,76.31,0.62,61.05,0.52,31.92,0.67
2024-08-15,15:15,33,August,V-Shape,62,TSSC,348.7,34.08,45.79,76.74,0.55,61.39,0.46,28.36,0.67
2024-08-15,15:30,33,August,V-Shape,62,TSSC,303.3,33.84,44.42,77.18,0.48,61.74,0.4,24.78,0.67
2024-08-15,15:45,33,August,V-Shape,62,TSSC,257.9,33.59,43.04,77.62,0.41,62.09,0.34,21.16,0.67
2024-08-15,16:00,33,August,V-Shape,62,TSSC,212.5,33.35,41.66,78.05,0.33,62.44,0.28,17.51,0.67
2024-08-15,16:15,33,August,V-Shape,62,TSSC,172.47,32.95,40.26,78.5,0.27,62.8,0.23,14.27,0.67
2024-08-15,16:30,33,August,V-Shape,62,TSSC,132.44,32.55,38.86,78.94,0.21,63.15,0.17,11.01,0.67
2024-08-15,16:45,33,August,V-Shape,62,TSSC,92.41,32.15,37.46,79.38,0.14,63.51,0.12,7.71,0.67
2024-08-15,17:00,33,August,V-Shape,62,TSSC,52.37,31.75,36.06,79.83,0.08,63.86,0.07,4.39,0.67
2024-08-15,17:15,33,August,V-Shape,62,TSSC,39.28,31.31,35.29,80.07,0.06,64.06,0.05,3.3,0.67
2024-08-15,17:30,33,August,V-Shape,62,TSSC,26.19,30.87,34.52,80.31,0.04,64.25,0.03,2.2,0.67
2024-08-15,17:45,33,August,V-Shape,62,TSSC,13.09,30.43,33.76,80.56,0.02,64.44,0.02,1.1,0.67
2024-08-16,05:15,33,August,V-Shape,62,TSSC,20.78,26.35,29.87,81.79,0.03,65.43,0.03,1.77,0.67
2024-08-16,05:30,33,August,V-Shape,62,TSSC,41.57,26.5,30.54,81.57,0.06,65.26,0.05,3.54,0.67
2024-08-16,05:45,33,August,V-Shape,62,TSSC,62.35,26.66,31.22,81.36,0.1,65.09,0.08,5.3,0.67
2024-08-16,06:00,33,August,V-Shape,62,TSSC,83.14,26.81,31.89,81.15,0.13,64.92,0.11,7.05,0.67
2024-08-16,06:15,33,August,V-Shape,62,TSSC,122.42,27.12,33.19,80.74,0.19,64.59,0.16,10.35,0.67
2024-08-16,06:30,33,August,V-Shape,62,TSSC,161.7,27.44,34.48,80.33,0.25,64.26,0.21,13.61,0.67
2024-08-16,06:45,33,August,V-Shape,62,TSSC,200.98,27.75,35.78,79.91,0.31,63.93,0.26,16.86,0.67
2024-08-16,07:00,33,August,V-Shape,62,TSSC,240.26,28.07,37.08,79.5,0.38,63.6,0.32,20.07,0.67
2024-08-16,07:15,33,August,V-Shape,62,TSSC,303.76,28.55,39.14,78.85,0.48,63.08,0.4,25.22,0.67
2024-08-16,07:30,33,August,V-Shape,62,TSSC,367.26,29.02,41.2,78.2,0.58,62.56,0.48,30.3,0.67
2024-08-16,07:45,33,August,V-Shape,62,TSSC,430.77,29.49,43.26,77.54,0.68,62.04,0.57,35.32,0.67
