Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-21,10:30,43,October,V-Shape,62,TSSC,636.01,30.41,49.31,75.63,1.01,60.51,0.85,51.16,0.67
2024-10-21,10:45,43,October,V-Shape,62,TSSC,653.51,30.51,49.85,75.46,1.04,60.37,0.87,52.48,0.67
2024-10-21,11:00,43,October,V-Shape,62,TSSC,671.0,30.61,50.39,75.29,1.07,60.23,0.89,53.79,0.67
2024-10-21,11:15,43,October,V-Shape,62,TSSC,663.05,30.67,50.24,75.33,1.05,60.27,0.88,53.18,0.67
2024-10-21,11:30,43,October,V-Shape,62,TSSC,655.1,30.73,50.1,75.38,1.04,60.3,0.87,52.56,0.67
2024-10-21,11:45,43,October,V-Shape,62,TSSC,647.14,30.78,49.96,75.42,1.03,60.34,0.86,51.95,0.67
2024-10-21,12:00,43,October,V-Shape,62,TSSC,639.19,30.84,49.82,75.47,1.02,60.38,0.85,51.33,0.67
2024-10-21,12:15,43,October,V-Shape,62,TSSC,608.34,30.85,49.06,75.71,0.97,60.57,0.81,48.97,0.67
2024-10-21,12:30,43,October,V-Shape,62,TSSC,577.49,30.87,48.3,75.95,0.92,60.76,0.77,46.6,0.67
2024-10-21,12:45,43,October,V-Shape,62,TSSC,546.64,30.88,47.54,76.19,0.87,60.95,0.73,44.22,0.67
2024-10-21,13:00,43,October,V-Shape,62,TSSC,515.79,30.89,46.78,76.43,0.82,61.14,0.68,41.83,0.67
2024-10-21,13:15,43,October,V-Shape,62,TSSC,490.66,30.84,46.1,76.65,0.78,61.32,0.65,39.87,0.67
2024-10-21,13:30,43,October,V-Shape,62,TSSC,465.53,30.79,45.42,76.86,0.74,61.49,0.62,37.91,0.67
2024-10-21,13:45,43,October,V-Shape,62,TSSC,440.4,30.73,44.74,77.08,0.7,61.66,0.58,35.94,0.67
2024-10-21,14:00,43,October,V-Shape,62,TSSC,415.28,30.68,44.06,77.29,0.66,61.83,0.55,33.96,0.67
2024-10-21,14:15,43,October,V-Shape,62,TSSC,374.96,30.61,42.98,77.63,0.59,62.11,0.5,30.77,0.67
2024-10-21,14:30,43,October,V-Shape,62,TSSC,334.65,30.53,41.9,77.98,0.53,62.38,0.44,27.55,0.67
2024-10-21,14:45,43,October,V-Shape,62,TSSC,294.34,30.45,40.81,78.32,0.46,62.66,0.39,24.32,0.67
2024-10-21,15:00,43,October,V-Shape,62,TSSC,254.03,30.38,39.73,78.66,0.4,62.93,0.33,21.05,0.67
2024-10-21,15:15,43,October,V-Shape,62,TSSC,216.97,30.25,38.68,79.0,0.34,63.2,0.29,18.04,0.67
2024-10-21,15:30,43,October,V-Shape,62,TSSC,179.91,30.13,37.63,79.33,0.28,63.46,0.24,15.01,0.67
2024-10-21,15:45,43,October,V-Shape,62,TSSC,142.85,30.0,36.58,79.66,0.22,63.73,0.19,11.95,0.67
2024-10-21,16:00,43,October,V-Shape,62,TSSC,105.79,29.88,35.52,80.0,0.17,64.0,0.14,8.88,0.67
2024-10-21,16:15,43,October,V-Shape,62,TSSC,81.18,29.58,34.61,80.29,0.13,64.23,0.11,6.83,0.67
2024-10-21,16:30,43,October,V-Shape,62,TSSC,56.57,29.27,33.69,80.58,0.09,64.46,0.07,4.77,0.67
2024-10-21,16:45,43,October,V-Shape,62,TSSC,31.96,28.97,32.77,80.87,0.05,64.69,0.04,2.7,0.67
2024-10-21,17:00,43,October,V-Shape,62,TSSC,7.35,28.67,31.85,81.16,0.01,64.93,0.01,0.62,0.67
2024-10-21,17:15,43,October,V-Shape,62,TSSC,5.51,28.48,31.62,81.23,0.01,64.98,0.01,0.47,0.67
2024-10-22,05:15,43,October,V-Shape,62,TSSC,27.99,25.42,29.12,82.02,0.04,65.62,0.04,2.39,0.67
2024-10-22,05:30,43,October,V-Shape,62,TSSC,52.41,25.46,29.78,81.82,0.08,65.45,0.07,4.47,0.67
2024-10-22,05:45,43,October,V-Shape,62,TSSC,76.83,25.51,30.43,81.61,0.12,65.29,0.1,6.55,0.67
2024-10-22,06:00,43,October,V-Shape,62,TSSC,101.25,25.55,31.08,81.4,0.16,65.12,0.13,8.61,0.67
2024-10-22,06:15,43,October,V-Shape,62,TSSC,151.18,25.86,32.64,80.91,0.24,64.73,0.2,12.8,0.67
2024-10-22,06:30,43,October,V-Shape,62,TSSC,201.12,26.17,34.2,80.42,0.31,64.33,0.26,16.95,0.67
2024-10-22,06:45,43,October,V-Shape,62,TSSC,251.05,26.48,35.76,79.92,0.39,63.94,0.33,21.06,0.67
2024-10-22,07:00,43,October,V-Shape,62,TSSC,300.98,26.79,37.31,79.43,0.47,63.54,0.4,25.13,0.67
2024-10-22,07:15,43,October,V-Shape,62,TSSC,351.97,27.18,38.98,78.9,0.55,63.12,0.46,29.24,0.67
2024-10-22,07:30,43,October,V-Shape,62,TSSC,402.96,27.57,40.65,78.37,0.63,62.7,0.53,33.31,0.67
2024-10-22,07:45,43,October,V-Shape,62,TSSC,453.95,27.97,42.32,77.84,0.72,62.28,0.6,37.33,0.67
2024-10-22,08:00,43,October,V-Shape,62,TSSC,504.94,28.36,43.98,77.32,0.8,61.85,0.67,41.31,0.67
2024-10-22,08:15,43,October,V-Shape,62,TSSC,514.84,28.73,44.6,77.12,0.81,61.7,0.68,42.04,0.67
2024-10-22,08:30,43,October,V-Shape,62,TSSC,524.73,29.11,45.22,76.92,0.83,61.54,0.69,42.76,0.67
2024-10-22,08:45,43,October,V-Shape,62,TSSC,534.62,29.48,45.84,76.73,0.85,61.38,0.71,43.48,0.67
2024-10-22,09:00,43,October,V-Shape,62,TSSC,544.51,29.85,46.46,76.53,0.86,61.23,0.72,44.2,0.67
2024-10-22,09:15,43,October,V-Shape,62,TSSC,531.4,30.15,46.44,76.54,0.84,61.23,0.7,43.14,0.67
2024-10-22,09:30,43,October,V-Shape,62,TSSC,518.3,30.45,46.41,76.55,0.82,61.24,0.69,42.08,0.67
2024-10-22,09:45,43,October,V-Shape,62,TSSC,505.19,30.76,46.39,76.56,0.8,61.24,0.67,41.02,0.67
2024-10-22,10:00,43,October,V-Shape,62,TSSC,492.08,31.06,46.36,76.56,0.78,61.25,0.65,39.96,0.67
2024-10-22,10:15,43,October,V-Shape,62,TSSC,472.11,31.3,46.1,76.65,0.75,61.32,0.63,38.37,0.67
2024-10-22,10:30,43,October,V-Shape,62,TSSC,452.15,31.54,45.84,76.73,0.72,61.38,0.6,36.77,0.67
2024-10-22,10:45,43,October,V-Shape,62,TSSC,432.18,31.78,45.58,76.81,0.68,61.45,0.57,35.18,0.67
2024-10-22,11:00,43,October,V-Shape,62,TSSC,412.21,32.02,45.33,76.89,0.65,61.51,0.55,33.58,0.67
2024-10-22,11:15,43,October,V-Shape,62,TSSC,428.84,32.14,45.86,76.72,0.68,61.38,0.57,34.88,0.67
2024-10-22,11:30,43,October,V-Shape,62,TSSC,445.48,32.26,46.39,76.55,0.71,61.24,0.59,36.17,0.67
2024-10-22,11:45,43,October,V-Shape,62,TSSC,462.11,32.37,46.93,76.39,0.73,61.11,0.61,37.46,0.67
2024-10-22,12:00,43,October,V-Shape,62,TSSC,478.75,32.49,47.46,76.22,0.76,60.97,0.64,38.74,0.67
2024-10-22,12:15,43,October,V-Shape,62,TSSC,497.98,32.5,47.95,76.06,0.79,60.85,0.66,40.23,0.67
2024-10-22,12:30,43,October,V-Shape,62,TSSC,517.21,32.52,48.45,75.9,0.82,60.72,0.69,41.72,0.67
2024-10-22,12:45,43,October,V-Shape,62,TSSC,536.45,32.53,48.94,75.75,0.85,60.6,0.71,43.2,0.67
2024-10-22,13:00,43,October,V-Shape,62,TSSC,555.68,32.54,49.43,75.59,0.88,60.47,0.74,44.68,0.67
2024-10-22,13:15,43,October,V-Shape,62,TSSC,538.9,32.47,48.95,75.75,0.86,60.6,0.72,43.4,0.67
2024-10-22,13:30,43,October,V-Shape,62,TSSC,522.12,32.41,48.46,75.9,0.83,60.72,0.69,42.11,0.67
2024-10-22,13:45,43,October,V-Shape,62,TSSC,505.34,32.34,47.97,76.05,0.8,60.84,0.67,40.82,0.67
2024-10-22,14:00,43,October,V-Shape,62,TSSC,488.57,32.27,47.48,76.21,0.77,60.97,0.65,39.53,0.67
2024-10-22,14:15,43,October,V-Shape,62,TSSC,439.5,32.17,46.15,76.63,0.7,61.3,0.58,35.71,0.67
2024-10-22,14:30,43,October,V-Shape,62,TSSC,390.43,32.06,44.83,77.05,0.62,61.64,0.52,31.86,0.67
2024-10-22,14:45,43,October,V-Shape,62,TSSC,341.37,31.96,43.5,77.47,0.54,61.98,0.45,27.97,0.67
2024-10-22,15:00,43,October,V-Shape,62,TSSC,292.3,31.86,42.17,77.89,0.46,62.31,0.39,24.05,0.67
2024-10-22,15:15,43,October,V-Shape,62,TSSC,246.21,31.7,40.86,78.31,0.39,62.65,0.32,20.34,0.67
2024-10-22,15:30,43,October,V-Shape,62,TSSC,200.12,31.55,39.55,78.72,0.31,62.98,0.26,16.6,0.67
2024-10-22,15:45,43,October,V-Shape,62,TSSC,154.03,31.39,38.24,79.14,0.24,63.31,0.2,12.82,0.67
2024-10-22,16:00,43,October,V-Shape,62,TSSC,107.94,31.23,36.93,79.55,0.17,63.64,0.14,9.02,0.67
2024-10-22,16:15,43,October,V-Shape,62,TSSC,82.46,30.83,35.89,79.88,0.13,63.9,0.11,6.91,0.67
2024-10-22,16:30,43,October,V-Shape,62,TSSC,56.97,30.43,34.85,80.21,0.09,64.17,0.07,4.79,0.67
2024-10-22,16:45,43,October,V-Shape,62,TSSC,31.49,30.03,33.82,80.54,0.05,64.43,0.04,2.66,0.67
2024-10-22,17:00,43,October,V-Shape,62,TSSC,6.01,29.63,32.78,80.86,0.01,64.69,0.01,0.51,0.67
2024-10-23,05:15,43,October,V-Shape,62,TSSC,23.51,24.62,28.21,82.31,0.04,65.85,0.03,2.02,0.67
2024-10-23,05:30,43,October,V-Shape,62,TSSC,44.24,24.83,28.93,82.08,0.07,65.67,0.06,3.79,0.67
2024-10-23,05:45,43,October,V-Shape,62,TSSC,64.97,25.03,29.65,81.86,0.1,65.48,0.08,5.55,0.67
2024-10-23,06:00,43,October,V-Shape,62,TSSC,85.7,25.23,30.37,81.63,0.13,65.3,0.11,7.3,0.67
2024-10-23,06:15,43,October,V-Shape,62,TSSC,132.76,25.66,31.98,81.12,0.21,64.89,0.17,11.26,0.67
2024-10-23,06:30,43,October,V-Shape,62,TSSC,179.81,26.09,33.59,80.61,0.28,64.49,0.24,15.18,0.67
2024-10-23,06:45,43,October,V-Shape,62,TSSC,226.87,26.53,35.2,80.1,0.36,64.08,0.3,19.06,0.67
2024-10-23,07:00,43,October,V-Shape,62,TSSC,273.92,26.96,36.81,79.59,0.43,63.67,0.36,22.91,0.67
2024-10-23,07:15,43,October,V-Shape,62,TSSC,324.56,27.62,38.73,78.98,0.51,63.18,0.43,26.98,0.67
2024-10-23,07:30,43,October,V-Shape,62,TSSC,375.19,28.27,40.65,78.37,0.59,62.7,0.49,31.01,0.67
2024-10-23,07:45,43,October,V-Shape,62,TSSC,425.82,28.92,42.57,77.76,0.67,62.21,0.56,34.99,0.67
2024-10-23,08:00,43,October,V-Shape,62,TSSC,476.46,29.58,44.49,77.16,0.75,61.72,0.63,38.92,0.67
2024-10-23,08:15,43,October,V-Shape,62,TSSC,520.3,29.95,45.95,76.69,0.82,61.35,0.69,42.3,0.67
2024-10-23,08:30,43,October,V-Shape,62,TSSC,564.15,30.31,47.41,76.23,0.89,60.98,0.75,45.66,0.67
2024-10-23,08:45,43,October,V-Shape,62,TSSC,607.99,30.67,48.87,75.77,0.96,60.61,0.81,48.98,0.67
2024-10-23,09:00,43,October,V-Shape,62,TSSC,651.84,31.04,50.34,75.31,1.04,60.24,0.87,52.26,0.67
2024-10-23,09:15,43,October,V-Shape,62,TSSC,668.78,31.24,50.96,75.11,1.06,60.09,0.89,53.51,0.67
2024-10-23,09:30,43,October,V-Shape,62,TSSC,685.72,31.43,51.58,74.91,1.09,59.93,0.91,54.76,0.67
2024-10-23,09:45,43,October,V-Shape,62,TSSC,702.66,31.63,52.2,74.72,1.12,59.77,0.94,56.0,0.67
2024-10-23,10:00,43,October,V-Shape,62,TSSC,719.6,31.83,52.82,74.52,1.15,59.62,0.96,57.23,0.67
2024-10-23,10:15,43,October,V-Shape,62,TSSC,739.63,31.93,53.43,74.33,1.18,59.46,0.99,58.71,0.67
2024-10-23,10:30,43,October,V-Shape,62,TSSC,759.66,32.04,54.03,74.14,1.21,59.31,1.01,60.18,0.67
2024-10-23,10:45,43,October,V-Shape,62,TSSC,779.7,32.14,54.64,73.94,1.24,59.15,1.04,61.64,0.67
2024-10-23,11:00,43,October,V-Shape,62,TSSC,799.73,32.25,55.24,73.75,1.28,59.0,1.07,63.1,0.67
2024-10-23,11:15,43,October,V-Shape,62,TSSC,786.84,32.21,54.88,73.87,1.26,59.09,1.05,62.15,0.67
2024-10-23,11:30,43,October,V-Shape,62,TSSC,773.94,32.16,54.51,73.98,1.23,59.19,1.03,61.21,0.67
2024-10-23,11:45,43,October,V-Shape,62,TSSC,761.05,32.12,54.15,74.1,1.21,59.28,1.02,60.26,0.67
2024-10-23,12:00,43,October,V-Shape,62,TSSC,748.16,32.08,53.78,74.21,1.19,59.37,1.0,59.31,0.67
2024-10-23,12:15,43,October,V-Shape,62,TSSC,722.19,31.97,53.03,74.45,1.15,59.56,0.96,57.4,0.67
2024-10-23,12:30,43,October,V-Shape,62,TSSC,696.23,31.86,52.27,74.69,1.11,59.75,0.93,55.47,0.67
2024-10-23,12:45,43,October,V-Shape,62,TSSC,670.26,31.76,51.51,74.93,1.07,59.95,0.89,53.53,0.67
2024-10-23,13:00,43,October,V-Shape,62,TSSC,644.3,31.65,50.76,75.17,1.02,60.14,0.86,51.59,0.67
2024-10-23,13:15,43,October,V-Shape,62,TSSC,562.76,31.53,48.6,75.86,0.89,60.69,0.75,45.37,0.67
2024-10-23,13:30,43,October,V-Shape,62,TSSC,481.22,31.41,46.44,76.54,0.76,61.23,0.64,39.07,0.67
2024-10-23,13:45,43,October,V-Shape,62,TSSC,399.67,31.28,44.27,77.22,0.63,61.78,0.53,32.67,0.67
2024-10-23,14:00,43,October,V-Shape,62,TSSC,318.13,31.16,42.11,77.91,0.5,62.33,0.42,26.18,0.67
2024-10-23,14:15,43,October,V-Shape,62,TSSC,287.67,31.0,41.19,78.2,0.45,62.56,0.38,23.74,0.67
2024-10-23,14:30,43,October,V-Shape,62,TSSC,257.2,30.84,40.28,78.49,0.4,62.79,0.34,21.28,0.67
2024-10-23,14:45,43,October,V-Shape,62,TSSC,226.74,30.69,39.36,78.78,0.36,63.03,0.3,18.81,0.67
2024-10-23,15:00,43,October,V-Shape,62,TSSC,196.28,30.53,38.44,79.07,0.31,63.26,0.26,16.33,0.67
2024-10-23,15:15,43,October,V-Shape,62,TSSC,165.84,30.28,37.42,79.39,0.26,63.52,0.22,13.84,0.67
2024-10-23,15:30,43,October,V-Shape,62,TSSC,135.41,30.02,36.41,79.71,0.21,63.77,0.18,11.34,0.67
2024-10-23,15:45,43,October,V-Shape,62,TSSC,104.98,29.77,35.4,80.04,0.16,64.03,0.14,8.82,0.67
2024-10-23,16:00,43,October,V-Shape,62,TSSC,74.55,29.52,34.38,80.36,0.12,64.29,0.1,6.28,0.67
2024-10-23,16:15,43,October,V-Shape,62,TSSC,56.73,29.12,33.54,80.62,0.09,64.5,0.07,4.79,0.67
2024-10-23,16:30,43,October,V-Shape,62,TSSC,38.9,28.73,32.7,80.89,0.06,64.71,0.05,3.29,0.67
2024-10-23,16:45,43,October,V-Shape,62,TSSC,21.08,28.33,31.85,81.16,0.03,64.93,0.03,1.79,0.67
2024-10-24,05:15,43,October,V-Shape,62,TSSC,24.74,24.41,28.03,82.37,0.04,65.9,0.03,2.12,0.67
2024-10-24,05:30,43,October,V-Shape,62,TSSC,46.38,24.51,28.67,82.17,0.07,65.73,0.06,3.97,0.67
2024-10-24,05:45,43,October,V-Shape,62,TSSC,68.03,24.61,29.31,81.96,0.11,65.57,0.09,5.81,0.67
2024-10-24,06:00,43,October,V-Shape,62,TSSC,89.67,24.71,29.95,81.76,0.14,65.41,0.12,7.65,0.67
2024-10-24,06:15,43,October,V-Shape,62,TSSC,127.54,24.95,31.14,81.38,0.2,65.11,0.17,10.84,0.67
2024-10-24,06:30,43,October,V-Shape,62,TSSC,165.42,25.2,32.33,81.01,0.26,64.81,0.22,14.02,0.67
2024-10-24,06:45,43,October,V-Shape,62,TSSC,203.29,25.44,33.52,80.63,0.32,64.5,0.27,17.17,0.67
2024-10-24,07:00,43,October,V-Shape,62,TSSC,241.16,25.68,34.71,80.25,0.38,64.2,0.32,20.29,0.67
2024-10-24,07:15,43,October,V-Shape,62,TSSC,286.97,26.08,36.25,79.76,0.45,63.81,0.38,24.04,0.67
2024-10-24,07:30,43,October,V-Shape,62,TSSC,332.77,26.48,37.8,79.28,0.52,63.42,0.44,27.74,0.67
2024-10-24,07:45,43,October,V-Shape,62,TSSC,378.57,26.88,39.34,78.79,0.6,63.03,0.5,31.41,0.67
2024-10-24,08:00,43,October,V-Shape,62,TSSC,424.38,27.28,40.89,78.3,0.67,62.64,0.56,35.05,0.67
2024-10-24,08:15,43,October,V-Shape,62,TSSC,444.56,27.64,41.75,78.02,0.7,62.42,0.59,36.62,0.67
2024-10-24,08:30,43,October,V-Shape,62,TSSC,464.74,27.99,42.61,77.75,0.73,62.2,0.61,38.18,0.67
2024-10-24,08:45,43,October,V-Shape,62,TSSC,484.92,28.34,43.47,77.48,0.77,61.98,0.64,39.73,0.67
2024-10-24,09:00,43,October,V-Shape,62,TSSC,505.1,28.7,44.33,77.21,0.8,61.77,0.67,41.28,0.67
2024-10-24,09:15,43,October,V-Shape,62,TSSC,514.85,28.94,44.81,77.05,0.81,61.64,0.68,42.01,0.67
2024-10-24,09:30,43,October,V-Shape,62,TSSC,524.61,29.18,45.3,76.9,0.83,61.52,0.69,42.74,0.67
2024-10-24,09:45,43,October,V-Shape,62,TSSC,534.36,29.42,45.78,76.75,0.85,61.4,0.71,43.47,0.67
2024-10-24,10:00,43,October,V-Shape,62,TSSC,544.11,29.66,46.26,76.6,0.86,61.28,0.72,44.2,0.67
2024-10-24,10:15,43,October,V-Shape,62,TSSC,572.08,29.82,47.12,76.32,0.91,61.06,0.76,46.34,0.67
2024-10-24,10:30,43,October,V-Shape,62,TSSC,600.05,29.98,47.99,76.05,0.95,60.84,0.8,48.47,0.67
2024-10-24,10:45,43,October,V-Shape,62,TSSC,628.02,30.15,48.85,75.78,1.0,60.62,0.83,50.59,0.67
2024-10-24,11:00,43,October,V-Shape,62,TSSC,655.99,30.31,49.71,75.5,1.04,60.4,0.87,52.7,0.67
2024-10-24,11:15,43,October,V-Shape,62,TSSC,680.95,30.39,50.41,75.28,1.08,60.23,0.91,54.58,0.67
2024-10-24,11:30,43,October,V-Shape,62,TSSC,705.9,30.46,51.11,75.06,1.12,60.05,0.94,56.45,0.67
2024-10-24,11:45,43,October,V-Shape,62,TSSC,730.86,30.54,51.81,74.84,1.16,59.87,0.97,58.32,0.67
2024-10-24,12:00,43,October,V-Shape,62,TSSC,755.82,30.62,52.52,74.62,1.2,59.69,1.01,60.17,0.67
2024-10-24,12:15,43,October,V-Shape,62,TSSC,732.34,30.61,51.92,74.81,1.17,59.84,0.98,58.42,0.67
2024-10-24,12:30,43,October,V-Shape,62,TSSC,708.86,30.59,51.32,74.99,1.13,60.0,0.94,56.65,0.67
2024-10-24,12:45,43,October,V-Shape,62,TSSC,685.38,30.58,50.72,75.18,1.09,60.15,0.91,54.88,0.67
2024-10-24,13:00,43,October,V-Shape,62,TSSC,661.9,30.57,50.12,75.37,1.05,60.3,0.88,53.11,0.67
2024-10-24,13:15,43,October,V-Shape,62,TSSC,624.6,30.5,49.12,75.69,0.99,60.55,0.83,50.28,0.67
2024-10-24,13:30,43,October,V-Shape,62,TSSC,587.31,30.43,48.11,76.01,0.93,60.81,0.78,47.42,0.67
2024-10-24,13:45,43,October,V-Shape,62,TSSC,550.01,30.36,47.11,76.33,0.87,61.06,0.73,44.56,0.67
2024-10-24,14:00,43,October,V-Shape,62,TSSC,512.72,30.29,46.11,76.64,0.81,61.32,0.68,41.67,0.67
2024-10-24,14:15,43,October,V-Shape,62,TSSC,462.79,30.2,44.77,77.07,0.73,61.65,0.61,37.77,0.67
2024-10-24,14:30,43,October,V-Shape,62,TSSC,412.87,30.12,43.44,77.49,0.65,61.99,0.55,33.83,0.67
2024-10-24,14:45,43,October,V-Shape,62,TSSC,362.95,30.04,42.11,77.91,0.57,62.33,0.48,29.86,0.67
2024-10-24,15:00,43,October,V-Shape,62,TSSC,313.03,29.95,40.78,78.33,0.49,62.67,0.41,25.86,0.67
2024-10-24,15:15,43,October,V-Shape,62,TSSC,265.25,29.74,39.37,78.78,0.42,63.02,0.35,22.01,0.67
2024-10-24,15:30,43,October,V-Shape,62,TSSC,217.48,29.54,37.97,79.22,0.34,63.38,0.29,18.12,0.67
2024-10-24,15:45,43,October,V-Shape,62,TSSC,169.7,29.33,36.57,79.66,0.27,63.73,0.22,14.2,0.67
2024-10-24,16:00,43,October,V-Shape,62,TSSC,121.93,29.12,35.17,80.11,0.19,64.09,0.16,10.25,0.67
2024-10-24,16:15,43,October,V-Shape,62,TSSC,93.22,28.78,34.11,80.44,0.15,64.35,0.12,7.86,0.67
2024-10-24,16:30,43,October,V-Shape,62,TSSC,64.51,28.44,33.05,80.78,0.1,64.62,0.08,5.45,0.67
2024-10-24,16:45,43,October,V-Shape,62,TSSC,35.8,28.1,31.99,81.11,0.06,64.89,0.05,3.04,0.67
2024-10-24,17:00,43,October,V-Shape,62,TSSC,7.09,27.76,30.94,81.45,0.01,65.16,0.01,0.6,0.67
2024-10-24,17:15,43,October,V-Shape,62,TSSC,5.32,27.58,30.72,81.52,0.01,65.21,0.01,0.45,0.67
2024-10-25,05:15,43,October,V-Shape,62,TSSC,25.99,24.23,27.88,82.42,0.04,65.93,0.03,2.23,0.67
2024-10-25,05:30,43,October,V-Shape,62,TSSC,48.72,24.44,28.65,82.17,0.08,65.74,0.06,4.17,0.67
2024-10-25,05:45,43,October,V-Shape,62,TSSC,71.45,24.64,29.42,81.93,0.11,65.54,0.09,6.11,0.67
2024-10-25,06:00,43,October,V-Shape,62,TSSC,94.19,24.84,30.19,81.68,0.15,65.35,0.12,8.03,0.67
2024-10-25,06:15,43,October,V-Shape,62,TSSC,138.04,25.39,31.84,81.16,0.22,64.93,0.18,11.71,0.67
2024-10-25,06:30,43,October,V-Shape,62,TSSC,181.9,25.94,33.48,80.64,0.28,64.51,0.24,15.36,0.67
2024-10-25,06:45,43,October,V-Shape,62,TSSC,225.75,26.48,35.13,80.12,0.35,64.1,0.3,18.97,0.67
2024-10-25,07:00,43,October,V-Shape,62,TSSC,269.61,27.03,36.77,79.6,0.42,63.68,0.35,22.55,0.67
2024-10-25,07:15,43,October,V-Shape,62,TSSC,319.08,27.49,38.46,79.06,0.5,63.25,0.42,26.55,0.67
2024-10-25,07:30,43,October,V-Shape,62,TSSC,368.56,27.95,40.16,78.53,0.58,62.82,0.49,30.51,0.67
2024-10-25,07:45,43,October,V-Shape,62,TSSC,418.04,28.4,41.85,77.99,0.66,62.39,0.55,34.42,0.67
2024-10-25,08:00,43,October,V-Shape,62,TSSC,467.51,28.86,43.55,77.45,0.74,61.96,0.62,38.3,0.67
2024-10-25,08:15,43,October,V-Shape,62,TSSC,491.2,29.06,44.34,77.2,0.78,61.76,0.65,40.14,0.67
2024-10-25,08:30,43,October,V-Shape,62,TSSC,514.88,29.27,45.14,76.95,0.81,61.56,0.68,41.97,0.67
2024-10-25,08:45,43,October,V-Shape,62,TSSC,538.56,29.48,45.94,76.7,0.85,61.36,0.71,43.79,0.67
2024-10-25,09:00,43,October,V-Shape,62,TSSC,562.24,29.68,46.74,76.45,0.89,61.16,0.75,45.6,0.67
2024-10-25,09:15,43,October,V-Shape,62,TSSC,581.03,29.87,47.4,76.24,0.92,60.99,0.77,47.03,0.67
2024-10-25,09:30,43,October,V-Shape,62,TSSC,599.82,30.06,48.06,76.03,0.95,60.82,0.8,48.44,0.67
2024-10-25,09:45,43,October,V-Shape,62,TSSC,618.61,30.26,48.72,75.82,0.98,60.65,0.82,49.86,0.67
2024-10-25,10:00,43,October,V-Shape,62,TSSC,637.4,30.45,49.39,75.61,1.01,60.49,0.85,51.26,0.67
2024-10-25,10:15,43,October,V-Shape,62,TSSC,629.23,30.52,49.25,75.65,1.0,60.52,0.84,50.63,0.67
2024-10-25,10:30,43,October,V-Shape,62,TSSC,621.05,30.58,49.11,75.69,0.99,60.56,0.83,49.99,0.67
