Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-28,11:15,44,October,Flat,62,TCT,682.71,32.19,53.25,74.38,1.11,59.51,0.93,55.25,0.67
2024-10-28,11:30,44,October,Flat,62,TCT,672.08,32.26,53.06,74.44,1.09,59.55,0.91,54.43,0.67
2024-10-28,11:45,44,October,Flat,62,TCT,661.44,32.33,52.87,74.5,1.07,59.6,0.9,53.6,0.67
2024-10-28,12:00,44,October,Flat,62,TCT,650.8,32.41,52.68,74.56,1.06,59.65,0.88,52.77,0.67
2024-10-28,12:15,44,October,Flat,62,TCT,644.29,32.4,52.51,74.62,1.05,59.69,0.88,52.27,0.67
2024-10-28,12:30,44,October,Flat,62,TCT,637.79,32.39,52.33,74.67,1.03,59.74,0.87,51.77,0.67
2024-10-28,12:45,44,October,Flat,62,TCT,631.28,32.38,52.16,74.73,1.02,59.78,0.86,51.27,0.67
2024-10-28,13:00,44,October,Flat,62,TCT,624.78,32.37,51.99,74.78,1.01,59.83,0.85,50.77,0.67
2024-10-28,13:15,44,October,Flat,62,TCT,606.62,32.3,51.46,74.95,0.98,59.96,0.82,49.38,0.67
2024-10-28,13:30,44,October,Flat,62,TCT,588.46,32.22,50.94,75.12,0.95,60.09,0.8,47.99,0.67
2024-10-28,13:45,44,October,Flat,62,TCT,570.31,32.15,50.41,75.28,0.92,60.23,0.77,46.58,0.67
2024-10-28,14:00,44,October,Flat,62,TCT,552.15,32.08,49.88,75.45,0.89,60.36,0.75,45.18,0.67
2024-10-28,14:15,44,October,Flat,62,TCT,493.65,31.93,48.28,75.96,0.8,60.77,0.67,40.6,0.67
2024-10-28,14:30,44,October,Flat,62,TCT,435.16,31.79,46.67,76.47,0.7,61.17,0.59,35.97,0.67
2024-10-28,14:45,44,October,Flat,62,TCT,376.67,31.64,45.06,76.98,0.61,61.58,0.51,31.3,0.67
2024-10-28,15:00,44,October,Flat,62,TCT,318.17,31.5,43.45,77.48,0.51,61.99,0.43,26.57,0.67
2024-10-28,15:15,44,October,Flat,62,TCT,269.57,31.23,41.97,77.95,0.43,62.36,0.36,22.61,0.67
2024-10-28,15:30,44,October,Flat,62,TCT,220.98,30.96,40.49,78.42,0.35,62.74,0.3,18.62,0.67
2024-10-28,15:45,44,October,Flat,62,TCT,172.38,30.7,39.01,78.89,0.28,63.11,0.23,14.59,0.67
2024-10-28,16:00,44,October,Flat,62,TCT,123.78,30.43,37.52,79.36,0.2,63.49,0.17,10.52,0.67
2024-10-28,16:15,44,October,Flat,62,TCT,94.34,29.96,36.32,79.74,0.15,63.8,0.13,8.05,0.67
2024-10-28,16:30,44,October,Flat,62,TCT,64.89,29.48,35.11,80.13,0.1,64.1,0.09,5.56,0.67
2024-10-28,16:45,44,October,Flat,62,TCT,35.44,29.01,33.9,80.51,0.06,64.41,0.05,3.05,0.67
2024-10-28,17:00,44,October,Flat,62,TCT,6.0,28.54,32.69,80.89,0.01,64.71,0.01,0.52,0.67
2024-10-29,05:15,44,October,Flat,62,TCT,22.93,24.38,28.95,82.08,0.04,65.66,0.03,2.0,0.67
2024-10-29,05:30,44,October,Flat,62,TCT,43.27,24.54,29.62,81.87,0.07,65.49,0.06,3.77,0.67
2024-10-29,05:45,44,October,Flat,62,TCT,63.6,24.69,30.28,81.66,0.1,65.32,0.08,5.52,0.67
2024-10-29,06:00,44,October,Flat,62,TCT,83.93,24.85,30.95,81.44,0.13,65.16,0.11,7.28,0.67
2024-10-29,06:15,44,October,Flat,62,TCT,126.78,25.13,32.3,81.02,0.2,64.81,0.17,10.95,0.67
2024-10-29,06:30,44,October,Flat,62,TCT,169.62,25.41,33.65,80.59,0.27,64.47,0.23,14.59,0.67
2024-10-29,06:45,44,October,Flat,62,TCT,212.47,25.69,35.0,80.16,0.34,64.13,0.28,18.2,0.67
2024-10-29,07:00,44,October,Flat,62,TCT,255.32,25.97,36.35,79.73,0.41,63.79,0.34,21.79,0.67
2024-10-29,07:15,44,October,Flat,62,TCT,302.68,26.48,38.05,79.2,0.48,63.36,0.41,25.7,0.67
2024-10-29,07:30,44,October,Flat,62,TCT,350.04,27.0,39.75,78.66,0.56,62.93,0.47,29.56,0.67
2024-10-29,07:45,44,October,Flat,62,TCT,397.41,27.52,41.45,78.12,0.64,62.5,0.53,33.39,0.67
2024-10-29,08:00,44,October,Flat,62,TCT,444.77,28.03,43.15,77.58,0.72,62.06,0.6,37.17,0.67
2024-10-29,08:15,44,October,Flat,62,TCT,458.71,28.59,44.05,77.29,0.74,61.84,0.62,38.23,0.67
2024-10-29,08:30,44,October,Flat,62,TCT,472.66,29.14,44.96,77.01,0.76,61.61,0.64,39.28,0.67
2024-10-29,08:45,44,October,Flat,62,TCT,486.61,29.7,45.86,76.72,0.78,61.38,0.66,40.33,0.67
2024-10-29,09:00,44,October,Flat,62,TCT,500.55,30.25,46.76,76.44,0.81,61.15,0.68,41.37,0.67
2024-10-29,09:15,44,October,Flat,62,TCT,538.85,30.57,48.05,76.03,0.87,60.82,0.73,44.35,0.67
2024-10-29,09:30,44,October,Flat,62,TCT,577.15,30.9,49.33,75.62,0.93,60.5,0.78,47.31,0.67
2024-10-29,09:45,44,October,Flat,62,TCT,615.45,31.23,50.61,75.22,1.0,60.17,0.83,50.24,0.67
2024-10-29,10:00,44,October,Flat,62,TCT,653.75,31.55,51.89,74.81,1.06,59.85,0.89,53.14,0.67
2024-10-29,10:15,44,October,Flat,62,TCT,669.14,31.71,52.44,74.64,1.09,59.71,0.91,54.3,0.67
2024-10-29,10:30,44,October,Flat,62,TCT,684.52,31.88,52.99,74.46,1.11,59.57,0.93,55.45,0.67
2024-10-29,10:45,44,October,Flat,62,TCT,699.91,32.05,53.54,74.29,1.14,59.43,0.95,56.59,0.67
2024-10-29,11:00,44,October,Flat,62,TCT,715.3,32.21,54.09,74.12,1.16,59.29,0.97,57.73,0.67
2024-10-29,11:15,44,October,Flat,62,TCT,709.07,32.28,54.01,74.14,1.15,59.31,0.97,57.24,0.67
2024-10-29,11:30,44,October,Flat,62,TCT,702.84,32.36,53.93,74.17,1.14,59.33,0.96,56.76,0.67
2024-10-29,11:45,44,October,Flat,62,TCT,696.61,32.43,53.84,74.2,1.13,59.36,0.95,56.27,0.67
2024-10-29,12:00,44,October,Flat,62,TCT,690.38,32.5,53.76,74.22,1.12,59.38,0.94,55.78,0.67
2024-10-29,12:15,44,October,Flat,62,TCT,670.9,32.53,53.3,74.37,1.09,59.49,0.91,54.29,0.67
2024-10-29,12:30,44,October,Flat,62,TCT,651.42,32.56,52.85,74.51,1.06,59.61,0.89,52.79,0.67
2024-10-29,12:45,44,October,Flat,62,TCT,631.95,32.59,52.39,74.66,1.03,59.72,0.86,51.29,0.67
2024-10-29,13:00,44,October,Flat,62,TCT,612.47,32.62,51.93,74.8,0.99,59.84,0.83,49.78,0.67
2024-10-29,13:15,44,October,Flat,62,TCT,595.12,32.61,51.49,74.94,0.96,59.95,0.81,48.44,0.67
2024-10-29,13:30,44,October,Flat,62,TCT,577.76,32.61,51.05,75.08,0.94,60.06,0.78,47.1,0.67
2024-10-29,13:45,44,October,Flat,62,TCT,560.4,32.6,50.61,75.22,0.91,60.18,0.76,45.75,0.67
2024-10-29,14:00,44,October,Flat,62,TCT,543.05,32.59,50.17,75.36,0.88,60.29,0.74,44.39,0.67
2024-10-29,14:15,44,October,Flat,62,TCT,493.74,32.48,48.83,75.78,0.8,60.63,0.67,40.54,0.67
2024-10-29,14:30,44,October,Flat,62,TCT,444.42,32.38,47.49,76.21,0.72,60.97,0.6,36.64,0.67
2024-10-29,14:45,44,October,Flat,62,TCT,395.11,32.28,46.15,76.63,0.64,61.3,0.53,32.72,0.67
2024-10-29,15:00,44,October,Flat,62,TCT,345.8,32.17,44.82,77.05,0.56,61.64,0.47,28.75,0.67
2024-10-29,15:15,44,October,Flat,62,TCT,292.38,32.04,43.34,77.52,0.47,62.02,0.39,24.42,0.67
2024-10-29,15:30,44,October,Flat,62,TCT,238.96,31.9,41.87,77.98,0.38,62.39,0.32,20.05,0.67
2024-10-29,15:45,44,October,Flat,62,TCT,185.54,31.77,40.4,78.45,0.3,62.76,0.25,15.64,0.67
2024-10-29,16:00,44,October,Flat,62,TCT,132.12,31.63,38.93,78.92,0.21,63.13,0.18,11.19,0.67
2024-10-29,16:15,44,October,Flat,62,TCT,100.69,31.14,37.66,79.32,0.16,63.45,0.13,8.56,0.67
2024-10-29,16:30,44,October,Flat,62,TCT,69.26,30.66,36.39,79.72,0.11,63.78,0.09,5.91,0.67
2024-10-29,16:45,44,October,Flat,62,TCT,37.83,30.18,35.12,80.12,0.06,64.1,0.05,3.24,0.67
2024-10-29,17:00,44,October,Flat,62,TCT,6.4,29.69,33.85,80.53,0.01,64.42,0.01,0.55,0.67
2024-10-30,05:15,44,October,Flat,62,TCT,29.56,24.61,29.35,81.95,0.05,65.56,0.04,2.57,0.67
2024-10-30,05:30,44,October,Flat,62,TCT,59.12,24.77,30.25,81.67,0.09,65.33,0.08,5.14,0.67
2024-10-30,05:45,44,October,Flat,62,TCT,88.69,24.93,31.15,81.38,0.14,65.11,0.12,7.68,0.67
2024-10-30,06:00,44,October,Flat,62,TCT,118.25,25.09,32.05,81.1,0.19,64.88,0.16,10.22,0.67
2024-10-30,06:15,44,October,Flat,62,TCT,169.86,25.42,33.67,80.58,0.27,64.47,0.23,14.61,0.67
2024-10-30,06:30,44,October,Flat,62,TCT,221.47,25.75,35.29,80.07,0.35,64.06,0.3,18.96,0.67
2024-10-30,06:45,44,October,Flat,62,TCT,273.09,26.08,36.91,79.56,0.44,63.65,0.37,23.26,0.67
2024-10-30,07:00,44,October,Flat,62,TCT,324.7,26.41,38.53,79.04,0.52,63.24,0.44,27.53,0.67
2024-10-30,07:15,44,October,Flat,62,TCT,381.32,26.95,40.48,78.43,0.61,62.74,0.51,32.13,0.67
2024-10-30,07:30,44,October,Flat,62,TCT,437.93,27.48,42.43,77.81,0.7,62.25,0.59,36.68,0.67
2024-10-30,07:45,44,October,Flat,62,TCT,494.55,28.02,44.39,77.19,0.8,61.75,0.67,41.18,0.67
2024-10-30,08:00,44,October,Flat,62,TCT,551.17,28.56,46.34,76.57,0.89,61.26,0.74,45.61,0.67
2024-10-30,08:15,44,October,Flat,62,TCT,594.81,29.01,47.88,76.08,0.96,60.87,0.8,48.98,0.67
2024-10-30,08:30,44,October,Flat,62,TCT,638.44,29.46,49.43,75.59,1.03,60.47,0.87,52.32,0.67
2024-10-30,08:45,44,October,Flat,62,TCT,682.08,29.92,50.97,75.1,1.11,60.08,0.93,55.61,0.67
2024-10-30,09:00,44,October,Flat,62,TCT,725.72,30.37,52.51,74.62,1.18,59.69,0.99,58.88,0.67
2024-10-30,09:15,44,October,Flat,62,TCT,752.38,30.63,53.44,74.32,1.22,59.46,1.02,60.85,0.67
2024-10-30,09:30,44,October,Flat,62,TCT,779.05,30.9,54.37,74.03,1.27,59.22,1.06,62.82,0.67
2024-10-30,09:45,44,October,Flat,62,TCT,805.72,31.16,55.3,73.73,1.31,58.99,1.1,64.77,0.67
2024-10-30,10:00,44,October,Flat,62,TCT,832.38,31.42,56.23,73.44,1.36,58.75,1.14,66.7,0.67
2024-10-30,10:15,44,October,Flat,62,TCT,839.45,31.54,56.53,73.35,1.37,58.68,1.15,67.2,0.67
2024-10-30,10:30,44,October,Flat,62,TCT,846.52,31.66,56.82,73.25,1.38,58.6,1.16,67.7,0.67
2024-10-30,10:45,44,October,Flat,62,TCT,853.6,31.78,57.12,73.16,1.39,58.53,1.17,68.2,0.67
2024-10-30,11:00,44,October,Flat,62,TCT,860.67,31.9,57.42,73.06,1.4,58.45,1.18,68.7,0.67
2024-10-30,11:15,44,October,Flat,62,TCT,838.0,31.95,56.9,73.23,1.37,58.58,1.14,67.0,0.67
2024-10-30,11:30,44,October,Flat,62,TCT,815.34,32.0,56.38,73.39,1.33,58.71,1.11,65.3,0.67
2024-10-30,11:45,44,October,Flat,62,TCT,792.67,32.05,55.87,73.55,1.29,58.84,1.08,63.6,0.67
2024-10-30,12:00,44,October,Flat,62,TCT,770.0,32.1,55.35,73.72,1.25,58.97,1.05,61.89,0.67
2024-10-30,12:15,44,October,Flat,62,TCT,732.86,32.09,54.41,74.01,1.19,59.21,1.0,59.08,0.67
2024-10-30,12:30,44,October,Flat,62,TCT,695.73,32.08,53.47,74.31,1.13,59.45,0.95,56.26,0.67
2024-10-30,12:45,44,October,Flat,62,TCT,658.59,32.07,52.53,74.61,1.07,59.69,0.9,53.43,0.67
2024-10-30,13:00,44,October,Flat,62,TCT,621.45,32.06,51.6,74.91,1.01,59.93,0.84,50.57,0.67
2024-10-30,13:15,44,October,Flat,62,TCT,576.83,32.01,50.43,75.28,0.93,60.22,0.78,47.11,0.67
2024-10-30,13:30,44,October,Flat,62,TCT,532.22,31.96,49.27,75.64,0.86,60.52,0.72,43.63,0.67
2024-10-30,13:45,44,October,Flat,62,TCT,487.6,31.91,48.1,76.01,0.79,60.81,0.66,40.13,0.67
2024-10-30,14:00,44,October,Flat,62,TCT,442.98,31.86,46.93,76.38,0.71,61.11,0.6,36.59,0.67
2024-10-30,14:15,44,October,Flat,62,TCT,399.55,31.77,45.75,76.76,0.64,61.41,0.54,33.12,0.67
2024-10-30,14:30,44,October,Flat,62,TCT,356.12,31.67,44.57,77.13,0.57,61.7,0.48,29.63,0.67
2024-10-30,14:45,44,October,Flat,62,TCT,312.68,31.57,43.39,77.5,0.5,62.0,0.42,26.11,0.67
2024-10-30,15:00,44,October,Flat,62,TCT,269.25,31.48,42.21,77.88,0.43,62.3,0.36,22.57,0.67
2024-10-30,15:15,44,October,Flat,62,TCT,226.36,31.29,40.95,78.28,0.36,62.62,0.3,19.05,0.67
2024-10-30,15:30,44,October,Flat,62,TCT,183.47,31.09,39.68,78.68,0.29,62.94,0.25,15.5,0.67
2024-10-30,15:45,44,October,Flat,62,TCT,140.57,30.9,38.42,79.08,0.22,63.26,0.19,11.92,0.67
2024-10-30,16:00,44,October,Flat,62,TCT,97.68,30.71,37.15,79.48,0.16,63.58,0.13,8.31,0.67
2024-10-30,16:15,44,October,Flat,62,TCT,74.5,30.3,36.16,79.79,0.12,63.84,0.1,6.36,0.67
2024-10-30,16:30,44,October,Flat,62,TCT,51.33,29.88,35.17,80.11,0.08,64.09,0.07,4.39,0.67
2024-10-30,16:45,44,October,Flat,62,TCT,28.15,29.47,34.18,80.42,0.04,64.34,0.04,2.42,0.67
2024-10-31,05:15,44,October,Flat,62,TCT,21.51,24.69,29.23,81.99,0.03,65.59,0.03,1.87,0.67
2024-10-31,05:30,44,October,Flat,62,TCT,43.02,24.84,29.91,81.77,0.07,65.42,0.06,3.74,0.67
2024-10-31,05:45,44,October,Flat,62,TCT,64.54,24.98,30.59,81.56,0.1,65.25,0.09,5.6,0.67
2024-10-31,06:00,44,October,Flat,62,TCT,86.05,25.12,31.27,81.34,0.14,65.07,0.11,7.45,0.67
2024-10-31,06:15,44,October,Flat,62,TCT,125.84,25.52,32.67,80.9,0.2,64.72,0.17,10.85,0.67
2024-10-31,06:30,44,October,Flat,62,TCT,165.62,25.93,34.07,80.46,0.26,64.36,0.22,14.23,0.67
2024-10-31,06:45,44,October,Flat,62,TCT,205.41,26.34,35.47,80.01,0.33,64.01,0.27,17.57,0.67
2024-10-31,07:00,44,October,Flat,62,TCT,245.2,26.74,36.87,79.57,0.39,63.66,0.33,20.89,0.67
2024-10-31,07:15,44,October,Flat,62,TCT,300.84,27.18,38.7,78.99,0.48,63.19,0.4,25.49,0.67
2024-10-31,07:30,44,October,Flat,62,TCT,356.48,27.62,40.53,78.41,0.57,62.73,0.48,30.04,0.67
2024-10-31,07:45,44,October,Flat,62,TCT,412.11,28.06,42.36,77.83,0.66,62.26,0.55,34.53,0.67
2024-10-31,08:00,44,October,Flat,62,TCT,467.75,28.5,44.19,77.25,0.75,61.8,0.63,38.97,0.67
2024-10-31,08:15,44,October,Flat,62,TCT,513.48,28.87,45.7,76.77,0.83,61.42,0.69,42.58,0.67
2024-10-31,08:30,44,October,Flat,62,TCT,559.21,29.23,47.21,76.3,0.9,61.04,0.76,46.15,0.67
2024-10-31,08:45,44,October,Flat,62,TCT,604.94,29.59,48.72,75.82,0.98,60.65,0.82,49.68,0.67
2024-10-31,09:00,44,October,Flat,62,TCT,650.67,29.96,50.23,75.34,1.05,60.27,0.88,53.18,0.67
2024-10-31,09:15,44,October,Flat,62,TCT,680.91,30.2,51.22,75.03,1.1,60.02,0.92,55.47,0.67
2024-10-31,09:30,44,October,Flat,62,TCT,711.14,30.44,52.21,74.71,1.15,59.77,0.97,57.75,0.67
2024-10-31,09:45,44,October,Flat,62,TCT,741.38,30.67,53.21,74.4,1.2,59.52,1.01,60.01,0.67
2024-10-31,10:00,44,October,Flat,62,TCT,771.62,30.91,54.2,74.08,1.25,59.27,1.05,62.25,0.67
2024-10-31,10:15,44,October,Flat,62,TCT,780.57,31.06,54.57,73.96,1.27,59.17,1.06,62.9,0.67
2024-10-31,10:30,44,October,Flat,62,TCT,789.51,31.2,54.94,73.85,1.28,59.08,1.08,63.54,0.67
2024-10-31,10:45,44,October,Flat,62,TCT,798.45,31.35,55.31,73.73,1.3,58.98,1.09,64.18,0.67
2024-10-31,11:00,44,October,Flat,62,TCT,807.4,31.5,55.69,73.61,1.31,58.89,1.1,64.82,0.67
2024-10-31,11:15,44,October,Flat,62,TCT,792.78,31.57,55.39,73.7,1.29,58.96,1.08,63.71,0.67
2024-10-31,11:30,44,October,Flat,62,TCT,778.16,31.65,55.1,73.8,1.27,59.04,1.06,62.59,0.67
2024-10-31,11:45,44,October,Flat,62,TCT,763.54,31.73,54.81,73.89,1.24,59.11,1.04,61.48,0.67
2024-10-31,12:00,44,October,Flat,62,TCT,748.92,31.8,54.52,73.98,1.22,59.18,1.02,60.36,0.67
2024-10-31,12:15,44,October,Flat,62,TCT,714.39,31.77,53.63,74.26,1.16,59.41,0.97,57.74,0.67
2024-10-31,12:30,44,October,Flat,62,TCT,679.86,31.75,52.75,74.54,1.1,59.63,0.92,55.11,0.67
2024-10-31,12:45,44,October,Flat,62,TCT,645.33,31.73,51.86,74.82,1.05,59.86,0.88,52.47,0.67
2024-10-31,13:00,44,October,Flat,62,TCT,610.8,31.7,50.97,75.1,0.99,60.08,0.83,49.8,0.67
2024-10-31,13:15,44,October,Flat,62,TCT,556.01,31.62,49.52,75.56,0.9,60.45,0.75,45.55,0.67
2024-10-31,13:30,44,October,Flat,62,TCT,501.22,31.54,48.07,76.02,0.81,60.82,0.68,41.25,0.67
2024-10-31,13:45,44,October,Flat,62,TCT,446.44,31.46,46.62,76.48,0.72,61.19,0.6,36.91,0.67
2024-10-31,14:00,44,October,Flat,62,TCT,391.65,31.38,45.17,76.94,0.63,61.55,0.53,32.53,0.67
2024-10-31,14:15,44,October,Flat,62,TCT,351.01,31.25,44.03,77.3,0.56,61.84,0.47,29.26,0.67
2024-10-31,14:30,44,October,Flat,62,TCT,310.38,31.12,42.88,77.66,0.5,62.13,0.42,25.96,0.67
2024-10-31,14:45,44,October,Flat,62,TCT,269.74,31.0,41.74,78.03,0.43,62.42,0.36,22.64,0.67
2024-10-31,15:00,44,October,Flat,62,TCT,229.1,30.87,40.6,78.39,0.37,62.71,0.31,19.3,0.67
2024-10-31,15:15,44,October,Flat,62,TCT,191.21,30.66,39.44,78.76,0.31,63.01,0.26,16.16,0.67
2024-10-31,15:30,44,October,Flat,62,TCT,153.32,30.45,38.28,79.12,0.25,63.3,0.21,13.01,0.67
2024-10-31,15:45,44,October,Flat,62,TCT,115.44,30.23,37.12,79.49,0.18,63.59,0.15,9.83,0.67
2024-10-31,16:00,44,October,Flat,62,TCT,77.55,30.02,35.96,79.86,0.12,63.89,0.1,6.62,0.67
2024-10-31,16:15,44,October,Flat,62,TCT,59.11,29.62,35.1,80.13,0.09,64.1,0.08,5.06,0.67
2024-10-31,16:30,44,October,Flat,62,TCT,40.66,29.23,34.24,80.4,0.06,64.32,0.05,3.49,0.67
2024-10-31,16:45,44,October,Flat,62,TCT,22.22,28.83,33.38,80.67,0.04,64.54,0.03,1.91,0.67
2024-11-01,05:15,44,November,Flat,62,TCT,22.35,25.08,29.63,81.86,0.04,65.49,0.03,1.94,0.67
2024-11-01,05:30,44,November,Flat,62,TCT,44.7,25.21,30.33,81.64,0.07,65.31,0.06,3.88,0.67
2024-11-01,05:45,44,November,Flat,62,TCT,67.05,25.34,31.02,81.42,0.11,65.14,0.09,5.81,0.67
2024-11-01,06:00,44,November,Flat,62,TCT,89.4,25.48,31.71,81.2,0.14,64.96,0.12,7.73,0.67
2024-11-01,06:15,44,November,Flat,62,TCT,134.99,25.72,33.09,80.77,0.21,64.61,0.18,11.63,0.67
2024-11-01,06:30,44,November,Flat,62,TCT,180.57,25.95,34.47,80.33,0.29,64.26,0.24,15.49,0.67
2024-11-01,06:45,44,November,Flat,62,TCT,226.16,26.19,35.85,79.89,0.36,63.91,0.3,19.33,0.67
2024-11-01,07:00,44,November,Flat,62,TCT,271.75,26.43,37.22,79.46,0.43,63.57,0.36,23.13,0.67
2024-11-01,07:15,44,November,Flat,62,TCT,324.68,26.75,38.87,78.94,0.52,63.15,0.44,27.5,0.67
2024-11-01,07:30,44,November,Flat,62,TCT,377.6,27.07,40.51,78.42,0.61,62.73,0.51,31.82,0.67
2024-11-01,07:45,44,November,Flat,62,TCT,430.52,27.39,42.15,77.9,0.69,62.32,0.58,36.1,0.67
2024-11-01,08:00,44,November,Flat,62,TCT,483.45,27.71,43.8,77.38,0.78,61.9,0.65,40.33,0.67
2024-11-01,08:15,44,November,Flat,62,TCT,526.56,28.06,45.22,76.92,0.85,61.54,0.71,43.73,0.67
2024-11-01,08:30,44,November,Flat,62,TCT,569.66,28.41,46.65,76.47,0.92,61.18,0.77,47.1,0.67
2024-11-01,08:45,44,November,Flat,62,TCT,612.77,28.75,48.07,76.02,0.99,60.82,0.83,50.43,0.67
2024-11-01,09:00,44,November,Flat,62,TCT,655.88,29.1,49.5,75.57,1.06,60.46,0.89,53.73,0.67
2024-11-01,09:15,44,November,Flat,62,TCT,681.81,29.41,50.45,75.27,1.1,60.22,0.92,55.68,0.67
2024-11-01,09:30,44,November,Flat,62,TCT,707.73,29.71,51.4,74.97,1.15,59.97,0.96,57.62,0.67
2024-11-01,09:45,44,November,Flat,62,TCT,733.65,30.02,52.36,74.67,1.19,59.73,1.0,59.55,0.67
2024-11-01,10:00,44,November,Flat,62,TCT,759.58,30.32,53.31,74.36,1.23,59.49,1.03,61.46,0.67
2024-11-01,10:15,44,November,Flat,62,TCT,758.13,30.55,53.5,74.3,1.23,59.44,1.03,61.31,0.67
2024-11-01,10:30,44,November,Flat,62,TCT,756.69,30.77,53.69,74.24,1.23,59.4,1.03,61.15,0.67
2024-11-01,10:45,44,November,Flat,62,TCT,755.25,30.99,53.88,74.18,1.23,59.35,1.03,61.0,0.67
2024-11-01,11:00,44,November,Flat,62,TCT,753.8,31.22,54.06,74.12,1.23,59.3,1.03,60.84,0.67
2024-11-01,11:15,44,November,Flat,62,TCT,728.95,31.34,53.56,74.28,1.18,59.43,0.99,58.93,0.67
2024-11-01,11:30,44,November,Flat,62,TCT,704.1,31.46,53.06,74.44,1.14,59.55,0.96,57.02,0.67
2024-11-01,11:45,44,November,Flat,62,TCT,679.25,31.58,52.56,74.6,1.1,59.68,0.92,55.1,0.67
2024-11-01,12:00,44,November,Flat,62,TCT,654.4,31.7,52.06,74.76,1.06,59.81,0.89,53.17,0.67
2024-11-01,12:15,44,November,Flat,62,TCT,597.82,31.73,50.68,75.2,0.97,60.16,0.81,48.79,0.67
2024-11-01,12:30,44,November,Flat,62,TCT,541.24,31.77,49.3,75.63,0.88,60.51,0.73,44.37,0.67
2024-11-01,12:45,44,November,Flat,62,TCT,484.66,31.8,47.91,76.07,0.78,60.86,0.66,39.91,0.67
2024-11-01,13:00,44,November,Flat,62,TCT,428.08,31.83,46.53,76.51,0.69,61.21,0.58,35.4,0.67
2024-11-01,13:15,44,November,Flat,62,TCT,389.78,31.74,45.48,76.84,0.63,61.47,0.53,32.34,0.67
2024-11-01,13:30,44,November,Flat,62,TCT,351.49,31.65,44.44,77.17,0.57,61.74,0.47,29.26,0.67
2024-11-01,13:45,44,November,Flat,62,TCT,313.19,31.56,43.39,77.5,0.5,62.0,0.42,26.16,0.67
2024-11-01,14:00,44,November,Flat,62,TCT,274.9,31.47,42.34,77.84,0.44,62.27,0.37,23.03,0.67
