Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-25,09:30,13,March,Inverted-V,77,Se-P,937.54,34.77,56.2,73.45,1.43,58.76,1.2,70.22,0.67
2024-03-25,09:45,13,March,Inverted-V,77,Se-P,978.69,35.39,57.86,72.92,1.49,58.34,1.25,72.9,0.67
2024-03-25,10:00,13,March,Inverted-V,77,Se-P,1019.84,36.02,59.52,72.4,1.56,57.92,1.3,75.54,0.67
2024-03-25,10:15,13,March,Inverted-V,77,Se-P,1043.36,36.5,60.58,72.06,1.59,57.65,1.34,77.0,0.67
2024-03-25,10:30,13,March,Inverted-V,77,Se-P,1066.88,36.97,61.64,71.73,1.63,57.38,1.37,78.45,0.67
2024-03-25,10:45,13,March,Inverted-V,77,Se-P,1090.39,37.45,62.7,71.39,1.67,57.11,1.4,79.88,0.67
2024-03-25,11:00,13,March,Inverted-V,77,Se-P,1113.91,37.92,63.77,71.05,1.71,56.84,1.43,81.3,0.67
2024-03-25,11:15,13,March,Inverted-V,77,Se-P,1112.49,38.22,64.03,70.97,1.71,56.78,1.43,81.13,0.67
2024-03-25,11:30,13,March,Inverted-V,77,Se-P,1111.06,38.51,64.29,70.89,1.7,56.71,1.43,80.95,0.67
2024-03-25,11:45,13,March,Inverted-V,77,Se-P,1109.64,38.8,64.55,70.81,1.7,56.64,1.43,80.77,0.67
2024-03-25,12:00,13,March,Inverted-V,77,Se-P,1108.21,39.1,64.81,70.72,1.7,56.58,1.42,80.59,0.67
2024-03-25,12:15,13,March,Inverted-V,77,Se-P,1084.88,39.22,64.34,70.87,1.66,56.7,1.39,79.03,0.67
2024-03-25,12:30,13,March,Inverted-V,77,Se-P,1061.55,39.34,63.87,71.02,1.63,56.81,1.36,77.45,0.67
2024-03-25,12:45,13,March,Inverted-V,77,Se-P,1038.23,39.45,63.41,71.17,1.59,56.93,1.33,75.87,0.67
2024-03-25,13:00,13,March,Inverted-V,77,Se-P,1014.9,39.57,62.94,71.31,1.55,57.05,1.3,74.29,0.67
2024-03-25,13:15,13,March,Inverted-V,77,Se-P,970.27,39.51,61.76,71.69,1.48,57.35,1.24,71.31,0.67
2024-03-25,13:30,13,March,Inverted-V,77,Se-P,925.64,39.45,60.59,72.06,1.41,57.65,1.18,68.31,0.67
2024-03-25,13:45,13,March,Inverted-V,77,Se-P,881.0,39.38,59.41,72.43,1.35,57.95,1.13,65.28,0.67
2024-03-25,14:00,13,March,Inverted-V,77,Se-P,836.37,39.32,58.23,72.81,1.28,58.24,1.07,62.22,0.67
2024-03-25,14:15,13,March,Inverted-V,77,Se-P,776.04,39.09,56.49,73.36,1.18,58.69,0.99,58.07,0.67
2024-03-25,14:30,13,March,Inverted-V,77,Se-P,715.7,38.86,54.75,73.91,1.09,59.13,0.91,53.87,0.67
2024-03-25,14:45,13,March,Inverted-V,77,Se-P,655.36,38.63,53.01,74.46,0.99,59.57,0.83,49.61,0.67
2024-03-25,15:00,13,March,Inverted-V,77,Se-P,595.03,38.4,51.28,75.01,0.9,60.01,0.75,45.3,0.67
2024-03-25,15:15,13,March,Inverted-V,77,Se-P,525.39,38.0,49.14,75.68,0.79,60.55,0.67,40.27,0.67
2024-03-25,15:30,13,March,Inverted-V,77,Se-P,455.76,37.61,47.0,76.36,0.69,61.09,0.58,35.17,0.67
2024-03-25,15:45,13,March,Inverted-V,77,Se-P,386.13,37.22,44.87,77.04,0.58,61.63,0.49,30.0,0.67
2024-03-25,16:00,13,March,Inverted-V,77,Se-P,316.49,36.82,42.73,77.71,0.48,62.17,0.4,24.75,0.67
2024-03-25,16:15,13,March,Inverted-V,77,Se-P,253.29,36.19,40.52,78.41,0.38,62.73,0.32,19.95,0.67
2024-03-25,16:30,13,March,Inverted-V,77,Se-P,190.08,35.56,38.31,79.11,0.28,63.29,0.24,15.07,0.67
2024-03-25,16:45,13,March,Inverted-V,77,Se-P,126.87,34.93,36.1,79.81,0.19,63.85,0.16,10.13,0.67
2024-03-25,17:00,13,March,Inverted-V,77,Se-P,63.67,34.3,33.89,80.51,0.09,64.41,0.08,5.11,0.67
2024-03-25,17:15,13,March,Inverted-V,77,Se-P,47.75,33.62,32.81,80.85,0.07,64.68,0.06,3.85,0.67
2024-03-25,17:30,13,March,Inverted-V,77,Se-P,31.83,32.94,31.73,81.2,0.05,64.96,0.04,2.57,0.67
2024-03-25,17:45,13,March,Inverted-V,77,Se-P,15.92,32.25,30.65,81.54,0.02,65.23,0.02,1.29,0.67
2024-03-26,05:15,13,March,Inverted-V,77,Se-P,20.74,23.93,22.44,84.14,0.03,67.31,0.03,1.72,0.67
2024-03-26,05:30,13,March,Inverted-V,77,Se-P,41.47,24.34,23.38,83.84,0.06,67.07,0.05,3.43,0.67
2024-03-26,05:45,13,March,Inverted-V,77,Se-P,62.21,24.76,24.31,83.55,0.09,66.84,0.08,5.14,0.67
2024-03-26,06:00,13,March,Inverted-V,77,Se-P,82.94,25.17,25.24,83.25,0.12,66.6,0.1,6.83,0.67
2024-03-26,06:15,13,March,Inverted-V,77,Se-P,136.32,25.84,27.24,82.62,0.2,66.09,0.17,11.16,0.67
2024-03-26,06:30,13,March,Inverted-V,77,Se-P,189.7,26.5,29.24,81.98,0.28,65.59,0.24,15.45,0.67
2024-03-26,06:45,13,March,Inverted-V,77,Se-P,243.08,27.16,31.24,81.35,0.36,65.08,0.3,19.68,0.67
2024-03-26,07:00,13,March,Inverted-V,77,Se-P,296.46,27.83,33.24,80.72,0.44,64.57,0.37,23.86,0.67
2024-03-26,07:15,13,March,Inverted-V,77,Se-P,356.59,28.53,35.45,80.02,0.53,64.02,0.45,28.51,0.67
2024-03-26,07:30,13,March,Inverted-V,77,Se-P,416.72,29.23,37.65,79.32,0.62,63.46,0.52,33.1,0.67
2024-03-26,07:45,13,March,Inverted-V,77,Se-P,476.85,29.94,39.86,78.62,0.71,62.9,0.6,37.63,0.67
2024-03-26,08:00,13,March,Inverted-V,77,Se-P,536.98,30.64,42.06,77.92,0.81,62.34,0.68,42.09,0.67
2024-03-26,08:15,13,March,Inverted-V,77,Se-P,603.98,31.33,44.43,77.18,0.91,61.74,0.76,46.99,0.67
2024-03-26,08:30,13,March,Inverted-V,77,Se-P,670.99,32.02,46.79,76.43,1.01,61.14,0.85,51.82,0.67
2024-03-26,08:45,13,March,Inverted-V,77,Se-P,738.0,32.71,49.16,75.68,1.12,60.54,0.93,56.57,0.67
2024-03-26,09:00,13,March,Inverted-V,77,Se-P,805.01,33.4,51.53,74.93,1.22,59.94,1.02,61.23,0.67
2024-03-26,09:15,13,March,Inverted-V,77,Se-P,849.55,33.98,53.22,74.39,1.29,59.51,1.08,64.26,0.67
2024-03-26,09:30,13,March,Inverted-V,77,Se-P,894.09,34.56,54.91,73.86,1.36,59.09,1.14,67.26,0.67
2024-03-26,09:45,13,March,Inverted-V,77,Se-P,938.64,35.14,56.61,73.32,1.43,58.66,1.2,70.21,0.67
2024-03-26,10:00,13,March,Inverted-V,77,Se-P,983.18,35.72,58.3,72.78,1.5,58.23,1.26,73.12,0.67
2024-03-26,10:15,13,March,Inverted-V,77,Se-P,1011.1,36.15,59.43,72.43,1.54,57.94,1.29,74.91,0.67
2024-03-26,10:30,13,March,Inverted-V,77,Se-P,1039.03,36.59,60.56,72.07,1.59,57.65,1.33,76.68,0.67
2024-03-26,10:45,13,March,Inverted-V,77,Se-P,1066.96,37.02,61.69,71.71,1.63,57.37,1.37,78.44,0.67
2024-03-26,11:00,13,March,Inverted-V,77,Se-P,1094.88,37.45,62.82,71.35,1.68,57.08,1.4,80.18,0.67
2024-03-26,11:15,13,March,Inverted-V,77,Se-P,1089.43,37.73,62.97,71.31,1.67,57.04,1.4,79.74,0.67
2024-03-26,11:30,13,March,Inverted-V,77,Se-P,1083.99,38.02,63.11,71.26,1.66,57.01,1.39,79.3,0.67
2024-03-26,11:45,13,March,Inverted-V,77,Se-P,1078.54,38.3,63.26,71.21,1.65,56.97,1.38,78.86,0.67
2024-03-26,12:00,13,March,Inverted-V,77,Se-P,1073.09,38.58,63.41,71.17,1.64,56.93,1.38,78.42,0.67
2024-03-26,12:15,13,March,Inverted-V,77,Se-P,1052.61,38.71,63.03,71.29,1.61,57.03,1.35,77.03,0.67
2024-03-26,12:30,13,March,Inverted-V,77,Se-P,1032.13,38.84,62.65,71.41,1.58,57.13,1.32,75.63,0.67
2024-03-26,12:45,13,March,Inverted-V,77,Se-P,1011.65,38.98,62.27,71.53,1.55,57.22,1.3,74.23,0.67
2024-03-26,13:00,13,March,Inverted-V,77,Se-P,991.17,39.11,61.89,71.65,1.52,57.32,1.27,72.82,0.67
2024-03-26,13:15,13,March,Inverted-V,77,Se-P,945.7,39.08,60.72,72.02,1.45,57.61,1.21,69.76,0.67
2024-03-26,13:30,13,March,Inverted-V,77,Se-P,900.22,39.04,59.55,72.39,1.37,57.91,1.15,66.67,0.67
2024-03-26,13:45,13,March,Inverted-V,77,Se-P,854.75,39.0,58.37,72.76,1.3,58.21,1.09,63.56,0.67
2024-03-26,14:00,13,March,Inverted-V,77,Se-P,809.28,38.97,57.2,73.13,1.23,58.51,1.03,60.41,0.67
2024-03-26,14:15,13,March,Inverted-V,77,Se-P,747.15,38.77,55.45,73.69,1.14,58.95,0.95,56.1,0.67
2024-03-26,14:30,13,March,Inverted-V,77,Se-P,685.02,38.56,53.69,74.24,1.04,59.39,0.87,51.74,0.67
2024-03-26,14:45,13,March,Inverted-V,77,Se-P,622.89,38.36,51.93,74.8,0.94,59.84,0.79,47.32,0.67
2024-03-26,15:00,13,March,Inverted-V,77,Se-P,560.76,38.16,50.18,75.36,0.85,60.28,0.71,42.84,0.67
2024-03-26,15:15,13,March,Inverted-V,77,Se-P,494.66,37.77,48.14,76.0,0.75,60.8,0.63,38.04,0.67
2024-03-26,15:30,13,March,Inverted-V,77,Se-P,428.57,37.38,46.1,76.65,0.65,61.32,0.54,33.17,0.67
2024-03-26,15:45,13,March,Inverted-V,77,Se-P,362.47,37.0,44.06,77.29,0.55,61.83,0.46,28.23,0.67
2024-03-26,16:00,13,March,Inverted-V,77,Se-P,296.37,36.61,42.02,77.94,0.44,62.35,0.37,23.23,0.67
2024-03-26,16:15,13,March,Inverted-V,77,Se-P,237.38,35.94,39.87,78.62,0.36,62.89,0.3,18.73,0.67
2024-03-26,16:30,13,March,Inverted-V,77,Se-P,178.38,35.27,37.73,79.3,0.27,63.44,0.22,14.17,0.67
2024-03-26,16:45,13,March,Inverted-V,77,Se-P,119.39,34.6,35.58,79.98,0.18,63.98,0.15,9.54,0.67
2024-03-26,17:00,13,March,Inverted-V,77,Se-P,60.39,33.93,33.44,80.66,0.09,64.52,0.08,4.86,0.67
2024-03-26,17:15,13,March,Inverted-V,77,Se-P,45.3,33.22,32.35,81.0,0.07,64.8,0.06,3.65,0.67
2024-03-26,17:30,13,March,Inverted-V,77,Se-P,30.2,32.51,31.26,81.34,0.04,65.08,0.04,2.44,0.67
2024-03-26,17:45,13,March,Inverted-V,77,Se-P,15.1,31.8,30.18,81.69,0.02,65.35,0.02,1.23,0.67
2024-03-27,05:15,13,March,Inverted-V,77,Se-P,21.82,22.99,21.54,84.42,0.03,67.54,0.03,1.82,0.67
2024-03-27,05:30,13,March,Inverted-V,77,Se-P,43.63,23.52,22.62,84.08,0.06,67.27,0.05,3.62,0.67
2024-03-27,05:45,13,March,Inverted-V,77,Se-P,65.45,24.06,23.69,83.74,0.1,66.99,0.08,5.41,0.67
2024-03-27,06:00,13,March,Inverted-V,77,Se-P,87.26,24.59,24.77,83.4,0.13,66.72,0.11,7.2,0.67
2024-03-27,06:15,13,March,Inverted-V,77,Se-P,143.75,25.39,26.99,82.7,0.21,66.16,0.18,11.78,0.67
2024-03-27,06:30,13,March,Inverted-V,77,Se-P,200.23,26.2,29.21,82.0,0.3,65.6,0.25,16.3,0.67
2024-03-27,06:45,13,March,Inverted-V,77,Se-P,256.72,27.0,31.42,81.29,0.38,65.04,0.32,20.77,0.67
2024-03-27,07:00,13,March,Inverted-V,77,Se-P,313.2,27.81,33.64,80.59,0.47,64.47,0.39,25.18,0.67
2024-03-27,07:15,13,March,Inverted-V,77,Se-P,376.81,28.59,36.01,79.84,0.56,63.87,0.47,30.08,0.67
2024-03-27,07:30,13,March,Inverted-V,77,Se-P,440.42,29.37,38.38,79.09,0.66,63.27,0.55,34.91,0.67
2024-03-27,07:45,13,March,Inverted-V,77,Se-P,504.04,30.15,40.75,78.34,0.76,62.67,0.63,39.66,0.67
2024-03-27,08:00,13,March,Inverted-V,77,Se-P,567.65,30.93,43.12,77.59,0.85,62.07,0.71,44.35,0.67
2024-03-27,08:15,13,March,Inverted-V,77,Se-P,633.56,31.68,45.52,76.83,0.95,61.47,0.8,49.13,0.67
2024-03-27,08:30,13,March,Inverted-V,77,Se-P,699.46,32.42,47.91,76.07,1.06,60.86,0.88,53.83,0.67
2024-03-27,08:45,13,March,Inverted-V,77,Se-P,765.37,33.17,50.31,75.31,1.16,60.25,0.97,58.45,0.67
2024-03-27,09:00,13,March,Inverted-V,77,Se-P,831.28,33.92,52.7,74.56,1.26,59.65,1.06,62.99,0.67
2024-03-27,09:15,13,March,Inverted-V,77,Se-P,873.44,34.53,54.36,74.03,1.33,59.22,1.11,65.82,0.67
2024-03-27,09:30,13,March,Inverted-V,77,Se-P,915.6,35.13,56.02,73.51,1.39,58.8,1.17,68.62,0.67
2024-03-27,09:45,13,March,Inverted-V,77,Se-P,957.76,35.73,57.68,72.98,1.46,58.38,1.22,71.38,0.67
2024-03-27,10:00,13,March,Inverted-V,77,Se-P,999.92,36.34,59.34,72.46,1.53,57.96,1.28,74.11,0.67
2024-03-27,10:15,13,March,Inverted-V,77,Se-P,1021.87,36.81,60.35,72.13,1.56,57.71,1.31,75.47,0.67
2024-03-27,10:30,13,March,Inverted-V,77,Se-P,1043.82,37.27,61.37,71.81,1.6,57.45,1.34,76.83,0.67
2024-03-27,10:45,13,March,Inverted-V,77,Se-P,1065.77,37.73,62.38,71.49,1.63,57.19,1.37,78.17,0.67
2024-03-27,11:00,13,March,Inverted-V,77,Se-P,1087.72,38.2,63.39,71.17,1.67,56.94,1.4,79.5,0.67
2024-03-27,11:15,13,March,Inverted-V,77,Se-P,1059.78,38.5,62.99,71.3,1.62,57.04,1.36,77.56,0.67
2024-03-27,11:30,13,March,Inverted-V,77,Se-P,1031.84,38.8,62.6,71.42,1.58,57.14,1.32,75.62,0.67
2024-03-27,11:45,13,March,Inverted-V,77,Se-P,1003.9,39.1,62.2,71.55,1.54,57.24,1.29,73.68,0.67
2024-03-27,12:00,13,March,Inverted-V,77,Se-P,975.96,39.4,61.8,71.68,1.49,57.34,1.25,71.72,0.67
2024-03-27,12:15,13,March,Inverted-V,77,Se-P,970.22,39.53,61.79,71.68,1.48,57.34,1.24,71.3,0.67
2024-03-27,12:30,13,March,Inverted-V,77,Se-P,964.48,39.66,61.78,71.68,1.48,57.35,1.24,70.88,0.67
2024-03-27,12:45,13,March,Inverted-V,77,Se-P,958.73,39.8,61.77,71.69,1.47,57.35,1.23,70.47,0.67
2024-03-27,13:00,13,March,Inverted-V,77,Se-P,952.99,39.93,61.75,71.69,1.46,57.35,1.22,70.05,0.67
2024-03-27,13:15,13,March,Inverted-V,77,Se-P,911.16,39.85,60.63,72.05,1.39,57.64,1.17,67.23,0.67
2024-03-27,13:30,13,March,Inverted-V,77,Se-P,869.33,39.77,59.51,72.4,1.33,57.92,1.11,64.39,0.67
2024-03-27,13:45,13,March,Inverted-V,77,Se-P,827.5,39.7,58.38,72.76,1.26,58.21,1.06,61.53,0.67
2024-03-27,14:00,13,March,Inverted-V,77,Se-P,785.67,39.62,57.26,73.11,1.2,58.49,1.0,58.64,0.67
2024-03-27,14:15,13,March,Inverted-V,77,Se-P,724.81,39.34,55.46,73.68,1.1,58.95,0.92,54.42,0.67
2024-03-27,14:30,13,March,Inverted-V,77,Se-P,663.96,39.06,53.66,74.25,1.01,59.4,0.84,50.15,0.67
2024-03-27,14:45,13,March,Inverted-V,77,Se-P,603.1,38.78,51.86,74.82,0.91,59.86,0.77,45.82,0.67
2024-03-27,15:00,13,March,Inverted-V,77,Se-P,542.25,38.5,50.06,75.39,0.82,60.32,0.69,41.44,0.67
2024-03-27,15:15,13,March,Inverted-V,77,Se-P,470.42,38.01,47.77,76.12,0.71,60.89,0.59,36.22,0.67
2024-03-27,15:30,13,March,Inverted-V,77,Se-P,398.6,37.52,45.48,76.84,0.6,61.47,0.5,30.91,0.67
2024-03-27,15:45,13,March,Inverted-V,77,Se-P,326.78,37.02,43.19,77.57,0.49,62.05,0.41,25.52,0.67
2024-03-27,16:00,13,March,Inverted-V,77,Se-P,254.96,36.53,40.9,78.29,0.38,62.63,0.32,20.05,0.67
2024-03-27,16:15,13,March,Inverted-V,77,Se-P,203.39,35.81,38.9,78.93,0.3,63.14,0.25,16.1,0.67
2024-03-27,16:30,13,March,Inverted-V,77,Se-P,151.83,35.1,36.9,79.56,0.23,63.65,0.19,12.09,0.67
2024-03-27,16:45,13,March,Inverted-V,77,Se-P,100.27,34.39,34.89,80.2,0.15,64.16,0.13,8.03,0.67
2024-03-27,17:00,13,March,Inverted-V,77,Se-P,48.71,33.67,32.89,80.83,0.07,64.66,0.06,3.92,0.67
2024-03-27,17:15,13,March,Inverted-V,77,Se-P,36.53,33.01,31.93,81.13,0.05,64.91,0.05,2.95,0.67
2024-03-27,17:30,13,March,Inverted-V,77,Se-P,24.35,32.36,30.96,81.44,0.04,65.15,0.03,1.97,0.67
2024-03-27,17:45,13,March,Inverted-V,77,Se-P,12.18,31.7,30.0,81.74,0.02,65.4,0.02,0.99,0.67
2024-03-28,05:15,13,March,Inverted-V,77,Se-P,21.21,25.84,24.37,83.53,0.03,66.82,0.03,1.75,0.67
2024-03-28,05:30,13,March,Inverted-V,77,Se-P,42.42,26.16,25.22,83.26,0.06,66.61,0.05,3.49,0.67
2024-03-28,05:45,13,March,Inverted-V,77,Se-P,63.63,26.48,26.08,82.99,0.09,66.39,0.08,5.23,0.67
2024-03-28,06:00,13,March,Inverted-V,77,Se-P,84.83,26.81,26.93,82.72,0.13,66.17,0.11,6.95,0.67
2024-03-28,06:15,13,March,Inverted-V,77,Se-P,134.68,27.44,28.81,82.12,0.2,65.7,0.17,10.98,0.67
2024-03-28,06:30,13,March,Inverted-V,77,Se-P,184.52,28.07,30.68,81.53,0.27,65.22,0.23,14.96,0.67
2024-03-28,06:45,13,March,Inverted-V,77,Se-P,234.36,28.7,32.56,80.93,0.35,64.75,0.29,18.9,0.67
2024-03-28,07:00,13,March,Inverted-V,77,Se-P,284.2,29.33,34.44,80.34,0.42,64.27,0.35,22.79,0.67
2024-03-28,07:15,13,March,Inverted-V,77,Se-P,340.23,30.1,36.6,79.65,0.51,63.72,0.43,27.11,0.67
2024-03-28,07:30,13,March,Inverted-V,77,Se-P,396.26,30.86,38.77,78.97,0.59,63.17,0.5,31.37,0.67
2024-03-28,07:45,13,March,Inverted-V,77,Se-P,452.29,31.63,40.94,78.28,0.68,62.62,0.57,35.57,0.67
2024-03-28,08:00,13,March,Inverted-V,77,Se-P,508.32,32.4,43.11,77.59,0.76,62.08,0.64,39.71,0.67
2024-03-28,08:15,13,March,Inverted-V,77,Se-P,552.04,33.16,44.96,77.01,0.83,61.61,0.7,42.88,0.67
2024-03-28,08:30,13,March,Inverted-V,77,Se-P,595.75,33.92,46.81,76.42,0.9,61.14,0.75,46.01,0.67
2024-03-28,08:45,13,March,Inverted-V,77,Se-P,639.47,34.68,48.67,75.83,0.97,60.67,0.81,49.09,0.67
2024-03-28,09:00,13,March,Inverted-V,77,Se-P,683.19,35.44,50.52,75.25,1.03,60.2,0.87,52.14,0.67
2024-03-28,09:15,13,March,Inverted-V,77,Se-P,747.65,36.02,52.72,74.55,1.13,59.64,0.95,56.65,0.67
2024-03-28,09:30,13,March,Inverted-V,77,Se-P,812.12,36.61,54.91,73.86,1.23,59.08,1.03,61.09,0.67
2024-03-28,09:45,13,March,Inverted-V,77,Se-P,876.59,37.2,57.11,73.16,1.34,58.53,1.12,65.46,0.67
2024-03-28,10:00,13,March,Inverted-V,77,Se-P,941.06,37.78,59.31,72.46,1.44,57.97,1.2,69.75,0.67
2024-03-28,10:15,13,March,Inverted-V,77,Se-P,963.87,38.21,60.31,72.15,1.47,57.72,1.23,71.2,0.67
2024-03-28,10:30,13,March,Inverted-V,77,Se-P,986.69,38.64,61.31,71.83,1.51,57.46,1.26,72.63,0.67
2024-03-28,10:45,13,March,Inverted-V,77,Se-P,1009.5,39.08,62.32,71.51,1.55,57.21,1.29,74.06,0.67
2024-03-28,11:00,13,March,Inverted-V,77,Se-P,1032.32,39.51,63.32,71.19,1.58,56.96,1.32,75.47,0.67
2024-03-28,11:15,13,March,Inverted-V,77,Se-P,1024.97,39.78,63.41,71.17,1.57,56.93,1.32,74.91,0.67
2024-03-28,11:30,13,March,Inverted-V,77,Se-P,1017.61,40.06,63.5,71.14,1.56,56.91,1.31,74.34,0.67
2024-03-28,11:45,13,March,Inverted-V,77,Se-P,1010.26,40.34,63.59,71.11,1.55,56.89,1.3,73.78,0.67
2024-03-28,12:00,13,March,Inverted-V,77,Se-P,1002.91,40.61,63.68,71.08,1.54,56.86,1.29,73.22,0.67
2024-03-28,12:15,13,March,Inverted-V,77,Se-P,975.54,40.73,63.12,71.26,1.49,57.01,1.25,71.37,0.67
2024-03-28,12:30,13,March,Inverted-V,77,Se-P,948.17,40.84,62.55,71.44,1.45,57.15,1.22,69.5,0.67
2024-03-28,12:45,13,March,Inverted-V,77,Se-P,920.8,40.96,61.98,71.62,1.41,57.29,1.18,67.63,0.67
2024-03-28,13:00,13,March,Inverted-V,77,Se-P,893.43,41.08,61.42,71.8,1.37,57.44,1.14,65.74,0.67
2024-03-28,13:15,13,March,Inverted-V,77,Se-P,841.65,41.02,60.07,72.22,1.29,57.78,1.08,62.22,0.67
2024-03-28,13:30,13,March,Inverted-V,77,Se-P,789.87,40.97,58.72,72.65,1.21,58.12,1.01,58.66,0.67
2024-03-28,13:45,13,March,Inverted-V,77,Se-P,738.09,40.91,57.37,73.08,1.12,58.46,0.94,55.07,0.67
2024-03-28,14:00,13,March,Inverted-V,77,Se-P,686.31,40.86,56.02,73.51,1.04,58.81,0.87,51.44,0.67
2024-03-28,14:15,13,March,Inverted-V,77,Se-P,625.7,40.65,54.29,74.05,0.95,59.24,0.8,47.16,0.67
2024-03-28,14:30,13,March,Inverted-V,77,Se-P,565.08,40.44,52.56,74.6,0.86,59.68,0.72,42.84,0.67
2024-03-28,14:45,13,March,Inverted-V,77,Se-P,504.47,40.22,50.83,75.15,0.76,60.12,0.64,38.46,0.67
2024-03-28,15:00,13,March,Inverted-V,77,Se-P,443.86,40.01,49.11,75.69,0.67,60.56,0.56,34.03,0.67
2024-03-28,15:15,13,March,Inverted-V,77,Se-P,389.64,39.6,47.34,76.25,0.59,61.0,0.49,30.04,0.67
2024-03-28,15:30,13,March,Inverted-V,77,Se-P,335.43,39.2,45.58,76.81,0.51,61.45,0.42,26.0,0.67
2024-03-28,15:45,13,March,Inverted-V,77,Se-P,281.21,38.79,43.82,77.37,0.42,61.9,0.35,21.92,0.67
2024-03-28,16:00,13,March,Inverted-V,77,Se-P,226.99,38.38,42.05,77.93,0.34,62.34,0.29,17.79,0.67
2024-03-28,16:15,13,March,Inverted-V,77,Se-P,181.43,37.74,40.27,78.49,0.27,62.79,0.23,14.3,0.67
2024-03-28,16:30,13,March,Inverted-V,77,Se-P,135.86,37.09,38.49,79.06,0.2,63.24,0.17,10.77,0.67
2024-03-28,16:45,13,March,Inverted-V,77,Se-P,90.3,36.45,36.71,79.62,0.13,63.7,0.11,7.19,0.67
2024-03-28,17:00,13,March,Inverted-V,77,Se-P,44.73,35.81,34.93,80.18,0.07,64.15,0.06,3.58,0.67
2024-03-28,17:15,13,March,Inverted-V,77,Se-P,33.55,35.04,33.88,80.52,0.05,64.41,0.04,2.7,0.67
2024-03-28,17:30,13,March,Inverted-V,77,Se-P,22.37,34.28,32.83,80.85,0.03,64.68,0.03,1.8,0.67
2024-03-28,17:45,13,March,Inverted-V,77,Se-P,11.18,33.51,31.79,81.18,0.02,64.94,0.01,0.9,0.67
2024-03-29,05:15,13,March,Inverted-V,77,Se-P,20.96,25.6,24.13,83.6,0.03,66.88,0.03,1.73,0.67
2024-03-29,05:30,13,March,Inverted-V,77,Se-P,41.91,25.89,24.94,83.35,0.06,66.68,0.05,3.45,0.67
2024-03-29,05:45,13,March,Inverted-V,77,Se-P,62.87,26.19,25.76,83.09,0.09,66.47,0.08,5.17,0.67
2024-03-29,06:00,13,March,Inverted-V,77,Se-P,83.83,26.48,26.58,82.83,0.12,66.26,0.1,6.88,0.67
2024-03-29,06:15,13,March,Inverted-V,77,Se-P,137.24,27.16,28.59,82.19,0.2,65.75,0.17,11.19,0.67
2024-03-29,06:30,13,March,Inverted-V,77,Se-P,190.64,27.84,30.61,81.55,0.28,65.24,0.24,15.46,0.67
2024-03-29,06:45,13,March,Inverted-V,77,Se-P,244.05,28.52,32.62,80.91,0.36,64.73,0.3,19.68,0.67
