Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-20,11:00,21,May,Flat,62,TSSC,422.9,31.39,45.96,76.69,0.67,61.35,0.56,34.38,0.67
2024-05-20,11:15,21,May,Flat,62,TSSC,410.56,31.49,45.75,76.76,0.65,61.41,0.54,33.4,0.67
2024-05-20,11:30,21,May,Flat,62,TSSC,398.23,31.59,45.54,76.82,0.63,61.46,0.53,32.42,0.67
2024-05-20,11:45,21,May,Flat,62,TSSC,385.89,31.68,45.33,76.89,0.61,61.51,0.51,31.44,0.67
2024-05-20,12:00,21,May,Flat,62,TSSC,373.55,31.78,45.12,76.96,0.59,61.57,0.49,30.45,0.67
2024-05-20,12:15,21,May,Flat,62,TSSC,356.14,31.8,44.7,77.09,0.56,61.67,0.47,29.07,0.67
2024-05-20,12:30,21,May,Flat,62,TSSC,338.74,31.82,44.28,77.22,0.54,61.78,0.45,27.69,0.67
2024-05-20,12:45,21,May,Flat,62,TSSC,321.33,31.83,43.87,77.35,0.51,61.88,0.42,26.3,0.67
2024-05-20,13:00,21,May,Flat,62,TSSC,303.92,31.85,43.45,77.49,0.48,61.99,0.4,24.9,0.67
2024-05-20,13:15,21,May,Flat,62,TSSC,273.23,31.83,42.66,77.74,0.43,62.19,0.36,22.44,0.67
2024-05-20,13:30,21,May,Flat,62,TSSC,242.54,31.8,41.86,77.99,0.38,62.39,0.32,19.97,0.67
2024-05-20,13:45,21,May,Flat,62,TSSC,211.84,31.77,41.07,78.24,0.33,62.59,0.28,17.49,0.67
2024-05-20,14:00,21,May,Flat,62,TSSC,181.15,31.75,40.28,78.49,0.29,62.79,0.24,14.99,0.67
2024-05-20,14:15,21,May,Flat,62,TSSC,152.55,31.64,39.45,78.75,0.24,63.0,0.2,12.65,0.67
2024-05-20,14:30,21,May,Flat,62,TSSC,123.95,31.52,38.62,79.01,0.19,63.21,0.16,10.31,0.67
2024-05-20,14:45,21,May,Flat,62,TSSC,95.35,31.41,37.8,79.28,0.15,63.42,0.13,7.95,0.67
2024-05-20,15:00,21,May,Flat,62,TSSC,66.75,31.3,36.97,79.54,0.1,63.63,0.09,5.58,0.67
2024-05-20,15:15,21,May,Flat,62,TSSC,60.41,31.06,36.57,79.66,0.09,63.73,0.08,5.06,0.67
2024-05-20,15:30,21,May,Flat,62,TSSC,54.08,30.82,36.17,79.79,0.08,63.83,0.07,4.53,0.67
2024-05-20,15:45,21,May,Flat,62,TSSC,47.74,30.58,35.77,79.92,0.07,63.93,0.06,4.0,0.67
2024-05-20,16:00,21,May,Flat,62,TSSC,41.4,30.34,35.38,80.04,0.06,64.03,0.05,3.48,0.67
2024-05-20,16:15,21,May,Flat,62,TSSC,34.16,29.98,34.83,80.21,0.05,64.17,0.04,2.87,0.67
2024-05-20,16:30,21,May,Flat,62,TSSC,26.91,29.62,34.29,80.39,0.04,64.31,0.04,2.27,0.67
2024-05-20,16:45,21,May,Flat,62,TSSC,19.67,29.25,33.74,80.56,0.03,64.45,0.03,1.66,0.67
2024-05-20,17:00,21,May,Flat,62,TSSC,12.43,28.89,33.2,80.73,0.02,64.59,0.02,1.05,0.67
2024-05-20,17:15,21,May,Flat,62,TSSC,9.32,28.56,32.79,80.86,0.01,64.69,0.01,0.79,0.67
2024-05-20,17:30,21,May,Flat,62,TSSC,6.21,28.23,32.38,80.99,0.01,64.79,0.01,0.53,0.67
2024-05-21,05:00,21,May,Flat,62,TSSC,6.18,25.39,29.54,81.89,0.01,65.51,0.01,0.53,0.67
2024-05-21,05:15,21,May,Flat,62,TSSC,30.96,25.62,30.39,81.62,0.05,65.3,0.04,2.64,0.67
2024-05-21,05:30,21,May,Flat,62,TSSC,55.74,25.84,31.24,81.35,0.09,65.08,0.07,4.74,0.67
2024-05-21,05:45,21,May,Flat,62,TSSC,80.52,26.07,32.09,81.08,0.13,64.87,0.11,6.83,0.67
2024-05-21,06:00,21,May,Flat,62,TSSC,105.3,26.3,32.93,80.82,0.16,64.65,0.14,8.91,0.67
2024-05-21,06:15,21,May,Flat,62,TSSC,151.77,26.66,34.46,80.33,0.24,64.27,0.2,12.78,0.67
2024-05-21,06:30,21,May,Flat,62,TSSC,198.24,27.03,35.99,79.85,0.31,63.88,0.26,16.62,0.67
2024-05-21,06:45,21,May,Flat,62,TSSC,244.7,27.4,37.51,79.37,0.38,63.49,0.32,20.42,0.67
2024-05-21,07:00,21,May,Flat,62,TSSC,291.17,27.76,39.04,78.88,0.46,63.11,0.38,24.18,0.67
2024-05-21,07:15,21,May,Flat,62,TSSC,342.56,28.3,40.86,78.31,0.54,62.64,0.45,28.3,0.67
2024-05-21,07:30,21,May,Flat,62,TSSC,393.96,28.84,42.68,77.73,0.62,62.18,0.52,32.36,0.67
2024-05-21,07:45,21,May,Flat,62,TSSC,445.36,29.37,44.51,77.15,0.7,61.72,0.59,36.37,0.67
2024-05-21,08:00,21,May,Flat,62,TSSC,496.75,29.91,46.33,76.57,0.79,61.26,0.66,40.34,0.67
2024-05-21,08:15,21,May,Flat,62,TSSC,507.71,30.4,47.09,76.33,0.8,61.07,0.67,41.13,0.67
2024-05-21,08:30,21,May,Flat,62,TSSC,518.67,30.89,47.86,76.09,0.82,60.87,0.69,41.92,0.67
2024-05-21,08:45,21,May,Flat,62,TSSC,529.64,31.38,48.62,75.85,0.84,60.68,0.7,42.7,0.67
2024-05-21,09:00,21,May,Flat,62,TSSC,540.6,31.87,49.39,75.61,0.86,60.49,0.72,43.48,0.67
2024-05-21,09:15,21,May,Flat,62,TSSC,562.82,32.24,50.31,75.31,0.89,60.25,0.75,45.13,0.67
2024-05-21,09:30,21,May,Flat,62,TSSC,585.04,32.61,51.24,75.02,0.93,60.02,0.78,46.77,0.67
2024-05-21,09:45,21,May,Flat,62,TSSC,607.25,32.98,52.16,74.73,0.97,59.78,0.81,48.4,0.67
2024-05-21,10:00,21,May,Flat,62,TSSC,629.47,33.35,53.09,74.43,1.0,59.55,0.84,50.02,0.67
2024-05-21,10:15,21,May,Flat,62,TSSC,611.84,33.56,52.86,74.51,0.97,59.61,0.82,48.65,0.67
2024-05-21,10:30,21,May,Flat,62,TSSC,594.21,33.78,52.63,74.58,0.95,59.66,0.79,47.29,0.67
2024-05-21,10:45,21,May,Flat,62,TSSC,576.58,33.99,52.4,74.65,0.92,59.72,0.77,45.92,0.67
2024-05-21,11:00,21,May,Flat,62,TSSC,558.95,34.2,52.17,74.72,0.89,59.78,0.75,44.55,0.67
2024-05-21,11:15,21,May,Flat,62,TSSC,550.53,34.29,52.06,74.76,0.88,59.81,0.73,43.89,0.67
2024-05-21,11:30,21,May,Flat,62,TSSC,542.1,34.39,51.94,74.8,0.86,59.84,0.72,43.24,0.67
2024-05-21,11:45,21,May,Flat,62,TSSC,533.67,34.48,51.82,74.84,0.85,59.87,0.71,42.58,0.67
2024-05-21,12:00,21,May,Flat,62,TSSC,525.25,34.57,51.7,74.87,0.84,59.9,0.7,41.93,0.67
2024-05-21,12:15,21,May,Flat,62,TSSC,509.46,34.44,51.18,75.04,0.81,60.03,0.68,40.74,0.67
2024-05-21,12:30,21,May,Flat,62,TSSC,493.68,34.31,50.66,75.2,0.78,60.16,0.66,39.54,0.67
2024-05-21,12:45,21,May,Flat,62,TSSC,477.89,34.19,50.13,75.37,0.76,60.3,0.64,38.34,0.67
2024-05-21,13:00,21,May,Flat,62,TSSC,462.1,34.06,49.61,75.53,0.73,60.43,0.61,37.14,0.67
2024-05-21,13:15,21,May,Flat,62,TSSC,444.07,33.88,48.98,75.74,0.7,60.59,0.59,35.76,0.67
2024-05-21,13:30,21,May,Flat,62,TSSC,426.04,33.7,48.35,75.94,0.68,60.75,0.57,34.38,0.67
2024-05-21,13:45,21,May,Flat,62,TSSC,408.01,33.51,47.71,76.14,0.65,60.91,0.54,32.99,0.67
2024-05-21,14:00,21,May,Flat,62,TSSC,389.98,33.33,47.08,76.34,0.62,61.07,0.52,31.59,0.67
2024-05-21,14:15,21,May,Flat,62,TSSC,361.51,33.14,46.18,76.62,0.57,61.3,0.48,29.37,0.67
2024-05-21,14:30,21,May,Flat,62,TSSC,333.05,32.96,45.29,76.9,0.53,61.52,0.44,27.14,0.67
2024-05-21,14:45,21,May,Flat,62,TSSC,304.59,32.78,44.39,77.19,0.48,61.75,0.4,24.89,0.67
2024-05-21,15:00,21,May,Flat,62,TSSC,276.12,32.59,43.49,77.47,0.44,61.98,0.37,22.62,0.67
2024-05-21,15:15,21,May,Flat,62,TSSC,241.95,32.37,42.42,77.81,0.38,62.25,0.32,19.89,0.67
2024-05-21,15:30,21,May,Flat,62,TSSC,207.78,32.15,41.34,78.15,0.33,62.52,0.27,17.14,0.67
2024-05-21,15:45,21,May,Flat,62,TSSC,173.6,31.92,40.26,78.5,0.27,62.8,0.23,14.37,0.67
2024-05-21,16:00,21,May,Flat,62,TSSC,139.43,31.7,39.19,78.84,0.22,63.07,0.18,11.58,0.67
2024-05-21,16:15,21,May,Flat,62,TSSC,112.65,31.4,38.21,79.14,0.18,63.32,0.15,9.38,0.67
2024-05-21,16:30,21,May,Flat,62,TSSC,85.87,31.09,37.24,79.45,0.13,63.56,0.11,7.17,0.67
2024-05-21,16:45,21,May,Flat,62,TSSC,59.08,30.79,36.27,79.76,0.09,63.81,0.08,4.95,0.67
2024-05-21,17:00,21,May,Flat,62,TSSC,32.3,30.49,35.3,80.07,0.05,64.05,0.04,2.71,0.67
2024-05-21,17:15,21,May,Flat,62,TSSC,24.22,30.16,34.77,80.23,0.04,64.19,0.03,2.04,0.67
2024-05-21,17:30,21,May,Flat,62,TSSC,16.15,29.84,34.24,80.4,0.03,64.32,0.02,1.36,0.67
2024-05-21,17:45,21,May,Flat,62,TSSC,8.07,29.51,33.71,80.57,0.01,64.46,0.01,0.68,0.67
2024-05-22,05:00,21,May,Flat,62,TSSC,5.6,26.59,30.73,81.51,0.01,65.21,0.01,0.48,0.67
2024-05-22,05:15,21,May,Flat,62,TSSC,27.67,26.77,31.46,81.28,0.04,65.02,0.04,2.35,0.67
2024-05-22,05:30,21,May,Flat,62,TSSC,49.74,26.95,32.2,81.05,0.08,64.84,0.07,4.22,0.67
2024-05-22,05:45,21,May,Flat,62,TSSC,71.81,27.14,32.93,80.82,0.11,64.65,0.09,6.07,0.67
2024-05-22,06:00,21,May,Flat,62,TSSC,93.88,27.32,33.67,80.58,0.15,64.47,0.12,7.92,0.67
2024-05-22,06:15,21,May,Flat,62,TSSC,131.9,27.6,34.9,80.19,0.21,64.16,0.17,11.09,0.67
2024-05-22,06:30,21,May,Flat,62,TSSC,169.91,27.88,36.13,79.8,0.27,63.84,0.22,14.24,0.67
2024-05-22,06:45,21,May,Flat,62,TSSC,207.93,28.16,37.36,79.41,0.33,63.53,0.27,17.36,0.67
2024-05-22,07:00,21,May,Flat,62,TSSC,245.95,28.44,38.59,79.03,0.39,63.22,0.32,20.46,0.67
2024-05-22,07:15,21,May,Flat,62,TSSC,286.9,28.71,39.89,78.61,0.45,62.89,0.38,23.77,0.67
2024-05-22,07:30,21,May,Flat,62,TSSC,327.85,28.98,41.18,78.2,0.52,62.56,0.43,27.05,0.67
2024-05-22,07:45,21,May,Flat,62,TSSC,368.8,29.26,42.48,77.79,0.58,62.24,0.49,30.31,0.67
2024-05-22,08:00,21,May,Flat,62,TSSC,409.75,29.53,43.77,77.38,0.65,61.91,0.54,33.54,0.67
2024-05-22,08:15,21,May,Flat,62,TSSC,439.13,29.73,44.71,77.09,0.69,61.67,0.58,35.84,0.67
2024-05-22,08:30,21,May,Flat,62,TSSC,468.51,29.94,45.65,76.79,0.74,61.43,0.62,38.13,0.67
2024-05-22,08:45,21,May,Flat,62,TSSC,497.9,30.14,46.58,76.49,0.79,61.19,0.66,40.4,0.67
2024-05-22,09:00,21,May,Flat,62,TSSC,527.28,30.34,47.52,76.2,0.84,60.96,0.7,42.66,0.67
2024-05-22,09:15,21,May,Flat,62,TSSC,539.76,30.46,47.95,76.06,0.86,60.85,0.72,43.61,0.67
2024-05-22,09:30,21,May,Flat,62,TSSC,552.24,30.57,48.38,75.92,0.88,60.74,0.73,44.56,0.67
2024-05-22,09:45,21,May,Flat,62,TSSC,564.72,30.69,48.81,75.79,0.9,60.63,0.75,45.5,0.67
2024-05-22,10:00,21,May,Flat,62,TSSC,577.2,30.81,49.24,75.65,0.92,60.52,0.77,46.44,0.67
2024-05-22,10:15,21,May,Flat,62,TSSC,568.06,30.86,49.07,75.71,0.9,60.57,0.76,45.73,0.67
2024-05-22,10:30,21,May,Flat,62,TSSC,558.91,30.92,48.89,75.76,0.89,60.61,0.74,45.02,0.67
2024-05-22,10:45,21,May,Flat,62,TSSC,549.76,30.98,48.72,75.82,0.87,60.65,0.73,44.31,0.67
2024-05-22,11:00,21,May,Flat,62,TSSC,540.62,31.03,48.55,75.87,0.86,60.7,0.72,43.59,0.67
2024-05-22,11:15,21,May,Flat,62,TSSC,513.43,31.08,47.92,76.07,0.81,60.86,0.68,41.49,0.67
2024-05-22,11:30,21,May,Flat,62,TSSC,486.25,31.13,47.29,76.27,0.77,61.02,0.65,39.37,0.67
2024-05-22,11:45,21,May,Flat,62,TSSC,459.06,31.18,46.66,76.47,0.73,61.18,0.61,37.24,0.67
2024-05-22,12:00,21,May,Flat,62,TSSC,431.88,31.23,46.03,76.67,0.68,61.34,0.57,35.11,0.67
2024-05-22,12:15,21,May,Flat,62,TSSC,421.17,31.21,45.74,76.76,0.67,61.41,0.56,34.27,0.67
2024-05-22,12:30,21,May,Flat,62,TSSC,410.47,31.2,45.46,76.85,0.65,61.48,0.54,33.42,0.67
2024-05-22,12:45,21,May,Flat,62,TSSC,399.76,31.18,45.17,76.94,0.63,61.55,0.53,32.58,0.67
2024-05-22,13:00,21,May,Flat,62,TSSC,389.05,31.16,44.89,77.03,0.61,61.62,0.52,31.74,0.67
2024-05-22,13:15,21,May,Flat,62,TSSC,348.85,31.02,43.74,77.39,0.55,61.92,0.46,28.56,0.67
2024-05-22,13:30,21,May,Flat,62,TSSC,308.64,30.88,42.59,77.76,0.49,62.21,0.41,25.36,0.67
2024-05-22,13:45,21,May,Flat,62,TSSC,268.44,30.73,41.44,78.12,0.42,62.5,0.35,22.13,0.67
2024-05-22,14:00,21,May,Flat,62,TSSC,228.23,30.59,40.3,78.48,0.36,62.79,0.3,18.88,0.67
2024-05-22,14:15,21,May,Flat,62,TSSC,217.5,30.43,39.87,78.62,0.34,62.89,0.29,18.02,0.67
2024-05-22,14:30,21,May,Flat,62,TSSC,206.76,30.28,39.45,78.75,0.33,63.0,0.27,17.15,0.67
2024-05-22,14:45,21,May,Flat,62,TSSC,196.03,30.12,39.03,78.89,0.31,63.11,0.26,16.28,0.67
2024-05-22,15:00,21,May,Flat,62,TSSC,185.3,29.97,38.6,79.02,0.29,63.22,0.24,15.41,0.67
2024-05-22,15:15,21,May,Flat,62,TSSC,159.69,29.8,37.8,79.28,0.25,63.42,0.21,13.31,0.67
2024-05-22,15:30,21,May,Flat,62,TSSC,134.07,29.64,36.99,79.53,0.21,63.62,0.18,11.2,0.67
2024-05-22,15:45,21,May,Flat,62,TSSC,108.46,29.47,36.19,79.79,0.17,63.83,0.14,9.09,0.67
2024-05-22,16:00,21,May,Flat,62,TSSC,82.85,29.31,35.38,80.04,0.13,64.03,0.11,6.96,0.67
2024-05-22,16:15,21,May,Flat,62,TSSC,66.79,29.1,34.77,80.23,0.1,64.19,0.09,5.62,0.67
2024-05-22,16:30,21,May,Flat,62,TSSC,50.73,28.89,34.16,80.43,0.08,64.34,0.07,4.28,0.67
2024-05-22,16:45,21,May,Flat,62,TSSC,34.68,28.69,33.55,80.62,0.05,64.5,0.05,2.93,0.67
2024-05-22,17:00,21,May,Flat,62,TSSC,18.62,28.48,32.95,80.81,0.03,64.65,0.02,1.57,0.67
2024-05-22,17:15,21,May,Flat,62,TSSC,13.96,28.3,32.65,80.9,0.02,64.72,0.02,1.18,0.67
2024-05-22,17:30,21,May,Flat,62,TSSC,9.31,28.13,32.36,81.0,0.01,64.8,0.01,0.79,0.67
2024-05-23,05:15,21,May,Flat,62,TSSC,13.09,26.15,30.48,81.59,0.02,65.27,0.02,1.12,0.67
2024-05-23,05:30,21,May,Flat,62,TSSC,21.96,26.34,30.89,81.46,0.03,65.17,0.03,1.87,0.67
2024-05-23,05:45,21,May,Flat,62,TSSC,30.83,26.53,31.3,81.33,0.05,65.07,0.04,2.62,0.67
2024-05-23,06:00,21,May,Flat,62,TSSC,39.7,26.72,31.71,81.2,0.06,64.96,0.05,3.37,0.67
2024-05-23,06:15,21,May,Flat,62,TSSC,50.76,26.97,32.24,81.04,0.08,64.83,0.07,4.3,0.67
2024-05-23,06:30,21,May,Flat,62,TSSC,61.83,27.22,32.77,80.87,0.1,64.7,0.08,5.23,0.67
2024-05-23,06:45,21,May,Flat,62,TSSC,72.89,27.47,33.29,80.7,0.11,64.56,0.1,6.16,0.67
2024-05-23,07:00,21,May,Flat,62,TSSC,83.95,27.72,33.82,80.54,0.13,64.43,0.11,7.08,0.67
2024-05-23,07:15,21,May,Flat,62,TSSC,118.44,28.02,34.98,80.17,0.19,64.13,0.16,9.96,0.67
2024-05-23,07:30,21,May,Flat,62,TSSC,152.93,28.31,36.14,79.8,0.24,63.84,0.2,12.81,0.67
2024-05-23,07:45,21,May,Flat,62,TSSC,187.41,28.61,37.3,79.43,0.29,63.55,0.25,15.65,0.67
2024-05-23,08:00,21,May,Flat,62,TSSC,221.9,28.91,38.46,79.07,0.35,63.25,0.29,18.46,0.67
2024-05-23,08:15,21,May,Flat,62,TSSC,240.23,29.14,39.15,78.85,0.38,63.08,0.32,19.95,0.67
2024-05-23,08:30,21,May,Flat,62,TSSC,258.56,29.38,39.84,78.63,0.41,62.9,0.34,21.42,0.67
2024-05-23,08:45,21,May,Flat,62,TSSC,276.9,29.61,40.53,78.41,0.44,62.73,0.36,22.89,0.67
2024-05-23,09:00,21,May,Flat,62,TSSC,295.23,29.84,41.22,78.19,0.46,62.55,0.39,24.36,0.67
2024-05-23,09:15,21,May,Flat,62,TSSC,320.36,30.03,42.04,77.93,0.5,62.35,0.42,26.37,0.67
2024-05-23,09:30,21,May,Flat,62,TSSC,345.48,30.21,42.85,77.68,0.54,62.14,0.46,28.36,0.67
2024-05-23,09:45,21,May,Flat,62,TSSC,370.61,30.4,43.67,77.42,0.59,61.93,0.49,30.35,0.67
2024-05-23,10:00,21,May,Flat,62,TSSC,395.73,30.59,44.48,77.16,0.63,61.73,0.52,32.32,0.67
2024-05-23,10:15,21,May,Flat,62,TSSC,417.51,30.75,45.19,76.93,0.66,61.55,0.55,34.03,0.67
2024-05-23,10:30,21,May,Flat,62,TSSC,439.29,30.92,45.9,76.71,0.7,61.37,0.58,35.72,0.67
2024-05-23,10:45,21,May,Flat,62,TSSC,461.07,31.09,46.61,76.48,0.73,61.19,0.61,37.41,0.67
2024-05-23,11:00,21,May,Flat,62,TSSC,482.85,31.25,47.32,76.26,0.77,61.01,0.64,39.09,0.67
2024-05-23,11:15,21,May,Flat,62,TSSC,526.0,31.36,48.51,75.89,0.83,60.71,0.7,42.42,0.67
2024-05-23,11:30,21,May,Flat,62,TSSC,569.15,31.46,49.69,75.51,0.9,60.41,0.76,45.73,0.67
2024-05-23,11:45,21,May,Flat,62,TSSC,612.3,31.57,50.87,75.14,0.97,60.11,0.82,49.01,0.67
2024-05-23,12:00,21,May,Flat,62,TSSC,655.45,31.67,52.06,74.76,1.04,59.81,0.87,52.26,0.67
2024-05-23,12:15,21,May,Flat,62,TSSC,615.62,31.67,51.06,75.08,0.98,60.06,0.82,49.24,0.67
2024-05-23,12:30,21,May,Flat,62,TSSC,575.8,31.67,50.06,75.39,0.91,60.31,0.77,46.21,0.67
2024-05-23,12:45,21,May,Flat,62,TSSC,535.98,31.67,49.07,75.71,0.85,60.57,0.71,43.15,0.67
2024-05-23,13:00,21,May,Flat,62,TSSC,496.15,31.67,48.07,76.02,0.79,60.82,0.66,40.07,0.67
2024-05-23,13:15,21,May,Flat,62,TSSC,449.12,31.62,46.84,76.41,0.71,61.13,0.6,36.41,0.67
2024-05-23,13:30,21,May,Flat,62,TSSC,402.1,31.56,45.61,76.8,0.64,61.44,0.53,32.73,0.67
2024-05-23,13:45,21,May,Flat,62,TSSC,355.07,31.5,44.38,77.19,0.56,61.75,0.47,29.01,0.67
2024-05-23,14:00,21,May,Flat,62,TSSC,308.05,31.45,43.15,77.58,0.49,62.06,0.41,25.27,0.67
2024-05-23,14:15,21,May,Flat,62,TSSC,285.26,31.32,42.45,77.8,0.45,62.24,0.38,23.45,0.67
2024-05-23,14:30,21,May,Flat,62,TSSC,262.47,31.19,41.75,78.03,0.41,62.42,0.35,21.62,0.67
2024-05-23,14:45,21,May,Flat,62,TSSC,239.67,31.05,41.04,78.25,0.38,62.6,0.32,19.79,0.67
2024-05-23,15:00,21,May,Flat,62,TSSC,216.88,30.92,40.34,78.47,0.34,62.78,0.29,17.94,0.67
2024-05-23,15:15,21,May,Flat,62,TSSC,190.95,30.69,39.46,78.75,0.3,63.0,0.25,15.84,0.67
2024-05-23,15:30,21,May,Flat,62,TSSC,165.03,30.45,38.58,79.03,0.26,63.22,0.22,13.73,0.67
2024-05-23,15:45,21,May,Flat,62,TSSC,139.11,30.22,37.7,79.31,0.22,63.45,0.18,11.6,0.67
2024-05-23,16:00,21,May,Flat,62,TSSC,113.18,29.99,36.82,79.59,0.18,63.67,0.15,9.46,0.67
2024-05-23,16:15,21,May,Flat,62,TSSC,91.99,29.67,35.97,79.85,0.14,63.88,0.12,7.71,0.67
2024-05-23,16:30,21,May,Flat,62,TSSC,70.79,29.36,35.13,80.12,0.11,64.1,0.09,5.95,0.67
2024-05-23,16:45,21,May,Flat,62,TSSC,49.6,29.05,34.28,80.39,0.08,64.31,0.06,4.18,0.67
2024-05-23,17:00,21,May,Flat,62,TSSC,28.4,28.73,33.44,80.66,0.04,64.52,0.04,2.4,0.67
2024-05-23,17:15,21,May,Flat,62,TSSC,21.3,28.49,33.02,80.79,0.03,64.63,0.03,1.8,0.67
2024-05-23,17:30,21,May,Flat,62,TSSC,14.2,28.25,32.61,80.92,0.02,64.74,0.02,1.2,0.67
2024-05-23,17:45,21,May,Flat,62,TSSC,7.1,28.01,32.19,81.05,0.01,64.84,0.01,0.6,0.67
2024-05-24,05:15,21,May,Flat,62,TSSC,17.26,25.76,30.19,81.68,0.03,65.35,0.02,1.47,0.67
2024-05-24,05:30,21,May,Flat,62,TSSC,30.2,25.95,30.7,81.52,0.05,65.22,0.04,2.57,0.67
2024-05-24,05:45,21,May,Flat,62,TSSC,43.14,26.14,31.22,81.36,0.07,65.09,0.06,3.67,0.67
2024-05-24,06:00,21,May,Flat,62,TSSC,56.08,26.33,31.73,81.2,0.09,64.96,0.07,4.76,0.67
2024-05-24,06:15,21,May,Flat,62,TSSC,74.6,26.66,32.52,80.95,0.12,64.76,0.1,6.32,0.67
2024-05-24,06:30,21,May,Flat,62,TSSC,93.12,26.99,33.32,80.69,0.15,64.56,0.12,7.87,0.67
2024-05-24,06:45,21,May,Flat,62,TSSC,111.63,27.32,34.11,80.44,0.17,64.35,0.15,9.41,0.67
2024-05-24,07:00,21,May,Flat,62,TSSC,130.15,27.65,34.9,80.19,0.2,64.15,0.17,10.94,0.67
2024-05-24,07:15,21,May,Flat,62,TSSC,162.89,28.11,36.19,79.79,0.26,63.83,0.21,13.65,0.67
2024-05-24,07:30,21,May,Flat,62,TSSC,195.62,28.58,37.47,79.38,0.31,63.5,0.26,16.33,0.67
2024-05-24,07:45,21,May,Flat,62,TSSC,228.36,29.05,38.75,78.97,0.36,63.18,0.3,18.98,0.67
2024-05-24,08:00,21,May,Flat,62,TSSC,261.1,29.51,40.04,78.57,0.41,62.85,0.34,21.62,0.67
2024-05-24,08:15,21,May,Flat,62,TSSC,252.12,29.9,40.21,78.51,0.4,62.81,0.33,20.87,0.67
2024-05-24,08:30,21,May,Flat,62,TSSC,243.14,30.3,40.37,78.46,0.38,62.77,0.32,20.11,0.67
2024-05-24,08:45,21,May,Flat,62,TSSC,234.16,30.69,40.54,78.41,0.37,62.73,0.31,19.36,0.67
2024-05-24,09:00,21,May,Flat,62,TSSC,225.18,31.08,40.71,78.35,0.35,62.68,0.3,18.61,0.67
2024-05-24,09:15,21,May,Flat,62,TSSC,274.71,31.37,42.24,77.87,0.43,62.3,0.36,22.6,0.67
2024-05-24,09:30,21,May,Flat,62,TSSC,324.24,31.65,43.76,77.39,0.51,61.91,0.43,26.54,0.67
