Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-06,08:45,45,November,Inverted-V,93,Se-P,697.87,29.25,41.69,78.04,1.05,62.43,0.88,54.76,0.67
2024-11-06,09:00,45,November,Inverted-V,93,Se-P,745.44,29.63,43.27,77.54,1.12,62.04,0.94,58.21,0.67
2024-11-06,09:15,45,November,Inverted-V,93,Se-P,760.47,29.89,43.9,77.34,1.14,61.87,0.96,59.26,0.67
2024-11-06,09:30,45,November,Inverted-V,93,Se-P,775.5,30.15,44.54,77.14,1.17,61.71,0.98,60.32,0.67
2024-11-06,09:45,45,November,Inverted-V,93,Se-P,790.54,30.41,45.17,76.94,1.19,61.55,1.0,61.36,0.67
2024-11-06,10:00,45,November,Inverted-V,93,Se-P,805.57,30.67,45.81,76.74,1.21,61.39,1.02,62.41,0.67
2024-11-06,10:15,45,November,Inverted-V,93,Se-P,799.46,30.85,45.84,76.73,1.2,61.38,1.01,61.93,0.67
2024-11-06,10:30,45,November,Inverted-V,93,Se-P,793.36,31.04,45.87,76.72,1.2,61.38,1.0,61.45,0.67
2024-11-06,10:45,45,November,Inverted-V,93,Se-P,787.25,31.22,45.9,76.71,1.19,61.37,0.99,60.97,0.67
2024-11-06,11:00,45,November,Inverted-V,93,Se-P,781.14,31.4,45.93,76.7,1.18,61.36,0.99,60.49,0.67
2024-11-06,11:15,45,November,Inverted-V,93,Se-P,767.44,31.49,45.68,76.78,1.16,61.42,0.97,59.48,0.67
2024-11-06,11:30,45,November,Inverted-V,93,Se-P,753.74,31.58,45.42,76.86,1.14,61.49,0.95,58.46,0.67
2024-11-06,11:45,45,November,Inverted-V,93,Se-P,740.03,31.67,45.17,76.94,1.11,61.55,0.93,57.44,0.67
2024-11-06,12:00,45,November,Inverted-V,93,Se-P,726.33,31.76,44.92,77.02,1.09,61.62,0.92,56.42,0.67
2024-11-06,12:15,45,November,Inverted-V,93,Se-P,692.58,31.78,44.09,77.28,1.04,61.83,0.87,53.94,0.67
2024-11-06,12:30,45,November,Inverted-V,93,Se-P,658.83,31.8,43.27,77.54,0.99,62.03,0.83,51.44,0.67
2024-11-06,12:45,45,November,Inverted-V,93,Se-P,625.08,31.82,42.45,77.8,0.94,62.24,0.79,48.93,0.67
2024-11-06,13:00,45,November,Inverted-V,93,Se-P,591.33,31.84,41.62,78.06,0.89,62.45,0.74,46.41,0.67
2024-11-06,13:15,45,November,Inverted-V,93,Se-P,551.58,31.77,40.56,78.4,0.83,62.72,0.69,43.43,0.67
2024-11-06,13:30,45,November,Inverted-V,93,Se-P,511.83,31.71,39.51,78.73,0.77,62.99,0.64,40.43,0.67
2024-11-06,13:45,45,November,Inverted-V,93,Se-P,472.08,31.64,38.45,79.07,0.71,63.26,0.59,37.41,0.67
2024-11-06,14:00,45,November,Inverted-V,93,Se-P,432.32,31.58,37.39,79.41,0.65,63.52,0.54,34.37,0.67
2024-11-06,14:15,45,November,Inverted-V,93,Se-P,387.15,31.47,36.15,79.8,0.58,63.84,0.48,30.89,0.67
2024-11-06,14:30,45,November,Inverted-V,93,Se-P,341.97,31.36,34.91,80.19,0.51,64.15,0.43,27.39,0.67
2024-11-06,14:45,45,November,Inverted-V,93,Se-P,296.79,31.25,33.67,80.58,0.44,64.47,0.37,23.86,0.67
2024-11-06,15:00,45,November,Inverted-V,93,Se-P,251.62,31.14,32.43,80.98,0.37,64.78,0.31,20.3,0.67
2024-11-06,15:15,45,November,Inverted-V,93,Se-P,209.74,30.9,31.14,81.38,0.31,65.11,0.26,16.98,0.67
2024-11-06,15:30,45,November,Inverted-V,93,Se-P,167.86,30.66,29.85,81.79,0.25,65.43,0.21,13.64,0.67
2024-11-06,15:45,45,November,Inverted-V,93,Se-P,125.99,30.41,28.56,82.2,0.19,65.76,0.16,10.28,0.67
2024-11-06,16:00,45,November,Inverted-V,93,Se-P,84.11,30.17,27.27,82.61,0.12,66.09,0.1,6.89,0.67
2024-11-06,16:15,45,November,Inverted-V,93,Se-P,64.09,29.71,26.31,82.91,0.09,66.33,0.08,5.26,0.67
2024-11-06,16:30,45,November,Inverted-V,93,Se-P,44.06,29.25,25.35,83.22,0.07,66.57,0.05,3.63,0.67
2024-11-06,16:45,45,November,Inverted-V,93,Se-P,24.04,28.78,24.38,83.52,0.04,66.82,0.03,1.98,0.67
2024-11-07,05:15,45,November,Inverted-V,93,Se-P,20.62,23.23,18.75,85.31,0.03,68.25,0.03,1.73,0.67
2024-11-07,05:30,45,November,Inverted-V,93,Se-P,41.25,23.45,19.48,85.08,0.06,68.06,0.05,3.45,0.67
2024-11-07,05:45,45,November,Inverted-V,93,Se-P,61.87,23.67,20.22,84.84,0.09,67.87,0.08,5.17,0.67
2024-11-07,06:00,45,November,Inverted-V,93,Se-P,82.49,23.89,20.95,84.61,0.12,67.69,0.1,6.87,0.67
2024-11-07,06:15,45,November,Inverted-V,93,Se-P,124.32,24.32,22.43,84.14,0.18,67.31,0.15,10.32,0.67
2024-11-07,06:30,45,November,Inverted-V,93,Se-P,166.15,24.75,23.9,83.68,0.24,66.94,0.21,13.73,0.67
2024-11-07,06:45,45,November,Inverted-V,93,Se-P,207.98,25.17,25.37,83.21,0.31,66.57,0.26,17.12,0.67
2024-11-07,07:00,45,November,Inverted-V,93,Se-P,249.8,25.6,26.85,82.74,0.37,66.2,0.31,20.48,0.67
2024-11-07,07:15,45,November,Inverted-V,93,Se-P,297.47,26.13,28.56,82.2,0.44,65.76,0.37,24.27,0.67
2024-11-07,07:30,45,November,Inverted-V,93,Se-P,345.13,26.66,30.28,81.66,0.51,65.32,0.43,28.02,0.67
2024-11-07,07:45,45,November,Inverted-V,93,Se-P,392.79,27.18,32.0,81.11,0.58,64.89,0.49,31.73,0.67
2024-11-07,08:00,45,November,Inverted-V,93,Se-P,440.46,27.71,33.72,80.57,0.66,64.45,0.55,35.4,0.67
2024-11-07,08:15,45,November,Inverted-V,93,Se-P,482.04,28.0,35.05,80.15,0.72,64.12,0.6,38.59,0.67
2024-11-07,08:30,45,November,Inverted-V,93,Se-P,523.63,28.29,36.38,79.72,0.78,63.78,0.65,41.75,0.67
2024-11-07,08:45,45,November,Inverted-V,93,Se-P,565.21,28.58,37.71,79.3,0.84,63.44,0.71,44.89,0.67
2024-11-07,09:00,45,November,Inverted-V,93,Se-P,606.8,28.87,39.04,78.88,0.91,63.11,0.76,48.0,0.67
2024-11-07,09:15,45,November,Inverted-V,93,Se-P,631.37,29.01,39.79,78.64,0.95,62.92,0.79,49.83,0.67
2024-11-07,09:30,45,November,Inverted-V,93,Se-P,655.94,29.15,40.54,78.41,0.98,62.72,0.82,51.65,0.67
2024-11-07,09:45,45,November,Inverted-V,93,Se-P,680.51,29.28,41.3,78.17,1.02,62.53,0.85,53.46,0.67
2024-11-07,10:00,45,November,Inverted-V,93,Se-P,705.08,29.42,42.05,77.93,1.06,62.34,0.89,55.26,0.67
2024-11-07,10:15,45,November,Inverted-V,93,Se-P,716.55,29.52,42.43,77.81,1.08,62.25,0.9,56.1,0.67
2024-11-07,10:30,45,November,Inverted-V,93,Se-P,728.02,29.61,42.81,77.69,1.09,62.15,0.92,56.93,0.67
2024-11-07,10:45,45,November,Inverted-V,93,Se-P,739.49,29.71,43.19,77.57,1.11,62.05,0.93,57.76,0.67
2024-11-07,11:00,45,November,Inverted-V,93,Se-P,750.96,29.8,43.57,77.45,1.13,61.96,0.95,58.58,0.67
2024-11-07,11:15,45,November,Inverted-V,93,Se-P,744.58,29.84,43.45,77.49,1.12,61.99,0.94,58.11,0.67
2024-11-07,11:30,45,November,Inverted-V,93,Se-P,738.2,29.87,43.32,77.53,1.11,62.02,0.93,57.63,0.67
2024-11-07,11:45,45,November,Inverted-V,93,Se-P,731.82,29.91,43.2,77.56,1.1,62.05,0.92,57.16,0.67
2024-11-07,12:00,45,November,Inverted-V,93,Se-P,725.44,29.94,43.08,77.6,1.09,62.08,0.91,56.68,0.67
2024-11-07,12:15,45,November,Inverted-V,93,Se-P,687.32,29.94,42.12,77.91,1.03,62.33,0.86,53.86,0.67
2024-11-07,12:30,45,November,Inverted-V,93,Se-P,649.2,29.93,41.16,78.21,0.97,62.57,0.82,51.02,0.67
2024-11-07,12:45,45,November,Inverted-V,93,Se-P,611.09,29.93,40.2,78.51,0.92,62.81,0.77,48.17,0.67
2024-11-07,13:00,45,November,Inverted-V,93,Se-P,572.97,29.92,39.24,78.82,0.86,63.05,0.72,45.3,0.67
2024-11-07,13:15,45,November,Inverted-V,93,Se-P,540.95,29.87,38.39,79.09,0.81,63.27,0.68,42.87,0.67
2024-11-07,13:30,45,November,Inverted-V,93,Se-P,508.92,29.82,37.54,79.36,0.76,63.49,0.64,40.44,0.67
2024-11-07,13:45,45,November,Inverted-V,93,Se-P,476.9,29.77,36.69,79.63,0.71,63.7,0.6,37.99,0.67
2024-11-07,14:00,45,November,Inverted-V,93,Se-P,444.87,29.72,35.84,79.89,0.66,63.92,0.56,35.53,0.67
2024-11-07,14:15,45,November,Inverted-V,93,Se-P,398.76,29.61,34.58,80.29,0.59,64.24,0.5,31.97,0.67
2024-11-07,14:30,45,November,Inverted-V,93,Se-P,352.64,29.5,33.32,80.69,0.52,64.56,0.44,28.38,0.67
2024-11-07,14:45,45,November,Inverted-V,93,Se-P,306.53,29.39,32.05,81.09,0.46,64.88,0.38,24.76,0.67
2024-11-07,15:00,45,November,Inverted-V,93,Se-P,260.41,29.28,30.79,81.49,0.39,65.2,0.32,21.11,0.67
2024-11-07,15:15,45,November,Inverted-V,93,Se-P,217.28,29.09,29.52,81.9,0.32,65.52,0.27,17.68,0.67
2024-11-07,15:30,45,November,Inverted-V,93,Se-P,174.15,28.9,28.25,82.3,0.26,65.84,0.22,14.22,0.67
2024-11-07,15:45,45,November,Inverted-V,93,Se-P,131.02,28.71,26.99,82.7,0.19,66.16,0.16,10.74,0.67
2024-11-07,16:00,45,November,Inverted-V,93,Se-P,87.89,28.52,25.72,83.1,0.13,66.48,0.11,7.23,0.67
2024-11-07,16:15,45,November,Inverted-V,93,Se-P,67.03,28.17,24.85,83.38,0.1,66.7,0.08,5.53,0.67
2024-11-07,16:30,45,November,Inverted-V,93,Se-P,46.17,27.82,23.97,83.65,0.07,66.92,0.06,3.82,0.67
2024-11-07,16:45,45,November,Inverted-V,93,Se-P,25.31,27.47,23.1,83.93,0.04,67.14,0.03,2.1,0.67
2024-11-08,05:15,45,November,Inverted-V,93,Se-P,21.32,24.19,19.72,85.0,0.03,68.0,0.03,1.78,0.67
2024-11-08,05:30,45,November,Inverted-V,93,Se-P,42.63,24.34,20.41,84.78,0.06,67.83,0.05,3.56,0.67
2024-11-08,05:45,45,November,Inverted-V,93,Se-P,63.95,24.49,21.09,84.57,0.09,67.65,0.08,5.33,0.67
2024-11-08,06:00,45,November,Inverted-V,93,Se-P,85.27,24.64,21.77,84.35,0.13,67.48,0.11,7.09,0.67
2024-11-08,06:15,45,November,Inverted-V,93,Se-P,134.33,24.95,23.31,83.86,0.2,67.09,0.17,11.12,0.67
2024-11-08,06:30,45,November,Inverted-V,93,Se-P,183.38,25.27,24.85,83.38,0.27,66.7,0.23,15.12,0.67
2024-11-08,06:45,45,November,Inverted-V,93,Se-P,232.44,25.58,26.39,82.89,0.34,66.31,0.29,19.08,0.67
2024-11-08,07:00,45,November,Inverted-V,93,Se-P,281.5,25.89,27.93,82.4,0.42,65.92,0.35,23.01,0.67
2024-11-08,07:15,45,November,Inverted-V,93,Se-P,336.27,26.21,29.61,81.87,0.5,65.49,0.42,27.35,0.67
2024-11-08,07:30,45,November,Inverted-V,93,Se-P,391.04,26.52,31.3,81.33,0.58,65.07,0.49,31.65,0.67
2024-11-08,07:45,45,November,Inverted-V,93,Se-P,445.81,26.84,32.99,80.8,0.66,64.64,0.56,35.91,0.67
2024-11-08,08:00,45,November,Inverted-V,93,Se-P,500.58,27.16,34.67,80.26,0.75,64.21,0.62,40.12,0.67
2024-11-08,08:15,45,November,Inverted-V,93,Se-P,534.59,27.42,35.79,79.91,0.8,63.93,0.67,42.7,0.67
2024-11-08,08:30,45,November,Inverted-V,93,Se-P,568.59,27.69,36.9,79.56,0.85,63.65,0.71,45.27,0.67
2024-11-08,08:45,45,November,Inverted-V,93,Se-P,602.6,27.95,38.01,79.21,0.9,63.37,0.75,47.82,0.67
2024-11-08,09:00,45,November,Inverted-V,93,Se-P,636.61,28.21,39.13,78.86,0.95,63.08,0.8,50.34,0.67
2024-11-08,09:15,45,November,Inverted-V,93,Se-P,613.56,28.4,38.74,78.98,0.92,63.18,0.77,48.58,0.67
2024-11-08,09:30,45,November,Inverted-V,93,Se-P,590.51,28.59,38.36,79.1,0.88,63.28,0.74,46.81,0.67
2024-11-08,09:45,45,November,Inverted-V,93,Se-P,567.46,28.79,37.97,79.22,0.85,63.38,0.71,45.03,0.67
2024-11-08,10:00,45,November,Inverted-V,93,Se-P,544.41,28.98,37.59,79.34,0.81,63.47,0.68,43.25,0.67
2024-11-08,10:15,45,November,Inverted-V,93,Se-P,558.18,29.09,38.04,79.2,0.83,63.36,0.7,44.29,0.67
2024-11-08,10:30,45,November,Inverted-V,93,Se-P,571.96,29.19,38.49,79.06,0.86,63.25,0.72,45.32,0.67
2024-11-08,10:45,45,November,Inverted-V,93,Se-P,585.73,29.29,38.94,78.91,0.88,63.13,0.73,46.35,0.67
