Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-16,16:00,February,Spring,V-Shape,62,283.0,32.34,42.41,77.81,0.42,62.25,0.36,22.16,0.67
2024-02-16,16:15,February,Spring,V-Shape,62,283.0,32.34,42.41,77.81,0.42,62.25,0.36,22.16,0.67
2024-02-16,16:30,February,Spring,V-Shape,62,283.0,32.34,42.41,77.81,0.42,62.25,0.36,22.16,0.67
2024-02-16,16:45,February,Spring,V-Shape,62,283.0,32.34,42.41,77.81,0.42,62.25,0.36,22.16,0.67
2024-02-16,17:00,February,Spring,V-Shape,62,55.78,29.9,34.29,80.38,0.08,64.31,0.07,4.48,0.67
2024-02-16,17:15,February,Spring,V-Shape,62,55.78,29.9,34.29,80.38,0.08,64.31,0.07,4.48,0.67
2024-02-16,17:30,February,Spring,V-Shape,62,55.78,29.9,34.29,80.38,0.08,64.31,0.07,4.48,0.67
2024-02-16,17:45,February,Spring,V-Shape,62,55.78,29.9,34.29,80.38,0.08,64.31,0.07,4.48,0.67
2024-02-17,06:00,February,Spring,V-Shape,62,40.72,22.81,26.83,82.75,0.06,66.2,0.05,3.34,0.67
2024-02-17,06:15,February,Spring,V-Shape,62,40.72,22.81,26.83,82.75,0.06,66.2,0.05,3.34,0.67
2024-02-17,06:30,February,Spring,V-Shape,62,40.72,22.81,26.83,82.75,0.06,66.2,0.05,3.34,0.67
2024-02-17,06:45,February,Spring,V-Shape,62,40.72,22.81,26.83,82.75,0.06,66.2,0.05,3.34,0.67
2024-02-17,07:00,February,Spring,V-Shape,62,267.15,25.61,35.29,80.07,0.4,64.06,0.33,21.37,0.67
2024-02-17,07:15,February,Spring,V-Shape,62,267.15,25.61,35.29,80.07,0.4,64.06,0.33,21.37,0.67
2024-02-17,07:30,February,Spring,V-Shape,62,267.15,25.61,35.29,80.07,0.4,64.06,0.33,21.37,0.67
2024-02-17,07:45,February,Spring,V-Shape,62,267.15,25.61,35.29,80.07,0.4,64.06,0.33,21.37,0.67
2024-02-17,08:00,February,Spring,V-Shape,62,525.5,28.22,44.36,77.2,0.79,61.76,0.66,40.9,0.67
2024-02-17,08:15,February,Spring,V-Shape,62,525.5,28.22,44.36,77.2,0.79,61.76,0.66,40.9,0.67
2024-02-17,08:30,February,Spring,V-Shape,62,525.5,28.22,44.36,77.2,0.79,61.76,0.66,40.9,0.67
2024-02-17,08:45,February,Spring,V-Shape,62,525.5,28.22,44.36,77.2,0.79,61.76,0.66,40.9,0.67
2024-02-17,09:00,February,Spring,V-Shape,62,747.71,30.56,52.25,74.7,1.13,59.76,0.95,56.74,0.67
2024-02-17,09:15,February,Spring,V-Shape,62,747.71,30.56,52.25,74.7,1.13,59.76,0.95,56.74,0.67
2024-02-17,09:30,February,Spring,V-Shape,62,747.71,30.56,52.25,74.7,1.13,59.76,0.95,56.74,0.67
2024-02-17,09:45,February,Spring,V-Shape,62,747.71,30.56,52.25,74.7,1.13,59.76,0.95,56.74,0.67
2024-02-17,10:00,February,Spring,V-Shape,62,919.19,32.67,58.65,72.67,1.4,58.14,1.17,68.28,0.67
2024-02-17,10:15,February,Spring,V-Shape,62,919.19,32.67,58.65,72.67,1.4,58.14,1.17,68.28,0.67
2024-02-17,10:30,February,Spring,V-Shape,62,919.19,32.67,58.65,72.67,1.4,58.14,1.17,68.28,0.67
2024-02-17,10:45,February,Spring,V-Shape,62,919.19,32.67,58.65,72.67,1.4,58.14,1.17,68.28,0.67
2024-02-17,11:00,February,Spring,V-Shape,62,996.37,34.31,62.22,71.54,1.53,57.23,1.28,73.12,0.67
2024-02-17,11:15,February,Spring,V-Shape,62,996.37,34.31,62.22,71.54,1.53,57.23,1.28,73.12,0.67
2024-02-17,11:30,February,Spring,V-Shape,62,996.37,34.31,62.22,71.54,1.53,57.23,1.28,73.12,0.67
2024-02-17,11:45,February,Spring,V-Shape,62,996.37,34.31,62.22,71.54,1.53,57.23,1.28,73.12,0.67
2024-02-17,12:00,February,Spring,V-Shape,62,974.17,35.39,62.74,71.38,1.49,57.1,1.25,71.36,0.67
2024-02-17,12:15,February,Spring,V-Shape,62,974.17,35.39,62.74,71.38,1.49,57.1,1.25,71.36,0.67
2024-02-17,12:30,February,Spring,V-Shape,62,974.17,35.39,62.74,71.38,1.49,57.1,1.25,71.36,0.67
2024-02-17,12:45,February,Spring,V-Shape,62,974.17,35.39,62.74,71.38,1.49,57.1,1.25,71.36,0.67
2024-02-17,13:00,February,Spring,V-Shape,62,885.89,35.87,61.02,71.92,1.35,57.54,1.13,65.28,0.67
2024-02-17,13:15,February,Spring,V-Shape,62,885.89,35.87,61.02,71.92,1.35,57.54,1.13,65.28,0.67
2024-02-17,13:30,February,Spring,V-Shape,62,885.89,35.87,61.02,71.92,1.35,57.54,1.13,65.28,0.67
2024-02-17,13:45,February,Spring,V-Shape,62,885.89,35.87,61.02,71.92,1.35,57.54,1.13,65.28,0.67
2024-02-17,14:00,February,Spring,V-Shape,62,722.72,35.73,56.8,73.26,1.1,58.61,0.92,54.02,0.67
2024-02-17,14:15,February,Spring,V-Shape,62,722.72,35.73,56.8,73.26,1.1,58.61,0.92,54.02,0.67
2024-02-17,14:30,February,Spring,V-Shape,62,722.72,35.73,56.8,73.26,1.1,58.61,0.92,54.02,0.67
2024-02-17,14:45,February,Spring,V-Shape,62,722.72,35.73,56.8,73.26,1.1,58.61,0.92,54.02,0.67
2024-02-17,15:00,February,Spring,V-Shape,62,526.18,34.9,51.05,75.08,0.8,60.06,0.67,40.08,0.67
2024-02-17,15:15,February,Spring,V-Shape,62,526.18,34.9,51.05,75.08,0.8,60.06,0.67,40.08,0.67
2024-02-17,15:30,February,Spring,V-Shape,62,526.18,34.9,51.05,75.08,0.8,60.06,0.67,40.08,0.67
2024-02-17,15:45,February,Spring,V-Shape,62,526.18,34.9,51.05,75.08,0.8,60.06,0.67,40.08,0.67
2024-02-17,16:00,February,Spring,V-Shape,62,258.3,33.31,42.77,77.7,0.39,62.16,0.32,20.2,0.67
2024-02-17,16:15,February,Spring,V-Shape,62,258.3,33.31,42.77,77.7,0.39,62.16,0.32,20.2,0.67
2024-02-17,16:30,February,Spring,V-Shape,62,258.3,33.31,42.77,77.7,0.39,62.16,0.32,20.2,0.67
2024-02-17,16:45,February,Spring,V-Shape,62,258.3,33.31,42.77,77.7,0.39,62.16,0.32,20.2,0.67
2024-02-17,17:00,February,Spring,V-Shape,62,50.03,30.12,34.37,80.36,0.07,64.29,0.06,4.01,0.67
2024-02-17,17:15,February,Spring,V-Shape,62,50.03,30.12,34.37,80.36,0.07,64.29,0.06,4.01,0.67
2024-02-17,17:30,February,Spring,V-Shape,62,50.03,30.12,34.37,80.36,0.07,64.29,0.06,4.01,0.67
2024-02-17,17:45,February,Spring,V-Shape,62,50.03,30.12,34.37,80.36,0.07,64.29,0.06,4.01,0.67
2024-02-18,06:00,February,Spring,V-Shape,62,34.3,22.26,26.12,82.97,0.05,66.38,0.04,2.82,0.67
2024-02-18,06:15,February,Spring,V-Shape,62,34.3,22.26,26.12,82.97,0.05,66.38,0.04,2.82,0.67
2024-02-18,06:30,February,Spring,V-Shape,62,34.3,22.26,26.12,82.97,0.05,66.38,0.04,2.82,0.67
2024-02-18,06:45,February,Spring,V-Shape,62,34.3,22.26,26.12,82.97,0.05,66.38,0.04,2.82,0.67
2024-02-18,07:00,February,Spring,V-Shape,62,230.98,24.91,33.68,80.58,0.34,64.46,0.29,18.57,0.67
2024-02-18,07:15,February,Spring,V-Shape,62,230.98,24.91,33.68,80.58,0.34,64.46,0.29,18.57,0.67
2024-02-18,07:30,February,Spring,V-Shape,62,230.98,24.91,33.68,80.58,0.34,64.46,0.29,18.57,0.67
2024-02-18,07:45,February,Spring,V-Shape,62,230.98,24.91,33.68,80.58,0.34,64.46,0.29,18.57,0.67
2024-02-18,08:00,February,Spring,V-Shape,62,476.3,27.63,42.54,77.77,0.72,62.22,0.6,37.28,0.67
2024-02-18,08:15,February,Spring,V-Shape,62,476.3,27.63,42.54,77.77,0.72,62.22,0.6,37.28,0.67
2024-02-18,08:30,February,Spring,V-Shape,62,476.3,27.63,42.54,77.77,0.72,62.22,0.6,37.28,0.67
2024-02-18,08:45,February,Spring,V-Shape,62,476.3,27.63,42.54,77.77,0.72,62.22,0.6,37.28,0.67
2024-02-18,09:00,February,Spring,V-Shape,62,714.21,30.21,51.07,75.07,1.08,60.06,0.91,54.41,0.67
2024-02-18,09:15,February,Spring,V-Shape,62,714.21,30.21,51.07,75.07,1.08,60.06,0.91,54.41,0.67
2024-02-18,09:30,February,Spring,V-Shape,62,714.21,30.21,51.07,75.07,1.08,60.06,0.91,54.41,0.67
2024-02-18,09:45,February,Spring,V-Shape,62,714.21,30.21,51.07,75.07,1.08,60.06,0.91,54.41,0.67
2024-02-18,10:00,February,Spring,V-Shape,62,875.52,32.35,57.24,73.12,1.33,58.5,1.12,65.35,0.67
2024-02-18,10:15,February,Spring,V-Shape,62,875.52,32.35,57.24,73.12,1.33,58.5,1.12,65.35,0.67
2024-02-18,10:30,February,Spring,V-Shape,62,875.52,32.35,57.24,73.12,1.33,58.5,1.12,65.35,0.67
2024-02-18,10:45,February,Spring,V-Shape,62,875.52,32.35,57.24,73.12,1.33,58.5,1.12,65.35,0.67
2024-02-18,11:00,February,Spring,V-Shape,62,986.11,34.0,61.65,71.72,1.51,57.38,1.26,72.51,0.67
2024-02-18,11:15,February,Spring,V-Shape,62,986.11,34.0,61.65,71.72,1.51,57.38,1.26,72.51,0.67
2024-02-18,11:30,February,Spring,V-Shape,62,986.11,34.0,61.65,71.72,1.51,57.38,1.26,72.51,0.67
2024-02-18,11:45,February,Spring,V-Shape,62,986.11,34.0,61.65,71.72,1.51,57.38,1.26,72.51,0.67
2024-02-18,12:00,February,Spring,V-Shape,62,969.12,35.08,62.31,71.51,1.48,57.21,1.24,71.1,0.67
2024-02-18,12:15,February,Spring,V-Shape,62,969.12,35.08,62.31,71.51,1.48,57.21,1.24,71.1,0.67
2024-02-18,12:30,February,Spring,V-Shape,62,969.12,35.08,62.31,71.51,1.48,57.21,1.24,71.1,0.67
2024-02-18,12:45,February,Spring,V-Shape,62,969.12,35.08,62.31,71.51,1.48,57.21,1.24,71.1,0.67
2024-02-18,13:00,February,Spring,V-Shape,62,894.52,35.56,60.92,71.95,1.37,57.56,1.15,65.94,0.67
2024-02-18,13:15,February,Spring,V-Shape,62,894.52,35.56,60.92,71.95,1.37,57.56,1.15,65.94,0.67
2024-02-18,13:30,February,Spring,V-Shape,62,894.52,35.56,60.92,71.95,1.37,57.56,1.15,65.94,0.67
2024-02-18,13:45,February,Spring,V-Shape,62,894.52,35.56,60.92,71.95,1.37,57.56,1.15,65.94,0.67
2024-02-18,14:00,February,Spring,V-Shape,62,747.57,35.43,57.12,73.16,1.14,58.53,0.95,55.82,0.67
2024-02-18,14:15,February,Spring,V-Shape,62,747.57,35.43,57.12,73.16,1.14,58.53,0.95,55.82,0.67
2024-02-18,14:30,February,Spring,V-Shape,62,747.57,35.43,57.12,73.16,1.14,58.53,0.95,55.82,0.67
2024-02-18,14:45,February,Spring,V-Shape,62,747.57,35.43,57.12,73.16,1.14,58.53,0.95,55.82,0.67
2024-02-18,15:00,February,Spring,V-Shape,62,531.67,34.68,50.97,75.1,0.81,60.08,0.67,40.51,0.67
2024-02-18,15:15,February,Spring,V-Shape,62,531.67,34.68,50.97,75.1,0.81,60.08,0.67,40.51,0.67
2024-02-18,15:30,February,Spring,V-Shape,62,531.67,34.68,50.97,75.1,0.81,60.08,0.67,40.51,0.67
2024-02-18,15:45,February,Spring,V-Shape,62,531.67,34.68,50.97,75.1,0.81,60.08,0.67,40.51,0.67
2024-02-18,16:00,February,Spring,V-Shape,62,281.35,33.13,43.16,77.58,0.42,62.06,0.35,21.98,0.67
2024-02-18,16:15,February,Spring,V-Shape,62,281.35,33.13,43.16,77.58,0.42,62.06,0.35,21.98,0.67
2024-02-18,16:30,February,Spring,V-Shape,62,281.35,33.13,43.16,77.58,0.42,62.06,0.35,21.98,0.67
2024-02-18,16:45,February,Spring,V-Shape,62,281.35,33.13,43.16,77.58,0.42,62.06,0.35,21.98,0.67
2024-02-18,17:00,February,Spring,V-Shape,62,58.43,29.85,34.31,80.38,0.09,64.3,0.07,4.69,0.67
2024-02-18,17:15,February,Spring,V-Shape,62,58.43,29.85,34.31,80.38,0.09,64.3,0.07,4.69,0.67
2024-02-18,17:30,February,Spring,V-Shape,62,58.43,29.85,34.31,80.38,0.09,64.3,0.07,4.69,0.67
2024-02-18,17:45,February,Spring,V-Shape,62,58.43,29.85,34.31,80.38,0.09,64.3,0.07,4.69,0.67
2024-02-19,06:00,February,Spring,V-Shape,62,38.5,23.58,27.54,82.52,0.06,66.02,0.05,3.15,0.67
2024-02-19,06:15,February,Spring,V-Shape,62,38.5,23.58,27.54,82.52,0.06,66.02,0.05,3.15,0.67
2024-02-19,06:30,February,Spring,V-Shape,62,38.5,23.58,27.54,82.52,0.06,66.02,0.05,3.15,0.67
2024-02-19,06:45,February,Spring,V-Shape,62,38.5,23.58,27.54,82.52,0.06,66.02,0.05,3.15,0.67
2024-02-19,07:00,February,Spring,V-Shape,62,246.02,26.15,35.3,80.07,0.37,64.05,0.31,19.68,0.67
2024-02-19,07:15,February,Spring,V-Shape,62,246.02,26.15,35.3,80.07,0.37,64.05,0.31,19.68,0.67
2024-02-19,07:30,February,Spring,V-Shape,62,246.02,26.15,35.3,80.07,0.37,64.05,0.31,19.68,0.67
2024-02-19,07:45,February,Spring,V-Shape,62,246.02,26.15,35.3,80.07,0.37,64.05,0.31,19.68,0.67
2024-02-19,08:00,February,Spring,V-Shape,62,492.37,28.77,44.08,77.29,0.74,61.83,0.62,38.35,0.67
2024-02-19,08:15,February,Spring,V-Shape,62,492.37,28.77,44.08,77.29,0.74,61.83,0.62,38.35,0.67
2024-02-19,08:30,February,Spring,V-Shape,62,492.37,28.77,44.08,77.29,0.74,61.83,0.62,38.35,0.67
2024-02-19,08:45,February,Spring,V-Shape,62,492.37,28.77,44.08,77.29,0.74,61.83,0.62,38.35,0.67
2024-02-19,09:00,February,Spring,V-Shape,62,692.56,31.12,51.43,74.96,1.05,59.97,0.88,52.69,0.67
2024-02-19,09:15,February,Spring,V-Shape,62,692.56,31.12,51.43,74.96,1.05,59.97,0.88,52.69,0.67
2024-02-19,09:30,February,Spring,V-Shape,62,692.56,31.12,51.43,74.96,1.05,59.97,0.88,52.69,0.67
2024-02-19,09:45,February,Spring,V-Shape,62,692.56,31.12,51.43,74.96,1.05,59.97,0.88,52.69,0.67
2024-02-19,10:00,February,Spring,V-Shape,62,876.31,33.06,57.97,72.89,1.34,58.31,1.12,65.25,0.67
2024-02-19,10:15,February,Spring,V-Shape,62,876.31,33.06,57.97,72.89,1.34,58.31,1.12,65.25,0.67
2024-02-19,10:30,February,Spring,V-Shape,62,876.31,33.06,57.97,72.89,1.34,58.31,1.12,65.25,0.67
2024-02-19,10:45,February,Spring,V-Shape,62,876.31,33.06,57.97,72.89,1.34,58.31,1.12,65.25,0.67
2024-02-19,11:00,February,Spring,V-Shape,62,970.81,34.5,61.77,71.68,1.49,57.35,1.24,71.35,0.67
2024-02-19,11:15,February,Spring,V-Shape,62,970.81,34.5,61.77,71.68,1.49,57.35,1.24,71.35,0.67
2024-02-19,11:30,February,Spring,V-Shape,62,970.81,34.5,61.77,71.68,1.49,57.35,1.24,71.35,0.67
2024-02-19,11:45,February,Spring,V-Shape,62,970.81,34.5,61.77,71.68,1.49,57.35,1.24,71.35,0.67
2024-02-19,12:00,February,Spring,V-Shape,62,949.62,35.42,62.16,71.56,1.45,57.25,1.22,69.7,0.67
2024-02-19,12:15,February,Spring,V-Shape,62,949.62,35.42,62.16,71.56,1.45,57.25,1.22,69.7,0.67
2024-02-19,12:30,February,Spring,V-Shape,62,949.62,35.42,62.16,71.56,1.45,57.25,1.22,69.7,0.67
2024-02-19,12:45,February,Spring,V-Shape,62,949.62,35.42,62.16,71.56,1.45,57.25,1.22,69.7,0.67
2024-02-19,13:00,February,Spring,V-Shape,62,899.22,35.72,61.2,71.87,1.38,57.49,1.15,66.22,0.67
2024-02-19,13:15,February,Spring,V-Shape,62,899.22,35.72,61.2,71.87,1.38,57.49,1.15,66.22,0.67
2024-02-19,13:30,February,Spring,V-Shape,62,899.22,35.72,61.2,71.87,1.38,57.49,1.15,66.22,0.67
2024-02-19,13:45,February,Spring,V-Shape,62,899.22,35.72,61.2,71.87,1.38,57.49,1.15,66.22,0.67
2024-02-19,14:00,February,Spring,V-Shape,62,752.36,35.4,57.21,73.13,1.15,58.5,0.96,56.16,0.67
2024-02-19,14:15,February,Spring,V-Shape,62,752.36,35.4,57.21,73.13,1.15,58.5,0.96,56.16,0.67
2024-02-19,14:30,February,Spring,V-Shape,62,752.36,35.4,57.21,73.13,1.15,58.5,0.96,56.16,0.67
2024-02-19,14:45,February,Spring,V-Shape,62,752.36,35.4,57.21,73.13,1.15,58.5,0.96,56.16,0.67
2024-02-19,15:00,February,Spring,V-Shape,62,543.43,34.45,51.04,75.08,0.82,60.07,0.69,41.4,0.67
2024-02-19,15:15,February,Spring,V-Shape,62,543.43,34.45,51.04,75.08,0.82,60.07,0.69,41.4,0.67
2024-02-19,15:30,February,Spring,V-Shape,62,543.43,34.45,51.04,75.08,0.82,60.07,0.69,41.4,0.67
2024-02-19,15:45,February,Spring,V-Shape,62,543.43,34.45,51.04,75.08,0.82,60.07,0.69,41.4,0.67
2024-02-19,16:00,February,Spring,V-Shape,62,287.54,32.79,42.98,77.64,0.43,62.11,0.36,22.47,0.67
2024-02-19,16:15,February,Spring,V-Shape,62,287.54,32.79,42.98,77.64,0.43,62.11,0.36,22.47,0.67
2024-02-19,16:30,February,Spring,V-Shape,62,287.54,32.79,42.98,77.64,0.43,62.11,0.36,22.47,0.67
2024-02-19,16:45,February,Spring,V-Shape,62,287.54,32.79,42.98,77.64,0.43,62.11,0.36,22.47,0.67
2024-02-19,17:00,February,Spring,V-Shape,62,56.86,30.18,34.6,80.29,0.08,64.23,0.07,4.56,0.67
2024-02-19,17:15,February,Spring,V-Shape,62,56.86,30.18,34.6,80.29,0.08,64.23,0.07,4.56,0.67
2024-02-19,17:30,February,Spring,V-Shape,62,56.86,30.18,34.6,80.29,0.08,64.23,0.07,4.56,0.67
2024-02-19,17:45,February,Spring,V-Shape,62,56.86,30.18,34.6,80.29,0.08,64.23,0.07,4.56,0.67
2024-02-20,06:00,February,Spring,V-Shape,62,36.72,24.49,28.41,82.25,0.05,65.8,0.05,3.0,0.67
2024-02-20,06:15,February,Spring,V-Shape,62,36.72,24.49,28.41,82.25,0.05,65.8,0.05,3.0,0.67
2024-02-20,06:30,February,Spring,V-Shape,62,36.72,24.49,28.41,82.25,0.05,65.8,0.05,3.0,0.67
2024-02-20,06:45,February,Spring,V-Shape,62,36.72,24.49,28.41,82.25,0.05,65.8,0.05,3.0,0.67
2024-02-20,07:00,February,Spring,V-Shape,62,240.45,26.94,35.95,79.86,0.36,63.89,0.3,19.2,0.67
2024-02-20,07:15,February,Spring,V-Shape,62,240.45,26.94,35.95,79.86,0.36,63.89,0.3,19.2,0.67
2024-02-20,07:30,February,Spring,V-Shape,62,240.45,26.94,35.95,79.86,0.36,63.89,0.3,19.2,0.67
2024-02-20,07:45,February,Spring,V-Shape,62,240.45,26.94,35.95,79.86,0.36,63.89,0.3,19.2,0.67
2024-02-20,08:00,February,Spring,V-Shape,62,489.14,29.19,44.42,77.18,0.74,61.74,0.62,38.06,0.67
2024-02-20,08:15,February,Spring,V-Shape,62,489.14,29.19,44.42,77.18,0.74,61.74,0.62,38.06,0.67
2024-02-20,08:30,February,Spring,V-Shape,62,489.14,29.19,44.42,77.18,0.74,61.74,0.62,38.06,0.67
2024-02-20,08:45,February,Spring,V-Shape,62,489.14,29.19,44.42,77.18,0.74,61.74,0.62,38.06,0.67
2024-02-20,09:00,February,Spring,V-Shape,62,712.03,31.1,51.9,74.81,1.08,59.85,0.9,54.09,0.67
2024-02-20,09:15,February,Spring,V-Shape,62,712.03,31.1,51.9,74.81,1.08,59.85,0.9,54.09,0.67
2024-02-20,09:30,February,Spring,V-Shape,62,712.03,31.1,51.9,74.81,1.08,59.85,0.9,54.09,0.67
2024-02-20,09:45,February,Spring,V-Shape,62,712.03,31.1,51.9,74.81,1.08,59.85,0.9,54.09,0.67
2024-02-20,10:00,February,Spring,V-Shape,62,887.22,33.18,58.36,72.76,1.35,58.21,1.13,65.97,0.67
2024-02-20,10:15,February,Spring,V-Shape,62,887.22,33.18,58.36,72.76,1.35,58.21,1.13,65.97,0.67
2024-02-20,10:30,February,Spring,V-Shape,62,887.22,33.18,58.36,72.76,1.35,58.21,1.13,65.97,0.67
2024-02-20,10:45,February,Spring,V-Shape,62,887.22,33.18,58.36,72.76,1.35,58.21,1.13,65.97,0.67
2024-02-20,11:00,February,Spring,V-Shape,62,978.29,34.83,62.29,71.52,1.5,57.22,1.25,71.77,0.67
2024-02-20,11:15,February,Spring,V-Shape,62,978.29,34.83,62.29,71.52,1.5,57.22,1.25,71.77,0.67
2024-02-20,11:30,February,Spring,V-Shape,62,978.29,34.83,62.29,71.52,1.5,57.22,1.25,71.77,0.67
2024-02-20,11:45,February,Spring,V-Shape,62,978.29,34.83,62.29,71.52,1.5,57.22,1.25,71.77,0.67
2024-02-20,12:00,February,Spring,V-Shape,62,977.42,35.85,63.29,71.21,1.5,56.96,1.25,71.46,0.67
2024-02-20,12:15,February,Spring,V-Shape,62,977.42,35.85,63.29,71.21,1.5,56.96,1.25,71.46,0.67
2024-02-20,12:30,February,Spring,V-Shape,62,977.42,35.85,63.29,71.21,1.5,56.96,1.25,71.46,0.67
2024-02-20,12:45,February,Spring,V-Shape,62,977.42,35.85,63.29,71.21,1.5,56.96,1.25,71.46,0.67
2024-02-20,13:00,February,Spring,V-Shape,62,877.28,36.19,61.12,71.89,1.34,57.51,1.12,64.62,0.67
2024-02-20,13:15,February,Spring,V-Shape,62,877.28,36.19,61.12,71.89,1.34,57.51,1.12,64.62,0.67
2024-02-20,13:30,February,Spring,V-Shape,62,877.28,36.19,61.12,71.89,1.34,57.51,1.12,64.62,0.67
2024-02-20,13:45,February,Spring,V-Shape,62,877.28,36.19,61.12,71.89,1.34,57.51,1.12,64.62,0.67
2024-02-20,14:00,February,Spring,V-Shape,62,715.47,35.9,56.79,73.26,1.09,58.61,0.91,53.48,0.67
2024-02-20,14:15,February,Spring,V-Shape,62,715.47,35.9,56.79,73.26,1.09,58.61,0.91,53.48,0.67
2024-02-20,14:30,February,Spring,V-Shape,62,715.47,35.9,56.79,73.26,1.09,58.61,0.91,53.48,0.67
2024-02-20,14:45,February,Spring,V-Shape,62,715.47,35.9,56.79,73.26,1.09,58.61,0.91,53.48,0.67
2024-02-20,15:00,February,Spring,V-Shape,62,494.81,34.96,50.33,75.31,0.75,60.25,0.63,37.78,0.67
2024-02-20,15:15,February,Spring,V-Shape,62,494.81,34.96,50.33,75.31,0.75,60.25,0.63,37.78,0.67
2024-02-20,15:30,February,Spring,V-Shape,62,494.81,34.96,50.33,75.31,0.75,60.25,0.63,37.78,0.67
2024-02-20,15:45,February,Spring,V-Shape,62,494.81,34.96,50.33,75.31,0.75,60.25,0.63,37.78,0.67
2024-02-20,16:00,February,Spring,V-Shape,62,253.52,33.31,42.65,77.74,0.38,62.19,0.32,19.83,0.67
2024-02-20,16:15,February,Spring,V-Shape,62,253.52,33.31,42.65,77.74,0.38,62.19,0.32,19.83,0.67
2024-02-20,16:30,February,Spring,V-Shape,62,253.52,33.31,42.65,77.74,0.38,62.19,0.32,19.83,0.67
2024-02-20,16:45,February,Spring,V-Shape,62,253.52,33.31,42.65,77.74,0.38,62.19,0.32,19.83,0.67
2024-02-20,17:00,February,Spring,V-Shape,62,51.66,30.68,34.97,80.17,0.08,64.14,0.06,4.14,0.67
2024-02-20,17:15,February,Spring,V-Shape,62,51.66,30.68,34.97,80.17,0.08,64.14,0.06,4.14,0.67
2024-02-20,17:30,February,Spring,V-Shape,62,51.66,30.68,34.97,80.17,0.08,64.14,0.06,4.14,0.67
2024-02-20,17:45,February,Spring,V-Shape,62,51.66,30.68,34.97,80.17,0.08,64.14,0.06,4.14,0.67
2024-02-21,06:00,February,Spring,V-Shape,62,35.8,24.04,27.94,82.4,0.05,65.92,0.04,2.93,0.67
2024-02-21,06:15,February,Spring,V-Shape,62,35.8,24.04,27.94,82.4,0.05,65.92,0.04,2.93,0.67
2024-02-21,06:30,February,Spring,V-Shape,62,35.8,24.04,27.94,82.4,0.05,65.92,0.04,2.93,0.67
2024-02-21,06:45,February,Spring,V-Shape,62,35.8,24.04,27.94,82.4,0.05,65.92,0.04,2.93,0.67
2024-02-21,07:00,February,Spring,V-Shape,62,227.22,26.87,35.55,79.99,0.34,63.99,0.28,18.16,0.67
2024-02-21,07:15,February,Spring,V-Shape,62,227.22,26.87,35.55,79.99,0.34,63.99,0.28,18.16,0.67
2024-02-21,07:30,February,Spring,V-Shape,62,227.22,26.87,35.55,79.99,0.34,63.99,0.28,18.16,0.67
2024-02-21,07:45,February,Spring,V-Shape,62,227.22,26.87,35.55,79.99,0.34,63.99,0.28,18.16,0.67
2024-02-21,08:00,February,Spring,V-Shape,62,462.26,29.4,43.96,77.33,0.7,61.86,0.58,36.02,0.67
2024-02-21,08:15,February,Spring,V-Shape,62,462.26,29.4,43.96,77.33,0.7,61.86,0.58,36.02,0.67
2024-02-21,08:30,February,Spring,V-Shape,62,462.26,29.4,43.96,77.33,0.7,61.86,0.58,36.02,0.67
2024-02-21,08:45,February,Spring,V-Shape,62,462.26,29.4,43.96,77.33,0.7,61.86,0.58,36.02,0.67
2024-02-21,09:00,February,Spring,V-Shape,62,683.39,32.05,52.13,74.74,1.04,59.79,0.87,51.88,0.67
2024-02-21,09:15,February,Spring,V-Shape,62,683.39,32.05,52.13,74.74,1.04,59.79,0.87,51.88,0.67
2024-02-21,09:30,February,Spring,V-Shape,62,683.39,32.05,52.13,74.74,1.04,59.79,0.87,51.88,0.67
2024-02-21,09:45,February,Spring,V-Shape,62,683.39,32.05,52.13,74.74,1.04,59.79,0.87,51.88,0.67
2024-02-21,10:00,February,Spring,V-Shape,62,871.97,34.28,59.08,72.54,1.33,58.03,1.11,64.68,0.67
2024-02-21,10:15,February,Spring,V-Shape,62,871.97,34.28,59.08,72.54,1.33,58.03,1.11,64.68,0.67
2024-02-21,10:30,February,Spring,V-Shape,62,871.97,34.28,59.08,72.54,1.33,58.03,1.11,64.68,0.67
2024-02-21,10:45,February,Spring,V-Shape,62,871.97,34.28,59.08,72.54,1.33,58.03,1.11,64.68,0.67
2024-02-21,11:00,February,Spring,V-Shape,62,924.76,35.8,61.92,71.64,1.42,57.31,1.19,67.93,0.67
2024-02-21,11:15,February,Spring,V-Shape,62,924.76,35.8,61.92,71.64,1.42,57.31,1.19,67.93,0.67
2024-02-21,11:30,February,Spring,V-Shape,62,924.76,35.8,61.92,71.64,1.42,57.31,1.19,67.93,0.67
2024-02-21,11:45,February,Spring,V-Shape,62,924.76,35.8,61.92,71.64,1.42,57.31,1.19,67.93,0.67
2024-02-21,12:00,February,Spring,V-Shape,62,902.03,36.74,62.29,71.52,1.38,57.22,1.16,66.18,0.67
2024-02-21,12:15,February,Spring,V-Shape,62,902.03,36.74,62.29,71.52,1.38,57.22,1.16,66.18,0.67
2024-02-21,12:30,February,Spring,V-Shape,62,902.03,36.74,62.29,71.52,1.38,57.22,1.16,66.18,0.67
2024-02-21,12:45,February,Spring,V-Shape,62,902.03,36.74,62.29,71.52,1.38,57.22,1.16,66.18,0.67
