Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-23,11:15,39,September,V-Shape,77,Se-P,709.15,37.51,54.24,74.07,1.08,59.26,0.9,53.46,0.67
2024-09-23,11:30,39,September,V-Shape,77,Se-P,702.83,37.72,54.3,74.05,1.07,59.24,0.89,52.98,0.67
2024-09-23,11:45,39,September,V-Shape,77,Se-P,696.51,37.94,54.35,74.03,1.06,59.23,0.89,52.49,0.67
2024-09-23,12:00,39,September,V-Shape,77,Se-P,690.2,38.15,54.4,74.02,1.05,59.21,0.88,52.01,0.67
2024-09-23,12:15,39,September,V-Shape,77,Se-P,657.45,38.22,53.66,74.25,1.0,59.4,0.84,49.66,0.67
2024-09-23,12:30,39,September,V-Shape,77,Se-P,624.71,38.29,52.91,74.49,0.95,59.59,0.79,47.3,0.67
2024-09-23,12:45,39,September,V-Shape,77,Se-P,591.97,38.36,52.16,74.73,0.9,59.78,0.75,44.93,0.67
2024-09-23,13:00,39,September,V-Shape,77,Se-P,559.23,38.43,51.41,74.97,0.85,59.97,0.71,42.55,0.67
2024-09-23,13:15,39,September,V-Shape,77,Se-P,522.56,38.3,50.37,75.3,0.79,60.24,0.66,39.9,0.67
2024-09-23,13:30,39,September,V-Shape,77,Se-P,485.89,38.18,49.33,75.62,0.73,60.5,0.62,37.22,0.67
2024-09-23,13:45,39,September,V-Shape,77,Se-P,449.22,38.05,48.29,75.95,0.68,60.76,0.57,34.53,0.67
2024-09-23,14:00,39,September,V-Shape,77,Se-P,412.55,37.93,47.24,76.28,0.62,61.03,0.52,31.81,0.67
2024-09-23,14:15,39,September,V-Shape,77,Se-P,364.55,37.66,45.77,76.75,0.55,61.4,0.46,28.24,0.67
2024-09-23,14:30,39,September,V-Shape,77,Se-P,316.56,37.38,44.29,77.22,0.48,61.77,0.4,24.64,0.67
2024-09-23,14:45,39,September,V-Shape,77,Se-P,268.57,37.1,42.82,77.69,0.4,62.15,0.34,21.0,0.67
2024-09-23,15:00,39,September,V-Shape,77,Se-P,220.57,36.83,41.34,78.15,0.33,62.52,0.28,17.33,0.67
2024-09-23,15:15,39,September,V-Shape,77,Se-P,191.3,36.46,40.24,78.5,0.29,62.8,0.24,15.08,0.67
2024-09-23,15:30,39,September,V-Shape,77,Se-P,162.03,36.09,39.14,78.85,0.24,63.08,0.2,12.81,0.67
2024-09-23,15:45,39,September,V-Shape,77,Se-P,132.75,35.71,38.03,79.2,0.2,63.36,0.17,10.53,0.67
2024-09-23,16:00,39,September,V-Shape,77,Se-P,103.48,35.34,36.93,79.55,0.15,63.64,0.13,8.24,0.67
2024-09-23,16:15,39,September,V-Shape,77,Se-P,80.75,34.71,35.73,79.93,0.12,63.95,0.1,6.45,0.67
2024-09-23,16:30,39,September,V-Shape,77,Se-P,58.03,34.08,34.53,80.31,0.09,64.25,0.07,4.65,0.67
2024-09-23,16:45,39,September,V-Shape,77,Se-P,35.3,33.44,33.33,80.69,0.05,64.55,0.04,2.84,0.67
2024-09-23,17:00,39,September,V-Shape,77,Se-P,12.58,32.81,32.12,81.07,0.02,64.86,0.02,1.02,0.67
2024-09-23,17:15,39,September,V-Shape,77,Se-P,9.43,32.25,31.49,81.27,0.01,65.02,0.01,0.76,0.67
2024-09-23,17:30,39,September,V-Shape,77,Se-P,6.29,31.7,30.85,81.47,0.01,65.18,0.01,0.51,0.67
2024-09-24,05:15,39,September,V-Shape,77,Se-P,27.11,25.56,25.24,83.25,0.04,66.6,0.03,2.23,0.67
2024-09-24,05:30,39,September,V-Shape,77,Se-P,51.12,25.72,26.0,83.01,0.08,66.41,0.06,4.2,0.67
2024-09-24,05:45,39,September,V-Shape,77,Se-P,75.14,25.88,26.76,82.77,0.11,66.22,0.09,6.16,0.67
2024-09-24,06:00,39,September,V-Shape,77,Se-P,99.15,26.04,27.52,82.53,0.15,66.02,0.12,8.11,0.67
2024-09-24,06:15,39,September,V-Shape,77,Se-P,145.55,26.46,29.1,82.03,0.22,65.62,0.18,11.86,0.67
2024-09-24,06:30,39,September,V-Shape,77,Se-P,191.96,26.88,30.68,81.53,0.28,65.22,0.24,15.56,0.67
2024-09-24,06:45,39,September,V-Shape,77,Se-P,238.36,27.31,32.27,81.03,0.35,64.82,0.3,19.24,0.67
2024-09-24,07:00,39,September,V-Shape,77,Se-P,284.76,27.73,33.85,80.53,0.42,64.42,0.36,22.88,0.67
2024-09-24,07:15,39,September,V-Shape,77,Se-P,336.33,28.28,35.69,79.94,0.5,63.95,0.42,26.87,0.67
2024-09-24,07:30,39,September,V-Shape,77,Se-P,387.9,28.83,37.53,79.36,0.58,63.49,0.49,30.82,0.67
2024-09-24,07:45,39,September,V-Shape,77,Se-P,439.46,29.38,39.37,78.78,0.66,63.02,0.55,34.73,0.67
2024-09-24,08:00,39,September,V-Shape,77,Se-P,491.03,29.93,41.21,78.2,0.74,62.56,0.62,38.59,0.67
2024-09-24,08:15,39,September,V-Shape,77,Se-P,526.44,30.54,42.7,77.72,0.79,62.18,0.66,41.18,0.67
2024-09-24,08:30,39,September,V-Shape,77,Se-P,561.84,31.16,44.2,77.25,0.85,61.8,0.71,43.74,0.67
2024-09-24,08:45,39,September,V-Shape,77,Se-P,597.25,31.77,45.7,76.77,0.9,61.42,0.75,46.28,0.67
2024-09-24,09:00,39,September,V-Shape,77,Se-P,632.66,32.38,47.2,76.3,0.95,61.04,0.8,48.8,0.67
2024-09-24,09:15,39,September,V-Shape,77,Se-P,642.29,32.96,48.01,76.04,0.97,60.83,0.81,49.41,0.67
2024-09-24,09:30,39,September,V-Shape,77,Se-P,651.92,33.53,48.83,75.78,0.99,60.63,0.83,50.02,0.67
2024-09-24,09:45,39,September,V-Shape,77,Se-P,661.55,34.11,49.65,75.52,1.0,60.42,0.84,50.63,0.67
2024-09-24,10:00,39,September,V-Shape,77,Se-P,671.18,34.69,50.47,75.26,1.02,60.21,0.85,51.23,0.67
2024-09-24,10:15,39,September,V-Shape,77,Se-P,672.88,35.11,50.94,75.12,1.02,60.09,0.85,51.28,0.67
2024-09-24,10:30,39,September,V-Shape,77,Se-P,674.58,35.54,51.4,74.97,1.02,59.97,0.86,51.33,0.67
2024-09-24,10:45,39,September,V-Shape,77,Se-P,676.28,35.97,51.87,74.82,1.03,59.86,0.86,51.38,0.67
2024-09-24,11:00,39,September,V-Shape,77,Se-P,677.99,36.39,52.34,74.67,1.03,59.74,0.86,51.43,0.67
2024-09-24,11:15,39,September,V-Shape,77,Se-P,720.43,36.66,53.68,74.25,1.09,59.4,0.92,54.41,0.67
2024-09-24,11:30,39,September,V-Shape,77,Se-P,762.88,36.94,55.01,73.82,1.16,59.06,0.97,57.37,0.67
2024-09-24,11:45,39,September,V-Shape,77,Se-P,805.32,37.22,56.35,73.4,1.23,58.72,1.03,60.29,0.67
2024-09-24,12:00,39,September,V-Shape,77,Se-P,847.77,37.49,57.68,72.98,1.29,58.38,1.08,63.18,0.67
2024-09-24,12:15,39,September,V-Shape,77,Se-P,791.4,37.59,56.38,73.39,1.2,58.71,1.01,59.24,0.67
2024-09-24,12:30,39,September,V-Shape,77,Se-P,735.04,37.7,55.08,73.8,1.12,59.04,0.94,55.26,0.67
2024-09-24,12:45,39,September,V-Shape,77,Se-P,678.67,37.8,53.77,74.22,1.03,59.37,0.86,51.24,0.67
2024-09-24,13:00,39,September,V-Shape,77,Se-P,622.3,37.91,52.47,74.63,0.94,59.7,0.79,47.19,0.67
2024-09-24,13:15,39,September,V-Shape,77,Se-P,588.45,37.84,51.55,74.92,0.89,59.94,0.75,44.76,0.67
2024-09-24,13:30,39,September,V-Shape,77,Se-P,554.59,37.77,50.63,75.21,0.84,60.17,0.7,42.31,0.67
2024-09-24,13:45,39,September,V-Shape,77,Se-P,520.74,37.69,49.71,75.5,0.79,60.4,0.66,39.84,0.67
2024-09-24,14:00,39,September,V-Shape,77,Se-P,486.88,37.62,48.79,75.79,0.74,60.64,0.62,37.36,0.67
2024-09-24,14:15,39,September,V-Shape,77,Se-P,451.95,37.38,47.68,76.15,0.68,60.92,0.57,34.8,0.67
2024-09-24,14:30,39,September,V-Shape,77,Se-P,417.02,37.14,46.57,76.5,0.63,61.2,0.53,32.23,0.67
2024-09-24,14:45,39,September,V-Shape,77,Se-P,382.08,36.91,45.46,76.85,0.58,61.48,0.48,29.63,0.67
2024-09-24,15:00,39,September,V-Shape,77,Se-P,347.15,36.67,44.35,77.2,0.52,61.76,0.44,27.02,0.67
2024-09-24,15:15,39,September,V-Shape,77,Se-P,298.62,36.25,42.72,77.72,0.45,62.17,0.38,23.36,0.67
2024-09-24,15:30,39,September,V-Shape,77,Se-P,250.08,35.83,41.08,78.24,0.38,62.59,0.31,19.66,0.67
2024-09-24,15:45,39,September,V-Shape,77,Se-P,201.55,35.41,39.45,78.75,0.3,63.0,0.25,15.92,0.67
2024-09-24,16:00,39,September,V-Shape,77,Se-P,153.02,34.99,37.82,79.27,0.23,63.42,0.19,12.15,0.67
2024-09-24,16:15,39,September,V-Shape,77,Se-P,119.91,34.3,36.3,79.75,0.18,63.8,0.15,9.56,0.67
2024-09-24,16:30,39,September,V-Shape,77,Se-P,86.81,33.62,34.79,80.23,0.13,64.18,0.11,6.95,0.67
2024-09-24,16:45,39,September,V-Shape,77,Se-P,53.7,32.93,33.27,80.71,0.08,64.57,0.07,4.32,0.67
2024-09-24,17:00,39,September,V-Shape,77,Se-P,20.6,32.24,31.76,81.19,0.03,64.95,0.03,1.67,0.67
2024-09-24,17:15,39,September,V-Shape,77,Se-P,15.45,31.68,31.07,81.41,0.02,65.13,0.02,1.25,0.67
2024-09-24,17:30,39,September,V-Shape,77,Se-P,10.3,31.12,30.38,81.63,0.02,65.3,0.01,0.84,0.67
2024-09-25,05:15,39,September,V-Shape,77,Se-P,33.57,24.77,24.6,83.45,0.05,66.76,0.04,2.77,0.67
2024-09-25,05:30,39,September,V-Shape,77,Se-P,63.7,25.11,25.7,83.11,0.09,66.48,0.08,5.24,0.67
2024-09-25,05:45,39,September,V-Shape,77,Se-P,93.83,25.46,26.8,82.76,0.14,66.21,0.12,7.69,0.67
2024-09-25,06:00,39,September,V-Shape,77,Se-P,123.95,25.8,27.9,82.41,0.18,65.93,0.15,10.13,0.67
2024-09-25,06:15,39,September,V-Shape,77,Se-P,183.87,26.48,30.07,81.72,0.27,65.38,0.23,14.93,0.67
2024-09-25,06:30,39,September,V-Shape,77,Se-P,243.78,27.15,32.24,81.03,0.36,64.83,0.3,19.68,0.67
2024-09-25,06:45,39,September,V-Shape,77,Se-P,303.7,27.82,34.42,80.35,0.45,64.28,0.38,24.36,0.67
2024-09-25,07:00,39,September,V-Shape,77,Se-P,363.62,28.5,36.59,79.66,0.54,63.73,0.45,28.98,0.67
2024-09-25,07:15,39,September,V-Shape,77,Se-P,424.73,29.26,38.88,78.93,0.64,63.15,0.53,33.61,0.67
2024-09-25,07:30,39,September,V-Shape,77,Se-P,485.85,30.02,41.17,78.21,0.73,62.57,0.61,38.18,0.67
2024-09-25,07:45,39,September,V-Shape,77,Se-P,546.96,30.78,43.45,77.48,0.82,61.99,0.69,42.68,0.67
2024-09-25,08:00,39,September,V-Shape,77,Se-P,608.08,31.54,45.74,76.76,0.92,61.41,0.77,47.12,0.67
2024-09-25,08:15,39,September,V-Shape,77,Se-P,643.56,32.23,47.32,76.26,0.97,61.01,0.81,49.62,0.67
2024-09-25,08:30,39,September,V-Shape,77,Se-P,679.05,32.92,48.9,75.76,1.03,60.61,0.86,52.09,0.67
2024-09-25,08:45,39,September,V-Shape,77,Se-P,714.53,33.62,50.48,75.26,1.08,60.21,0.91,54.53,0.67
2024-09-25,09:00,39,September,V-Shape,77,Se-P,750.01,34.31,52.06,74.76,1.14,59.81,0.95,56.95,0.67
2024-09-25,09:15,39,September,V-Shape,77,Se-P,759.66,34.85,52.84,74.51,1.15,59.61,0.97,57.54,0.67
2024-09-25,09:30,39,September,V-Shape,77,Se-P,769.31,35.39,53.62,74.26,1.17,59.41,0.98,58.12,0.67
2024-09-25,09:45,39,September,V-Shape,77,Se-P,778.96,35.93,54.4,74.02,1.18,59.21,0.99,58.69,0.67
2024-09-25,10:00,39,September,V-Shape,77,Se-P,788.6,36.47,55.19,73.77,1.2,59.02,1.0,59.27,0.67
2024-09-25,10:15,39,September,V-Shape,77,Se-P,780.46,36.86,55.37,73.71,1.19,58.97,0.99,58.62,0.67
2024-09-25,10:30,39,September,V-Shape,77,Se-P,772.32,37.25,55.56,73.65,1.17,58.92,0.98,57.97,0.67
2024-09-25,10:45,39,September,V-Shape,77,Se-P,764.17,37.64,55.74,73.59,1.16,58.87,0.97,57.32,0.67
2024-09-25,11:00,39,September,V-Shape,77,Se-P,756.03,38.03,55.93,73.53,1.15,58.83,0.96,56.68,0.67
2024-09-25,11:15,39,September,V-Shape,77,Se-P,752.32,38.26,56.06,73.49,1.14,58.79,0.96,56.38,0.67
2024-09-25,11:30,39,September,V-Shape,77,Se-P,748.61,38.48,56.2,73.45,1.14,58.76,0.95,56.07,0.67
2024-09-25,11:45,39,September,V-Shape,77,Se-P,744.9,38.7,56.33,73.41,1.13,58.73,0.95,55.77,0.67
2024-09-25,12:00,39,September,V-Shape,77,Se-P,741.2,38.93,56.46,73.37,1.13,58.69,0.95,55.47,0.67
2024-09-25,12:15,39,September,V-Shape,77,Se-P,710.18,38.99,55.74,73.59,1.08,58.87,0.9,53.27,0.67
2024-09-25,12:30,39,September,V-Shape,77,Se-P,679.17,39.05,55.02,73.82,1.03,59.06,0.86,51.07,0.67
2024-09-25,12:45,39,September,V-Shape,77,Se-P,648.15,39.1,54.31,74.05,0.98,59.24,0.82,48.85,0.67
2024-09-25,13:00,39,September,V-Shape,77,Se-P,617.14,39.16,53.59,74.28,0.94,59.42,0.78,46.63,0.67
2024-09-25,13:15,39,September,V-Shape,77,Se-P,582.82,39.02,52.6,74.59,0.88,59.67,0.74,44.18,0.67
2024-09-25,13:30,39,September,V-Shape,77,Se-P,548.49,38.89,51.6,74.9,0.83,59.92,0.7,41.71,0.67
2024-09-25,13:45,39,September,V-Shape,77,Se-P,514.17,38.75,50.61,75.22,0.78,60.18,0.65,39.23,0.67
2024-09-25,14:00,39,September,V-Shape,77,Se-P,479.85,38.62,49.62,75.53,0.73,60.43,0.61,36.73,0.67
2024-09-25,14:15,39,September,V-Shape,77,Se-P,437.26,38.32,48.25,75.97,0.66,60.77,0.55,33.61,0.67
2024-09-25,14:30,39,September,V-Shape,77,Se-P,394.67,38.02,46.88,76.4,0.6,61.12,0.5,30.47,0.67
2024-09-25,14:45,39,September,V-Shape,77,Se-P,352.08,37.71,45.51,76.83,0.53,61.47,0.44,27.3,0.67
2024-09-25,15:00,39,September,V-Shape,77,Se-P,309.49,37.41,44.15,77.27,0.47,61.81,0.39,24.1,0.67
2024-09-25,15:15,39,September,V-Shape,77,Se-P,268.93,36.93,42.66,77.74,0.4,62.19,0.34,21.04,0.67
2024-09-25,15:30,39,September,V-Shape,77,Se-P,228.36,36.45,41.16,78.21,0.34,62.57,0.29,17.95,0.67
2024-09-25,15:45,39,September,V-Shape,77,Se-P,187.8,35.98,39.67,78.68,0.28,62.95,0.24,14.83,0.67
2024-09-25,16:00,39,September,V-Shape,77,Se-P,147.24,35.5,38.18,79.15,0.22,63.32,0.18,11.68,0.67
2024-09-25,16:15,39,September,V-Shape,77,Se-P,114.67,34.86,36.72,79.62,0.17,63.69,0.14,9.13,0.67
2024-09-25,16:30,39,September,V-Shape,77,Se-P,82.1,34.22,35.27,80.08,0.12,64.06,0.1,6.57,0.67
2024-09-25,16:45,39,September,V-Shape,77,Se-P,49.53,33.57,33.81,80.54,0.07,64.43,0.06,3.98,0.67
2024-09-25,17:00,39,September,V-Shape,77,Se-P,16.96,32.93,32.35,81.0,0.03,64.8,0.02,1.37,0.67
2024-09-25,17:15,39,September,V-Shape,77,Se-P,12.72,32.4,31.72,81.2,0.02,64.96,0.02,1.03,0.67
2024-09-25,17:30,39,September,V-Shape,77,Se-P,8.48,31.87,31.08,81.4,0.01,65.12,0.01,0.69,0.67
2024-09-26,05:15,39,September,V-Shape,77,Se-P,28.45,25.39,25.1,83.3,0.04,66.64,0.04,2.34,0.67
2024-09-26,05:30,39,September,V-Shape,77,Se-P,53.64,25.63,25.97,83.02,0.08,66.42,0.07,4.41,0.67
2024-09-26,05:45,39,September,V-Shape,77,Se-P,78.83,25.88,26.85,82.74,0.12,66.19,0.1,6.46,0.67
2024-09-26,06:00,39,September,V-Shape,77,Se-P,104.02,26.12,27.72,82.47,0.15,65.97,0.13,8.51,0.67
2024-09-26,06:15,39,September,V-Shape,77,Se-P,153.84,26.63,29.48,81.91,0.23,65.53,0.19,12.52,0.67
2024-09-26,06:30,39,September,V-Shape,77,Se-P,203.66,27.14,31.23,81.35,0.3,65.08,0.25,16.49,0.67
2024-09-26,06:45,39,September,V-Shape,77,Se-P,253.48,27.65,32.99,80.8,0.38,64.64,0.32,20.42,0.67
2024-09-26,07:00,39,September,V-Shape,77,Se-P,303.29,28.16,34.74,80.24,0.45,64.19,0.38,24.3,0.67
2024-09-26,07:15,39,September,V-Shape,77,Se-P,357.45,28.8,36.74,79.61,0.53,63.69,0.45,28.47,0.67
2024-09-26,07:30,39,September,V-Shape,77,Se-P,411.6,29.44,38.73,78.98,0.62,63.18,0.52,32.59,0.67
2024-09-26,07:45,39,September,V-Shape,77,Se-P,465.75,30.08,40.72,78.35,0.7,62.68,0.58,36.65,0.67
2024-09-26,08:00,39,September,V-Shape,77,Se-P,519.91,30.72,42.72,77.72,0.78,62.17,0.65,40.67,0.67
2024-09-26,08:15,39,September,V-Shape,77,Se-P,570.69,31.39,44.66,77.1,0.86,61.68,0.72,44.37,0.67
2024-09-26,08:30,39,September,V-Shape,77,Se-P,621.47,32.07,46.61,76.49,0.94,61.19,0.78,48.02,0.67
2024-09-26,08:45,39,September,V-Shape,77,Se-P,672.25,32.75,48.55,75.87,1.02,60.7,0.85,51.63,0.67
2024-09-26,09:00,39,September,V-Shape,77,Se-P,723.03,33.42,50.5,75.25,1.09,60.2,0.92,55.18,0.67
2024-09-26,09:15,39,September,V-Shape,77,Se-P,734.07,33.99,51.34,74.99,1.11,59.99,0.93,55.87,0.67
2024-09-26,09:30,39,September,V-Shape,77,Se-P,745.11,34.55,52.18,74.72,1.13,59.78,0.95,56.55,0.67
2024-09-26,09:45,39,September,V-Shape,77,Se-P,756.14,35.12,53.03,74.45,1.15,59.56,0.96,57.23,0.67
2024-09-26,10:00,39,September,V-Shape,77,Se-P,767.18,35.69,53.87,74.19,1.17,59.35,0.98,57.91,0.67
2024-09-26,10:15,39,September,V-Shape,77,Se-P,763.99,36.11,54.21,74.08,1.16,59.26,0.97,57.6,0.67
2024-09-26,10:30,39,September,V-Shape,77,Se-P,760.8,36.54,54.56,73.97,1.16,59.17,0.97,57.3,0.67
2024-09-26,10:45,39,September,V-Shape,77,Se-P,757.61,36.97,54.91,73.86,1.15,59.09,0.96,56.99,0.67
2024-09-26,11:00,39,September,V-Shape,77,Se-P,754.43,37.39,55.25,73.75,1.15,59.0,0.96,56.69,0.67
2024-09-26,11:15,39,September,V-Shape,77,Se-P,746.48,37.66,55.32,73.73,1.14,58.98,0.95,56.08,0.67
2024-09-26,11:30,39,September,V-Shape,77,Se-P,738.54,37.93,55.39,73.7,1.12,58.96,0.94,55.47,0.67
2024-09-26,11:45,39,September,V-Shape,77,Se-P,730.6,38.2,55.47,73.68,1.11,58.95,0.93,54.86,0.67
2024-09-26,12:00,39,September,V-Shape,77,Se-P,722.66,38.47,55.54,73.66,1.1,58.93,0.92,54.25,0.67
2024-09-26,12:15,39,September,V-Shape,77,Se-P,699.32,38.6,55.08,73.8,1.06,59.04,0.89,52.58,0.67
2024-09-26,12:30,39,September,V-Shape,77,Se-P,675.98,38.73,54.63,73.95,1.03,59.16,0.86,50.9,0.67
2024-09-26,12:45,39,September,V-Shape,77,Se-P,652.64,38.86,54.18,74.09,0.99,59.27,0.83,49.21,0.67
2024-09-26,13:00,39,September,V-Shape,77,Se-P,629.3,38.99,53.72,74.23,0.96,59.39,0.8,47.52,0.67
2024-09-26,13:15,39,September,V-Shape,77,Se-P,592.13,38.95,52.75,74.54,0.9,59.63,0.75,44.86,0.67
2024-09-26,13:30,39,September,V-Shape,77,Se-P,554.96,38.91,51.78,74.85,0.84,59.88,0.7,42.18,0.67
2024-09-26,13:45,39,September,V-Shape,77,Se-P,517.79,38.87,50.81,75.15,0.78,60.12,0.66,39.48,0.67
2024-09-26,14:00,39,September,V-Shape,77,Se-P,480.62,38.83,49.85,75.46,0.73,60.37,0.61,36.76,0.67
2024-09-26,14:15,39,September,V-Shape,77,Se-P,435.89,38.59,48.48,75.89,0.66,60.71,0.55,33.48,0.67
2024-09-26,14:30,39,September,V-Shape,77,Se-P,391.16,38.34,47.12,76.32,0.59,61.06,0.49,30.18,0.67
2024-09-26,14:45,39,September,V-Shape,77,Se-P,346.43,38.09,45.76,76.76,0.52,61.4,0.44,26.84,0.67
2024-09-26,15:00,39,September,V-Shape,77,Se-P,301.7,37.85,44.39,77.19,0.45,61.75,0.38,23.48,0.67
2024-09-26,15:15,39,September,V-Shape,77,Se-P,260.21,37.48,42.99,77.63,0.39,62.11,0.33,20.34,0.67
2024-09-26,15:30,39,September,V-Shape,77,Se-P,218.73,37.12,41.59,78.08,0.33,62.46,0.27,17.17,0.67
2024-09-26,15:45,39,September,V-Shape,77,Se-P,177.25,36.76,40.19,78.52,0.27,62.82,0.22,13.97,0.67
2024-09-26,16:00,39,September,V-Shape,77,Se-P,135.77,36.39,38.78,78.96,0.2,63.17,0.17,10.75,0.67
2024-09-26,16:15,39,September,V-Shape,77,Se-P,106.56,35.78,37.45,79.39,0.16,63.51,0.13,8.47,0.67
2024-09-26,16:30,39,September,V-Shape,77,Se-P,77.36,35.18,36.11,79.81,0.12,63.85,0.1,6.17,0.67
2024-09-26,16:45,39,September,V-Shape,77,Se-P,48.16,34.58,34.78,80.23,0.07,64.19,0.06,3.86,0.67
2024-09-26,17:00,39,September,V-Shape,77,Se-P,18.95,33.97,33.44,80.65,0.03,64.52,0.02,1.52,0.67
2024-09-26,17:15,39,September,V-Shape,77,Se-P,14.21,33.55,32.91,80.82,0.02,64.66,0.02,1.15,0.67
2024-09-26,17:30,39,September,V-Shape,77,Se-P,9.48,33.14,32.38,80.99,0.01,64.79,0.01,0.76,0.67
2024-09-27,05:15,39,September,V-Shape,77,Se-P,31.76,25.13,24.92,83.35,0.05,66.68,0.04,2.62,0.67
2024-09-27,05:30,39,September,V-Shape,77,Se-P,60.11,25.27,25.77,83.08,0.09,66.47,0.07,4.94,0.67
2024-09-27,05:45,39,September,V-Shape,77,Se-P,88.46,25.41,26.62,82.81,0.13,66.25,0.11,7.26,0.67
2024-09-27,06:00,39,September,V-Shape,77,Se-P,116.81,25.55,27.47,82.55,0.17,66.04,0.14,9.56,0.67
2024-09-27,06:15,39,September,V-Shape,77,Se-P,172.55,25.99,29.31,81.96,0.26,65.57,0.21,14.05,0.67
2024-09-27,06:30,39,September,V-Shape,77,Se-P,228.29,26.44,31.14,81.38,0.34,65.11,0.28,18.49,0.67
2024-09-27,06:45,39,September,V-Shape,77,Se-P,284.02,26.88,32.98,80.8,0.42,64.64,0.35,22.88,0.67
2024-09-27,07:00,39,September,V-Shape,77,Se-P,339.76,27.32,34.81,80.22,0.51,64.18,0.42,27.22,0.67
2024-09-27,07:15,39,September,V-Shape,77,Se-P,397.9,28.09,37.04,79.52,0.59,63.61,0.5,31.67,0.67
2024-09-27,07:30,39,September,V-Shape,77,Se-P,456.05,28.87,39.27,78.81,0.68,63.05,0.57,36.05,0.67
2024-09-27,07:45,39,September,V-Shape,77,Se-P,514.19,29.64,41.49,78.11,0.77,62.48,0.65,40.37,0.67
2024-09-27,08:00,39,September,V-Shape,77,Se-P,572.33,30.41,43.72,77.4,0.86,61.92,0.72,44.63,0.67
2024-09-27,08:15,39,September,V-Shape,77,Se-P,613.26,31.08,45.41,76.86,0.92,61.49,0.77,47.57,0.67
2024-09-27,08:30,39,September,V-Shape,77,Se-P,654.19,31.76,47.11,76.33,0.99,61.06,0.83,50.47,0.67
2024-09-27,08:45,39,September,V-Shape,77,Se-P,695.12,32.43,48.81,75.79,1.05,60.63,0.88,53.34,0.67
