Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-05-20,15:00,Inverted-V,77,TSSC,375.9,34.4,41.8,78.0,0.62,62.4,0.52,32.4,0.67
2025-05-20,15:15,Inverted-V,77,TSSC,330.7,34.1,40.4,78.46,0.55,62.77,0.46,28.7,0.67
2025-05-20,15:30,Inverted-V,77,TSSC,285.5,33.8,38.9,78.92,0.47,63.14,0.39,24.8,0.67
2025-05-20,15:45,Inverted-V,77,TSSC,240.2,33.4,37.4,79.39,0.39,63.51,0.33,21.0,0.67
2025-05-20,16:00,Inverted-V,77,TSSC,195.0,33.1,36.0,79.85,0.32,63.88,0.27,17.1,0.67
2025-05-20,16:15,Inverted-V,77,TSSC,158.2,32.5,34.5,80.33,0.26,64.26,0.22,14.0,0.67
2025-05-20,16:30,Inverted-V,77,TSSC,121.4,32.0,33.0,80.8,0.2,64.64,0.17,10.8,0.67
2025-05-20,16:45,Inverted-V,77,TSSC,84.6,31.4,31.5,81.27,0.14,65.02,0.12,7.5,0.67
2025-05-20,17:00,Inverted-V,77,TSSC,47.8,30.8,30.0,81.75,0.08,65.4,0.07,4.3,0.67
2025-05-20,17:15,Inverted-V,77,TSSC,35.8,30.3,29.2,82.01,0.06,65.61,0.05,3.2,0.67
2025-05-20,17:30,Inverted-V,77,TSSC,23.9,29.8,28.3,82.27,0.04,65.81,0.03,2.1,0.67
2025-05-20,17:45,Inverted-V,77,TSSC,11.9,29.2,27.5,82.53,0.02,66.02,0.02,1.1,0.67
2025-05-21,05:00,Inverted-V,77,TSSC,7.0,24.8,22.9,83.98,0.01,67.18,0.01,0.6,0.67
2025-05-21,05:15,Inverted-V,77,TSSC,33.8,25.0,23.9,83.68,0.05,66.94,0.05,3.1,0.67
2025-05-21,05:30,Inverted-V,77,TSSC,60.6,25.3,24.8,83.38,0.1,66.71,0.08,5.5,0.67
2025-05-21,05:45,Inverted-V,77,TSSC,87.4,25.6,25.8,83.08,0.14,66.47,0.12,7.9,0.67
2025-05-21,06:00,Inverted-V,77,TSSC,114.2,25.9,26.7,82.78,0.19,66.23,0.16,10.3,0.67
2025-05-21,06:15,Inverted-V,77,TSSC,158.9,26.4,28.4,82.26,0.26,65.81,0.22,14.3,0.67
2025-05-21,06:30,Inverted-V,77,TSSC,203.5,26.9,30.0,81.74,0.33,65.39,0.28,18.2,0.67
2025-05-21,06:45,Inverted-V,77,TSSC,248.1,27.4,31.7,81.22,0.41,64.98,0.34,22.1,0.67
2025-05-21,07:00,Inverted-V,77,TSSC,292.7,28.0,33.3,80.7,0.48,64.56,0.4,25.9,0.67
2025-05-21,07:15,Inverted-V,77,TSSC,328.1,28.7,34.9,80.2,0.54,64.16,0.45,28.9,0.67
2025-05-21,07:30,Inverted-V,77,TSSC,363.5,29.3,36.4,79.71,0.6,63.77,0.5,31.9,0.67
2025-05-21,07:45,Inverted-V,77,TSSC,398.9,30.0,38.0,79.21,0.66,63.37,0.55,34.8,0.67
2025-05-21,08:00,Inverted-V,77,TSSC,434.3,30.7,39.6,78.72,0.72,62.97,0.6,37.7,0.67
2025-05-21,08:15,Inverted-V,77,TSSC,472.2,31.1,40.9,78.28,0.78,62.62,0.65,40.8,0.67
2025-05-21,08:30,Inverted-V,77,TSSC,510.0,31.6,42.3,77.84,0.84,62.27,0.71,43.9,0.67
2025-05-21,08:45,Inverted-V,77,TSSC,547.9,32.0,43.7,77.4,0.91,61.92,0.76,47.0,0.67
2025-05-21,09:00,Inverted-V,77,TSSC,585.8,32.5,45.1,76.96,0.97,61.56,0.81,50.0,0.67
2025-05-21,09:15,Inverted-V,77,TSSC,615.7,32.8,46.2,76.61,1.02,61.29,0.86,52.4,0.67
2025-05-21,09:30,Inverted-V,77,TSSC,645.7,33.2,47.3,76.27,1.07,61.01,0.9,54.8,0.67
2025-05-21,09:45,Inverted-V,77,TSSC,675.6,33.5,48.4,75.92,1.12,60.74,0.94,57.1,0.67
2025-05-21,10:00,Inverted-V,77,TSSC,705.5,33.8,49.5,75.58,1.17,60.46,0.98,59.4,0.67
2025-05-21,10:15,Inverted-V,77,TSSC,730.9,34.1,50.4,75.29,1.22,60.23,1.02,61.4,0.67
2025-05-21,10:30,Inverted-V,77,TSSC,756.2,34.4,51.3,75.0,1.26,60.0,1.06,63.3,0.67
2025-05-21,10:45,Inverted-V,77,TSSC,781.5,34.7,52.2,74.71,1.3,59.77,1.09,65.2,0.67
2025-05-21,11:00,Inverted-V,77,TSSC,806.8,35.0,53.1,74.42,1.35,59.53,1.13,67.1,0.67
2025-05-21,11:15,Inverted-V,77,TSSC,815.3,35.2,53.5,74.29,1.36,59.43,1.14,67.8,0.67
2025-05-21,11:30,Inverted-V,77,TSSC,823.8,35.3,53.9,74.17,1.38,59.33,1.15,68.4,0.67
2025-05-21,11:45,Inverted-V,77,TSSC,832.2,35.5,54.3,74.04,1.39,59.23,1.16,69.0,0.67
2025-05-21,12:00,Inverted-V,77,TSSC,840.7,35.7,54.7,73.91,1.41,59.13,1.18,69.6,0.67
2025-05-21,12:15,Inverted-V,77,TSSC,803.0,35.8,53.8,74.19,1.34,59.36,1.12,66.7,0.67
2025-05-21,12:30,Inverted-V,77,TSSC,765.4,35.8,53.0,74.47,1.28,59.58,1.07,63.7,0.67
2025-05-21,12:45,Inverted-V,77,TSSC,727.7,35.9,52.1,74.75,1.21,59.8,1.02,60.8,0.67
2025-05-21,13:00,Inverted-V,77,TSSC,690.0,36.0,51.2,75.03,1.15,60.03,0.96,57.8,0.67
2025-05-21,13:15,Inverted-V,77,TSSC,659.1,35.8,50.3,75.32,1.1,60.25,0.92,55.4,0.67
2025-05-21,13:30,Inverted-V,77,TSSC,628.2,35.7,49.4,75.6,1.04,60.48,0.88,52.9,0.67
2025-05-21,13:45,Inverted-V,77,TSSC,597.3,35.6,48.5,75.88,0.99,60.71,0.83,50.5,0.67
2025-05-21,14:00,Inverted-V,77,TSSC,566.4,35.5,47.6,76.17,0.94,60.94,0.79,48.0,0.67
2025-05-21,14:15,Inverted-V,77,TSSC,525.9,35.2,46.3,76.58,0.87,61.26,0.73,44.7,0.67
2025-05-21,14:30,Inverted-V,77,TSSC,485.5,34.9,45.0,76.99,0.8,61.59,0.67,41.5,0.67
2025-05-21,14:45,Inverted-V,77,TSSC,445.1,34.6,43.7,77.39,0.74,61.92,0.62,38.2,0.67
2025-05-21,15:00,Inverted-V,77,TSSC,404.7,34.3,42.4,77.8,0.67,62.24,0.56,34.8,0.67
2025-05-21,15:15,Inverted-V,77,TSSC,355.4,34.0,40.8,78.31,0.59,62.65,0.49,30.8,0.67
2025-05-21,15:30,Inverted-V,77,TSSC,306.2,33.6,39.2,78.82,0.5,63.06,0.42,26.6,0.67
2025-05-21,15:45,Inverted-V,77,TSSC,256.9,33.2,37.6,79.33,0.42,63.47,0.35,22.5,0.67
2025-05-21,16:00,Inverted-V,77,TSSC,207.7,32.8,36.0,79.84,0.34,63.87,0.29,18.2,0.67
2025-05-21,16:15,Inverted-V,77,TSSC,167.8,32.2,34.4,80.34,0.28,64.27,0.23,14.8,0.67
2025-05-21,16:30,Inverted-V,77,TSSC,128.0,31.7,32.9,80.83,0.21,64.67,0.18,11.3,0.67
2025-05-21,16:45,Inverted-V,77,TSSC,88.1,31.1,31.3,81.33,0.14,65.07,0.12,7.8,0.67
2025-05-21,17:00,Inverted-V,77,TSSC,48.2,30.5,29.7,81.83,0.08,65.46,0.07,4.3,0.67
2025-05-21,17:15,Inverted-V,77,TSSC,36.2,30.0,28.9,82.09,0.06,65.67,0.05,3.2,0.67
2025-05-21,17:30,Inverted-V,77,TSSC,24.1,29.5,28.1,82.36,0.04,65.88,0.03,2.2,0.67
2025-05-21,17:45,Inverted-V,77,TSSC,12.1,28.9,27.2,82.62,0.02,66.09,0.02,1.1,0.67
2025-05-22,05:00,Inverted-V,77,TSSC,6.4,24.5,22.7,84.06,0.01,67.25,0.01,0.6,0.67
2025-05-22,05:15,Inverted-V,77,TSSC,31.5,24.8,23.6,83.77,0.05,67.02,0.04,2.9,0.67
2025-05-22,05:30,Inverted-V,77,TSSC,56.6,25.1,24.5,83.48,0.09,66.78,0.08,5.1,0.67
2025-05-22,05:45,Inverted-V,77,TSSC,81.7,25.4,25.4,83.19,0.13,66.55,0.11,7.4,0.67
2025-05-22,06:00,Inverted-V,77,TSSC,106.8,25.7,26.4,82.9,0.17,66.32,0.15,9.6,0.67
2025-05-22,06:15,Inverted-V,77,TSSC,143.7,26.3,27.9,82.42,0.23,65.94,0.2,12.9,0.67
2025-05-22,06:30,Inverted-V,77,TSSC,180.6,26.8,29.4,81.95,0.29,65.56,0.25,16.2,0.67
2025-05-22,06:45,Inverted-V,77,TSSC,217.5,27.4,30.9,81.47,0.36,65.18,0.3,19.4,0.67
2025-05-22,07:00,Inverted-V,77,TSSC,254.4,28.0,32.4,81.0,0.42,64.8,0.35,22.6,0.67
2025-05-22,07:15,Inverted-V,77,TSSC,288.4,28.8,34.0,80.47,0.47,64.37,0.4,25.5,0.67
2025-05-22,07:30,Inverted-V,77,TSSC,322.4,29.6,35.7,79.94,0.53,63.95,0.44,28.3,0.67
2025-05-22,07:45,Inverted-V,77,TSSC,356.4,30.5,37.4,79.41,0.59,63.52,0.49,31.2,0.67
2025-05-22,08:00,Inverted-V,77,TSSC,390.4,31.3,39.1,78.88,0.64,63.1,0.54,34.0,0.67
2025-05-22,08:15,Inverted-V,77,TSSC,438.9,31.9,40.9,78.3,0.72,62.64,0.61,38.0,0.67
2025-05-22,08:30,Inverted-V,77,TSSC,487.5,32.5,42.7,77.73,0.81,62.18,0.67,41.9,0.67
2025-05-22,08:45,Inverted-V,77,TSSC,536.0,33.1,44.5,77.16,0.89,61.73,0.74,45.9,0.67
2025-05-22,09:00,Inverted-V,77,TSSC,584.5,33.7,46.3,76.59,0.97,61.27,0.81,49.7,0.67
2025-05-22,09:15,Inverted-V,77,TSSC,602.4,34.2,47.2,76.29,1.0,61.03,0.84,51.1,0.67
2025-05-22,09:30,Inverted-V,77,TSSC,620.3,34.6,48.1,76.0,1.03,60.8,0.86,52.5,0.67
2025-05-22,09:45,Inverted-V,77,TSSC,638.3,35.1,49.1,75.71,1.06,60.57,0.89,53.8,0.67
2025-05-22,10:00,Inverted-V,77,TSSC,656.2,35.6,50.0,75.42,1.09,60.33,0.91,55.2,0.67
2025-05-22,10:15,Inverted-V,77,TSSC,655.4,35.9,50.3,75.31,1.09,60.25,0.91,55.0,0.67
2025-05-22,10:30,Inverted-V,77,TSSC,654.5,36.3,50.7,75.2,1.09,60.16,0.91,54.9,0.67
2025-05-22,10:45,Inverted-V,77,TSSC,653.7,36.7,51.0,75.09,1.09,60.07,0.91,54.8,0.67
2025-05-22,11:00,Inverted-V,77,TSSC,652.8,37.0,51.4,74.98,1.09,59.98,0.91,54.6,0.67
2025-05-22,11:15,Inverted-V,77,TSSC,689.9,37.3,52.5,74.61,1.15,59.69,0.96,57.5,0.67
2025-05-22,11:30,Inverted-V,77,TSSC,727.0,37.5,53.7,74.24,1.21,59.39,1.02,60.4,0.67
2025-05-22,11:45,Inverted-V,77,TSSC,764.0,37.8,54.9,73.87,1.28,59.09,1.07,63.2,0.67
2025-05-22,12:00,Inverted-V,77,TSSC,801.1,38.0,56.0,73.5,1.34,58.8,1.12,66.0,0.67
2025-05-22,12:15,Inverted-V,77,TSSC,767.2,38.1,55.3,73.73,1.28,58.99,1.07,63.4,0.67
2025-05-22,12:30,Inverted-V,77,TSSC,733.3,38.2,54.5,73.97,1.23,59.18,1.03,60.8,0.67
2025-05-22,12:45,Inverted-V,77,TSSC,699.4,38.3,53.8,74.21,1.17,59.37,0.98,58.1,0.67
2025-05-22,13:00,Inverted-V,77,TSSC,665.5,38.4,53.0,74.45,1.11,59.56,0.93,55.4,0.67
2025-05-22,13:15,Inverted-V,77,TSSC,634.2,38.4,52.2,74.71,1.06,59.77,0.89,52.9,0.67
2025-05-22,13:30,Inverted-V,77,TSSC,602.8,38.3,51.4,74.98,1.0,59.98,0.84,50.5,0.67
2025-05-22,13:45,Inverted-V,77,TSSC,571.5,38.2,50.5,75.24,0.95,60.19,0.8,48.0,0.67
2025-05-22,14:00,Inverted-V,77,TSSC,540.1,38.2,49.7,75.51,0.9,60.41,0.75,45.5,0.67
2025-05-22,14:15,Inverted-V,77,TSSC,501.8,37.9,48.5,75.9,0.83,60.72,0.7,42.4,0.67
2025-05-22,14:30,Inverted-V,77,TSSC,463.5,37.6,47.2,76.3,0.77,61.04,0.64,39.3,0.67
2025-05-22,14:45,Inverted-V,77,TSSC,425.2,37.3,46.0,76.69,0.7,61.35,0.59,36.2,0.67
2025-05-22,15:00,Inverted-V,77,TSSC,386.9,37.0,44.7,77.08,0.64,61.67,0.54,33.1,0.67
2025-05-22,15:15,Inverted-V,77,TSSC,346.5,36.6,43.3,77.53,0.57,62.03,0.48,29.8,0.67
2025-05-22,15:30,Inverted-V,77,TSSC,306.2,36.2,41.9,77.98,0.51,62.39,0.42,26.4,0.67
2025-05-22,15:45,Inverted-V,77,TSSC,265.8,35.8,40.5,78.43,0.44,62.75,0.37,23.0,0.67
2025-05-22,16:00,Inverted-V,77,TSSC,225.4,35.4,39.0,78.88,0.37,63.11,0.31,19.6,0.67
2025-05-22,16:15,Inverted-V,77,TSSC,181.9,34.8,37.3,79.43,0.3,63.55,0.25,15.9,0.67
2025-05-22,16:30,Inverted-V,77,TSSC,138.5,34.1,35.6,79.98,0.23,63.99,0.19,12.2,0.67
2025-05-22,16:45,Inverted-V,77,TSSC,95.0,33.4,33.8,80.53,0.16,64.43,0.13,8.4,0.67
2025-05-22,17:00,Inverted-V,77,TSSC,51.5,32.8,32.1,81.08,0.08,64.87,0.07,4.6,0.67
2025-05-22,17:15,Inverted-V,77,TSSC,38.7,32.2,31.2,81.36,0.06,65.09,0.05,3.4,0.67
2025-05-22,17:30,Inverted-V,77,TSSC,25.8,31.7,30.3,81.64,0.04,65.31,0.04,2.3,0.67
2025-05-22,17:45,Inverted-V,77,TSSC,12.9,31.1,29.4,81.92,0.02,65.54,0.02,1.2,0.67
2025-05-23,05:00,Inverted-V,77,TSSC,6.5,25.9,24.1,83.61,0.01,66.89,0.01,0.6,0.67
2025-05-23,05:15,Inverted-V,77,TSSC,31.3,26.2,25.0,83.33,0.05,66.66,0.04,2.8,0.67
2025-05-23,05:30,Inverted-V,77,TSSC,56.2,26.5,25.9,83.05,0.09,66.44,0.08,5.1,0.67
2025-05-23,05:45,Inverted-V,77,TSSC,81.0,26.7,26.8,82.77,0.13,66.21,0.11,7.3,0.67
2025-05-23,06:00,Inverted-V,77,TSSC,105.8,27.0,27.7,82.49,0.17,65.99,0.14,9.5,0.67
2025-05-23,06:15,Inverted-V,77,TSSC,143.9,27.4,29.0,82.05,0.23,65.64,0.2,12.9,0.67
2025-05-23,06:30,Inverted-V,77,TSSC,182.0,27.9,30.4,81.61,0.3,65.29,0.25,16.2,0.67
2025-05-23,06:45,Inverted-V,77,TSSC,220.1,28.3,31.8,81.17,0.36,64.93,0.3,19.6,0.67
2025-05-23,07:00,Inverted-V,77,TSSC,258.2,28.8,33.2,80.73,0.42,64.58,0.35,22.9,0.67
2025-05-23,07:15,Inverted-V,77,TSSC,308.8,29.3,35.1,80.14,0.51,64.11,0.42,27.2,0.67
2025-05-23,07:30,Inverted-V,77,TSSC,359.5,29.9,36.9,79.56,0.59,63.65,0.49,31.5,0.67
2025-05-23,07:45,Inverted-V,77,TSSC,410.1,30.5,38.7,78.98,0.67,63.18,0.57,35.7,0.67
2025-05-23,08:00,Inverted-V,77,TSSC,460.7,31.1,40.6,78.4,0.76,62.72,0.64,39.9,0.67
2025-05-23,08:15,Inverted-V,77,TSSC,490.7,31.4,41.7,78.03,0.81,62.43,0.68,42.4,0.67
2025-05-23,08:30,Inverted-V,77,TSSC,520.7,31.8,42.9,77.67,0.86,62.14,0.72,44.8,0.67
2025-05-23,08:45,Inverted-V,77,TSSC,550.7,32.2,44.0,77.31,0.91,61.85,0.76,47.2,0.67
2025-05-23,09:00,Inverted-V,77,TSSC,580.7,32.6,45.1,76.95,0.96,61.56,0.81,49.6,0.67
2025-05-23,09:15,Inverted-V,77,TSSC,609.1,32.9,46.1,76.64,1.01,61.31,0.85,51.9,0.67
2025-05-23,09:30,Inverted-V,77,TSSC,637.5,33.1,47.1,76.33,1.06,61.07,0.89,54.1,0.67
2025-05-23,09:45,Inverted-V,77,TSSC,665.9,33.4,48.1,76.03,1.11,60.82,0.93,56.3,0.67
2025-05-23,10:00,Inverted-V,77,TSSC,694.3,33.7,49.0,75.72,1.15,60.57,0.97,58.6,0.67
2025-05-23,10:15,Inverted-V,77,TSSC,716.3,33.8,49.7,75.5,1.19,60.4,1.0,60.3,0.67
2025-05-23,10:30,Inverted-V,77,TSSC,738.2,34.0,50.4,75.28,1.23,60.22,1.03,62.0,0.67
2025-05-23,10:45,Inverted-V,77,TSSC,760.2,34.1,51.1,75.06,1.27,60.05,1.06,63.7,0.67
2025-05-23,11:00,Inverted-V,77,TSSC,782.1,34.3,51.8,74.84,1.3,59.87,1.09,65.4,0.67
2025-05-23,11:15,Inverted-V,77,TSSC,762.0,34.3,51.4,74.98,1.27,59.98,1.06,63.8,0.67
2025-05-23,11:30,Inverted-V,77,TSSC,741.9,34.4,50.9,75.12,1.24,60.09,1.04,62.2,0.67
2025-05-23,11:45,Inverted-V,77,TSSC,721.9,34.4,50.5,75.26,1.2,60.21,1.01,60.6,0.67
2025-05-23,12:00,Inverted-V,77,TSSC,701.8,34.5,50.0,75.4,1.17,60.32,0.98,59.0,0.67
2025-05-23,12:15,Inverted-V,77,TSSC,685.8,34.5,49.6,75.53,1.14,60.42,0.96,57.7,0.67
2025-05-23,12:30,Inverted-V,77,TSSC,669.9,34.5,49.2,75.66,1.11,60.53,0.93,56.5,0.67
2025-05-23,12:45,Inverted-V,77,TSSC,653.9,34.5,48.8,75.79,1.09,60.63,0.91,55.2,0.67
2025-05-23,13:00,Inverted-V,77,TSSC,638.0,34.5,48.4,75.92,1.06,60.73,0.89,53.9,0.67
2025-05-23,13:15,Inverted-V,77,TSSC,585.3,34.4,47.0,76.36,0.97,61.09,0.81,49.7,0.67
2025-05-23,13:30,Inverted-V,77,TSSC,532.5,34.3,45.6,76.8,0.88,61.44,0.74,45.4,0.67
2025-05-23,13:45,Inverted-V,77,TSSC,479.8,34.2,44.2,77.25,0.79,61.8,0.66,41.1,0.67
2025-05-23,14:00,Inverted-V,77,TSSC,427.1,34.1,42.8,77.69,0.71,62.15,0.59,36.7,0.67
2025-05-23,14:15,Inverted-V,77,TSSC,406.2,34.0,42.1,77.9,0.67,62.32,0.56,35.0,0.67
2025-05-23,14:30,Inverted-V,77,TSSC,385.3,33.8,41.5,78.12,0.64,62.49,0.53,33.3,0.67
2025-05-23,14:45,Inverted-V,77,TSSC,364.5,33.7,40.8,78.33,0.6,62.67,0.5,31.5,0.67
2025-05-23,15:00,Inverted-V,77,TSSC,343.6,33.5,40.1,78.55,0.57,62.84,0.47,29.8,0.67
2025-05-23,15:15,Inverted-V,77,TSSC,300.2,33.3,38.8,78.97,0.49,63.18,0.41,26.1,0.67
2025-05-23,15:30,Inverted-V,77,TSSC,256.9,33.0,37.4,79.4,0.42,63.52,0.35,22.5,0.67
2025-05-23,15:45,Inverted-V,77,TSSC,213.5,32.7,36.1,79.82,0.35,63.86,0.29,18.7,0.67
2025-05-23,16:00,Inverted-V,77,TSSC,170.1,32.5,34.7,80.25,0.28,64.2,0.23,15.0,0.67
2025-05-23,16:15,Inverted-V,77,TSSC,136.0,32.1,33.5,80.65,0.22,64.52,0.19,12.0,0.67
2025-05-23,16:30,Inverted-V,77,TSSC,101.8,31.6,32.2,81.05,0.17,64.84,0.14,9.0,0.67
2025-05-23,16:45,Inverted-V,77,TSSC,67.7,31.2,30.9,81.45,0.11,65.16,0.09,6.0,0.67
2025-05-23,17:00,Inverted-V,77,TSSC,33.6,30.8,29.6,81.86,0.05,65.48,0.05,3.0,0.67
2025-05-23,17:15,Inverted-V,77,TSSC,25.2,30.4,29.1,82.04,0.04,65.64,0.03,2.3,0.67
2025-05-23,17:30,Inverted-V,77,TSSC,16.8,30.0,28.5,82.23,0.03,65.79,0.02,1.5,0.67
2025-05-23,17:45,Inverted-V,77,TSSC,8.4,29.7,27.9,82.42,0.01,65.94,0.01,0.8,0.67
2025-05-24,05:00,Inverted-V,77,TSSC,5.7,26.9,25.0,83.32,0.01,66.65,0.01,0.5,0.67
2025-05-24,05:15,Inverted-V,77,TSSC,27.2,27.1,25.7,83.09,0.04,66.47,0.04,2.5,0.67
2025-05-24,05:30,Inverted-V,77,TSSC,48.7,27.2,26.5,82.86,0.08,66.29,0.07,4.4,0.67
2025-05-24,05:45,Inverted-V,77,TSSC,70.2,27.4,27.2,82.64,0.11,66.11,0.1,6.3,0.67
2025-05-24,06:00,Inverted-V,77,TSSC,91.7,27.6,27.9,82.41,0.15,65.93,0.13,8.2,0.67
2025-05-24,06:15,Inverted-V,77,TSSC,126.3,28.0,29.1,82.02,0.21,65.62,0.17,11.3,0.67
2025-05-24,06:30,Inverted-V,77,TSSC,160.9,28.3,30.4,81.63,0.26,65.3,0.22,14.4,0.67
2025-05-24,06:45,Inverted-V,77,TSSC,195.5,28.7,31.6,81.24,0.32,64.99,0.27,17.4,0.67
2025-05-24,07:00,Inverted-V,77,TSSC,230.1,29.1,32.8,80.84,0.38,64.68,0.32,20.4,0.67
2025-05-24,07:15,Inverted-V,77,TSSC,268.6,29.6,34.3,80.39,0.44,64.31,0.37,23.7,0.67
2025-05-24,07:30,Inverted-V,77,TSSC,307.1,30.1,35.7,79.93,0.5,63.94,0.42,27.0,0.67
2025-05-24,07:45,Inverted-V,77,TSSC,345.6,30.5,37.2,79.47,0.57,63.58,0.48,30.2,0.67
2025-05-24,08:00,Inverted-V,77,TSSC,384.2,31.0,38.6,79.01,0.63,63.21,0.53,33.5,0.67
2025-05-24,08:15,Inverted-V,77,TSSC,402.8,31.4,39.5,78.75,0.66,63.0,0.56,35.0,0.67
2025-05-24,08:30,Inverted-V,77,TSSC,421.5,31.8,40.3,78.48,0.69,62.79,0.58,36.5,0.67
2025-05-24,08:45,Inverted-V,77,TSSC,440.2,32.1,41.1,78.22,0.73,62.57,0.61,38.1,0.67
2025-05-24,09:00,Inverted-V,77,TSSC,458.9,32.5,42.0,77.95,0.76,62.36,0.63,39.6,0.67
2025-05-24,09:15,Inverted-V,77,TSSC,471.5,32.8,42.6,77.76,0.78,62.21,0.65,40.6,0.67
2025-05-24,09:30,Inverted-V,77,TSSC,484.2,33.1,43.2,77.57,0.8,62.06,0.67,41.6,0.67
2025-05-24,09:45,Inverted-V,77,TSSC,496.8,33.4,43.8,77.38,0.82,61.9,0.69,42.6,0.67
2025-05-24,10:00,Inverted-V,77,TSSC,509.5,33.6,44.4,77.19,0.84,61.75,0.71,43.6,0.67
2025-05-24,10:15,Inverted-V,77,TSSC,510.7,33.9,44.7,77.1,0.85,61.68,0.71,43.7,0.67
2025-05-24,10:30,Inverted-V,77,TSSC,511.9,34.1,44.9,77.02,0.85,61.61,0.71,43.7,0.67
2025-05-24,10:45,Inverted-V,77,TSSC,513.1,34.4,45.2,76.93,0.85,61.55,0.71,43.8,0.67
2025-05-24,11:00,Inverted-V,77,TSSC,514.3,34.6,45.5,76.85,0.85,61.48,0.71,43.9,0.67
2025-05-24,11:15,Inverted-V,77,TSSC,505.2,34.8,45.4,76.87,0.84,61.49,0.7,43.1,0.67
2025-05-24,11:30,Inverted-V,77,TSSC,496.0,34.9,45.3,76.89,0.82,61.51,0.69,42.3,0.67
2025-05-24,11:45,Inverted-V,77,TSSC,486.9,35.1,45.3,76.91,0.81,61.53,0.68,41.6,0.67
2025-05-24,12:00,Inverted-V,77,TSSC,477.8,35.3,45.2,76.93,0.79,61.54,0.66,40.8,0.67
2025-05-24,12:15,Inverted-V,77,TSSC,451.5,35.2,44.5,77.15,0.75,61.72,0.63,38.6,0.67
2025-05-24,12:30,Inverted-V,77,TSSC,425.2,35.2,43.8,77.38,0.7,61.9,0.59,36.5,0.67
2025-05-24,12:45,Inverted-V,77,TSSC,398.9,35.1,43.1,77.61,0.66,62.08,0.55,34.3,0.67
2025-05-24,13:00,Inverted-V,77,TSSC,372.6,35.0,42.4,77.83,0.62,62.27,0.52,32.1,0.67
2025-05-24,13:15,Inverted-V,77,TSSC,354.6,34.9,41.8,78.02,0.59,62.41,0.49,30.6,0.67
2025-05-24,13:30,Inverted-V,77,TSSC,336.6,34.8,41.2,78.2,0.56,62.56,0.47,29.1,0.67
2025-05-24,13:45,Inverted-V,77,TSSC,318.5,34.7,40.6,78.38,0.53,62.71,0.44,27.6,0.67
2025-05-24,14:00,Inverted-V,77,TSSC,300.5,34.5,40.0,78.57,0.5,62.85,0.41,26.1,0.67
2025-05-24,14:15,Inverted-V,77,TSSC,272.0,34.3,39.1,78.86,0.45,63.09,0.38,23.7,0.67
2025-05-24,14:30,Inverted-V,77,TSSC,243.4,34.1,38.2,79.16,0.4,63.33,0.34,21.2,0.67
2025-05-24,14:45,Inverted-V,77,TSSC,214.9,33.9,37.2,79.45,0.35,63.56,0.3,18.8,0.67
2025-05-24,15:00,Inverted-V,77,TSSC,186.4,33.6,36.3,79.75,0.31,63.8,0.26,16.3,0.67
2025-05-24,15:15,Inverted-V,77,TSSC,162.6,33.3,35.4,80.04,0.27,64.03,0.22,14.3,0.67
2025-05-24,15:30,Inverted-V,77,TSSC,138.9,33.0,34.5,80.32,0.23,64.26,0.19,12.2,0.67
2025-05-24,15:45,Inverted-V,77,TSSC,115.1,32.7,33.6,80.61,0.19,64.49,0.16,10.2,0.67
2025-05-24,16:00,Inverted-V,77,TSSC,91.4,32.4,32.7,80.9,0.15,64.72,0.13,8.1,0.67
2025-05-24,16:15,Inverted-V,77,TSSC,73.1,31.9,31.7,81.19,0.12,64.95,0.1,6.5,0.67
2025-05-24,16:30,Inverted-V,77,TSSC,54.8,31.5,30.8,81.48,0.09,65.18,0.07,4.9,0.67
2025-05-24,16:45,Inverted-V,77,TSSC,36.5,31.0,29.9,81.77,0.06,65.42,0.05,3.3,0.67
2025-05-24,17:00,Inverted-V,77,TSSC,18.1,30.6,29.0,82.06,0.03,65.65,0.02,1.6,0.67
2025-05-24,17:15,Inverted-V,77,TSSC,13.6,30.2,28.5,82.21,0.02,65.77,0.02,1.2,0.67
2025-05-24,17:30,Inverted-V,77,TSSC,9.1,29.8,28.0,82.37,0.01,65.89,0.01,0.8,0.67
2025-05-25,05:15,Inverted-V,77,TSSC,17.1,26.8,25.2,83.27,0.03,66.61,0.02,1.6,0.67
2025-05-25,05:30,Inverted-V,77,TSSC,30.1,26.9,25.7,83.12,0.05,66.5,0.04,2.7,0.67
2025-05-25,05:45,Inverted-V,77,TSSC,43.0,27.0,26.1,82.98,0.07,66.38,0.06,3.9,0.67
2025-05-25,06:00,Inverted-V,77,TSSC,56.0,27.2,26.6,82.83,0.09,66.26,0.08,5.1,0.67
2025-05-25,06:15,Inverted-V,77,TSSC,72.1,27.5,27.3,82.61,0.12,66.09,0.1,6.5,0.67
2025-05-25,06:30,Inverted-V,77,TSSC,88.3,27.8,28.0,82.39,0.14,65.91,0.12,7.9,0.67
2025-05-25,06:45,Inverted-V,77,TSSC,104.4,28.0,28.7,82.17,0.17,65.74,0.14,9.4,0.67
2025-05-25,07:00,Inverted-V,77,TSSC,120.6,28.3,29.3,81.95,0.2,65.56,0.16,10.8,0.67
2025-05-25,07:15,Inverted-V,77,TSSC,137.1,28.8,30.2,81.69,0.22,65.35,0.19,12.2,0.67
