Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-06-21,11:30,V-Shape,62,TSSC,755.6,33.8,55.6,73.62,1.24,58.9,1.04,61.2,0.67
2025-06-21,11:45,V-Shape,62,TSSC,735.0,33.9,55.2,73.75,1.21,59.0,1.01,59.6,0.67
2025-06-21,12:00,V-Shape,62,TSSC,714.4,34.0,54.8,73.88,1.17,59.11,0.98,58.1,0.67
2025-06-21,12:15,V-Shape,62,TSSC,694.5,34.0,54.4,74.03,1.14,59.22,0.95,56.5,0.67
2025-06-21,12:30,V-Shape,62,TSSC,674.7,34.1,53.9,74.17,1.11,59.33,0.93,55.0,0.67
2025-06-21,12:45,V-Shape,62,TSSC,654.8,34.1,53.5,74.31,1.07,59.45,0.9,53.5,0.67
2025-06-21,13:00,V-Shape,62,TSSC,635.0,34.1,53.0,74.45,1.04,59.56,0.87,51.9,0.67
2025-06-21,13:15,V-Shape,62,TSSC,615.3,34.1,52.5,74.62,1.01,59.69,0.84,50.4,0.67
2025-06-21,13:30,V-Shape,62,TSSC,595.7,34.1,52.0,74.78,0.98,59.82,0.82,48.9,0.67
2025-06-21,13:45,V-Shape,62,TSSC,576.1,34.1,51.5,74.94,0.94,59.96,0.79,47.3,0.67
2025-06-21,14:00,V-Shape,62,TSSC,556.4,34.0,51.0,75.11,0.91,60.09,0.76,45.8,0.67
2025-06-21,14:15,V-Shape,62,TSSC,522.4,34.0,50.0,75.4,0.85,60.32,0.71,43.1,0.67
2025-06-21,14:30,V-Shape,62,TSSC,488.3,33.9,49.1,75.7,0.8,60.56,0.67,40.4,0.67
2025-06-21,14:45,V-Shape,62,TSSC,454.3,33.8,48.1,76.0,0.74,60.8,0.62,37.7,0.67
2025-06-21,15:00,V-Shape,62,TSSC,420.2,33.7,47.2,76.3,0.68,61.04,0.57,35.0,0.67
2025-06-21,15:15,V-Shape,62,TSSC,371.9,33.5,45.8,76.74,0.61,61.39,0.51,31.1,0.67
2025-06-21,15:30,V-Shape,62,TSSC,323.5,33.3,44.4,77.17,0.53,61.74,0.44,27.2,0.67
2025-06-21,15:45,V-Shape,62,TSSC,275.1,33.2,43.0,77.61,0.45,62.09,0.37,23.2,0.67
2025-06-21,16:00,V-Shape,62,TSSC,226.7,33.0,41.7,78.05,0.37,62.44,0.31,19.2,0.67
2025-06-21,16:15,V-Shape,62,TSSC,186.0,32.5,40.2,78.53,0.3,62.82,0.25,15.8,0.67
2025-06-21,16:30,V-Shape,62,TSSC,145.2,32.0,38.7,79.0,0.23,63.2,0.2,12.4,0.67
2025-06-21,16:45,V-Shape,62,TSSC,104.4,31.6,37.2,79.47,0.17,63.58,0.14,9.0,0.67
2025-06-21,17:00,V-Shape,62,TSSC,63.7,31.1,35.7,79.94,0.1,63.95,0.09,5.5,0.67
2025-06-21,17:15,V-Shape,62,TSSC,47.7,30.7,34.9,80.21,0.08,64.17,0.06,4.1,0.67
2025-06-21,17:30,V-Shape,62,TSSC,31.8,30.2,34.0,80.47,0.05,64.38,0.04,2.8,0.67
2025-06-21,17:45,V-Shape,62,TSSC,15.9,29.8,33.2,80.74,0.03,64.59,0.02,1.4,0.67
2025-06-22,05:00,V-Shape,62,TSSC,5.4,24.9,28.1,82.35,0.01,65.88,0.01,0.5,0.67
2025-06-22,05:15,V-Shape,62,TSSC,27.1,25.2,28.9,82.1,0.04,65.68,0.04,2.4,0.67
2025-06-22,05:30,V-Shape,62,TSSC,48.9,25.5,29.7,81.84,0.08,65.47,0.07,4.3,0.67
2025-06-22,05:45,V-Shape,62,TSSC,70.6,25.7,30.5,81.59,0.11,65.27,0.09,6.2,0.67
2025-06-22,06:00,V-Shape,62,TSSC,92.3,26.0,31.3,81.33,0.15,65.06,0.12,8.1,0.67
2025-06-22,06:15,V-Shape,62,TSSC,131.4,26.5,32.8,80.86,0.21,64.69,0.18,11.4,0.67
2025-06-22,06:30,V-Shape,62,TSSC,170.4,27.0,34.3,80.39,0.27,64.31,0.23,14.8,0.67
2025-06-22,06:45,V-Shape,62,TSSC,209.5,27.5,35.8,79.91,0.34,63.93,0.28,18.1,0.67
2025-06-22,07:00,V-Shape,62,TSSC,248.5,28.1,37.3,79.44,0.4,63.55,0.34,21.3,0.67
2025-06-22,07:15,V-Shape,62,TSSC,290.6,28.6,38.9,78.92,0.47,63.14,0.39,24.8,0.67
2025-06-22,07:30,V-Shape,62,TSSC,332.7,29.2,40.5,78.41,0.54,62.73,0.45,28.3,0.67
2025-06-22,07:45,V-Shape,62,TSSC,374.8,29.8,42.2,77.89,0.61,62.31,0.51,31.7,0.67
2025-06-22,08:00,V-Shape,62,TSSC,416.9,30.4,43.8,77.37,0.68,61.9,0.57,35.1,0.67
2025-06-22,08:15,V-Shape,62,TSSC,458.1,30.8,45.3,76.91,0.75,61.52,0.62,38.4,0.67
2025-06-22,08:30,V-Shape,62,TSSC,499.4,31.3,46.8,76.44,0.81,61.15,0.68,41.7,0.67
2025-06-22,08:45,V-Shape,62,TSSC,540.6,31.7,48.2,75.97,0.88,60.78,0.74,44.9,0.67
2025-06-22,09:00,V-Shape,62,TSSC,581.9,32.1,49.7,75.51,0.95,60.41,0.8,48.1,0.67
2025-06-22,09:15,V-Shape,62,TSSC,613.9,32.4,50.7,75.18,1.0,60.14,0.84,50.6,0.67
2025-06-22,09:30,V-Shape,62,TSSC,645.9,32.6,51.8,74.85,1.06,59.88,0.89,53.0,0.67
2025-06-22,09:45,V-Shape,62,TSSC,678.0,32.9,52.8,74.52,1.11,59.62,0.93,55.5,0.67
2025-06-22,10:00,V-Shape,62,TSSC,710.0,33.1,53.9,74.19,1.16,59.35,0.98,57.9,0.67
2025-06-22,10:15,V-Shape,62,TSSC,720.7,33.2,54.3,74.06,1.18,59.25,0.99,58.7,0.67
2025-06-22,10:30,V-Shape,62,TSSC,731.4,33.4,54.7,73.94,1.2,59.15,1.01,59.5,0.67
2025-06-22,10:45,V-Shape,62,TSSC,742.1,33.5,55.1,73.81,1.22,59.05,1.02,60.3,0.67
2025-06-22,11:00,V-Shape,62,TSSC,752.8,33.6,55.5,73.68,1.24,58.94,1.04,61.0,0.67
2025-06-22,11:15,V-Shape,62,TSSC,743.0,33.7,55.3,73.74,1.22,58.99,1.02,60.3,0.67
2025-06-22,11:30,V-Shape,62,TSSC,733.2,33.8,55.1,73.8,1.2,59.04,1.01,59.5,0.67
2025-06-22,11:45,V-Shape,62,TSSC,723.4,33.8,54.9,73.86,1.19,59.08,0.99,58.8,0.67
2025-06-22,12:00,V-Shape,62,TSSC,713.6,33.9,54.7,73.91,1.17,59.13,0.98,58.0,0.67
2025-06-22,12:15,V-Shape,62,TSSC,656.7,33.9,53.3,74.36,1.08,59.49,0.9,53.6,0.67
2025-06-22,12:30,V-Shape,62,TSSC,599.7,33.9,51.9,74.8,0.98,59.84,0.82,49.2,0.67
2025-06-22,12:45,V-Shape,62,TSSC,542.8,34.0,50.5,75.24,0.89,60.19,0.74,44.7,0.67
2025-06-22,13:00,V-Shape,62,TSSC,485.9,34.0,49.1,75.69,0.79,60.55,0.66,40.2,0.67
2025-06-22,13:15,V-Shape,62,TSSC,467.1,34.0,48.6,75.84,0.76,60.68,0.64,38.7,0.67
2025-06-22,13:30,V-Shape,62,TSSC,448.4,33.9,48.1,76.0,0.73,60.8,0.61,37.2,0.67
2025-06-22,13:45,V-Shape,62,TSSC,429.7,33.9,47.6,76.16,0.7,60.93,0.59,35.7,0.67
2025-06-22,14:00,V-Shape,62,TSSC,410.9,33.9,47.1,76.32,0.67,61.06,0.56,34.2,0.67
2025-06-22,14:15,V-Shape,62,TSSC,364.2,33.7,45.8,76.74,0.59,61.39,0.5,30.5,0.67
2025-06-22,14:30,V-Shape,62,TSSC,317.5,33.6,44.5,77.15,0.52,61.72,0.43,26.7,0.67
2025-06-22,14:45,V-Shape,62,TSSC,270.7,33.4,43.2,77.57,0.44,62.05,0.37,22.8,0.67
2025-06-22,15:00,V-Shape,62,TSSC,224.0,33.3,41.9,77.98,0.36,62.39,0.3,19.0,0.67
2025-06-22,15:15,V-Shape,62,TSSC,207.6,33.0,41.2,78.2,0.34,62.56,0.28,17.6,0.67
2025-06-22,15:30,V-Shape,62,TSSC,191.3,32.8,40.5,78.41,0.31,62.73,0.26,16.3,0.67
2025-06-22,15:45,V-Shape,62,TSSC,174.9,32.5,39.9,78.62,0.28,62.9,0.24,14.9,0.67
2025-06-22,16:00,V-Shape,62,TSSC,158.6,32.2,39.2,78.84,0.26,63.07,0.21,13.5,0.67
2025-06-22,16:15,V-Shape,62,TSSC,126.9,31.8,37.9,79.23,0.2,63.39,0.17,10.9,0.67
2025-06-22,16:30,V-Shape,62,TSSC,95.3,31.3,36.7,79.63,0.15,63.7,0.13,8.2,0.67
2025-06-22,16:45,V-Shape,62,TSSC,63.6,30.9,35.4,80.02,0.1,64.02,0.09,5.5,0.67
2025-06-22,17:00,V-Shape,62,TSSC,31.9,30.4,34.2,80.42,0.05,64.33,0.04,2.8,0.67
2025-06-22,17:15,V-Shape,62,TSSC,24.0,30.0,33.6,80.6,0.04,64.48,0.03,2.1,0.67
2025-06-22,17:30,V-Shape,62,TSSC,16.0,29.6,33.0,80.78,0.03,64.62,0.02,1.4,0.67
2025-06-22,17:45,V-Shape,62,TSSC,8.0,29.3,32.5,80.96,0.01,64.77,0.01,0.7,0.67
2025-06-23,05:15,V-Shape,62,TSSC,22.9,25.6,29.2,82.0,0.04,65.6,0.03,2.0,0.67
2025-06-23,05:30,V-Shape,62,TSSC,42.2,25.9,30.0,81.75,0.07,65.4,0.06,3.7,0.67
2025-06-23,05:45,V-Shape,62,TSSC,61.6,26.2,30.8,81.51,0.1,65.2,0.08,5.4,0.67
2025-06-23,06:00,V-Shape,62,TSSC,80.9,26.5,31.5,81.26,0.13,65.01,0.11,7.1,0.67
2025-06-23,06:15,V-Shape,62,TSSC,109.7,27.0,32.7,80.89,0.18,64.71,0.15,9.6,0.67
2025-06-23,06:30,V-Shape,62,TSSC,138.6,27.4,33.9,80.52,0.22,64.42,0.19,12.0,0.67
2025-06-23,06:45,V-Shape,62,TSSC,167.4,27.8,35.0,80.15,0.27,64.12,0.23,14.5,0.67
2025-06-23,07:00,V-Shape,62,TSSC,196.3,28.3,36.2,79.78,0.32,63.83,0.26,16.9,0.67
2025-06-23,07:15,V-Shape,62,TSSC,227.1,28.8,37.5,79.37,0.37,63.49,0.31,19.5,0.67
2025-06-23,07:30,V-Shape,62,TSSC,258.0,29.4,38.8,78.95,0.42,63.16,0.35,22.1,0.67
2025-06-23,07:45,V-Shape,62,TSSC,288.8,29.9,40.1,78.54,0.47,62.83,0.39,24.6,0.67
2025-06-23,08:00,V-Shape,62,TSSC,319.7,30.4,41.4,78.12,0.52,62.5,0.43,27.1,0.67
2025-06-23,08:15,V-Shape,62,TSSC,354.3,30.9,42.7,77.71,0.57,62.17,0.48,29.9,0.67
2025-06-23,08:30,V-Shape,62,TSSC,389.0,31.3,44.1,77.29,0.63,61.83,0.53,32.7,0.67
2025-06-23,08:45,V-Shape,62,TSSC,423.7,31.8,45.4,76.87,0.69,61.5,0.58,35.5,0.67
2025-06-23,09:00,V-Shape,62,TSSC,458.4,32.2,46.7,76.46,0.75,61.17,0.63,38.2,0.67
2025-06-23,09:15,V-Shape,62,TSSC,485.0,32.6,47.7,76.14,0.79,60.91,0.66,40.3,0.67
2025-06-23,09:30,V-Shape,62,TSSC,511.6,32.9,48.7,75.83,0.83,60.66,0.7,42.4,0.67
2025-06-23,09:45,V-Shape,62,TSSC,538.2,33.2,49.7,75.51,0.88,60.41,0.74,44.5,0.67
2025-06-23,10:00,V-Shape,62,TSSC,564.9,33.6,50.7,75.2,0.92,60.16,0.77,46.5,0.67
2025-06-23,10:15,V-Shape,62,TSSC,566.5,33.8,51.0,75.1,0.93,60.08,0.78,46.6,0.67
2025-06-23,10:30,V-Shape,62,TSSC,568.1,34.1,51.3,75.0,0.93,60.0,0.78,46.7,0.67
2025-06-23,10:45,V-Shape,62,TSSC,569.7,34.4,51.6,74.9,0.93,59.92,0.78,46.8,0.67
2025-06-23,11:00,V-Shape,62,TSSC,571.4,34.7,51.9,74.8,0.94,59.84,0.78,46.9,0.67
2025-06-23,11:15,V-Shape,62,TSSC,590.7,34.8,52.6,74.6,0.97,59.68,0.81,48.4,0.67
2025-06-23,11:30,V-Shape,62,TSSC,610.1,34.9,53.2,74.4,1.0,59.52,0.84,49.8,0.67
2025-06-23,11:45,V-Shape,62,TSSC,629.4,35.1,53.8,74.2,1.03,59.36,0.86,51.3,0.67
2025-06-23,12:00,V-Shape,62,TSSC,648.7,35.2,54.4,74.0,1.06,59.2,0.89,52.8,0.67
2025-06-23,12:15,V-Shape,62,TSSC,602.3,35.2,53.3,74.37,0.99,59.5,0.83,49.2,0.67
2025-06-23,12:30,V-Shape,62,TSSC,555.9,35.2,52.1,74.74,0.91,59.79,0.76,45.6,0.67
2025-06-23,12:45,V-Shape,62,TSSC,509.4,35.2,51.0,75.1,0.83,60.08,0.7,41.9,0.67
2025-06-23,13:00,V-Shape,62,TSSC,463.0,35.2,49.8,75.47,0.76,60.37,0.63,38.2,0.67
2025-06-23,13:15,V-Shape,62,TSSC,426.6,35.1,48.8,75.8,0.7,60.64,0.58,35.4,0.67
2025-06-23,13:30,V-Shape,62,TSSC,390.3,35.0,47.7,76.13,0.64,60.9,0.53,32.5,0.67
2025-06-23,13:45,V-Shape,62,TSSC,353.9,34.9,46.7,76.45,0.58,61.16,0.48,29.5,0.67
2025-06-23,14:00,V-Shape,62,TSSC,317.5,34.7,45.7,76.78,0.52,61.43,0.43,26.6,0.67
2025-06-23,14:15,V-Shape,62,TSSC,299.9,34.4,44.9,77.02,0.49,61.61,0.41,25.2,0.67
2025-06-23,14:30,V-Shape,62,TSSC,282.3,34.1,44.2,77.25,0.46,61.8,0.38,23.7,0.67
2025-06-23,14:45,V-Shape,62,TSSC,264.6,33.9,43.5,77.48,0.43,61.98,0.36,22.3,0.67
2025-06-23,15:00,V-Shape,62,TSSC,247.0,33.6,42.7,77.71,0.4,62.17,0.34,20.9,0.67
2025-06-23,15:15,V-Shape,62,TSSC,225.5,33.2,41.9,77.99,0.37,62.39,0.31,19.1,0.67
2025-06-23,15:30,V-Shape,62,TSSC,204.1,32.9,41.0,78.26,0.33,62.61,0.28,17.3,0.67
2025-06-23,15:45,V-Shape,62,TSSC,182.7,32.6,40.1,78.54,0.3,62.83,0.25,15.6,0.67
2025-06-23,16:00,V-Shape,62,TSSC,161.3,32.2,39.3,78.82,0.26,63.05,0.22,13.8,0.67
2025-06-23,16:15,V-Shape,62,TSSC,130.4,31.8,38.0,79.21,0.21,63.36,0.18,11.2,0.67
2025-06-23,16:30,V-Shape,62,TSSC,99.5,31.3,36.8,79.6,0.16,63.68,0.13,8.6,0.67
2025-06-23,16:45,V-Shape,62,TSSC,68.6,30.8,35.6,79.99,0.11,63.99,0.09,5.9,0.67
2025-06-23,17:00,V-Shape,62,TSSC,37.7,30.4,34.3,80.38,0.06,64.3,0.05,3.3,0.67
2025-06-23,17:15,V-Shape,62,TSSC,28.3,29.9,33.6,80.6,0.05,64.48,0.04,2.5,0.67
2025-06-23,17:30,V-Shape,62,TSSC,18.9,29.4,32.9,80.82,0.03,64.66,0.03,1.6,0.67
2025-06-23,17:45,V-Shape,62,TSSC,9.4,29.0,32.2,81.04,0.02,64.83,0.01,0.8,0.67
2025-06-24,05:15,V-Shape,62,TSSC,21.8,25.8,29.3,81.96,0.03,65.56,0.03,1.9,0.67
2025-06-24,05:30,V-Shape,62,TSSC,39.5,26.2,30.1,81.7,0.06,65.36,0.05,3.5,0.67
2025-06-24,05:45,V-Shape,62,TSSC,57.2,26.5,31.0,81.44,0.09,65.15,0.08,5.0,0.67
2025-06-24,06:00,V-Shape,62,TSSC,74.9,26.9,31.8,81.19,0.12,64.95,0.1,6.5,0.67
2025-06-24,06:15,V-Shape,62,TSSC,108.3,27.5,33.2,80.73,0.17,64.58,0.15,9.4,0.67
2025-06-24,06:30,V-Shape,62,TSSC,141.7,28.1,34.7,80.26,0.23,64.21,0.19,12.3,0.67
2025-06-24,06:45,V-Shape,62,TSSC,175.0,28.8,36.1,79.8,0.28,63.84,0.24,15.1,0.67
2025-06-24,07:00,V-Shape,62,TSSC,208.4,29.4,37.6,79.34,0.34,63.47,0.28,17.9,0.67
2025-06-24,07:15,V-Shape,62,TSSC,250.5,29.9,39.2,78.83,0.41,63.06,0.34,21.4,0.67
2025-06-24,07:30,V-Shape,62,TSSC,292.6,30.5,40.8,78.32,0.47,62.65,0.4,24.9,0.67
2025-06-24,07:45,V-Shape,62,TSSC,334.8,31.1,42.5,77.8,0.54,62.24,0.45,28.3,0.67
2025-06-24,08:00,V-Shape,62,TSSC,376.9,31.6,44.1,77.29,0.61,61.83,0.51,31.7,0.67
2025-06-24,08:15,V-Shape,62,TSSC,400.4,32.1,45.1,76.97,0.65,61.58,0.55,33.6,0.67
2025-06-24,08:30,V-Shape,62,TSSC,423.9,32.5,46.1,76.65,0.69,61.32,0.58,35.4,0.67
