Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-25,12:15,48,November,Inverted-V,62,Se-P,420.55,27.65,40.17,78.53,0.63,62.82,0.53,33.15,0.67
2024-11-25,12:30,48,November,Inverted-V,62,Se-P,425.83,27.67,40.32,78.48,0.64,62.78,0.53,33.55,0.67
2024-11-25,12:45,48,November,Inverted-V,62,Se-P,431.12,27.7,40.48,78.43,0.65,62.74,0.54,33.95,0.67
2024-11-25,13:00,48,November,Inverted-V,62,Se-P,436.41,27.72,40.63,78.38,0.65,62.7,0.55,34.35,0.67
2024-11-25,13:15,48,November,Inverted-V,62,Se-P,401.3,27.68,39.71,78.67,0.6,62.94,0.5,31.68,0.67
2024-11-25,13:30,48,November,Inverted-V,62,Se-P,366.19,27.63,38.79,78.96,0.55,63.17,0.46,28.99,0.67
2024-11-25,13:45,48,November,Inverted-V,62,Se-P,331.08,27.59,37.87,79.25,0.49,63.4,0.41,26.28,0.67
2024-11-25,14:00,48,November,Inverted-V,62,Se-P,295.97,27.55,36.95,79.54,0.44,63.64,0.37,23.56,0.67
2024-11-25,14:15,48,November,Inverted-V,62,Se-P,267.8,27.43,36.13,79.8,0.4,63.84,0.33,21.37,0.67
2024-11-25,14:30,48,November,Inverted-V,62,Se-P,239.63,27.31,35.31,80.06,0.36,64.05,0.3,19.17,0.67
2024-11-25,14:45,48,November,Inverted-V,62,Se-P,211.45,27.2,34.48,80.33,0.32,64.26,0.26,16.96,0.67
2024-11-25,15:00,48,November,Inverted-V,62,Se-P,183.28,27.08,33.66,80.59,0.27,64.47,0.23,14.73,0.67
2024-11-25,15:15,48,November,Inverted-V,62,Se-P,155.71,26.85,32.75,80.88,0.23,64.7,0.19,12.55,0.67
2024-11-25,15:30,48,November,Inverted-V,62,Se-P,128.15,26.62,31.83,81.17,0.19,64.93,0.16,10.36,0.67
2024-11-25,15:45,48,November,Inverted-V,62,Se-P,100.59,26.4,30.91,81.46,0.15,65.16,0.13,8.15,0.67
2024-11-25,16:00,48,November,Inverted-V,62,Se-P,73.03,26.17,30.0,81.75,0.11,65.4,0.09,5.93,0.67
2024-11-25,16:15,48,November,Inverted-V,62,Se-P,55.76,25.84,29.23,81.99,0.08,65.59,0.07,4.54,0.67
2024-11-25,16:30,48,November,Inverted-V,62,Se-P,38.5,25.51,28.47,82.23,0.06,65.78,0.05,3.14,0.67
2024-11-25,16:45,48,November,Inverted-V,62,Se-P,21.23,25.18,27.71,82.47,0.03,65.98,0.03,1.74,0.67
2024-11-26,05:15,48,November,Inverted-V,62,Se-P,11.27,22.25,24.54,83.47,0.02,66.78,0.01,0.93,0.67
2024-11-26,05:30,48,November,Inverted-V,62,Se-P,22.55,22.33,24.89,83.36,0.03,66.69,0.03,1.86,0.67
2024-11-26,05:45,48,November,Inverted-V,62,Se-P,33.82,22.41,25.25,83.25,0.05,66.6,0.04,2.78,0.67
2024-11-26,06:00,48,November,Inverted-V,62,Se-P,45.09,22.48,25.61,83.14,0.07,66.51,0.06,3.71,0.67
2024-11-26,06:15,48,November,Inverted-V,62,Se-P,67.81,22.71,26.41,82.88,0.1,66.31,0.08,5.57,0.67
2024-11-26,06:30,48,November,Inverted-V,62,Se-P,90.53,22.95,27.21,82.63,0.13,66.1,0.11,7.41,0.67
2024-11-26,06:45,48,November,Inverted-V,62,Se-P,113.25,23.18,28.01,82.38,0.17,65.9,0.14,9.25,0.67
2024-11-26,07:00,48,November,Inverted-V,62,Se-P,135.97,23.41,28.81,82.12,0.2,65.7,0.17,11.08,0.67
2024-11-26,07:15,48,November,Inverted-V,62,Se-P,161.98,23.62,29.66,81.85,0.24,65.48,0.2,13.17,0.67
2024-11-26,07:30,48,November,Inverted-V,62,Se-P,187.99,23.82,30.52,81.58,0.28,65.26,0.23,15.25,0.67
2024-11-26,07:45,48,November,Inverted-V,62,Se-P,214.0,24.02,31.37,81.31,0.32,65.05,0.27,17.32,0.67
2024-11-26,08:00,48,November,Inverted-V,62,Se-P,240.01,24.23,32.23,81.04,0.36,64.83,0.3,19.37,0.67
2024-11-26,08:15,48,November,Inverted-V,62,Se-P,247.68,24.47,32.66,80.9,0.37,64.72,0.31,19.97,0.67
2024-11-26,08:30,48,November,Inverted-V,62,Se-P,255.36,24.71,33.1,80.76,0.38,64.61,0.32,20.56,0.67
2024-11-26,08:45,48,November,Inverted-V,62,Se-P,263.03,24.96,33.53,80.63,0.39,64.5,0.33,21.15,0.67
2024-11-26,09:00,48,November,Inverted-V,62,Se-P,270.7,25.2,33.97,80.49,0.4,64.39,0.34,21.74,0.67
2024-11-26,09:15,48,November,Inverted-V,62,Se-P,268.44,25.44,34.15,80.43,0.4,64.34,0.33,21.55,0.67
2024-11-26,09:30,48,November,Inverted-V,62,Se-P,266.18,25.68,34.33,80.37,0.4,64.3,0.33,21.35,0.67
2024-11-26,09:45,48,November,Inverted-V,62,Se-P,263.91,25.92,34.52,80.31,0.39,64.25,0.33,21.16,0.67
2024-11-26,10:00,48,November,Inverted-V,62,Se-P,261.65,26.16,34.7,80.26,0.39,64.2,0.33,20.97,0.67
2024-11-26,10:15,48,November,Inverted-V,62,Se-P,254.22,26.38,34.74,80.24,0.38,64.19,0.32,20.37,0.67
2024-11-26,10:30,48,November,Inverted-V,62,Se-P,246.78,26.61,34.78,80.23,0.37,64.19,0.31,19.77,0.67
2024-11-26,10:45,48,November,Inverted-V,62,Se-P,239.34,26.84,34.82,80.22,0.36,64.18,0.3,19.17,0.67
2024-11-26,11:00,48,November,Inverted-V,62,Se-P,231.91,27.06,34.86,80.21,0.35,64.17,0.29,18.58,0.67
2024-11-26,11:15,48,November,Inverted-V,62,Se-P,219.42,27.17,34.65,80.27,0.33,64.22,0.27,17.59,0.67
2024-11-26,11:30,48,November,Inverted-V,62,Se-P,206.93,27.27,34.45,80.34,0.31,64.27,0.26,16.6,0.67
2024-11-26,11:45,48,November,Inverted-V,62,Se-P,194.45,27.38,34.24,80.4,0.29,64.32,0.24,15.6,0.67
2024-11-26,12:00,48,November,Inverted-V,62,Se-P,181.96,27.49,34.04,80.47,0.27,64.37,0.23,14.61,0.67
2024-11-26,12:15,48,November,Inverted-V,62,Se-P,183.21,27.39,33.97,80.49,0.27,64.39,0.23,14.71,0.67
2024-11-26,12:30,48,November,Inverted-V,62,Se-P,184.45,27.28,33.9,80.51,0.27,64.41,0.23,14.82,0.67
2024-11-26,12:45,48,November,Inverted-V,62,Se-P,185.7,27.18,33.83,80.53,0.28,64.43,0.23,14.92,0.67
2024-11-26,13:00,48,November,Inverted-V,62,Se-P,186.95,27.08,33.75,80.56,0.28,64.44,0.23,15.02,0.67
2024-11-26,13:15,48,November,Inverted-V,62,Se-P,172.03,26.95,33.26,80.71,0.26,64.57,0.21,13.84,0.67
2024-11-26,13:30,48,November,Inverted-V,62,Se-P,157.11,26.83,32.76,80.87,0.23,64.7,0.2,12.66,0.67
2024-11-26,13:45,48,November,Inverted-V,62,Se-P,142.2,26.7,32.26,81.03,0.21,64.82,0.18,11.48,0.67
2024-11-26,14:00,48,November,Inverted-V,62,Se-P,127.28,26.58,31.76,81.19,0.19,64.95,0.16,10.29,0.67
2024-11-26,14:15,48,November,Inverted-V,62,Se-P,115.47,26.48,31.37,81.31,0.17,65.05,0.14,9.34,0.67
2024-11-26,14:30,48,November,Inverted-V,62,Se-P,103.66,26.38,30.98,81.44,0.15,65.15,0.13,8.4,0.67
2024-11-26,14:45,48,November,Inverted-V,62,Se-P,91.86,26.29,30.58,81.56,0.14,65.25,0.11,7.45,0.67
2024-11-26,15:00,48,November,Inverted-V,62,Se-P,80.05,26.19,30.19,81.68,0.12,65.35,0.1,6.5,0.67
2024-11-26,15:15,48,November,Inverted-V,62,Se-P,68.33,26.08,29.78,81.81,0.1,65.45,0.08,5.55,0.67
2024-11-26,15:30,48,November,Inverted-V,62,Se-P,56.6,25.96,29.38,81.94,0.08,65.55,0.07,4.61,0.67
2024-11-26,15:45,48,November,Inverted-V,62,Se-P,44.88,25.84,28.97,82.07,0.07,65.66,0.06,3.66,0.67
2024-11-26,16:00,48,November,Inverted-V,62,Se-P,33.16,25.73,28.56,82.2,0.05,65.76,0.04,2.7,0.67
2024-11-26,16:15,48,November,Inverted-V,62,Se-P,25.34,25.54,28.17,82.32,0.04,65.86,0.03,2.07,0.67
2024-11-26,16:30,48,November,Inverted-V,62,Se-P,17.53,25.34,27.78,82.45,0.03,65.96,0.02,1.43,0.67
2024-11-26,16:45,48,November,Inverted-V,62,Se-P,9.72,25.14,27.39,82.57,0.01,66.06,0.01,0.8,0.67
2024-11-27,05:15,48,November,Inverted-V,62,Se-P,6.89,22.55,24.72,83.42,0.01,66.73,0.01,0.57,0.67
2024-11-27,05:30,48,November,Inverted-V,62,Se-P,13.78,22.6,24.94,83.35,0.02,66.68,0.02,1.14,0.67
2024-11-27,05:45,48,November,Inverted-V,62,Se-P,20.67,22.65,25.17,83.28,0.03,66.62,0.03,1.7,0.67
2024-11-27,06:00,48,November,Inverted-V,62,Se-P,27.56,22.7,25.39,83.2,0.04,66.56,0.03,2.27,0.67
2024-11-27,06:15,48,November,Inverted-V,62,Se-P,41.43,22.88,25.92,83.04,0.06,66.43,0.05,3.41,0.67
2024-11-27,06:30,48,November,Inverted-V,62,Se-P,55.31,23.06,26.45,82.87,0.08,66.3,0.07,4.54,0.67
2024-11-27,06:45,48,November,Inverted-V,62,Se-P,69.18,23.25,26.98,82.7,0.1,66.16,0.09,5.67,0.67
2024-11-27,07:00,48,November,Inverted-V,62,Se-P,83.05,23.43,27.51,82.53,0.12,66.03,0.1,6.8,0.67
2024-11-27,07:15,48,November,Inverted-V,62,Se-P,98.48,23.66,28.12,82.34,0.15,65.87,0.12,8.04,0.67
2024-11-27,07:30,48,November,Inverted-V,62,Se-P,113.91,23.89,28.74,82.14,0.17,65.72,0.14,9.29,0.67
2024-11-27,07:45,48,November,Inverted-V,62,Se-P,129.34,24.12,29.35,81.95,0.19,65.56,0.16,10.53,0.67
2024-11-27,08:00,48,November,Inverted-V,62,Se-P,144.77,24.35,29.97,81.75,0.21,65.4,0.18,11.76,0.67
2024-11-27,08:15,48,November,Inverted-V,62,Se-P,181.1,24.6,31.13,81.39,0.27,65.11,0.23,14.67,0.67
2024-11-27,08:30,48,November,Inverted-V,62,Se-P,217.43,24.86,32.29,81.02,0.32,64.82,0.27,17.55,0.67
2024-11-27,08:45,48,November,Inverted-V,62,Se-P,253.76,25.11,33.45,80.65,0.38,64.52,0.32,20.41,0.67
2024-11-27,09:00,48,November,Inverted-V,62,Se-P,290.09,25.36,34.61,80.28,0.43,64.23,0.36,23.25,0.67
2024-11-27,09:15,48,November,Inverted-V,62,Se-P,291.73,25.55,34.85,80.21,0.43,64.17,0.36,23.37,0.67
2024-11-27,09:30,48,November,Inverted-V,62,Se-P,293.37,25.75,35.08,80.13,0.44,64.11,0.37,23.48,0.67
2024-11-27,09:45,48,November,Inverted-V,62,Se-P,295.0,25.95,35.32,80.06,0.44,64.05,0.37,23.6,0.67
2024-11-27,10:00,48,November,Inverted-V,62,Se-P,296.64,26.14,35.56,79.99,0.44,63.99,0.37,23.71,0.67
2024-11-27,10:15,48,November,Inverted-V,62,Se-P,278.39,26.26,35.21,80.09,0.42,64.07,0.35,22.28,0.67
2024-11-27,10:30,48,November,Inverted-V,62,Se-P,260.14,26.37,34.87,80.2,0.39,64.16,0.32,20.84,0.67
2024-11-27,10:45,48,November,Inverted-V,62,Se-P,241.89,26.48,34.53,80.31,0.36,64.25,0.3,19.39,0.67
2024-11-27,11:00,48,November,Inverted-V,62,Se-P,223.64,26.6,34.19,80.42,0.33,64.33,0.28,17.95,0.67
2024-11-27,11:15,48,November,Inverted-V,62,Se-P,210.0,26.68,33.93,80.5,0.31,64.4,0.26,16.87,0.67
2024-11-27,11:30,48,November,Inverted-V,62,Se-P,196.35,26.76,33.66,80.58,0.29,64.47,0.24,15.78,0.67
2024-11-27,11:45,48,November,Inverted-V,62,Se-P,182.71,26.83,33.4,80.67,0.27,64.53,0.23,14.7,0.67
2024-11-27,12:00,48,November,Inverted-V,62,Se-P,169.07,26.91,33.14,80.75,0.25,64.6,0.21,13.61,0.67
2024-11-27,12:15,48,November,Inverted-V,62,Se-P,172.54,26.97,33.28,80.71,0.26,64.56,0.22,13.88,0.67
2024-11-27,12:30,48,November,Inverted-V,62,Se-P,176.0,27.03,33.43,80.66,0.26,64.53,0.22,14.16,0.67
2024-11-27,12:45,48,November,Inverted-V,62,Se-P,179.47,27.09,33.58,80.61,0.27,64.49,0.22,14.43,0.67
2024-11-27,13:00,48,November,Inverted-V,62,Se-P,182.93,27.15,33.72,80.57,0.27,64.45,0.23,14.7,0.67
2024-11-27,13:15,48,November,Inverted-V,62,Se-P,170.68,27.14,33.41,80.67,0.25,64.53,0.21,13.73,0.67
2024-11-27,13:30,48,November,Inverted-V,62,Se-P,158.43,27.13,33.09,80.77,0.24,64.61,0.2,12.76,0.67
2024-11-27,13:45,48,November,Inverted-V,62,Se-P,146.17,27.12,32.77,80.87,0.22,64.69,0.18,11.78,0.67
2024-11-27,14:00,48,November,Inverted-V,62,Se-P,133.92,27.11,32.46,80.97,0.2,64.77,0.17,10.8,0.67
2024-11-27,14:15,48,November,Inverted-V,62,Se-P,121.82,27.02,32.07,81.09,0.18,64.87,0.15,9.84,0.67
2024-11-27,14:30,48,November,Inverted-V,62,Se-P,109.73,26.93,31.67,81.21,0.16,64.97,0.14,8.87,0.67
2024-11-27,14:45,48,November,Inverted-V,62,Se-P,97.63,26.84,31.28,81.34,0.15,65.07,0.12,7.9,0.67
2024-11-27,15:00,48,November,Inverted-V,62,Se-P,85.54,26.75,30.89,81.46,0.13,65.17,0.11,6.93,0.67
2024-11-27,15:15,48,November,Inverted-V,62,Se-P,73.63,26.56,30.4,81.62,0.11,65.29,0.09,5.98,0.67
2024-11-27,15:30,48,November,Inverted-V,62,Se-P,61.73,26.38,29.92,81.77,0.09,65.42,0.08,5.02,0.67
2024-11-27,15:45,48,November,Inverted-V,62,Se-P,49.83,26.19,29.43,81.92,0.07,65.54,0.06,4.06,0.67
2024-11-27,16:00,48,November,Inverted-V,62,Se-P,37.93,26.0,28.95,82.08,0.06,65.66,0.05,3.09,0.67
2024-11-27,16:15,48,November,Inverted-V,62,Se-P,29.06,25.73,28.46,82.23,0.04,65.79,0.04,2.37,0.67
2024-11-27,16:30,48,November,Inverted-V,62,Se-P,20.2,25.47,27.97,82.39,0.03,65.91,0.03,1.65,0.67
2024-11-27,16:45,48,November,Inverted-V,62,Se-P,11.33,25.21,27.49,82.54,0.02,66.03,0.01,0.93,0.67
2024-11-28,05:15,48,November,Inverted-V,62,Se-P,10.85,22.48,24.75,83.41,0.02,66.73,0.01,0.9,0.67
2024-11-28,05:30,48,November,Inverted-V,62,Se-P,21.71,22.57,25.12,83.29,0.03,66.63,0.03,1.79,0.67
2024-11-28,05:45,48,November,Inverted-V,62,Se-P,32.56,22.67,25.49,83.17,0.05,66.54,0.04,2.68,0.67
2024-11-28,06:00,48,November,Inverted-V,62,Se-P,43.42,22.77,25.86,83.06,0.06,66.45,0.05,3.57,0.67
2024-11-28,06:15,48,November,Inverted-V,62,Se-P,68.22,23.03,26.73,82.78,0.1,66.22,0.08,5.59,0.67
2024-11-28,06:30,48,November,Inverted-V,62,Se-P,93.02,23.29,27.61,82.5,0.14,66.0,0.12,7.61,0.67
2024-11-28,06:45,48,November,Inverted-V,62,Se-P,117.81,23.54,28.49,82.22,0.17,65.78,0.15,9.61,0.67
2024-11-28,07:00,48,November,Inverted-V,62,Se-P,142.61,23.8,29.37,81.95,0.21,65.56,0.18,11.61,0.67
2024-11-28,07:15,48,November,Inverted-V,62,Se-P,159.27,24.05,30.03,81.74,0.24,65.39,0.2,12.94,0.67
2024-11-28,07:30,48,November,Inverted-V,62,Se-P,175.92,24.29,30.69,81.53,0.26,65.22,0.22,14.26,0.67
2024-11-28,07:45,48,November,Inverted-V,62,Se-P,192.57,24.54,31.35,81.32,0.29,65.05,0.24,15.58,0.67
2024-11-28,08:00,48,November,Inverted-V,62,Se-P,209.23,24.78,32.01,81.11,0.31,64.89,0.26,16.9,0.67
2024-11-28,08:15,48,November,Inverted-V,62,Se-P,254.27,25.13,33.49,80.64,0.38,64.51,0.32,20.45,0.67
2024-11-28,08:30,48,November,Inverted-V,62,Se-P,299.31,25.48,34.97,80.17,0.45,64.14,0.37,23.97,0.67
2024-11-28,08:45,48,November,Inverted-V,62,Se-P,344.35,25.84,36.45,79.7,0.51,63.76,0.43,27.45,0.67
2024-11-28,09:00,48,November,Inverted-V,62,Se-P,389.39,26.19,37.92,79.24,0.58,63.39,0.49,30.91,0.67
2024-11-28,09:15,48,November,Inverted-V,62,Se-P,412.82,26.53,38.85,78.94,0.62,63.15,0.52,32.67,0.67
2024-11-28,09:30,48,November,Inverted-V,62,Se-P,436.26,26.87,39.77,78.65,0.65,62.92,0.55,34.43,0.67
2024-11-28,09:45,48,November,Inverted-V,62,Se-P,459.69,27.2,40.69,78.36,0.69,62.69,0.58,36.18,0.67
2024-11-28,10:00,48,November,Inverted-V,62,Se-P,483.12,27.54,41.62,78.07,0.72,62.45,0.61,37.92,0.67
2024-11-28,10:15,48,November,Inverted-V,62,Se-P,500.42,27.75,42.27,77.86,0.75,62.29,0.63,39.2,0.67
2024-11-28,10:30,48,November,Inverted-V,62,Se-P,517.73,27.97,42.91,77.66,0.78,62.12,0.65,40.47,0.67
2024-11-28,10:45,48,November,Inverted-V,62,Se-P,535.03,28.18,43.56,77.45,0.8,61.96,0.67,41.74,0.67
2024-11-28,11:00,48,November,Inverted-V,62,Se-P,552.33,28.4,44.21,77.25,0.83,61.8,0.7,43.0,0.67
2024-11-28,11:15,48,November,Inverted-V,62,Se-P,540.93,28.56,44.09,77.28,0.81,61.83,0.68,42.13,0.67
2024-11-28,11:30,48,November,Inverted-V,62,Se-P,529.53,28.73,43.97,77.32,0.8,61.86,0.67,41.26,0.67
2024-11-28,11:45,48,November,Inverted-V,62,Se-P,518.14,28.89,43.85,77.36,0.78,61.89,0.65,40.39,0.67
2024-11-28,12:00,48,November,Inverted-V,62,Se-P,506.74,29.06,43.73,77.4,0.76,61.92,0.64,39.51,0.67
2024-11-28,12:15,48,November,Inverted-V,62,Se-P,459.9,29.16,42.66,77.74,0.69,62.19,0.58,35.98,0.67
2024-11-28,12:30,48,November,Inverted-V,62,Se-P,413.07,29.26,41.59,78.08,0.62,62.46,0.52,32.42,0.67
2024-11-28,12:45,48,November,Inverted-V,62,Se-P,366.24,29.36,40.52,78.41,0.55,62.73,0.46,28.84,0.67
2024-11-28,13:00,48,November,Inverted-V,62,Se-P,319.41,29.46,39.45,78.75,0.48,63.0,0.4,25.24,0.67
2024-11-28,13:15,48,November,Inverted-V,62,Se-P,300.45,29.45,38.96,78.91,0.45,63.13,0.38,23.77,0.67
2024-11-28,13:30,48,November,Inverted-V,62,Se-P,281.49,29.43,38.47,79.06,0.42,63.25,0.35,22.31,0.67
2024-11-28,13:45,48,November,Inverted-V,62,Se-P,262.52,29.41,37.98,79.22,0.39,63.37,0.33,20.83,0.67
2024-11-28,14:00,48,November,Inverted-V,62,Se-P,243.56,29.4,37.49,79.37,0.36,63.5,0.3,19.36,0.67
2024-11-28,14:15,48,November,Inverted-V,62,Se-P,219.61,29.26,36.75,79.61,0.33,63.69,0.27,17.49,0.67
2024-11-28,14:30,48,November,Inverted-V,62,Se-P,195.66,29.11,36.01,79.84,0.29,63.87,0.24,15.62,0.67
2024-11-28,14:45,48,November,Inverted-V,62,Se-P,171.71,28.97,35.27,80.08,0.26,64.06,0.21,13.74,0.67
2024-11-28,15:00,48,November,Inverted-V,62,Se-P,147.77,28.83,34.52,80.31,0.22,64.25,0.18,11.85,0.67
2024-11-28,15:15,48,November,Inverted-V,62,Se-P,123.06,28.52,33.6,80.61,0.18,64.48,0.15,9.89,0.67
2024-11-28,15:30,48,November,Inverted-V,62,Se-P,98.34,28.21,32.67,80.9,0.15,64.72,0.12,7.93,0.67
2024-11-28,15:45,48,November,Inverted-V,62,Se-P,73.63,27.9,31.74,81.19,0.11,64.95,0.09,5.95,0.67
2024-11-28,16:00,48,November,Inverted-V,62,Se-P,48.92,27.59,30.81,81.49,0.07,65.19,0.06,3.97,0.67
2024-11-28,16:15,48,November,Inverted-V,62,Se-P,37.49,27.18,30.11,81.71,0.06,65.37,0.05,3.04,0.67
2024-11-28,16:30,48,November,Inverted-V,62,Se-P,26.06,26.77,29.42,81.93,0.04,65.54,0.03,2.12,0.67
2024-11-28,16:45,48,November,Inverted-V,62,Se-P,14.62,26.35,28.72,82.15,0.02,65.72,0.02,1.19,0.67
2024-11-29,05:15,48,November,Inverted-V,62,Se-P,8.75,22.95,25.17,83.27,0.01,66.62,0.01,0.72,0.67
2024-11-29,05:30,48,November,Inverted-V,62,Se-P,17.5,23.03,25.47,83.18,0.03,66.54,0.02,1.44,0.67
2024-11-29,05:45,48,November,Inverted-V,62,Se-P,26.24,23.11,25.77,83.09,0.04,66.47,0.03,2.16,0.67
2024-11-29,06:00,48,November,Inverted-V,62,Se-P,34.99,23.19,26.06,82.99,0.05,66.39,0.04,2.87,0.67
2024-11-29,06:15,48,November,Inverted-V,62,Se-P,55.8,23.41,26.81,82.76,0.08,66.2,0.07,4.57,0.67
2024-11-29,06:30,48,November,Inverted-V,62,Se-P,76.6,23.63,27.55,82.52,0.11,66.02,0.09,6.27,0.67
2024-11-29,06:45,48,November,Inverted-V,62,Se-P,97.4,23.86,28.29,82.29,0.14,65.83,0.12,7.95,0.67
2024-11-29,07:00,48,November,Inverted-V,62,Se-P,118.21,24.08,29.04,82.05,0.18,65.64,0.15,9.63,0.67
2024-11-29,07:15,48,November,Inverted-V,62,Se-P,154.19,24.28,30.14,81.7,0.23,65.36,0.19,12.52,0.67
2024-11-29,07:30,48,November,Inverted-V,62,Se-P,190.18,24.49,31.24,81.35,0.28,65.08,0.24,15.4,0.67
2024-11-29,07:45,48,November,Inverted-V,62,Se-P,226.16,24.7,32.35,81.0,0.34,64.8,0.28,18.25,0.67
2024-11-29,08:00,48,November,Inverted-V,62,Se-P,262.15,24.9,33.45,80.65,0.39,64.52,0.33,21.09,0.67
2024-11-29,08:15,48,November,Inverted-V,62,Se-P,293.48,25.16,34.5,80.32,0.44,64.26,0.37,23.53,0.67
2024-11-29,08:30,48,November,Inverted-V,62,Se-P,324.81,25.42,35.55,79.99,0.48,63.99,0.41,25.96,0.67
2024-11-29,08:45,48,November,Inverted-V,62,Se-P,356.14,25.69,36.59,79.66,0.53,63.73,0.45,28.38,0.67
2024-11-29,09:00,48,November,Inverted-V,62,Se-P,387.47,25.95,37.64,79.33,0.58,63.46,0.49,30.78,0.67
2024-11-29,09:15,48,November,Inverted-V,62,Se-P,421.66,26.17,38.71,78.99,0.63,63.19,0.53,33.39,0.67
2024-11-29,09:30,48,November,Inverted-V,62,Se-P,455.84,26.38,39.78,78.65,0.68,62.92,0.57,35.98,0.67
2024-11-29,09:45,48,November,Inverted-V,62,Se-P,490.03,26.6,40.85,78.31,0.73,62.65,0.62,38.55,0.67
2024-11-29,10:00,48,November,Inverted-V,62,Se-P,524.21,26.82,41.93,77.97,0.79,62.37,0.66,41.1,0.67
2024-11-29,10:15,48,November,Inverted-V,62,Se-P,536.91,26.98,42.4,77.82,0.81,62.26,0.68,42.04,0.67
2024-11-29,10:30,48,November,Inverted-V,62,Se-P,549.6,27.13,42.87,77.67,0.83,62.14,0.69,42.97,0.67
2024-11-29,10:45,48,November,Inverted-V,62,Se-P,562.3,27.29,43.34,77.52,0.85,62.02,0.71,43.9,0.67
2024-11-29,11:00,48,November,Inverted-V,62,Se-P,574.99,27.44,43.81,77.37,0.86,61.9,0.72,44.82,0.67
