Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-15,11:15,16,April,Inverted-V,77,TSSC,775.6,36.55,53.94,74.17,1.24,59.33,1.04,61.46,0.67
2024-04-15,11:30,16,April,Inverted-V,77,TSSC,743.58,36.75,53.33,74.36,1.19,59.48,0.99,59.04,0.67
2024-04-15,11:45,16,April,Inverted-V,77,TSSC,711.56,36.94,52.73,74.55,1.13,59.64,0.95,56.61,0.67
2024-04-15,12:00,16,April,Inverted-V,77,TSSC,679.54,37.14,52.13,74.74,1.08,59.79,0.91,54.17,0.67
2024-04-15,12:15,16,April,Inverted-V,77,TSSC,686.82,37.25,52.42,74.65,1.09,59.72,0.92,54.7,0.67
2024-04-15,12:30,16,April,Inverted-V,77,TSSC,694.1,37.35,52.7,74.56,1.11,59.64,0.93,55.22,0.67
2024-04-15,12:45,16,April,Inverted-V,77,TSSC,701.38,37.45,52.99,74.47,1.12,59.57,0.94,55.75,0.67
2024-04-15,13:00,16,April,Inverted-V,77,TSSC,708.66,37.56,53.28,74.37,1.13,59.5,0.95,56.28,0.67
2024-04-15,13:15,16,April,Inverted-V,77,TSSC,668.24,37.52,52.23,74.71,1.06,59.76,0.89,53.25,0.67
2024-04-15,13:30,16,April,Inverted-V,77,TSSC,627.81,37.48,51.18,75.04,1.0,60.03,0.84,50.2,0.67
2024-04-15,13:45,16,April,Inverted-V,77,TSSC,587.39,37.45,50.13,75.37,0.93,60.3,0.78,47.13,0.67
2024-04-15,14:00,16,April,Inverted-V,77,TSSC,546.97,37.41,49.08,75.7,0.87,60.56,0.73,44.03,0.67
2024-04-15,14:15,16,April,Inverted-V,77,TSSC,507.71,37.24,47.94,76.06,0.8,60.85,0.67,41.02,0.67
2024-04-15,14:30,16,April,Inverted-V,77,TSSC,468.45,37.08,46.79,76.43,0.74,61.14,0.62,37.99,0.67
2024-04-15,14:45,16,April,Inverted-V,77,TSSC,429.19,36.91,45.64,76.79,0.68,61.43,0.57,34.93,0.67
2024-04-15,15:00,16,April,Inverted-V,77,TSSC,389.93,36.75,44.5,77.15,0.62,61.72,0.52,31.85,0.67
2024-04-15,15:15,16,April,Inverted-V,77,TSSC,338.78,36.4,42.87,77.67,0.53,62.14,0.45,27.81,0.67
2024-04-15,15:30,16,April,Inverted-V,77,TSSC,287.63,36.05,41.24,78.19,0.45,62.55,0.38,23.73,0.67
2024-04-15,15:45,16,April,Inverted-V,77,TSSC,236.48,35.69,39.6,78.7,0.37,62.96,0.31,19.61,0.67
2024-04-15,16:00,16,April,Inverted-V,77,TSSC,185.33,35.34,37.97,79.22,0.29,63.38,0.24,15.44,0.67
2024-04-15,16:15,16,April,Inverted-V,77,TSSC,148.28,34.77,36.48,79.69,0.23,63.75,0.19,12.41,0.67
2024-04-15,16:30,16,April,Inverted-V,77,TSSC,111.24,34.2,34.99,80.17,0.17,64.13,0.15,9.35,0.67
2024-04-15,16:45,16,April,Inverted-V,77,TSSC,74.2,33.64,33.49,80.64,0.12,64.51,0.1,6.27,0.67
2024-04-15,17:00,16,April,Inverted-V,77,TSSC,37.15,33.07,32.0,81.11,0.06,64.89,0.05,3.15,0.67
2024-04-15,17:15,16,April,Inverted-V,77,TSSC,27.86,32.48,31.18,81.37,0.04,65.1,0.04,2.37,0.67
2024-04-15,17:30,16,April,Inverted-V,77,TSSC,18.58,31.9,30.36,81.63,0.03,65.3,0.02,1.58,0.67
2024-04-15,17:45,16,April,Inverted-V,77,TSSC,9.29,31.32,29.55,81.89,0.01,65.51,0.01,0.79,0.67
2024-04-16,05:15,16,April,Inverted-V,77,TSSC,27.9,26.58,25.28,83.24,0.04,66.59,0.04,2.41,0.67
2024-04-16,05:30,16,April,Inverted-V,77,TSSC,52.62,26.86,26.17,82.96,0.08,66.37,0.07,4.54,0.67
2024-04-16,05:45,16,April,Inverted-V,77,TSSC,77.34,27.13,27.07,82.67,0.12,66.14,0.1,6.65,0.67
2024-04-16,06:00,16,April,Inverted-V,77,TSSC,102.06,27.41,27.96,82.39,0.16,65.91,0.13,8.76,0.67
2024-04-16,06:15,16,April,Inverted-V,77,TSSC,151.36,27.94,29.72,81.83,0.24,65.47,0.2,12.92,0.67
2024-04-16,06:30,16,April,Inverted-V,77,TSSC,200.65,28.46,31.48,81.28,0.31,65.02,0.26,17.04,0.67
2024-04-16,06:45,16,April,Inverted-V,77,TSSC,249.95,28.98,33.23,80.72,0.39,64.58,0.33,21.12,0.67
2024-04-16,07:00,16,April,Inverted-V,77,TSSC,299.25,29.51,34.99,80.16,0.47,64.13,0.39,25.16,0.67
2024-04-16,07:15,16,April,Inverted-V,77,TSSC,346.51,30.09,36.75,79.61,0.54,63.69,0.46,28.98,0.67
2024-04-16,07:30,16,April,Inverted-V,77,TSSC,393.77,30.67,38.51,79.05,0.62,63.24,0.52,32.76,0.67
2024-04-16,07:45,16,April,Inverted-V,77,TSSC,441.03,31.25,40.28,78.49,0.69,62.79,0.58,36.49,0.67
2024-04-16,08:00,16,April,Inverted-V,77,TSSC,488.29,31.83,42.04,77.93,0.77,62.35,0.64,40.19,0.67
2024-04-16,08:15,16,April,Inverted-V,77,TSSC,529.87,32.42,43.67,77.42,0.84,61.93,0.7,43.39,0.67
2024-04-16,08:30,16,April,Inverted-V,77,TSSC,571.45,33.01,45.3,76.9,0.9,61.52,0.76,46.56,0.67
2024-04-16,08:45,16,April,Inverted-V,77,TSSC,613.03,33.6,46.93,76.39,0.97,61.11,0.81,49.69,0.67
2024-04-16,09:00,16,April,Inverted-V,77,TSSC,654.61,34.19,48.56,75.87,1.04,60.7,0.87,52.78,0.67
2024-04-16,09:15,16,April,Inverted-V,77,TSSC,692.76,34.67,49.99,75.41,1.1,60.33,0.92,55.6,0.67
2024-04-16,09:30,16,April,Inverted-V,77,TSSC,730.9,35.16,51.43,74.96,1.16,59.97,0.97,58.39,0.67
2024-04-16,09:45,16,April,Inverted-V,77,TSSC,769.05,35.65,52.87,74.5,1.23,59.6,1.03,61.15,0.67
2024-04-16,10:00,16,April,Inverted-V,77,TSSC,807.19,36.13,54.31,74.05,1.29,59.24,1.08,63.88,0.67
2024-04-16,10:15,16,April,Inverted-V,77,TSSC,828.56,36.46,55.17,73.77,1.32,59.02,1.11,65.39,0.67
2024-04-16,10:30,16,April,Inverted-V,77,TSSC,849.92,36.78,56.03,73.5,1.36,58.8,1.14,66.88,0.67
2024-04-16,10:45,16,April,Inverted-V,77,TSSC,871.29,37.11,56.89,73.23,1.39,58.58,1.17,68.36,0.67
2024-04-16,11:00,16,April,Inverted-V,77,TSSC,892.65,37.44,57.76,72.96,1.43,58.36,1.2,69.84,0.67
2024-04-16,11:15,16,April,Inverted-V,77,TSSC,878.24,37.63,57.59,73.01,1.41,58.41,1.18,68.75,0.67
2024-04-16,11:30,16,April,Inverted-V,77,TSSC,863.83,37.82,57.42,73.06,1.38,58.45,1.16,67.66,0.67
2024-04-16,11:45,16,April,Inverted-V,77,TSSC,849.41,38.01,57.25,73.12,1.36,58.49,1.14,66.57,0.67
2024-04-16,12:00,16,April,Inverted-V,77,TSSC,835.0,38.2,57.08,73.17,1.34,58.54,1.12,65.48,0.67
2024-04-16,12:15,16,April,Inverted-V,77,TSSC,818.81,38.24,56.71,73.29,1.31,58.63,1.1,64.29,0.67
2024-04-16,12:30,16,April,Inverted-V,77,TSSC,802.61,38.28,56.35,73.4,1.28,58.72,1.07,63.09,0.67
2024-04-16,12:45,16,April,Inverted-V,77,TSSC,786.42,38.32,55.98,73.52,1.26,58.81,1.05,61.89,0.67
2024-04-16,13:00,16,April,Inverted-V,77,TSSC,770.22,38.36,55.62,73.63,1.23,58.91,1.03,60.69,0.67
2024-04-16,13:15,16,April,Inverted-V,77,TSSC,731.24,38.25,54.53,73.98,1.17,59.18,0.98,57.83,0.67
2024-04-16,13:30,16,April,Inverted-V,77,TSSC,692.25,38.13,53.44,74.32,1.1,59.46,0.92,54.94,0.67
2024-04-16,13:45,16,April,Inverted-V,77,TSSC,653.27,38.02,52.35,74.67,1.04,59.73,0.87,52.03,0.67
2024-04-16,14:00,16,April,Inverted-V,77,TSSC,614.28,37.91,51.27,75.01,0.98,60.01,0.82,49.1,0.67
2024-04-16,14:15,16,April,Inverted-V,77,TSSC,562.31,37.67,49.73,75.5,0.89,60.4,0.75,45.17,0.67
2024-04-16,14:30,16,April,Inverted-V,77,TSSC,510.34,37.44,48.2,75.98,0.81,60.79,0.68,41.2,0.67
2024-04-16,14:45,16,April,Inverted-V,77,TSSC,458.37,37.2,46.66,76.47,0.73,61.17,0.61,37.18,0.67
2024-04-16,15:00,16,April,Inverted-V,77,TSSC,406.4,36.97,45.13,76.95,0.64,61.56,0.54,33.13,0.67
2024-04-16,15:15,16,April,Inverted-V,77,TSSC,358.54,36.61,43.58,77.45,0.57,61.96,0.47,29.37,0.67
2024-04-16,15:30,16,April,Inverted-V,77,TSSC,310.67,36.25,42.02,77.94,0.49,62.35,0.41,25.57,0.67
2024-04-16,15:45,16,April,Inverted-V,77,TSSC,262.81,35.9,40.47,78.43,0.41,62.74,0.35,21.73,0.67
2024-04-16,16:00,16,April,Inverted-V,77,TSSC,214.94,35.54,38.91,78.92,0.34,63.14,0.28,17.86,0.67
2024-04-16,16:15,16,April,Inverted-V,77,TSSC,173.08,35.0,37.33,79.42,0.27,63.54,0.23,14.45,0.67
2024-04-16,16:30,16,April,Inverted-V,77,TSSC,131.21,34.46,35.74,79.93,0.21,63.94,0.17,11.01,0.67
2024-04-16,16:45,16,April,Inverted-V,77,TSSC,89.35,33.92,34.15,80.43,0.14,64.34,0.12,7.53,0.67
2024-04-16,17:00,16,April,Inverted-V,77,TSSC,47.49,33.38,32.57,80.93,0.07,64.75,0.06,4.02,0.67
2024-04-16,17:15,16,April,Inverted-V,77,TSSC,35.62,32.8,31.69,81.21,0.06,64.97,0.05,3.02,0.67
2024-04-16,17:30,16,April,Inverted-V,77,TSSC,23.74,32.23,30.82,81.49,0.04,65.19,0.03,2.02,0.67
2024-04-16,17:45,16,April,Inverted-V,77,TSSC,11.87,31.65,29.94,81.76,0.02,65.41,0.02,1.01,0.67
2024-04-17,05:15,16,April,Inverted-V,77,TSSC,33.3,26.6,25.43,83.19,0.05,66.55,0.04,2.88,0.67
2024-04-17,05:30,16,April,Inverted-V,77,TSSC,63.08,27.08,26.66,82.8,0.1,66.24,0.08,5.43,0.67
2024-04-17,05:45,16,April,Inverted-V,77,TSSC,92.87,27.56,27.88,82.42,0.14,65.93,0.12,7.97,0.67
2024-04-17,06:00,16,April,Inverted-V,77,TSSC,122.66,28.04,29.11,82.03,0.19,65.62,0.16,10.49,0.67
2024-04-17,06:15,16,April,Inverted-V,77,TSSC,182.16,28.69,31.24,81.35,0.28,65.08,0.24,15.48,0.67
2024-04-17,06:30,16,April,Inverted-V,77,TSSC,241.66,29.34,33.38,80.68,0.38,64.54,0.32,20.41,0.67
2024-04-17,06:45,16,April,Inverted-V,77,TSSC,301.16,29.98,35.51,80.0,0.47,64.0,0.4,25.28,0.67
2024-04-17,07:00,16,April,Inverted-V,77,TSSC,360.67,30.63,37.65,79.32,0.57,63.46,0.47,30.08,0.67
2024-04-17,07:15,16,April,Inverted-V,77,TSSC,424.66,31.24,39.85,78.62,0.67,62.9,0.56,35.18,0.67
2024-04-17,07:30,16,April,Inverted-V,77,TSSC,488.65,31.84,42.06,77.93,0.77,62.34,0.65,40.21,0.67
2024-04-17,07:45,16,April,Inverted-V,77,TSSC,552.64,32.45,44.27,77.23,0.87,61.78,0.73,45.17,0.67
2024-04-17,08:00,16,April,Inverted-V,77,TSSC,616.63,33.06,46.48,76.53,0.98,61.22,0.82,50.05,0.67
2024-04-17,08:15,16,April,Inverted-V,77,TSSC,668.45,33.61,48.32,75.95,1.06,60.76,0.89,53.94,0.67
2024-04-17,08:30,16,April,Inverted-V,77,TSSC,720.27,34.15,50.16,75.36,1.14,60.29,0.96,57.78,0.67
2024-04-17,08:45,16,April,Inverted-V,77,TSSC,772.09,34.7,52.0,74.78,1.23,59.82,1.03,61.57,0.67
2024-04-17,09:00,16,April,Inverted-V,77,TSSC,823.91,35.24,53.84,74.2,1.31,59.36,1.1,65.31,0.67
2024-04-17,09:15,16,April,Inverted-V,77,TSSC,863.4,35.67,55.26,73.75,1.38,59.0,1.15,68.12,0.67
2024-04-17,09:30,16,April,Inverted-V,77,TSSC,902.9,36.11,56.68,73.3,1.44,58.64,1.21,70.89,0.67
2024-04-17,09:45,16,April,Inverted-V,77,TSSC,942.39,36.55,58.1,72.85,1.51,58.28,1.26,73.64,0.67
2024-04-17,10:00,16,April,Inverted-V,77,TSSC,981.88,36.98,59.53,72.4,1.57,57.92,1.32,76.36,0.67
2024-04-17,10:15,16,April,Inverted-V,77,TSSC,997.46,37.32,60.26,72.16,1.6,57.73,1.34,77.38,0.67
2024-04-17,10:30,16,April,Inverted-V,77,TSSC,1013.04,37.66,60.99,71.93,1.63,57.55,1.36,78.39,0.67
2024-04-17,10:45,16,April,Inverted-V,77,TSSC,1028.62,38.01,61.72,71.7,1.65,57.36,1.38,79.39,0.67
2024-04-17,11:00,16,April,Inverted-V,77,TSSC,1044.2,38.35,62.45,71.47,1.68,57.17,1.41,80.39,0.67
2024-04-17,11:15,16,April,Inverted-V,77,TSSC,1013.95,38.58,61.93,71.64,1.63,57.31,1.36,78.21,0.67
2024-04-17,11:30,16,April,Inverted-V,77,TSSC,983.71,38.8,61.4,71.8,1.58,57.44,1.32,76.01,0.67
2024-04-17,11:45,16,April,Inverted-V,77,TSSC,953.46,39.03,60.87,71.97,1.53,57.58,1.28,73.81,0.67
2024-04-17,12:00,16,April,Inverted-V,77,TSSC,923.22,39.26,60.34,72.14,1.48,57.71,1.24,71.6,0.67
2024-04-17,12:15,16,April,Inverted-V,77,TSSC,910.23,39.36,60.12,72.21,1.46,57.77,1.22,70.64,0.67
2024-04-17,12:30,16,April,Inverted-V,77,TSSC,897.25,39.47,59.9,72.28,1.44,57.82,1.21,69.69,0.67
2024-04-17,12:45,16,April,Inverted-V,77,TSSC,884.27,39.57,59.67,72.35,1.42,57.88,1.19,68.73,0.67
2024-04-17,13:00,16,April,Inverted-V,77,TSSC,871.29,39.67,59.45,72.42,1.4,57.94,1.17,67.78,0.67
2024-04-17,13:15,16,April,Inverted-V,77,TSSC,828.85,39.63,58.35,72.77,1.33,58.21,1.11,64.72,0.67
2024-04-17,13:30,16,April,Inverted-V,77,TSSC,786.4,39.59,57.25,73.12,1.26,58.49,1.05,61.63,0.67
2024-04-17,13:45,16,April,Inverted-V,77,TSSC,743.96,39.54,56.14,73.47,1.19,58.77,1.0,58.52,0.67
2024-04-17,14:00,16,April,Inverted-V,77,TSSC,701.51,39.5,55.04,73.82,1.12,59.05,0.94,55.39,0.67
2024-04-17,14:15,16,April,Inverted-V,77,TSSC,641.69,39.29,53.33,74.36,1.02,59.49,0.86,50.95,0.67
2024-04-17,14:30,16,April,Inverted-V,77,TSSC,581.87,39.08,51.63,74.9,0.93,59.92,0.78,46.46,0.67
2024-04-17,14:45,16,April,Inverted-V,77,TSSC,522.04,38.87,49.92,75.44,0.83,60.35,0.69,41.91,0.67
2024-04-17,15:00,16,April,Inverted-V,77,TSSC,462.22,38.66,48.22,75.98,0.73,60.78,0.61,37.31,0.67
2024-04-17,15:15,16,April,Inverted-V,77,TSSC,405.68,38.29,46.43,76.54,0.64,61.23,0.54,32.93,0.67
2024-04-17,15:30,16,April,Inverted-V,77,TSSC,349.14,37.92,44.65,77.11,0.55,61.69,0.46,28.5,0.67
2024-04-17,15:45,16,April,Inverted-V,77,TSSC,292.6,37.55,42.86,77.67,0.46,62.14,0.39,24.02,0.67
2024-04-17,16:00,16,April,Inverted-V,77,TSSC,236.06,37.18,41.08,78.24,0.37,62.59,0.31,19.48,0.67
2024-04-17,16:15,16,April,Inverted-V,77,TSSC,189.66,36.59,39.34,78.79,0.3,63.03,0.25,15.74,0.67
2024-04-17,16:30,16,April,Inverted-V,77,TSSC,143.26,36.01,37.59,79.34,0.22,63.47,0.19,11.95,0.67
2024-04-17,16:45,16,April,Inverted-V,77,TSSC,96.86,35.43,35.85,79.89,0.15,63.91,0.13,8.12,0.67
2024-04-17,17:00,16,April,Inverted-V,77,TSSC,50.46,34.84,34.1,80.45,0.08,64.36,0.07,4.25,0.67
2024-04-17,17:15,16,April,Inverted-V,77,TSSC,37.84,34.2,33.15,80.75,0.06,64.6,0.05,3.2,0.67
2024-04-17,17:30,16,April,Inverted-V,77,TSSC,25.23,33.56,32.2,81.05,0.04,64.84,0.03,2.14,0.67
2024-04-17,17:45,16,April,Inverted-V,77,TSSC,12.61,32.93,31.24,81.35,0.02,65.08,0.02,1.07,0.67
2024-04-18,05:15,16,April,Inverted-V,77,TSSC,33.66,27.59,26.43,82.88,0.05,66.3,0.04,2.9,0.67
2024-04-18,05:30,16,April,Inverted-V,77,TSSC,63.53,27.84,27.42,82.56,0.1,66.05,0.08,5.46,0.67
2024-04-18,05:45,16,April,Inverted-V,77,TSSC,93.41,28.08,28.42,82.25,0.15,65.8,0.12,8.0,0.67
2024-04-18,06:00,16,April,Inverted-V,77,TSSC,123.28,28.33,29.41,81.93,0.19,65.54,0.16,10.53,0.67
2024-04-18,06:15,16,April,Inverted-V,77,TSSC,175.85,28.79,31.18,81.37,0.27,65.1,0.23,14.95,0.67
2024-04-18,06:30,16,April,Inverted-V,77,TSSC,228.42,29.24,32.96,80.81,0.36,64.65,0.3,19.32,0.67
2024-04-18,06:45,16,April,Inverted-V,77,TSSC,280.99,29.7,34.73,80.25,0.44,64.2,0.37,23.64,0.67
2024-04-18,07:00,16,April,Inverted-V,77,TSSC,333.56,30.16,36.5,79.69,0.52,63.75,0.44,27.92,0.67
2024-04-18,07:15,16,April,Inverted-V,77,TSSC,395.01,30.69,38.57,79.03,0.62,63.23,0.52,32.86,0.67
2024-04-18,07:30,16,April,Inverted-V,77,TSSC,456.46,31.23,40.64,78.38,0.72,62.7,0.6,37.73,0.67
2024-04-18,07:45,16,April,Inverted-V,77,TSSC,517.91,31.76,42.71,77.72,0.82,62.18,0.68,42.54,0.67
2024-04-18,08:00,16,April,Inverted-V,77,TSSC,579.37,32.29,44.77,77.07,0.92,61.65,0.77,47.28,0.67
2024-04-18,08:15,16,April,Inverted-V,77,TSSC,621.95,32.79,46.34,76.57,0.98,61.26,0.82,50.51,0.67
2024-04-18,08:30,16,April,Inverted-V,77,TSSC,664.52,33.29,47.9,76.08,1.05,60.86,0.88,53.7,0.67
2024-04-18,08:45,16,April,Inverted-V,77,TSSC,707.1,33.79,49.47,75.58,1.12,60.46,0.94,56.85,0.67
2024-04-18,09:00,16,April,Inverted-V,77,TSSC,749.68,34.29,51.03,75.09,1.19,60.07,1.0,59.97,0.67
2024-04-18,09:15,16,April,Inverted-V,77,TSSC,791.35,34.72,52.5,74.62,1.26,59.7,1.06,63.0,0.67
2024-04-18,09:30,16,April,Inverted-V,77,TSSC,833.01,35.14,53.97,74.16,1.33,59.32,1.11,66.0,0.67
2024-04-18,09:45,16,April,Inverted-V,77,TSSC,874.68,35.56,55.43,73.69,1.4,58.95,1.17,68.97,0.67
2024-04-18,10:00,16,April,Inverted-V,77,TSSC,916.35,35.99,56.9,73.23,1.47,58.58,1.23,71.9,0.67
2024-04-18,10:15,16,April,Inverted-V,77,TSSC,928.42,36.39,57.6,73.0,1.49,58.4,1.24,72.67,0.67
2024-04-18,10:30,16,April,Inverted-V,77,TSSC,940.49,36.8,58.31,72.78,1.51,58.23,1.26,73.44,0.67
2024-04-18,10:45,16,April,Inverted-V,77,TSSC,952.55,37.2,59.01,72.56,1.53,58.05,1.28,74.21,0.67
2024-04-18,11:00,16,April,Inverted-V,77,TSSC,964.62,37.6,59.72,72.34,1.55,57.87,1.3,74.97,0.67
2024-04-18,11:15,16,April,Inverted-V,77,TSSC,943.05,37.92,59.5,72.4,1.51,57.92,1.27,73.35,0.67
2024-04-18,11:30,16,April,Inverted-V,77,TSSC,921.48,38.25,59.28,72.47,1.48,57.98,1.24,71.72,0.67
2024-04-18,11:45,16,April,Inverted-V,77,TSSC,899.91,38.57,59.07,72.54,1.44,58.03,1.21,70.09,0.67
2024-04-18,12:00,16,April,Inverted-V,77,TSSC,878.34,38.89,58.85,72.61,1.41,58.09,1.18,68.46,0.67
2024-04-18,12:15,16,April,Inverted-V,77,TSSC,844.02,39.09,58.19,72.82,1.35,58.25,1.13,65.94,0.67
2024-04-18,12:30,16,April,Inverted-V,77,TSSC,809.69,39.3,57.54,73.03,1.3,58.42,1.09,63.39,0.67
2024-04-18,12:45,16,April,Inverted-V,77,TSSC,775.37,39.5,56.88,73.23,1.24,58.59,1.04,60.84,0.67
2024-04-18,13:00,16,April,Inverted-V,77,TSSC,741.04,39.7,56.23,73.44,1.18,58.75,0.99,58.27,0.67
2024-04-18,13:15,16,April,Inverted-V,77,TSSC,706.99,39.75,55.42,73.69,1.13,58.96,0.95,55.75,0.67
2024-04-18,13:30,16,April,Inverted-V,77,TSSC,672.94,39.8,54.62,73.95,1.07,59.16,0.9,53.2,0.67
2024-04-18,13:45,16,April,Inverted-V,77,TSSC,638.88,39.85,53.82,74.2,1.02,59.36,0.85,50.64,0.67
2024-04-18,14:00,16,April,Inverted-V,77,TSSC,604.83,39.9,53.02,74.46,0.96,59.56,0.81,48.07,0.67
2024-04-18,14:15,16,April,Inverted-V,77,TSSC,557.76,39.79,51.73,74.86,0.89,59.89,0.74,44.52,0.67
2024-04-18,14:30,16,April,Inverted-V,77,TSSC,510.69,39.68,50.45,75.27,0.81,60.22,0.68,40.93,0.67
2024-04-18,14:45,16,April,Inverted-V,77,TSSC,463.63,39.57,49.16,75.68,0.74,60.54,0.62,37.31,0.67
2024-04-18,15:00,16,April,Inverted-V,77,TSSC,416.56,39.46,47.87,76.09,0.66,60.87,0.55,33.66,0.67
2024-04-18,15:15,16,April,Inverted-V,77,TSSC,369.37,39.15,46.38,76.56,0.58,61.25,0.49,29.99,0.67
2024-04-18,15:30,16,April,Inverted-V,77,TSSC,322.18,38.84,44.89,77.03,0.51,61.62,0.43,26.28,0.67
2024-04-18,15:45,16,April,Inverted-V,77,TSSC,274.99,38.52,43.4,77.5,0.43,62.0,0.36,22.54,0.67
2024-04-18,16:00,16,April,Inverted-V,77,TSSC,227.8,38.21,41.91,77.98,0.36,62.38,0.3,18.76,0.67
2024-04-18,16:15,16,April,Inverted-V,77,TSSC,182.15,37.65,40.2,78.52,0.29,62.81,0.24,15.08,0.67
2024-04-18,16:30,16,April,Inverted-V,77,TSSC,136.49,37.08,38.49,79.06,0.21,63.24,0.18,11.36,0.67
2024-04-18,16:45,16,April,Inverted-V,77,TSSC,90.83,36.52,36.79,79.6,0.14,63.68,0.12,7.6,0.67
2024-04-18,17:00,16,April,Inverted-V,77,TSSC,45.18,35.95,35.08,80.14,0.07,64.11,0.06,3.8,0.67
2024-04-18,17:15,16,April,Inverted-V,77,TSSC,33.88,35.3,34.14,80.43,0.05,64.35,0.04,2.86,0.67
2024-04-18,17:30,16,April,Inverted-V,77,TSSC,22.59,34.65,33.21,80.73,0.04,64.58,0.03,1.91,0.67
2024-04-18,17:45,16,April,Inverted-V,77,TSSC,11.29,33.99,32.27,81.02,0.02,64.82,0.01,0.96,0.67
2024-04-19,05:15,16,April,Inverted-V,77,TSSC,27.19,28.34,27.02,82.69,0.04,66.15,0.04,2.34,0.67
2024-04-19,05:30,16,April,Inverted-V,77,TSSC,50.73,28.64,27.91,82.41,0.08,65.93,0.07,4.35,0.67
2024-04-19,05:45,16,April,Inverted-V,77,TSSC,74.27,28.94,28.79,82.13,0.12,65.7,0.1,6.36,0.67
2024-04-19,06:00,16,April,Inverted-V,77,TSSC,97.82,29.23,29.68,81.85,0.15,65.48,0.13,8.35,0.67
2024-04-19,06:15,16,April,Inverted-V,77,TSSC,143.75,29.73,31.33,81.32,0.22,65.06,0.19,12.22,0.67
2024-04-19,06:30,16,April,Inverted-V,77,TSSC,189.69,30.23,32.98,80.8,0.3,64.64,0.25,16.04,0.67
2024-04-19,06:45,16,April,Inverted-V,77,TSSC,235.62,30.74,34.63,80.28,0.37,64.22,0.31,19.83,0.67
2024-04-19,07:00,16,April,Inverted-V,77,TSSC,281.56,31.24,36.28,79.76,0.44,63.81,0.37,23.58,0.67
