Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-31,06:00,1,December,Inverted-V,62,Se-P,28.06,22.73,25.43,83.19,0.04,66.55,0.03,2.31,0.67
2024-12-31,06:15,1,December,Inverted-V,62,Se-P,61.52,22.95,26.49,82.86,0.09,66.29,0.08,5.05,0.67
2024-12-31,06:30,1,December,Inverted-V,62,Se-P,94.99,23.17,27.54,82.52,0.14,66.02,0.12,7.77,0.67
2024-12-31,06:45,1,December,Inverted-V,62,Se-P,128.46,23.39,28.6,82.19,0.19,65.75,0.16,10.48,0.67
2024-12-31,07:00,1,December,Inverted-V,62,Se-P,161.92,23.61,29.66,81.85,0.24,65.48,0.2,13.17,0.67
2024-12-31,07:15,1,December,Inverted-V,62,Se-P,200.95,23.99,31.01,81.42,0.3,65.14,0.25,16.28,0.67
2024-12-31,07:30,1,December,Inverted-V,62,Se-P,239.98,24.37,32.37,80.99,0.36,64.8,0.3,19.36,0.67
2024-12-31,07:45,1,December,Inverted-V,62,Se-P,279.01,24.75,33.73,80.57,0.42,64.45,0.35,22.42,0.67
2024-12-31,08:00,1,December,Inverted-V,62,Se-P,318.04,25.13,35.08,80.14,0.47,64.11,0.4,25.46,0.67
2024-12-31,08:15,1,December,Inverted-V,62,Se-P,356.46,25.51,36.42,79.71,0.53,63.77,0.45,28.42,0.67
2024-12-31,08:30,1,December,Inverted-V,62,Se-P,394.89,25.89,37.76,79.29,0.59,63.43,0.49,31.36,0.67
2024-12-31,08:45,1,December,Inverted-V,62,Se-P,433.32,26.27,39.1,78.86,0.65,63.09,0.54,34.27,0.67
2024-12-31,09:00,1,December,Inverted-V,62,Se-P,471.74,26.65,40.44,78.44,0.71,62.75,0.59,37.16,0.67
2024-12-31,09:15,1,December,Inverted-V,62,Se-P,492.6,26.95,41.26,78.18,0.74,62.54,0.62,38.7,0.67
2024-12-31,09:30,1,December,Inverted-V,62,Se-P,513.46,27.24,42.08,77.92,0.77,62.34,0.65,40.24,0.67
2024-12-31,09:45,1,December,Inverted-V,62,Se-P,534.32,27.54,42.9,77.66,0.8,62.13,0.67,41.77,0.67
2024-12-31,10:00,1,December,Inverted-V,62,Se-P,555.17,27.84,43.72,77.4,0.83,61.92,0.7,43.29,0.67
2024-12-31,10:15,1,December,Inverted-V,62,Se-P,568.85,28.05,44.27,77.22,0.86,61.78,0.72,44.28,0.67
2024-12-31,10:30,1,December,Inverted-V,62,Se-P,582.54,28.27,44.83,77.05,0.88,61.64,0.73,45.27,0.67
2024-12-31,10:45,1,December,Inverted-V,62,Se-P,596.22,28.48,45.38,76.87,0.9,61.5,0.75,46.25,0.67
2024-12-31,11:00,1,December,Inverted-V,62,Se-P,609.9,28.69,45.94,76.7,0.92,61.36,0.77,47.23,0.67
2024-12-31,11:15,1,December,Inverted-V,62,Se-P,597.6,28.79,45.73,76.76,0.9,61.41,0.75,46.31,0.67
2024-12-31,11:30,1,December,Inverted-V,62,Se-P,585.3,28.9,45.53,76.83,0.88,61.46,0.74,45.38,0.67
2024-12-31,11:45,1,December,Inverted-V,62,Se-P,573.0,29.0,45.32,76.89,0.86,61.51,0.72,44.46,0.67
2024-12-31,12:00,1,December,Inverted-V,62,Se-P,560.7,29.1,45.12,76.96,0.84,61.57,0.71,43.53,0.67
2024-12-31,12:15,1,December,Inverted-V,62,Se-P,522.16,29.12,44.17,77.26,0.79,61.81,0.66,40.66,0.67
2024-12-31,12:30,1,December,Inverted-V,62,Se-P,483.62,29.14,43.23,77.56,0.73,62.04,0.61,37.77,0.67
2024-12-31,12:45,1,December,Inverted-V,62,Se-P,445.08,29.16,42.29,77.85,0.67,62.28,0.56,34.86,0.67
2024-12-31,13:00,1,December,Inverted-V,62,Se-P,406.53,29.18,41.34,78.15,0.61,62.52,0.51,31.93,0.67
2024-12-31,13:15,1,December,Inverted-V,62,Se-P,410.28,29.11,41.36,78.15,0.62,62.52,0.52,32.23,0.67
2024-12-31,13:30,1,December,Inverted-V,62,Se-P,414.03,29.04,41.39,78.14,0.62,62.51,0.52,32.52,0.67
2024-12-31,13:45,1,December,Inverted-V,62,Se-P,417.78,28.96,41.41,78.13,0.63,62.51,0.52,32.81,0.67
2024-12-31,14:00,1,December,Inverted-V,62,Se-P,421.52,28.89,41.43,78.13,0.63,62.5,0.53,33.1,0.67
2024-12-31,14:15,1,December,Inverted-V,62,Se-P,386.43,28.73,40.39,78.46,0.58,62.76,0.49,30.44,0.67
2024-12-31,14:30,1,December,Inverted-V,62,Se-P,351.34,28.56,39.35,78.78,0.53,63.03,0.44,27.77,0.67
2024-12-31,14:45,1,December,Inverted-V,62,Se-P,316.25,28.4,38.31,79.11,0.47,63.29,0.4,25.07,0.67
2024-12-31,15:00,1,December,Inverted-V,62,Se-P,281.16,28.24,37.27,79.44,0.42,63.55,0.35,22.36,0.67
2024-12-31,15:15,1,December,Inverted-V,62,Se-P,245.04,27.97,36.09,79.82,0.37,63.85,0.31,19.56,0.67
2024-12-31,15:30,1,December,Inverted-V,62,Se-P,208.93,27.7,34.92,80.19,0.31,64.15,0.26,16.73,0.67
2024-12-31,15:45,1,December,Inverted-V,62,Se-P,172.81,27.42,33.74,80.56,0.26,64.45,0.22,13.89,0.67
2024-12-31,16:00,1,December,Inverted-V,62,Se-P,136.7,27.15,32.57,80.93,0.2,64.75,0.17,11.02,0.67
2024-12-31,16:15,1,December,Inverted-V,62,Se-P,106.18,26.8,31.45,81.28,0.16,65.03,0.13,8.59,0.67
2024-12-31,16:30,1,December,Inverted-V,62,Se-P,75.66,26.45,30.34,81.64,0.11,65.31,0.09,6.14,0.67
2024-12-31,16:45,1,December,Inverted-V,62,Se-P,45.15,26.09,29.22,81.99,0.07,65.59,0.06,3.68,0.67
2024-12-31,17:00,1,December,Inverted-V,62,Se-P,14.63,25.74,28.11,82.34,0.02,65.88,0.02,1.2,0.67
2024-12-31,17:15,1,December,Inverted-V,62,Se-P,10.98,25.55,27.83,82.43,0.02,65.95,0.01,0.9,0.67
2024-12-31,17:30,1,December,Inverted-V,62,Se-P,7.32,25.36,27.55,82.52,0.01,66.02,0.01,0.6,0.67
2025-01-01,05:15,1,January,Inverted-V,62,Se-P,8.96,21.61,23.84,83.7,0.01,66.96,0.01,0.74,0.67
2025-01-01,05:30,1,January,Inverted-V,62,Se-P,17.93,21.66,24.1,83.61,0.03,66.89,0.02,1.48,0.67
2025-01-01,05:45,1,January,Inverted-V,62,Se-P,26.89,21.7,24.37,83.53,0.04,66.82,0.03,2.22,0.67
2025-01-01,06:00,1,January,Inverted-V,62,Se-P,35.86,21.74,24.64,83.44,0.05,66.75,0.04,2.96,0.67
2025-01-01,06:15,1,January,Inverted-V,62,Se-P,83.38,22.06,26.14,82.97,0.12,66.37,0.1,6.85,0.67
2025-01-01,06:30,1,January,Inverted-V,62,Se-P,130.91,22.38,27.65,82.49,0.19,65.99,0.16,10.71,0.67
2025-01-01,06:45,1,January,Inverted-V,62,Se-P,178.44,22.69,29.15,82.01,0.26,65.61,0.22,14.53,0.67
2025-01-01,07:00,1,January,Inverted-V,62,Se-P,225.97,23.01,30.66,81.54,0.34,65.23,0.28,18.32,0.67
2025-01-01,07:15,1,January,Inverted-V,62,Se-P,287.17,23.48,32.66,80.9,0.43,64.72,0.36,23.15,0.67
2025-01-01,07:30,1,January,Inverted-V,62,Se-P,348.38,23.95,34.65,80.27,0.52,64.22,0.43,27.92,0.67
2025-01-01,07:45,1,January,Inverted-V,62,Se-P,409.59,24.41,36.65,79.64,0.61,63.71,0.51,32.63,0.67
2025-01-01,08:00,1,January,Inverted-V,62,Se-P,470.79,24.88,38.65,79.01,0.7,63.2,0.59,37.29,0.67
2025-01-01,08:15,1,January,Inverted-V,62,Se-P,524.73,25.26,40.38,78.46,0.79,62.77,0.66,41.34,0.67
2025-01-01,08:30,1,January,Inverted-V,62,Se-P,578.66,25.64,42.11,77.91,0.87,62.33,0.73,45.35,0.67
2025-01-01,08:45,1,January,Inverted-V,62,Se-P,632.59,26.02,43.83,77.36,0.95,61.89,0.8,49.31,0.67
2025-01-01,09:00,1,January,Inverted-V,62,Se-P,686.52,26.4,45.56,76.82,1.03,61.45,0.87,53.22,0.67
2025-01-01,09:15,1,January,Inverted-V,62,Se-P,728.44,26.66,46.87,76.4,1.1,61.12,0.92,56.24,0.67
2025-01-01,09:30,1,January,Inverted-V,62,Se-P,770.36,26.91,48.17,75.99,1.16,60.79,0.97,59.23,0.67
2025-01-01,09:45,1,January,Inverted-V,62,Se-P,812.28,27.17,49.48,75.58,1.23,60.46,1.03,62.2,0.67
2025-01-01,10:00,1,January,Inverted-V,62,Se-P,854.19,27.43,50.78,75.16,1.29,60.13,1.08,65.13,0.67
2025-01-01,10:15,1,January,Inverted-V,62,Se-P,867.43,27.62,51.31,75.0,1.31,60.0,1.1,66.03,0.67
2025-01-01,10:30,1,January,Inverted-V,62,Se-P,880.67,27.81,51.83,74.83,1.33,59.87,1.12,66.92,0.67
2025-01-01,10:45,1,January,Inverted-V,62,Se-P,893.91,28.0,52.35,74.67,1.36,59.73,1.14,67.81,0.67
2025-01-01,11:00,1,January,Inverted-V,62,Se-P,907.15,28.19,52.87,74.5,1.38,59.6,1.15,68.7,0.67
2025-01-01,11:15,1,January,Inverted-V,62,Se-P,902.64,28.31,52.88,74.5,1.37,59.6,1.15,68.36,0.67
2025-01-01,11:30,1,January,Inverted-V,62,Se-P,898.13,28.43,52.88,74.5,1.36,59.6,1.14,68.01,0.67
2025-01-01,11:45,1,January,Inverted-V,62,Se-P,893.62,28.55,52.89,74.5,1.36,59.6,1.14,67.67,0.67
2025-01-01,12:00,1,January,Inverted-V,62,Se-P,889.11,28.67,52.9,74.49,1.35,59.6,1.13,67.33,0.67
2025-01-01,12:15,1,January,Inverted-V,62,Se-P,861.8,28.72,52.26,74.7,1.31,59.76,1.09,65.4,0.67
2025-01-01,12:30,1,January,Inverted-V,62,Se-P,834.5,28.76,51.62,74.9,1.26,59.92,1.06,63.46,0.67
2025-01-01,12:45,1,January,Inverted-V,62,Se-P,807.19,28.8,50.98,75.1,1.22,60.08,1.02,61.51,0.67
2025-01-01,13:00,1,January,Inverted-V,62,Se-P,779.89,28.85,50.35,75.3,1.18,60.24,0.99,59.55,0.67
2025-01-01,13:15,1,January,Inverted-V,62,Se-P,744.67,28.8,49.42,75.6,1.13,60.48,0.94,57.03,0.67
2025-01-01,13:30,1,January,Inverted-V,62,Se-P,709.45,28.75,48.49,75.89,1.07,60.71,0.9,54.49,0.67
2025-01-01,13:45,1,January,Inverted-V,62,Se-P,674.23,28.7,47.56,76.19,1.02,60.95,0.85,51.94,0.67
2025-01-01,14:00,1,January,Inverted-V,62,Se-P,639.0,28.65,46.63,76.48,0.96,61.18,0.81,49.37,0.67
2025-01-01,14:15,1,January,Inverted-V,62,Se-P,581.39,28.49,45.02,76.99,0.88,61.59,0.73,45.15,0.67
2025-01-01,14:30,1,January,Inverted-V,62,Se-P,523.77,28.33,43.42,77.49,0.79,62.0,0.66,40.88,0.67
2025-01-01,14:45,1,January,Inverted-V,62,Se-P,466.15,28.17,41.82,78.0,0.7,62.4,0.59,36.56,0.67
2025-01-01,15:00,1,January,Inverted-V,62,Se-P,408.53,28.01,40.22,78.51,0.61,62.81,0.51,32.2,0.67
2025-01-01,15:15,1,January,Inverted-V,62,Se-P,355.5,27.66,38.55,79.04,0.53,63.23,0.45,28.16,0.67
2025-01-01,15:30,1,January,Inverted-V,62,Se-P,302.46,27.32,36.88,79.57,0.45,63.65,0.38,24.08,0.67
2025-01-01,15:45,1,January,Inverted-V,62,Se-P,249.43,26.98,35.21,80.09,0.37,64.08,0.31,19.96,0.67
2025-01-01,16:00,1,January,Inverted-V,62,Se-P,196.4,26.63,33.54,80.62,0.29,64.5,0.24,15.79,0.67
2025-01-01,16:15,1,January,Inverted-V,62,Se-P,151.85,26.03,31.82,81.17,0.23,64.93,0.19,12.27,0.67
2025-01-01,16:30,1,January,Inverted-V,62,Se-P,107.3,25.42,30.11,81.71,0.16,65.37,0.13,8.71,0.67
2025-01-01,16:45,1,January,Inverted-V,62,Se-P,62.75,24.82,28.39,82.25,0.09,65.8,0.08,5.12,0.67
2025-01-01,17:00,1,January,Inverted-V,62,Se-P,18.2,24.22,26.67,82.8,0.03,66.24,0.02,1.49,0.67
2025-01-01,17:15,1,January,Inverted-V,62,Se-P,13.65,23.96,26.3,82.92,0.02,66.33,0.02,1.12,0.67
2025-01-01,17:30,1,January,Inverted-V,62,Se-P,9.1,23.7,25.92,83.04,0.01,66.43,0.01,0.75,0.67
2025-01-02,05:15,1,January,Inverted-V,62,Se-P,8.8,19.16,21.38,84.47,0.01,67.58,0.01,0.73,0.67
2025-01-02,05:30,1,January,Inverted-V,62,Se-P,17.6,19.38,21.82,84.33,0.03,67.47,0.02,1.46,0.67
2025-01-02,05:45,1,January,Inverted-V,62,Se-P,26.41,19.6,22.26,84.2,0.04,67.36,0.03,2.19,0.67
2025-01-02,06:00,1,January,Inverted-V,62,Se-P,35.21,19.82,22.7,84.06,0.05,67.24,0.04,2.92,0.67
2025-01-02,06:15,1,January,Inverted-V,62,Se-P,80.13,20.38,24.39,83.52,0.12,66.82,0.1,6.61,0.67
2025-01-02,06:30,1,January,Inverted-V,62,Se-P,125.05,20.95,26.07,82.99,0.18,66.39,0.15,10.27,0.67
2025-01-02,06:45,1,January,Inverted-V,62,Se-P,169.98,21.51,27.76,82.46,0.25,65.96,0.21,13.9,0.67
2025-01-02,07:00,1,January,Inverted-V,62,Se-P,214.9,22.07,29.44,81.92,0.32,65.54,0.27,17.49,0.67
2025-01-02,07:15,1,January,Inverted-V,62,Se-P,267.96,22.71,31.41,81.3,0.4,65.04,0.33,21.68,0.67
2025-01-02,07:30,1,January,Inverted-V,62,Se-P,321.03,23.34,33.37,80.68,0.48,64.54,0.4,25.83,0.67
2025-01-02,07:45,1,January,Inverted-V,62,Se-P,374.1,23.98,35.33,80.06,0.56,64.04,0.47,29.92,0.67
2025-01-02,08:00,1,January,Inverted-V,62,Se-P,427.16,24.62,37.3,79.43,0.64,63.55,0.53,33.97,0.67
2025-01-02,08:15,1,January,Inverted-V,62,Se-P,476.07,25.0,38.9,78.93,0.71,63.14,0.6,37.68,0.67
2025-01-02,08:30,1,January,Inverted-V,62,Se-P,524.98,25.38,40.5,78.42,0.79,62.74,0.66,41.34,0.67
2025-01-02,08:45,1,January,Inverted-V,62,Se-P,573.89,25.75,42.1,77.91,0.86,62.33,0.72,44.97,0.67
2025-01-02,09:00,1,January,Inverted-V,62,Se-P,622.8,26.13,43.7,77.41,0.94,61.93,0.78,48.57,0.67
2025-01-02,09:15,1,January,Inverted-V,62,Se-P,646.49,26.4,44.56,77.13,0.97,61.71,0.81,50.28,0.67
2025-01-02,09:30,1,January,Inverted-V,62,Se-P,670.18,26.67,45.43,76.86,1.01,61.49,0.85,51.98,0.67
2025-01-02,09:45,1,January,Inverted-V,62,Se-P,693.86,26.95,46.29,76.59,1.05,61.27,0.88,53.67,0.67
2025-01-02,10:00,1,January,Inverted-V,62,Se-P,717.55,27.22,47.16,76.31,1.08,61.05,0.91,55.35,0.67
2025-01-02,10:15,1,January,Inverted-V,62,Se-P,749.89,27.42,48.17,75.99,1.13,60.79,0.95,57.66,0.67
2025-01-02,10:30,1,January,Inverted-V,62,Se-P,782.23,27.62,49.18,75.67,1.18,60.54,0.99,59.95,0.67
2025-01-02,10:45,1,January,Inverted-V,62,Se-P,814.57,27.82,50.18,75.35,1.23,60.28,1.03,62.23,0.67
2025-01-02,11:00,1,January,Inverted-V,62,Se-P,846.9,28.02,51.19,75.03,1.28,60.03,1.07,64.49,0.67
2025-01-02,11:15,1,January,Inverted-V,62,Se-P,823.7,28.14,50.73,75.18,1.25,60.14,1.04,62.82,0.67
2025-01-02,11:30,1,January,Inverted-V,62,Se-P,800.49,28.25,50.27,75.33,1.21,60.26,1.01,61.14,0.67
2025-01-02,11:45,1,January,Inverted-V,62,Se-P,777.28,28.37,49.8,75.47,1.18,60.38,0.98,59.45,0.67
2025-01-02,12:00,1,January,Inverted-V,62,Se-P,754.08,28.49,49.34,75.62,1.14,60.5,0.95,57.76,0.67
2025-01-02,12:15,1,January,Inverted-V,62,Se-P,751.9,28.5,49.3,75.63,1.14,60.51,0.95,57.6,0.67
2025-01-02,12:30,1,January,Inverted-V,62,Se-P,749.72,28.52,49.26,75.65,1.13,60.52,0.95,57.45,0.67
2025-01-02,12:45,1,January,Inverted-V,62,Se-P,747.54,28.54,49.22,75.66,1.13,60.53,0.95,57.29,0.67
2025-01-02,13:00,1,January,Inverted-V,62,Se-P,745.36,28.55,49.18,75.67,1.13,60.54,0.94,57.13,0.67
2025-01-02,13:15,1,January,Inverted-V,62,Se-P,709.45,28.43,48.17,75.99,1.07,60.79,0.9,54.55,0.67
2025-01-02,13:30,1,January,Inverted-V,62,Se-P,673.54,28.31,47.15,76.31,1.02,61.05,0.85,51.96,0.67
2025-01-02,13:45,1,January,Inverted-V,62,Se-P,637.63,28.19,46.13,76.64,0.96,61.31,0.8,49.35,0.67
2025-01-02,14:00,1,January,Inverted-V,62,Se-P,601.72,28.07,45.11,76.96,0.91,61.57,0.76,46.72,0.67
2025-01-02,14:15,1,January,Inverted-V,62,Se-P,543.93,27.84,43.44,77.49,0.82,61.99,0.68,42.45,0.67
2025-01-02,14:30,1,January,Inverted-V,62,Se-P,486.15,27.62,41.77,78.02,0.73,62.41,0.61,38.14,0.67
2025-01-02,14:45,1,January,Inverted-V,62,Se-P,428.36,27.4,40.1,78.55,0.64,62.84,0.54,33.78,0.67
2025-01-02,15:00,1,January,Inverted-V,62,Se-P,370.57,27.17,38.43,79.07,0.55,63.26,0.46,29.37,0.67
2025-01-02,15:15,1,January,Inverted-V,62,Se-P,322.95,26.84,36.91,79.56,0.48,63.65,0.4,25.71,0.67
2025-01-02,15:30,1,January,Inverted-V,62,Se-P,275.33,26.51,35.39,80.04,0.41,64.03,0.34,22.02,0.67
2025-01-02,15:45,1,January,Inverted-V,62,Se-P,227.71,26.17,33.87,80.52,0.34,64.42,0.28,18.29,0.67
2025-01-02,16:00,1,January,Inverted-V,62,Se-P,180.09,25.84,32.34,81.0,0.27,64.8,0.22,14.53,0.67
2025-01-02,16:15,1,January,Inverted-V,62,Se-P,139.66,25.46,30.95,81.44,0.21,65.15,0.17,11.32,0.67
2025-01-02,16:30,1,January,Inverted-V,62,Se-P,99.23,25.09,29.57,81.88,0.15,65.51,0.12,8.07,0.67
2025-01-02,16:45,1,January,Inverted-V,62,Se-P,58.79,24.71,28.18,82.32,0.09,65.86,0.07,4.8,0.67
2025-01-02,17:00,1,January,Inverted-V,62,Se-P,18.36,24.33,26.79,82.76,0.03,66.21,0.02,1.51,0.67
2025-01-02,17:15,1,January,Inverted-V,62,Se-P,13.77,24.16,26.5,82.85,0.02,66.28,0.02,1.13,0.67
2025-01-02,17:30,1,January,Inverted-V,62,Se-P,9.18,23.99,26.22,82.94,0.01,66.35,0.01,0.75,0.67
2025-01-03,05:15,1,January,Inverted-V,62,Se-P,9.27,19.67,21.9,84.31,0.01,67.45,0.01,0.77,0.67
2025-01-03,05:30,1,January,Inverted-V,62,Se-P,18.54,19.76,22.22,84.21,0.03,67.37,0.02,1.54,0.67
2025-01-03,05:45,1,January,Inverted-V,62,Se-P,27.81,19.85,22.55,84.11,0.04,67.28,0.03,2.31,0.67
2025-01-03,06:00,1,January,Inverted-V,62,Se-P,37.08,19.94,22.87,84.0,0.05,67.2,0.05,3.07,0.67
2025-01-03,06:15,1,January,Inverted-V,62,Se-P,87.94,20.27,24.47,83.5,0.13,66.8,0.11,7.26,0.67
2025-01-03,06:30,1,January,Inverted-V,62,Se-P,138.8,20.6,26.07,82.99,0.21,66.39,0.17,11.4,0.67
2025-01-03,06:45,1,January,Inverted-V,62,Se-P,189.66,20.93,27.67,82.48,0.28,65.99,0.24,15.51,0.67
2025-01-03,07:00,1,January,Inverted-V,62,Se-P,240.52,21.26,29.27,81.98,0.36,65.58,0.3,19.58,0.67
2025-01-03,07:15,1,January,Inverted-V,62,Se-P,301.68,21.81,31.35,81.32,0.45,65.05,0.38,24.41,0.67
2025-01-03,07:30,1,January,Inverted-V,62,Se-P,362.85,22.37,33.44,80.66,0.54,64.53,0.45,29.19,0.67
2025-01-03,07:45,1,January,Inverted-V,62,Se-P,424.02,22.92,35.52,80.0,0.63,64.0,0.53,33.9,0.67
2025-01-03,08:00,1,January,Inverted-V,62,Se-P,485.19,23.47,37.6,79.34,0.73,63.47,0.61,38.55,0.67
