Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-06,09:00,19,May,Inverted-V,77,Se-P,807.41,38.01,56.2,73.45,1.23,58.76,1.03,60.48,0.67
2024-05-06,09:15,19,May,Inverted-V,77,Se-P,823.89,38.45,57.05,73.18,1.26,58.54,1.05,61.53,0.67
2024-05-06,09:30,19,May,Inverted-V,77,Se-P,840.38,38.89,57.9,72.91,1.28,58.33,1.07,62.59,0.67
2024-05-06,09:45,19,May,Inverted-V,77,Se-P,856.86,39.34,58.76,72.64,1.31,58.11,1.09,63.63,0.67
2024-05-06,10:00,19,May,Inverted-V,77,Se-P,873.34,39.78,59.61,72.37,1.33,57.89,1.12,64.66,0.67
2024-05-06,10:15,19,May,Inverted-V,77,Se-P,901.57,40.11,60.65,72.04,1.38,57.63,1.15,66.52,0.67
2024-05-06,10:30,19,May,Inverted-V,77,Se-P,929.8,40.44,61.68,71.71,1.42,57.37,1.19,68.36,0.67
2024-05-06,10:45,19,May,Inverted-V,77,Se-P,958.03,40.77,62.72,71.38,1.47,57.11,1.23,70.18,0.67
2024-05-06,11:00,19,May,Inverted-V,77,Se-P,986.26,41.1,63.76,71.06,1.51,56.84,1.27,71.99,0.67
2024-05-06,11:15,19,May,Inverted-V,77,Se-P,962.07,41.23,63.28,71.21,1.47,56.96,1.23,70.34,0.67
2024-05-06,11:30,19,May,Inverted-V,77,Se-P,937.88,41.36,62.81,71.36,1.44,57.09,1.2,68.68,0.67
2024-05-06,11:45,19,May,Inverted-V,77,Se-P,913.7,41.49,62.33,71.51,1.4,57.21,1.17,67.02,0.67
2024-05-06,12:00,19,May,Inverted-V,77,Se-P,889.51,41.62,61.86,71.66,1.36,57.33,1.14,65.36,0.67
2024-05-06,12:15,19,May,Inverted-V,77,Se-P,861.71,41.5,61.04,71.92,1.32,57.53,1.1,63.49,0.67
2024-05-06,12:30,19,May,Inverted-V,77,Se-P,833.92,41.38,60.22,72.17,1.27,57.74,1.07,61.62,0.67
2024-05-06,12:45,19,May,Inverted-V,77,Se-P,806.12,41.25,59.41,72.43,1.23,57.95,1.03,59.73,0.67
2024-05-06,13:00,19,May,Inverted-V,77,Se-P,778.32,41.13,58.59,72.69,1.19,58.15,0.99,57.83,0.67
2024-05-06,13:15,19,May,Inverted-V,77,Se-P,743.65,40.95,57.54,73.03,1.13,58.42,0.95,55.45,0.67
2024-05-06,13:30,19,May,Inverted-V,77,Se-P,708.98,40.76,56.48,73.36,1.08,58.69,0.9,53.05,0.67
2024-05-06,13:45,19,May,Inverted-V,77,Se-P,674.3,40.58,55.43,73.69,1.03,58.95,0.86,50.64,0.67
2024-05-06,14:00,19,May,Inverted-V,77,Se-P,639.63,40.39,54.38,74.02,0.97,59.22,0.81,48.2,0.67
2024-05-06,14:15,19,May,Inverted-V,77,Se-P,570.69,40.12,52.38,74.66,0.87,59.73,0.72,43.29,0.67
2024-05-06,14:30,19,May,Inverted-V,77,Se-P,501.75,39.84,50.39,75.29,0.76,60.23,0.64,38.31,0.67
2024-05-06,14:45,19,May,Inverted-V,77,Se-P,432.81,39.57,48.39,75.92,0.65,60.74,0.55,33.26,0.67
2024-05-06,15:00,19,May,Inverted-V,77,Se-P,363.87,39.3,46.4,76.55,0.55,61.24,0.46,28.14,0.67
2024-05-06,15:15,19,May,Inverted-V,77,Se-P,318.46,39.04,45.0,76.99,0.48,61.6,0.4,24.73,0.67
2024-05-06,15:30,19,May,Inverted-V,77,Se-P,273.05,38.78,43.61,77.44,0.41,61.95,0.34,21.3,0.67
2024-05-06,15:45,19,May,Inverted-V,77,Se-P,227.64,38.52,42.21,77.88,0.34,62.3,0.29,17.83,0.67
2024-05-06,16:00,19,May,Inverted-V,77,Se-P,182.23,38.26,40.82,78.32,0.27,62.66,0.23,14.34,0.67
2024-05-06,16:15,19,May,Inverted-V,77,Se-P,145.99,37.99,39.64,78.69,0.22,62.95,0.18,11.53,0.67
2024-05-06,16:30,19,May,Inverted-V,77,Se-P,109.74,37.72,38.46,79.07,0.16,63.25,0.14,8.7,0.67
2024-05-06,16:45,19,May,Inverted-V,77,Se-P,73.5,37.44,37.28,79.44,0.11,63.55,0.09,5.85,0.67
2024-05-06,17:00,19,May,Inverted-V,77,Se-P,37.26,37.17,36.1,79.81,0.06,63.85,0.05,2.97,0.67
2024-05-06,17:15,19,May,Inverted-V,77,Se-P,27.95,36.84,35.54,79.99,0.04,63.99,0.03,2.23,0.67
2024-05-06,17:30,19,May,Inverted-V,77,Se-P,18.63,36.52,34.98,80.17,0.03,64.13,0.02,1.49,0.67
2024-05-06,17:45,19,May,Inverted-V,77,Se-P,9.32,36.19,34.42,80.35,0.01,64.28,0.01,0.75,0.67
2024-05-07,05:00,19,May,Inverted-V,77,Se-P,6.29,29.97,28.13,82.34,0.01,65.87,0.01,0.51,0.67
2024-05-07,05:15,19,May,Inverted-V,77,Se-P,36.05,30.22,29.13,82.02,0.05,65.62,0.04,2.94,0.67
2024-05-07,05:30,19,May,Inverted-V,77,Se-P,65.82,30.48,30.13,81.71,0.1,65.36,0.08,5.35,0.67
2024-05-07,05:45,19,May,Inverted-V,77,Se-P,95.59,30.73,31.12,81.39,0.14,65.11,0.12,7.74,0.67
2024-05-07,06:00,19,May,Inverted-V,77,Se-P,125.36,30.99,32.12,81.07,0.19,64.86,0.16,10.12,0.67
2024-05-07,06:15,19,May,Inverted-V,77,Se-P,181.44,31.48,34.02,80.47,0.27,64.38,0.23,14.57,0.67
2024-05-07,06:30,19,May,Inverted-V,77,Se-P,237.53,31.97,35.91,79.87,0.35,63.9,0.3,18.97,0.67
2024-05-07,06:45,19,May,Inverted-V,77,Se-P,293.62,32.46,37.8,79.27,0.44,63.42,0.37,23.31,0.67
2024-05-07,07:00,19,May,Inverted-V,77,Se-P,349.7,32.95,39.69,78.68,0.52,62.94,0.44,27.61,0.67
2024-05-07,07:15,19,May,Inverted-V,77,Se-P,410.93,33.44,41.71,78.04,0.62,62.43,0.52,32.24,0.67
2024-05-07,07:30,19,May,Inverted-V,77,Se-P,472.15,33.92,43.72,77.4,0.71,61.92,0.59,36.82,0.67
2024-05-07,07:45,19,May,Inverted-V,77,Se-P,533.37,34.41,45.74,76.76,0.8,61.41,0.67,41.33,0.67
2024-05-07,08:00,19,May,Inverted-V,77,Se-P,594.59,34.89,47.75,76.12,0.9,60.9,0.75,45.78,0.67
2024-05-07,08:15,19,May,Inverted-V,77,Se-P,651.51,35.32,49.61,75.54,0.99,60.43,0.83,49.86,0.67
2024-05-07,08:30,19,May,Inverted-V,77,Se-P,708.43,35.75,51.46,74.95,1.07,59.96,0.9,53.9,0.67
2024-05-07,08:45,19,May,Inverted-V,77,Se-P,765.34,36.18,53.31,74.36,1.16,59.49,0.97,57.88,0.67
2024-05-07,09:00,19,May,Inverted-V,77,Se-P,822.26,36.61,55.17,73.78,1.25,59.02,1.05,61.8,0.67
2024-05-07,09:15,19,May,Inverted-V,77,Se-P,848.35,36.98,56.19,73.45,1.29,58.76,1.08,63.54,0.67
2024-05-07,09:30,19,May,Inverted-V,77,Se-P,874.43,37.36,57.22,73.13,1.33,58.5,1.12,65.27,0.67
2024-05-07,09:45,19,May,Inverted-V,77,Se-P,900.52,37.73,58.25,72.8,1.37,58.24,1.15,66.99,0.67
2024-05-07,10:00,19,May,Inverted-V,77,Se-P,926.61,38.11,59.28,72.47,1.41,57.98,1.18,68.69,0.67
2024-05-07,10:15,19,May,Inverted-V,77,Se-P,950.43,38.41,60.17,72.19,1.45,57.75,1.22,70.24,0.67
2024-05-07,10:30,19,May,Inverted-V,77,Se-P,974.25,38.72,61.07,71.91,1.49,57.52,1.25,71.78,0.67
2024-05-07,10:45,19,May,Inverted-V,77,Se-P,998.07,39.02,61.97,71.62,1.53,57.3,1.28,73.31,0.67
2024-05-07,11:00,19,May,Inverted-V,77,Se-P,1021.9,39.32,62.87,71.34,1.57,57.07,1.31,74.82,0.67
2024-05-07,11:15,19,May,Inverted-V,77,Se-P,1011.47,39.53,62.82,71.35,1.55,57.08,1.3,74.07,0.67
2024-05-07,11:30,19,May,Inverted-V,77,Se-P,1001.04,39.74,62.77,71.37,1.53,57.1,1.28,73.32,0.67
2024-05-07,11:45,19,May,Inverted-V,77,Se-P,990.61,39.95,62.72,71.39,1.52,57.11,1.27,72.57,0.67
2024-05-07,12:00,19,May,Inverted-V,77,Se-P,980.19,40.16,62.66,71.4,1.5,57.12,1.26,71.82,0.67
2024-05-07,12:15,19,May,Inverted-V,77,Se-P,937.69,40.22,61.66,71.72,1.43,57.38,1.2,68.94,0.67
2024-05-07,12:30,19,May,Inverted-V,77,Se-P,895.19,40.28,60.66,72.04,1.37,57.63,1.15,66.05,0.67
2024-05-07,12:45,19,May,Inverted-V,77,Se-P,852.68,40.34,59.66,72.35,1.3,57.88,1.09,63.13,0.67
2024-05-07,13:00,19,May,Inverted-V,77,Se-P,810.18,40.4,58.65,72.67,1.24,58.14,1.04,60.18,0.67
2024-05-07,13:15,19,May,Inverted-V,77,Se-P,772.67,40.32,57.64,72.99,1.18,58.39,0.99,57.59,0.67
2024-05-07,13:30,19,May,Inverted-V,77,Se-P,735.15,40.25,56.62,73.31,1.12,58.65,0.94,54.99,0.67
2024-05-07,13:45,19,May,Inverted-V,77,Se-P,697.63,40.17,55.61,73.64,1.06,58.91,0.89,52.36,0.67
2024-05-07,14:00,19,May,Inverted-V,77,Se-P,660.12,40.09,54.59,73.96,1.0,59.17,0.84,49.71,0.67
2024-05-07,14:15,19,May,Inverted-V,77,Se-P,621.76,39.91,53.45,74.32,0.94,59.45,0.79,47.0,0.67
2024-05-07,14:30,19,May,Inverted-V,77,Se-P,583.4,39.73,52.31,74.68,0.88,59.74,0.74,44.26,0.67
2024-05-07,14:45,19,May,Inverted-V,77,Se-P,545.04,39.55,51.18,75.04,0.83,60.03,0.69,41.51,0.67
2024-05-07,15:00,19,May,Inverted-V,77,Se-P,506.68,39.37,50.04,75.4,0.77,60.32,0.64,38.73,0.67
2024-05-07,15:15,19,May,Inverted-V,77,Se-P,445.38,39.09,48.23,75.97,0.67,60.78,0.56,34.24,0.67
2024-05-07,15:30,19,May,Inverted-V,77,Se-P,384.08,38.82,46.42,76.54,0.58,61.24,0.48,29.7,0.67
2024-05-07,15:45,19,May,Inverted-V,77,Se-P,322.77,38.55,44.61,77.12,0.49,61.69,0.41,25.1,0.67
2024-05-07,16:00,19,May,Inverted-V,77,Se-P,261.47,38.27,42.81,77.69,0.39,62.15,0.33,20.45,0.67
2024-05-07,16:15,19,May,Inverted-V,77,Se-P,209.2,37.85,41.08,78.24,0.31,62.59,0.26,16.45,0.67
2024-05-07,16:30,19,May,Inverted-V,77,Se-P,156.94,37.42,39.35,78.78,0.23,63.03,0.2,12.4,0.67
2024-05-07,16:45,19,May,Inverted-V,77,Se-P,104.68,37.0,37.62,79.33,0.16,63.47,0.13,8.32,0.67
2024-05-07,17:00,19,May,Inverted-V,77,Se-P,52.41,36.58,35.89,79.88,0.08,63.9,0.07,4.19,0.67
2024-05-07,17:15,19,May,Inverted-V,77,Se-P,39.31,36.09,35.08,80.14,0.06,64.11,0.05,3.15,0.67
2024-05-07,17:30,19,May,Inverted-V,77,Se-P,26.21,35.61,34.27,80.39,0.04,64.32,0.03,2.1,0.67
2024-05-07,17:45,19,May,Inverted-V,77,Se-P,13.1,35.12,33.45,80.65,0.02,64.52,0.02,1.05,0.67
2024-05-08,05:00,19,May,Inverted-V,77,Se-P,5.91,29.96,28.11,82.34,0.01,65.88,0.01,0.48,0.67
2024-05-08,05:15,19,May,Inverted-V,77,Se-P,35.29,30.15,29.03,82.05,0.05,65.64,0.04,2.88,0.67
2024-05-08,05:30,19,May,Inverted-V,77,Se-P,64.68,30.34,29.96,81.76,0.1,65.41,0.08,5.26,0.67
2024-05-08,05:45,19,May,Inverted-V,77,Se-P,94.06,30.54,30.89,81.46,0.14,65.17,0.12,7.62,0.67
2024-05-08,06:00,19,May,Inverted-V,77,Se-P,123.44,30.73,31.82,81.17,0.18,64.94,0.15,9.98,0.67
2024-05-08,06:15,19,May,Inverted-V,77,Se-P,176.37,31.11,33.52,80.63,0.26,64.5,0.22,14.18,0.67
2024-05-08,06:30,19,May,Inverted-V,77,Se-P,229.3,31.48,35.22,80.09,0.34,64.07,0.29,18.35,0.67
2024-05-08,06:45,19,May,Inverted-V,77,Se-P,282.23,31.86,36.92,79.55,0.42,63.64,0.35,22.47,0.67
2024-05-08,07:00,19,May,Inverted-V,77,Se-P,335.16,32.24,38.62,79.02,0.5,63.21,0.42,26.55,0.67
2024-05-08,07:15,19,May,Inverted-V,77,Se-P,397.83,32.61,40.55,78.4,0.6,62.72,0.5,31.33,0.67
2024-05-08,07:30,19,May,Inverted-V,77,Se-P,460.5,32.97,42.48,77.79,0.69,62.23,0.58,36.05,0.67
2024-05-08,07:45,19,May,Inverted-V,77,Se-P,523.17,33.34,44.41,77.18,0.79,61.74,0.66,40.71,0.67
2024-05-08,08:00,19,May,Inverted-V,77,Se-P,585.85,33.7,46.35,76.57,0.88,61.26,0.74,45.31,0.67
2024-05-08,08:15,19,May,Inverted-V,77,Se-P,636.26,34.05,47.96,76.06,0.96,60.85,0.8,48.95,0.67
2024-05-08,08:30,19,May,Inverted-V,77,Se-P,686.67,34.41,49.58,75.55,1.04,60.44,0.87,52.56,0.67
2024-05-08,08:45,19,May,Inverted-V,77,Se-P,737.09,34.77,51.19,75.03,1.12,60.03,0.94,56.13,0.67
2024-05-08,09:00,19,May,Inverted-V,77,Se-P,787.5,35.12,52.81,74.52,1.19,59.62,1.0,59.65,0.67
2024-05-08,09:15,19,May,Inverted-V,77,Se-P,810.86,35.46,53.73,74.23,1.23,59.38,1.03,61.23,0.67
2024-05-08,09:30,19,May,Inverted-V,77,Se-P,834.21,35.8,54.65,73.94,1.27,59.15,1.06,62.81,0.67
2024-05-08,09:45,19,May,Inverted-V,77,Se-P,857.57,36.13,55.57,73.65,1.3,58.92,1.09,64.37,0.67
2024-05-08,10:00,19,May,Inverted-V,77,Se-P,880.92,36.47,56.49,73.36,1.34,58.68,1.12,65.92,0.67
2024-05-08,10:15,19,May,Inverted-V,77,Se-P,882.27,36.74,56.8,73.26,1.34,58.61,1.13,65.95,0.67
2024-05-08,10:30,19,May,Inverted-V,77,Se-P,883.61,37.01,57.1,73.16,1.35,58.53,1.13,65.98,0.67
2024-05-08,10:45,19,May,Inverted-V,77,Se-P,884.96,37.28,57.4,73.07,1.35,58.45,1.13,66.02,0.67
2024-05-08,11:00,19,May,Inverted-V,77,Se-P,886.3,37.55,57.71,72.97,1.35,58.38,1.13,66.05,0.67
2024-05-08,11:15,19,May,Inverted-V,77,Se-P,838.73,37.71,56.68,73.3,1.28,58.64,1.07,62.72,0.67
2024-05-08,11:30,19,May,Inverted-V,77,Se-P,791.15,37.86,55.64,73.62,1.2,58.9,1.01,59.37,0.67
2024-05-08,11:45,19,May,Inverted-V,77,Se-P,743.58,38.02,54.61,73.95,1.13,59.16,0.95,55.99,0.67
2024-05-08,12:00,19,May,Inverted-V,77,Se-P,696.01,38.18,53.58,74.28,1.06,59.42,0.88,52.59,0.67
2024-05-08,12:15,19,May,Inverted-V,77,Se-P,731.69,38.24,54.53,73.98,1.11,59.18,0.93,55.11,0.67
2024-05-08,12:30,19,May,Inverted-V,77,Se-P,767.38,38.3,55.48,73.68,1.17,58.94,0.98,57.62,0.67
2024-05-08,12:45,19,May,Inverted-V,77,Se-P,803.06,38.35,56.43,73.38,1.22,58.7,1.02,60.1,0.67
2024-05-08,13:00,19,May,Inverted-V,77,Se-P,838.75,38.41,57.38,73.08,1.28,58.46,1.07,62.58,0.67
2024-05-08,13:15,19,May,Inverted-V,77,Se-P,788.44,38.37,56.08,73.49,1.2,58.79,1.0,59.08,0.67
2024-05-08,13:30,19,May,Inverted-V,77,Se-P,738.13,38.33,54.78,73.9,1.12,59.12,0.94,55.55,0.67
2024-05-08,13:45,19,May,Inverted-V,77,Se-P,687.81,38.28,53.48,74.31,1.04,59.45,0.87,51.98,0.67
2024-05-08,14:00,19,May,Inverted-V,77,Se-P,637.5,38.24,52.18,74.72,0.97,59.78,0.81,48.39,0.67
2024-05-08,14:15,19,May,Inverted-V,77,Se-P,576.09,38.06,50.46,75.27,0.87,60.21,0.73,43.97,0.67
2024-05-08,14:30,19,May,Inverted-V,77,Se-P,514.68,37.88,48.75,75.81,0.78,60.65,0.65,39.5,0.67
2024-05-08,14:45,19,May,Inverted-V,77,Se-P,453.27,37.7,47.03,76.35,0.68,61.08,0.57,34.98,0.67
2024-05-08,15:00,19,May,Inverted-V,77,Se-P,391.86,37.52,45.32,76.89,0.59,61.52,0.49,30.4,0.67
2024-05-08,15:15,19,May,Inverted-V,77,Se-P,341.59,37.27,43.81,77.37,0.51,61.9,0.43,26.63,0.67
2024-05-08,15:30,19,May,Inverted-V,77,Se-P,291.32,37.02,42.3,77.85,0.44,62.28,0.37,22.82,0.67
2024-05-08,15:45,19,May,Inverted-V,77,Se-P,241.05,36.76,40.79,78.33,0.36,62.66,0.3,18.97,0.67
2024-05-08,16:00,19,May,Inverted-V,77,Se-P,190.78,36.51,39.28,78.81,0.29,63.05,0.24,15.08,0.67
2024-05-08,16:15,19,May,Inverted-V,77,Se-P,153.27,36.15,37.98,79.22,0.23,63.37,0.19,12.16,0.67
2024-05-08,16:30,19,May,Inverted-V,77,Se-P,115.76,35.8,36.69,79.63,0.17,63.7,0.14,9.22,0.67
2024-05-08,16:45,19,May,Inverted-V,77,Se-P,78.25,35.44,35.39,80.04,0.12,64.03,0.1,6.26,0.67
2024-05-08,17:00,19,May,Inverted-V,77,Se-P,40.74,35.08,34.1,80.45,0.06,64.36,0.05,3.27,0.67
2024-05-08,17:15,19,May,Inverted-V,77,Se-P,30.55,34.62,33.39,80.67,0.05,64.54,0.04,2.46,0.67
2024-05-08,17:30,19,May,Inverted-V,77,Se-P,20.37,34.17,32.68,80.9,0.03,64.72,0.03,1.64,0.67
2024-05-08,17:45,19,May,Inverted-V,77,Se-P,10.18,33.71,31.97,81.12,0.02,64.9,0.01,0.82,0.67
2024-05-09,05:00,19,May,Inverted-V,77,Se-P,5.7,28.61,26.75,82.77,0.01,66.22,0.01,0.47,0.67
2024-05-09,05:15,19,May,Inverted-V,77,Se-P,29.93,28.77,27.52,82.53,0.04,66.03,0.04,2.45,0.67
2024-05-09,05:30,19,May,Inverted-V,77,Se-P,54.17,28.92,28.28,82.29,0.08,65.83,0.07,4.42,0.67
2024-05-09,05:45,19,May,Inverted-V,77,Se-P,78.4,29.08,29.04,82.05,0.12,65.64,0.1,6.39,0.67
2024-05-09,06:00,19,May,Inverted-V,77,Se-P,102.63,29.24,29.81,81.81,0.15,65.45,0.13,8.34,0.67
2024-05-09,06:15,19,May,Inverted-V,77,Se-P,143.34,29.63,31.22,81.36,0.21,65.09,0.18,11.6,0.67
2024-05-09,06:30,19,May,Inverted-V,77,Se-P,184.05,30.02,32.63,80.91,0.27,64.73,0.23,14.84,0.67
2024-05-09,06:45,19,May,Inverted-V,77,Se-P,224.76,30.42,34.04,80.47,0.33,64.37,0.28,18.05,0.67
2024-05-09,07:00,19,May,Inverted-V,77,Se-P,265.46,30.81,35.45,80.02,0.4,64.02,0.33,21.23,0.67
2024-05-09,07:15,19,May,Inverted-V,77,Se-P,306.54,31.26,36.93,79.55,0.46,63.64,0.38,24.4,0.67
2024-05-09,07:30,19,May,Inverted-V,77,Se-P,347.61,31.71,38.41,79.08,0.52,63.27,0.44,27.55,0.67
2024-05-09,07:45,19,May,Inverted-V,77,Se-P,388.68,32.17,39.88,78.61,0.58,62.89,0.49,30.67,0.67
2024-05-09,08:00,19,May,Inverted-V,77,Se-P,429.75,32.62,41.36,78.15,0.64,62.52,0.54,33.76,0.67
2024-05-09,08:15,19,May,Inverted-V,77,Se-P,468.68,33.06,42.78,77.7,0.7,62.16,0.59,36.65,0.67
2024-05-09,08:30,19,May,Inverted-V,77,Se-P,507.61,33.51,44.2,77.25,0.76,61.8,0.64,39.52,0.67
2024-05-09,08:45,19,May,Inverted-V,77,Se-P,546.54,33.95,45.62,76.8,0.82,61.44,0.69,42.36,0.67
2024-05-09,09:00,19,May,Inverted-V,77,Se-P,585.47,34.4,47.04,76.35,0.88,61.08,0.74,45.18,0.67
2024-05-09,09:15,19,May,Inverted-V,77,Se-P,617.45,34.71,48.14,76.0,0.93,60.8,0.78,47.48,0.67
2024-05-09,09:30,19,May,Inverted-V,77,Se-P,649.43,35.02,49.25,75.65,0.98,60.52,0.82,49.76,0.67
2024-05-09,09:45,19,May,Inverted-V,77,Se-P,681.41,35.32,50.36,75.3,1.03,60.24,0.86,52.03,0.67
2024-05-09,10:00,19,May,Inverted-V,77,Se-P,713.39,35.63,51.46,74.95,1.08,59.96,0.91,54.27,0.67
2024-05-09,10:15,19,May,Inverted-V,77,Se-P,738.78,35.83,52.3,74.68,1.12,59.75,0.94,56.05,0.67
2024-05-09,10:30,19,May,Inverted-V,77,Se-P,764.17,36.03,53.13,74.42,1.16,59.54,0.97,57.82,0.67
2024-05-09,10:45,19,May,Inverted-V,77,Se-P,789.56,36.22,53.96,74.16,1.2,59.33,1.0,59.58,0.67
2024-05-09,11:00,19,May,Inverted-V,77,Se-P,814.95,36.42,54.79,73.89,1.24,59.12,1.04,61.33,0.67
2024-05-09,11:15,19,May,Inverted-V,77,Se-P,816.71,36.55,54.97,73.84,1.24,59.07,1.04,61.42,0.67
2024-05-09,11:30,19,May,Inverted-V,77,Se-P,818.47,36.69,55.15,73.78,1.24,59.03,1.04,61.52,0.67
2024-05-09,11:45,19,May,Inverted-V,77,Se-P,820.23,36.82,55.32,73.73,1.25,58.98,1.04,61.62,0.67
2024-05-09,12:00,19,May,Inverted-V,77,Se-P,821.99,36.95,55.5,73.67,1.25,58.94,1.05,61.71,0.67
2024-05-09,12:15,19,May,Inverted-V,77,Se-P,762.68,36.97,54.04,74.13,1.16,59.31,0.97,57.54,0.67
2024-05-09,12:30,19,May,Inverted-V,77,Se-P,703.38,36.99,52.57,74.6,1.07,59.68,0.89,53.32,0.67
2024-05-09,12:45,19,May,Inverted-V,77,Se-P,644.07,37.01,51.11,75.06,0.98,60.05,0.82,49.06,0.67
2024-05-09,13:00,19,May,Inverted-V,77,Se-P,584.77,37.03,49.65,75.52,0.88,60.42,0.74,44.75,0.67
2024-05-09,13:15,19,May,Inverted-V,77,Se-P,549.97,36.98,48.73,75.81,0.83,60.65,0.7,42.21,0.67
2024-05-09,13:30,19,May,Inverted-V,77,Se-P,515.18,36.93,47.81,76.11,0.78,60.88,0.65,39.66,0.67
2024-05-09,13:45,19,May,Inverted-V,77,Se-P,480.38,36.88,46.89,76.4,0.72,61.12,0.61,37.09,0.67
2024-05-09,14:00,19,May,Inverted-V,77,Se-P,445.59,36.83,45.97,76.69,0.67,61.35,0.56,34.5,0.67
2024-05-09,14:15,19,May,Inverted-V,77,Se-P,404.67,36.66,44.78,77.06,0.61,61.65,0.51,31.45,0.67
2024-05-09,14:30,19,May,Inverted-V,77,Se-P,363.74,36.5,43.59,77.44,0.55,61.95,0.46,28.37,0.67
2024-05-09,14:45,19,May,Inverted-V,77,Se-P,322.82,36.34,42.41,77.82,0.48,62.25,0.41,25.28,0.67
2024-05-09,15:00,19,May,Inverted-V,77,Se-P,281.9,36.17,41.22,78.19,0.42,62.55,0.35,22.15,0.67
2024-05-09,15:15,19,May,Inverted-V,77,Se-P,246.82,35.95,40.12,78.54,0.37,62.83,0.31,19.46,0.67
2024-05-09,15:30,19,May,Inverted-V,77,Se-P,211.73,35.73,39.02,78.89,0.32,63.11,0.27,16.75,0.67
2024-05-09,15:45,19,May,Inverted-V,77,Se-P,176.64,35.5,37.92,79.24,0.26,63.39,0.22,14.02,0.67
2024-05-09,16:00,19,May,Inverted-V,77,Se-P,141.56,35.28,36.82,79.59,0.21,63.67,0.18,11.27,0.67
2024-05-09,16:15,19,May,Inverted-V,77,Se-P,114.26,34.95,35.81,79.91,0.17,63.92,0.14,9.13,0.67
2024-05-09,16:30,19,May,Inverted-V,77,Se-P,86.97,34.62,34.8,80.23,0.13,64.18,0.11,6.97,0.67
2024-05-09,16:45,19,May,Inverted-V,77,Se-P,59.67,34.3,33.79,80.54,0.09,64.44,0.07,4.79,0.67
2024-05-09,17:00,19,May,Inverted-V,77,Se-P,32.38,33.97,32.78,80.86,0.05,64.69,0.04,2.61,0.67
2024-05-09,17:15,19,May,Inverted-V,77,Se-P,24.28,33.62,32.22,81.04,0.04,64.83,0.03,1.96,0.67
2024-05-09,17:30,19,May,Inverted-V,77,Se-P,16.19,33.27,31.67,81.22,0.02,64.97,0.02,1.31,0.67
2024-05-09,17:45,19,May,Inverted-V,77,Se-P,8.09,32.91,31.11,81.39,0.01,65.11,0.01,0.66,0.67
2024-05-10,05:15,19,May,Inverted-V,77,Se-P,22.59,28.18,26.75,82.77,0.03,66.22,0.03,1.85,0.67
2024-05-10,05:30,19,May,Inverted-V,77,Se-P,41.3,28.28,27.31,82.6,0.06,66.08,0.05,3.38,0.67
2024-05-10,05:45,19,May,Inverted-V,77,Se-P,60.0,28.38,27.88,82.42,0.09,65.93,0.07,4.9,0.67
2024-05-10,06:00,19,May,Inverted-V,77,Se-P,78.71,28.47,28.44,82.24,0.12,65.79,0.1,6.42,0.67
