Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-13,07:00,January,LateWinter,V-Shape,62,119.33,25.38,31.36,81.31,0.18,65.05,0.15,9.66,0.67
2025-01-13,07:15,January,LateWinter,V-Shape,62,119.33,25.38,31.36,81.31,0.18,65.05,0.15,9.66,0.67
2025-01-13,07:30,January,LateWinter,V-Shape,62,119.33,25.38,31.36,81.31,0.18,65.05,0.15,9.66,0.67
2025-01-13,07:45,January,LateWinter,V-Shape,62,119.33,25.38,31.36,81.31,0.18,65.05,0.15,9.66,0.67
2025-01-13,08:00,January,LateWinter,V-Shape,62,243.08,27.29,36.37,79.73,0.36,63.78,0.3,19.38,0.67
2025-01-13,08:15,January,LateWinter,V-Shape,62,243.08,27.29,36.37,79.73,0.36,63.78,0.3,19.38,0.67
2025-01-13,08:30,January,LateWinter,V-Shape,62,243.08,27.29,36.37,79.73,0.36,63.78,0.3,19.38,0.67
2025-01-13,08:45,January,LateWinter,V-Shape,62,243.08,27.29,36.37,79.73,0.36,63.78,0.3,19.38,0.67
2025-01-13,09:00,January,LateWinter,V-Shape,62,331.56,28.77,40.06,78.56,0.5,62.85,0.42,26.15,0.67
2025-01-13,09:15,January,LateWinter,V-Shape,62,331.56,28.77,40.06,78.56,0.5,62.85,0.42,26.15,0.67
2025-01-13,09:30,January,LateWinter,V-Shape,62,331.56,28.77,40.06,78.56,0.5,62.85,0.42,26.15,0.67
2025-01-13,09:45,January,LateWinter,V-Shape,62,331.56,28.77,40.06,78.56,0.5,62.85,0.42,26.15,0.67
2025-01-13,10:00,January,LateWinter,V-Shape,62,437.41,29.91,43.85,77.36,0.66,61.89,0.55,34.09,0.67
2025-01-13,10:15,January,LateWinter,V-Shape,62,437.41,29.91,43.85,77.36,0.66,61.89,0.55,34.09,0.67
2025-01-13,10:30,January,LateWinter,V-Shape,62,437.41,29.91,43.85,77.36,0.66,61.89,0.55,34.09,0.67
2025-01-13,10:45,January,LateWinter,V-Shape,62,437.41,29.91,43.85,77.36,0.66,61.89,0.55,34.09,0.67
2025-01-13,11:00,January,LateWinter,V-Shape,62,497.3,30.7,46.13,76.64,0.75,61.31,0.63,38.49,0.67
2025-01-13,11:15,January,LateWinter,V-Shape,62,497.3,30.7,46.13,76.64,0.75,61.31,0.63,38.49,0.67
2025-01-13,11:30,January,LateWinter,V-Shape,62,497.3,30.7,46.13,76.64,0.75,61.31,0.63,38.49,0.67
2025-01-13,11:45,January,LateWinter,V-Shape,62,497.3,30.7,46.13,76.64,0.75,61.31,0.63,38.49,0.67
2025-01-13,12:00,January,LateWinter,V-Shape,62,483.65,31.07,46.16,76.63,0.73,61.3,0.61,37.43,0.67
2025-01-13,12:15,January,LateWinter,V-Shape,62,483.65,31.07,46.16,76.63,0.73,61.3,0.61,37.43,0.67
2025-01-13,12:30,January,LateWinter,V-Shape,62,483.65,31.07,46.16,76.63,0.73,61.3,0.61,37.43,0.67
2025-01-13,12:45,January,LateWinter,V-Shape,62,483.65,31.07,46.16,76.63,0.73,61.3,0.61,37.43,0.67
2025-01-13,13:00,January,LateWinter,V-Shape,62,395.45,31.03,43.92,77.34,0.59,61.87,0.5,30.82,0.67
2025-01-13,13:15,January,LateWinter,V-Shape,62,395.45,31.03,43.92,77.34,0.59,61.87,0.5,30.82,0.67
2025-01-13,13:30,January,LateWinter,V-Shape,62,395.45,31.03,43.92,77.34,0.59,61.87,0.5,30.82,0.67
2025-01-13,13:45,January,LateWinter,V-Shape,62,395.45,31.03,43.92,77.34,0.59,61.87,0.5,30.82,0.67
2025-01-13,14:00,January,LateWinter,V-Shape,62,376.67,30.53,42.95,77.65,0.57,62.12,0.47,29.44,0.67
2025-01-13,14:15,January,LateWinter,V-Shape,62,376.67,30.53,42.95,77.65,0.57,62.12,0.47,29.44,0.67
2025-01-13,14:30,January,LateWinter,V-Shape,62,376.67,30.53,42.95,77.65,0.57,62.12,0.47,29.44,0.67
2025-01-13,14:45,January,LateWinter,V-Shape,62,376.67,30.53,42.95,77.65,0.57,62.12,0.47,29.44,0.67
2025-01-13,15:00,January,LateWinter,V-Shape,62,242.13,29.68,38.73,78.98,0.36,63.18,0.3,19.17,0.67
2025-01-13,15:15,January,LateWinter,V-Shape,62,242.13,29.68,38.73,78.98,0.36,63.18,0.3,19.17,0.67
2025-01-13,15:30,January,LateWinter,V-Shape,62,242.13,29.68,38.73,78.98,0.36,63.18,0.3,19.17,0.67
2025-01-13,15:45,January,LateWinter,V-Shape,62,242.13,29.68,38.73,78.98,0.36,63.18,0.3,19.17,0.67
2025-01-13,16:00,January,LateWinter,V-Shape,62,119.25,28.46,34.44,80.34,0.18,64.27,0.15,9.56,0.67
2025-01-13,16:15,January,LateWinter,V-Shape,62,119.25,28.46,34.44,80.34,0.18,64.27,0.15,9.56,0.67
2025-01-13,16:30,January,LateWinter,V-Shape,62,119.25,28.46,34.44,80.34,0.18,64.27,0.15,9.56,0.67
2025-01-13,16:45,January,LateWinter,V-Shape,62,119.25,28.46,34.44,80.34,0.18,64.27,0.15,9.56,0.67
2025-01-13,17:00,January,LateWinter,V-Shape,62,17.32,26.61,30.04,81.73,0.03,65.38,0.02,1.41,0.67
2025-01-13,17:15,January,LateWinter,V-Shape,62,17.32,26.61,30.04,81.73,0.03,65.38,0.02,1.41,0.67
2025-01-13,17:30,January,LateWinter,V-Shape,62,17.32,26.61,30.04,81.73,0.03,65.38,0.02,1.41,0.67
2025-01-13,17:45,January,LateWinter,V-Shape,62,17.32,26.61,30.04,81.73,0.03,65.38,0.02,1.41,0.67
2025-01-14,06:00,January,LateWinter,V-Shape,62,25.09,22.56,26.19,82.95,0.04,66.36,0.03,2.06,0.67
2025-01-14,06:15,January,LateWinter,V-Shape,62,25.09,22.56,26.19,82.95,0.04,66.36,0.03,2.06,0.67
2025-01-14,06:30,January,LateWinter,V-Shape,62,25.09,22.56,26.19,82.95,0.04,66.36,0.03,2.06,0.67
2025-01-14,06:45,January,LateWinter,V-Shape,62,25.09,22.56,26.19,82.95,0.04,66.36,0.03,2.06,0.67
2025-01-14,07:00,January,LateWinter,V-Shape,62,161.12,24.02,31.05,81.41,0.24,65.13,0.2,13.05,0.67
2025-01-14,07:15,January,LateWinter,V-Shape,62,161.12,24.02,31.05,81.41,0.24,65.13,0.2,13.05,0.67
2025-01-14,07:30,January,LateWinter,V-Shape,62,161.12,24.02,31.05,81.41,0.24,65.13,0.2,13.05,0.67
2025-01-14,07:45,January,LateWinter,V-Shape,62,161.12,24.02,31.05,81.41,0.24,65.13,0.2,13.05,0.67
2025-01-14,08:00,January,LateWinter,V-Shape,62,347.2,25.96,37.64,79.33,0.52,63.46,0.43,27.58,0.67
2025-01-14,08:15,January,LateWinter,V-Shape,62,347.2,25.96,37.64,79.33,0.52,63.46,0.43,27.58,0.67
2025-01-14,08:30,January,LateWinter,V-Shape,62,347.2,25.96,37.64,79.33,0.52,63.46,0.43,27.58,0.67
2025-01-14,08:45,January,LateWinter,V-Shape,62,347.2,25.96,37.64,79.33,0.52,63.46,0.43,27.58,0.67
2025-01-14,09:00,January,LateWinter,V-Shape,62,521.8,27.64,43.68,77.41,0.78,61.93,0.66,40.69,0.67
2025-01-14,09:15,January,LateWinter,V-Shape,62,521.8,27.64,43.68,77.41,0.78,61.93,0.66,40.69,0.67
2025-01-14,09:30,January,LateWinter,V-Shape,62,521.8,27.64,43.68,77.41,0.78,61.93,0.66,40.69,0.67
2025-01-14,09:45,January,LateWinter,V-Shape,62,521.8,27.64,43.68,77.41,0.78,61.93,0.66,40.69,0.67
2025-01-14,10:00,January,LateWinter,V-Shape,62,663.44,28.3,47.89,76.08,1.0,60.86,0.84,51.06,0.67
2025-01-14,10:15,January,LateWinter,V-Shape,62,663.44,28.3,47.89,76.08,1.0,60.86,0.84,51.06,0.67
2025-01-14,10:30,January,LateWinter,V-Shape,62,663.44,28.3,47.89,76.08,1.0,60.86,0.84,51.06,0.67
2025-01-14,10:45,January,LateWinter,V-Shape,62,663.44,28.3,47.89,76.08,1.0,60.86,0.84,51.06,0.67
2025-01-14,11:00,January,LateWinter,V-Shape,62,680.22,28.66,48.67,75.83,1.03,60.67,0.86,52.22,0.67
2025-01-14,11:15,January,LateWinter,V-Shape,62,680.22,28.66,48.67,75.83,1.03,60.67,0.86,52.22,0.67
2025-01-14,11:30,January,LateWinter,V-Shape,62,680.22,28.66,48.67,75.83,1.03,60.67,0.86,52.22,0.67
2025-01-14,11:45,January,LateWinter,V-Shape,62,680.22,28.66,48.67,75.83,1.03,60.67,0.86,52.22,0.67
2025-01-14,12:00,January,LateWinter,V-Shape,62,461.87,29.04,43.59,77.44,0.69,61.95,0.58,36.03,0.67
2025-01-14,12:15,January,LateWinter,V-Shape,62,461.87,29.04,43.59,77.44,0.69,61.95,0.58,36.03,0.67
2025-01-14,12:30,January,LateWinter,V-Shape,62,461.87,29.04,43.59,77.44,0.69,61.95,0.58,36.03,0.67
2025-01-14,12:45,January,LateWinter,V-Shape,62,461.87,29.04,43.59,77.44,0.69,61.95,0.58,36.03,0.67
2025-01-14,13:00,January,LateWinter,V-Shape,62,306.65,29.21,39.88,78.62,0.46,62.89,0.38,24.2,0.67
2025-01-14,13:15,January,LateWinter,V-Shape,62,306.65,29.21,39.88,78.62,0.46,62.89,0.38,24.2,0.67
2025-01-14,13:30,January,LateWinter,V-Shape,62,306.65,29.21,39.88,78.62,0.46,62.89,0.38,24.2,0.67
2025-01-14,13:45,January,LateWinter,V-Shape,62,306.65,29.21,39.88,78.62,0.46,62.89,0.38,24.2,0.67
2025-01-14,14:00,January,LateWinter,V-Shape,62,317.36,28.87,39.8,78.64,0.48,62.91,0.4,25.05,0.67
2025-01-14,14:15,January,LateWinter,V-Shape,62,317.36,28.87,39.8,78.64,0.48,62.91,0.4,25.05,0.67
2025-01-14,14:30,January,LateWinter,V-Shape,62,317.36,28.87,39.8,78.64,0.48,62.91,0.4,25.05,0.67
2025-01-14,14:45,January,LateWinter,V-Shape,62,317.36,28.87,39.8,78.64,0.48,62.91,0.4,25.05,0.67
2025-01-14,15:00,January,LateWinter,V-Shape,62,200.0,27.93,35.93,79.87,0.3,63.89,0.25,15.97,0.67
2025-01-14,15:15,January,LateWinter,V-Shape,62,200.0,27.93,35.93,79.87,0.3,63.89,0.25,15.97,0.67
2025-01-14,15:30,January,LateWinter,V-Shape,62,200.0,27.93,35.93,79.87,0.3,63.89,0.25,15.97,0.67
2025-01-14,15:45,January,LateWinter,V-Shape,62,200.0,27.93,35.93,79.87,0.3,63.89,0.25,15.97,0.67
2025-01-14,16:00,January,LateWinter,V-Shape,62,94.01,26.68,32.03,81.1,0.14,64.88,0.12,7.59,0.67
2025-01-14,16:15,January,LateWinter,V-Shape,62,94.01,26.68,32.03,81.1,0.14,64.88,0.12,7.59,0.67
2025-01-14,16:30,January,LateWinter,V-Shape,62,94.01,26.68,32.03,81.1,0.14,64.88,0.12,7.59,0.67
2025-01-14,16:45,January,LateWinter,V-Shape,62,94.01,26.68,32.03,81.1,0.14,64.88,0.12,7.59,0.67
2025-01-14,17:00,January,LateWinter,V-Shape,62,12.08,25.39,28.69,82.16,0.02,65.73,0.01,0.98,0.67
2025-01-14,17:15,January,LateWinter,V-Shape,62,12.08,25.39,28.69,82.16,0.02,65.73,0.01,0.98,0.67
2025-01-14,17:30,January,LateWinter,V-Shape,62,12.08,25.39,28.69,82.16,0.02,65.73,0.01,0.98,0.67
2025-01-14,17:45,January,LateWinter,V-Shape,62,12.08,25.39,28.69,82.16,0.02,65.73,0.01,0.98,0.67
2025-01-15,06:00,January,LateWinter,V-Shape,62,15.96,22.11,25.51,83.17,0.02,66.53,0.02,1.31,0.67
2025-01-15,06:15,January,LateWinter,V-Shape,62,15.96,22.11,25.51,83.17,0.02,66.53,0.02,1.31,0.67
2025-01-15,06:30,January,LateWinter,V-Shape,62,15.96,22.11,25.51,83.17,0.02,66.53,0.02,1.31,0.67
2025-01-15,06:45,January,LateWinter,V-Shape,62,15.96,22.11,25.51,83.17,0.02,66.53,0.02,1.31,0.67
2025-01-15,07:00,January,LateWinter,V-Shape,62,100.31,23.27,28.78,82.13,0.15,65.71,0.12,8.18,0.67
2025-01-15,07:15,January,LateWinter,V-Shape,62,100.31,23.27,28.78,82.13,0.15,65.71,0.12,8.18,0.67
2025-01-15,07:30,January,LateWinter,V-Shape,62,100.31,23.27,28.78,82.13,0.15,65.71,0.12,8.18,0.67
2025-01-15,07:45,January,LateWinter,V-Shape,62,100.31,23.27,28.78,82.13,0.15,65.71,0.12,8.18,0.67
2025-01-15,08:00,January,LateWinter,V-Shape,62,202.46,25.08,33.14,80.75,0.3,64.6,0.25,16.3,0.67
2025-01-15,08:15,January,LateWinter,V-Shape,62,202.46,25.08,33.14,80.75,0.3,64.6,0.25,16.3,0.67
2025-01-15,08:30,January,LateWinter,V-Shape,62,202.46,25.08,33.14,80.75,0.3,64.6,0.25,16.3,0.67
2025-01-15,08:45,January,LateWinter,V-Shape,62,202.46,25.08,33.14,80.75,0.3,64.6,0.25,16.3,0.67
2025-01-15,09:00,January,LateWinter,V-Shape,62,320.65,26.91,37.93,79.23,0.48,63.39,0.4,25.45,0.67
2025-01-15,09:15,January,LateWinter,V-Shape,62,320.65,26.91,37.93,79.23,0.48,63.39,0.4,25.45,0.67
2025-01-15,09:30,January,LateWinter,V-Shape,62,320.65,26.91,37.93,79.23,0.48,63.39,0.4,25.45,0.67
2025-01-15,09:45,January,LateWinter,V-Shape,62,320.65,26.91,37.93,79.23,0.48,63.39,0.4,25.45,0.67
2025-01-15,10:00,January,LateWinter,V-Shape,62,349.7,28.0,39.74,78.66,0.52,62.93,0.44,27.6,0.67
2025-01-15,10:15,January,LateWinter,V-Shape,62,349.7,28.0,39.74,78.66,0.52,62.93,0.44,27.6,0.67
2025-01-15,10:30,January,LateWinter,V-Shape,62,349.7,28.0,39.74,78.66,0.52,62.93,0.44,27.6,0.67
2025-01-15,10:45,January,LateWinter,V-Shape,62,349.7,28.0,39.74,78.66,0.52,62.93,0.44,27.6,0.67
2025-01-15,11:00,January,LateWinter,V-Shape,62,398.21,28.75,41.71,78.04,0.6,62.43,0.5,31.24,0.67
2025-01-15,11:15,January,LateWinter,V-Shape,62,398.21,28.75,41.71,78.04,0.6,62.43,0.5,31.24,0.67
2025-01-15,11:30,January,LateWinter,V-Shape,62,398.21,28.75,41.71,78.04,0.6,62.43,0.5,31.24,0.67
2025-01-15,11:45,January,LateWinter,V-Shape,62,398.21,28.75,41.71,78.04,0.6,62.43,0.5,31.24,0.67
2025-01-15,12:00,January,LateWinter,V-Shape,62,491.24,29.19,44.47,77.16,0.74,61.73,0.62,38.22,0.67
2025-01-15,12:15,January,LateWinter,V-Shape,62,491.24,29.19,44.47,77.16,0.74,61.73,0.62,38.22,0.67
2025-01-15,12:30,January,LateWinter,V-Shape,62,491.24,29.19,44.47,77.16,0.74,61.73,0.62,38.22,0.67
2025-01-15,12:45,January,LateWinter,V-Shape,62,491.24,29.19,44.47,77.16,0.74,61.73,0.62,38.22,0.67
2025-01-15,13:00,January,LateWinter,V-Shape,62,493.63,29.17,44.51,77.15,0.74,61.72,0.62,38.4,0.67
2025-01-15,13:15,January,LateWinter,V-Shape,62,493.63,29.17,44.51,77.15,0.74,61.72,0.62,38.4,0.67
2025-01-15,13:30,January,LateWinter,V-Shape,62,493.63,29.17,44.51,77.15,0.74,61.72,0.62,38.4,0.67
2025-01-15,13:45,January,LateWinter,V-Shape,62,493.63,29.17,44.51,77.15,0.74,61.72,0.62,38.4,0.67
2025-01-15,14:00,January,LateWinter,V-Shape,62,448.48,28.62,42.83,77.68,0.67,62.15,0.56,35.07,0.67
2025-01-15,14:15,January,LateWinter,V-Shape,62,448.48,28.62,42.83,77.68,0.67,62.15,0.56,35.07,0.67
2025-01-15,14:30,January,LateWinter,V-Shape,62,448.48,28.62,42.83,77.68,0.67,62.15,0.56,35.07,0.67
2025-01-15,14:45,January,LateWinter,V-Shape,62,448.48,28.62,42.83,77.68,0.67,62.15,0.56,35.07,0.67
2025-01-15,15:00,January,LateWinter,V-Shape,62,303.45,27.64,38.23,79.14,0.45,63.31,0.38,24.06,0.67
2025-01-15,15:15,January,LateWinter,V-Shape,62,303.45,27.64,38.23,79.14,0.45,63.31,0.38,24.06,0.67
2025-01-15,15:30,January,LateWinter,V-Shape,62,303.45,27.64,38.23,79.14,0.45,63.31,0.38,24.06,0.67
2025-01-15,15:45,January,LateWinter,V-Shape,62,303.45,27.64,38.23,79.14,0.45,63.31,0.38,24.06,0.67
2025-01-15,16:00,January,LateWinter,V-Shape,62,145.71,26.31,32.95,80.81,0.22,64.65,0.18,11.74,0.67
2025-01-15,16:15,January,LateWinter,V-Shape,62,145.71,26.31,32.95,80.81,0.22,64.65,0.18,11.74,0.67
2025-01-15,16:30,January,LateWinter,V-Shape,62,145.71,26.31,32.95,80.81,0.22,64.65,0.18,11.74,0.67
2025-01-15,16:45,January,LateWinter,V-Shape,62,145.71,26.31,32.95,80.81,0.22,64.65,0.18,11.74,0.67
2025-01-15,17:00,January,LateWinter,V-Shape,62,17.3,25.03,28.46,82.23,0.03,65.79,0.02,1.41,0.67
2025-01-15,17:15,January,LateWinter,V-Shape,62,17.3,25.03,28.46,82.23,0.03,65.79,0.02,1.41,0.67
2025-01-15,17:30,January,LateWinter,V-Shape,62,17.3,25.03,28.46,82.23,0.03,65.79,0.02,1.41,0.67
2025-01-15,17:45,January,LateWinter,V-Shape,62,17.3,25.03,28.46,82.23,0.03,65.79,0.02,1.41,0.67
2025-01-16,06:00,January,LateWinter,V-Shape,62,24.8,21.54,25.16,83.28,0.04,66.62,0.03,2.04,0.67
2025-01-16,06:15,January,LateWinter,V-Shape,62,24.8,21.54,25.16,83.28,0.04,66.62,0.03,2.04,0.67
2025-01-16,06:30,January,LateWinter,V-Shape,62,24.8,21.54,25.16,83.28,0.04,66.62,0.03,2.04,0.67
2025-01-16,06:45,January,LateWinter,V-Shape,62,24.8,21.54,25.16,83.28,0.04,66.62,0.03,2.04,0.67
2025-01-16,07:00,January,LateWinter,V-Shape,62,171.39,22.85,30.13,81.7,0.25,65.36,0.21,13.92,0.67
2025-01-16,07:15,January,LateWinter,V-Shape,62,171.39,22.85,30.13,81.7,0.25,65.36,0.21,13.92,0.67
2025-01-16,07:30,January,LateWinter,V-Shape,62,171.39,22.85,30.13,81.7,0.25,65.36,0.21,13.92,0.67
2025-01-16,07:45,January,LateWinter,V-Shape,62,171.39,22.85,30.13,81.7,0.25,65.36,0.21,13.92,0.67
2025-01-16,08:00,January,LateWinter,V-Shape,62,342.22,24.68,36.24,79.77,0.51,63.82,0.43,27.3,0.67
2025-01-16,08:15,January,LateWinter,V-Shape,62,342.22,24.68,36.24,79.77,0.51,63.82,0.43,27.3,0.67
2025-01-16,08:30,January,LateWinter,V-Shape,62,342.22,24.68,36.24,79.77,0.51,63.82,0.43,27.3,0.67
2025-01-16,08:45,January,LateWinter,V-Shape,62,342.22,24.68,36.24,79.77,0.51,63.82,0.43,27.3,0.67
2025-01-16,09:00,January,LateWinter,V-Shape,62,482.42,26.52,41.58,78.08,0.72,62.46,0.61,37.87,0.67
2025-01-16,09:15,January,LateWinter,V-Shape,62,482.42,26.52,41.58,78.08,0.72,62.46,0.61,37.87,0.67
2025-01-16,09:30,January,LateWinter,V-Shape,62,482.42,26.52,41.58,78.08,0.72,62.46,0.61,37.87,0.67
2025-01-16,09:45,January,LateWinter,V-Shape,62,482.42,26.52,41.58,78.08,0.72,62.46,0.61,37.87,0.67
2025-01-16,10:00,January,LateWinter,V-Shape,62,550.02,28.03,44.78,77.06,0.83,61.65,0.69,42.75,0.67
2025-01-16,10:15,January,LateWinter,V-Shape,62,550.02,28.03,44.78,77.06,0.83,61.65,0.69,42.75,0.67
2025-01-16,10:30,January,LateWinter,V-Shape,62,550.02,28.03,44.78,77.06,0.83,61.65,0.69,42.75,0.67
2025-01-16,10:45,January,LateWinter,V-Shape,62,550.02,28.03,44.78,77.06,0.83,61.65,0.69,42.75,0.67
2025-01-16,11:00,January,LateWinter,V-Shape,62,599.99,28.98,46.98,76.37,0.91,61.09,0.76,46.31,0.67
2025-01-16,11:15,January,LateWinter,V-Shape,62,599.99,28.98,46.98,76.37,0.91,61.09,0.76,46.31,0.67
2025-01-16,11:30,January,LateWinter,V-Shape,62,599.99,28.98,46.98,76.37,0.91,61.09,0.76,46.31,0.67
2025-01-16,11:45,January,LateWinter,V-Shape,62,599.99,28.98,46.98,76.37,0.91,61.09,0.76,46.31,0.67
2025-01-16,12:00,January,LateWinter,V-Shape,62,626.45,29.31,47.97,76.05,0.95,60.84,0.79,48.2,0.67
2025-01-16,12:15,January,LateWinter,V-Shape,62,626.45,29.31,47.97,76.05,0.95,60.84,0.79,48.2,0.67
2025-01-16,12:30,January,LateWinter,V-Shape,62,626.45,29.31,47.97,76.05,0.95,60.84,0.79,48.2,0.67
2025-01-16,12:45,January,LateWinter,V-Shape,62,626.45,29.31,47.97,76.05,0.95,60.84,0.79,48.2,0.67
2025-01-16,13:00,January,LateWinter,V-Shape,62,547.81,29.25,45.95,76.7,0.83,61.36,0.69,42.42,0.67
2025-01-16,13:15,January,LateWinter,V-Shape,62,547.81,29.25,45.95,76.7,0.83,61.36,0.69,42.42,0.67
2025-01-16,13:30,January,LateWinter,V-Shape,62,547.81,29.25,45.95,76.7,0.83,61.36,0.69,42.42,0.67
2025-01-16,13:45,January,LateWinter,V-Shape,62,547.81,29.25,45.95,76.7,0.83,61.36,0.69,42.42,0.67
2025-01-16,14:00,January,LateWinter,V-Shape,62,561.93,28.58,45.63,76.8,0.85,61.44,0.71,43.56,0.67
2025-01-16,14:15,January,LateWinter,V-Shape,62,561.93,28.58,45.63,76.8,0.85,61.44,0.71,43.56,0.67
2025-01-16,14:30,January,LateWinter,V-Shape,62,561.93,28.58,45.63,76.8,0.85,61.44,0.71,43.56,0.67
2025-01-16,14:45,January,LateWinter,V-Shape,62,561.93,28.58,45.63,76.8,0.85,61.44,0.71,43.56,0.67
2025-01-16,15:00,January,LateWinter,V-Shape,62,396.8,27.67,40.59,78.39,0.59,62.71,0.5,31.24,0.67
2025-01-16,15:15,January,LateWinter,V-Shape,62,396.8,27.67,40.59,78.39,0.59,62.71,0.5,31.24,0.67
2025-01-16,15:30,January,LateWinter,V-Shape,62,396.8,27.67,40.59,78.39,0.59,62.71,0.5,31.24,0.67
2025-01-16,15:45,January,LateWinter,V-Shape,62,396.8,27.67,40.59,78.39,0.59,62.71,0.5,31.24,0.67
2025-01-16,16:00,January,LateWinter,V-Shape,62,188.66,26.5,34.22,80.41,0.28,64.33,0.24,15.14,0.67
2025-01-16,16:15,January,LateWinter,V-Shape,62,188.66,26.5,34.22,80.41,0.28,64.33,0.24,15.14,0.67
2025-01-16,16:30,January,LateWinter,V-Shape,62,188.66,26.5,34.22,80.41,0.28,64.33,0.24,15.14,0.67
2025-01-16,16:45,January,LateWinter,V-Shape,62,188.66,26.5,34.22,80.41,0.28,64.33,0.24,15.14,0.67
2025-01-16,17:00,January,LateWinter,V-Shape,62,24.43,24.93,28.54,82.21,0.04,65.77,0.03,1.99,0.67
2025-01-16,17:15,January,LateWinter,V-Shape,62,24.43,24.93,28.54,82.21,0.04,65.77,0.03,1.99,0.67
2025-01-16,17:30,January,LateWinter,V-Shape,62,24.43,24.93,28.54,82.21,0.04,65.77,0.03,1.99,0.67
2025-01-16,17:45,January,LateWinter,V-Shape,62,24.43,24.93,28.54,82.21,0.04,65.77,0.03,1.99,0.67
2025-01-17,06:00,January,LateWinter,V-Shape,62,27.22,20.84,24.52,83.48,0.04,66.78,0.03,2.25,0.67
2025-01-17,06:15,January,LateWinter,V-Shape,62,27.22,20.84,24.52,83.48,0.04,66.78,0.03,2.25,0.67
2025-01-17,06:30,January,LateWinter,V-Shape,62,27.22,20.84,24.52,83.48,0.04,66.78,0.03,2.25,0.67
2025-01-17,06:45,January,LateWinter,V-Shape,62,27.22,20.84,24.52,83.48,0.04,66.78,0.03,2.25,0.67
2025-01-17,07:00,January,LateWinter,V-Shape,62,198.82,23.21,31.18,81.37,0.3,65.1,0.25,16.1,0.67
2025-01-17,07:15,January,LateWinter,V-Shape,62,198.82,23.21,31.18,81.37,0.3,65.1,0.25,16.1,0.67
2025-01-17,07:30,January,LateWinter,V-Shape,62,198.82,23.21,31.18,81.37,0.3,65.1,0.25,16.1,0.67
2025-01-17,07:45,January,LateWinter,V-Shape,62,198.82,23.21,31.18,81.37,0.3,65.1,0.25,16.1,0.67
2025-01-17,08:00,January,LateWinter,V-Shape,62,399.47,25.66,38.65,79.01,0.6,63.21,0.5,31.64,0.67
2025-01-17,08:15,January,LateWinter,V-Shape,62,399.47,25.66,38.65,79.01,0.6,63.21,0.5,31.64,0.67
2025-01-17,08:30,January,LateWinter,V-Shape,62,399.47,25.66,38.65,79.01,0.6,63.21,0.5,31.64,0.67
2025-01-17,08:45,January,LateWinter,V-Shape,62,399.47,25.66,38.65,79.01,0.6,63.21,0.5,31.64,0.67
2025-01-17,09:00,January,LateWinter,V-Shape,62,585.87,27.21,44.86,77.04,0.88,61.63,0.74,45.52,0.67
2025-01-17,09:15,January,LateWinter,V-Shape,62,585.87,27.21,44.86,77.04,0.88,61.63,0.74,45.52,0.67
2025-01-17,09:30,January,LateWinter,V-Shape,62,585.87,27.21,44.86,77.04,0.88,61.63,0.74,45.52,0.67
2025-01-17,09:45,January,LateWinter,V-Shape,62,585.87,27.21,44.86,77.04,0.88,61.63,0.74,45.52,0.67
2025-01-17,10:00,January,LateWinter,V-Shape,62,712.03,28.42,49.22,75.66,1.08,60.53,0.9,54.56,0.67
2025-01-17,10:15,January,LateWinter,V-Shape,62,712.03,28.42,49.22,75.66,1.08,60.53,0.9,54.56,0.67
2025-01-17,10:30,January,LateWinter,V-Shape,62,712.03,28.42,49.22,75.66,1.08,60.53,0.9,54.56,0.67
2025-01-17,10:45,January,LateWinter,V-Shape,62,712.03,28.42,49.22,75.66,1.08,60.53,0.9,54.56,0.67
2025-01-17,11:00,January,LateWinter,V-Shape,62,820.42,29.27,52.78,74.53,1.24,59.63,1.04,62.15,0.67
2025-01-17,11:15,January,LateWinter,V-Shape,62,820.42,29.27,52.78,74.53,1.24,59.63,1.04,62.15,0.67
2025-01-17,11:30,January,LateWinter,V-Shape,62,820.42,29.27,52.78,74.53,1.24,59.63,1.04,62.15,0.67
2025-01-17,11:45,January,LateWinter,V-Shape,62,820.42,29.27,52.78,74.53,1.24,59.63,1.04,62.15,0.67
2025-01-17,12:00,January,LateWinter,V-Shape,62,833.99,29.6,53.45,74.32,1.27,59.46,1.06,63.04,0.67
2025-01-17,12:15,January,LateWinter,V-Shape,62,833.99,29.6,53.45,74.32,1.27,59.46,1.06,63.04,0.67
2025-01-17,12:30,January,LateWinter,V-Shape,62,833.99,29.6,53.45,74.32,1.27,59.46,1.06,63.04,0.67
2025-01-17,12:45,January,LateWinter,V-Shape,62,833.99,29.6,53.45,74.32,1.27,59.46,1.06,63.04,0.67
2025-01-17,13:00,January,LateWinter,V-Shape,62,738.8,29.51,50.98,75.1,1.12,60.08,0.94,56.3,0.67
2025-01-17,13:15,January,LateWinter,V-Shape,62,738.8,29.51,50.98,75.1,1.12,60.08,0.94,56.3,0.67
2025-01-17,13:30,January,LateWinter,V-Shape,62,738.8,29.51,50.98,75.1,1.12,60.08,0.94,56.3,0.67
2025-01-17,13:45,January,LateWinter,V-Shape,62,738.8,29.51,50.98,75.1,1.12,60.08,0.94,56.3,0.67
