Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-21,11:30,4,January,Flat,77,TSSC,737.12,29.2,47.62,76.16,1.17,60.93,0.98,59.62,0.67
2025-01-21,11:45,4,January,Flat,77,TSSC,732.65,29.38,47.7,76.14,1.16,60.91,0.97,59.24,0.67
2025-01-21,12:00,4,January,Flat,77,TSSC,728.17,29.57,47.77,76.12,1.15,60.89,0.97,58.86,0.67
2025-01-21,12:15,4,January,Flat,77,TSSC,714.98,29.65,47.53,76.19,1.13,60.96,0.95,57.84,0.67
2025-01-21,12:30,4,January,Flat,77,TSSC,701.79,29.73,47.28,76.27,1.11,61.02,0.93,56.82,0.67
2025-01-21,12:45,4,January,Flat,77,TSSC,688.61,29.82,47.03,76.35,1.09,61.08,0.91,55.8,0.67
2025-01-21,13:00,4,January,Flat,77,TSSC,675.42,29.9,46.79,76.43,1.07,61.14,0.9,54.77,0.67
2025-01-21,13:15,4,January,Flat,77,TSSC,642.12,29.88,45.94,76.7,1.02,61.36,0.85,52.21,0.67
2025-01-21,13:30,4,January,Flat,77,TSSC,608.82,29.86,45.09,76.97,0.96,61.57,0.81,49.63,0.67
2025-01-21,13:45,4,January,Flat,77,TSSC,575.52,29.85,44.24,77.24,0.91,61.79,0.76,47.04,0.67
2025-01-21,14:00,4,January,Flat,77,TSSC,542.22,29.83,43.39,77.51,0.86,62.01,0.72,44.44,0.67
2025-01-21,14:15,4,January,Flat,77,TSSC,498.52,29.69,42.15,77.9,0.79,62.32,0.66,41.01,0.67
2025-01-21,14:30,4,January,Flat,77,TSSC,454.82,29.55,40.92,78.29,0.72,62.63,0.6,37.56,0.67
2025-01-21,14:45,4,January,Flat,77,TSSC,411.12,29.4,39.68,78.68,0.65,62.94,0.54,34.08,0.67
2025-01-21,15:00,4,January,Flat,77,TSSC,367.42,29.26,38.45,79.07,0.58,63.26,0.48,30.57,0.67
2025-01-21,15:15,4,January,Flat,77,TSSC,320.51,28.92,36.94,79.55,0.5,63.64,0.42,26.79,0.67
2025-01-21,15:30,4,January,Flat,77,TSSC,273.61,28.59,35.43,80.03,0.43,64.02,0.36,22.97,0.67
2025-01-21,15:45,4,January,Flat,77,TSSC,226.71,28.25,33.92,80.51,0.35,64.4,0.3,19.12,0.67
2025-01-21,16:00,4,January,Flat,77,TSSC,179.8,27.91,32.41,80.98,0.28,64.79,0.24,15.23,0.67
2025-01-21,16:15,4,January,Flat,77,TSSC,142.12,27.19,30.75,81.51,0.22,65.21,0.19,12.1,0.67
2025-01-21,16:30,4,January,Flat,77,TSSC,104.44,26.48,29.09,82.03,0.16,65.63,0.14,8.93,0.67
2025-01-21,16:45,4,January,Flat,77,TSSC,66.76,25.76,27.43,82.56,0.1,66.05,0.09,5.74,0.67
2025-01-21,17:00,4,January,Flat,77,TSSC,29.08,25.04,25.77,83.09,0.05,66.47,0.04,2.51,0.67
2025-01-21,17:15,4,January,Flat,77,TSSC,21.81,24.71,25.26,83.25,0.03,66.6,0.03,1.89,0.67
2025-01-21,17:30,4,January,Flat,77,TSSC,14.54,24.39,24.75,83.41,0.02,66.72,0.02,1.26,0.67
2025-01-21,17:45,4,January,Flat,77,TSSC,7.27,24.06,24.25,83.57,0.01,66.85,0.01,0.63,0.67
2025-01-22,05:15,4,January,Flat,77,TSSC,6.09,20.02,20.17,84.86,0.01,67.88,0.01,0.53,0.67
2025-01-22,05:30,4,January,Flat,77,TSSC,12.18,20.23,20.54,84.74,0.02,67.79,0.02,1.07,0.67
2025-01-22,05:45,4,January,Flat,77,TSSC,18.26,20.45,20.9,84.62,0.03,67.7,0.02,1.6,0.67
2025-01-22,06:00,4,January,Flat,77,TSSC,24.35,20.66,21.27,84.51,0.04,67.61,0.03,2.13,0.67
2025-01-22,06:15,4,January,Flat,77,TSSC,58.62,21.21,22.68,84.06,0.09,67.25,0.08,5.1,0.67
2025-01-22,06:30,4,January,Flat,77,TSSC,92.89,21.77,24.09,83.62,0.14,66.89,0.12,8.06,0.67
2025-01-22,06:45,4,January,Flat,77,TSSC,127.16,22.32,25.5,83.17,0.2,66.53,0.17,10.99,0.67
2025-01-22,07:00,4,January,Flat,77,TSSC,161.43,22.88,26.92,82.72,0.25,66.18,0.21,13.89,0.67
2025-01-22,07:15,4,January,Flat,77,TSSC,197.62,23.57,28.52,82.21,0.31,65.77,0.26,16.93,0.67
2025-01-22,07:30,4,January,Flat,77,TSSC,233.81,24.27,30.12,81.71,0.36,65.37,0.31,19.94,0.67
2025-01-22,07:45,4,January,Flat,77,TSSC,270.01,24.96,31.72,81.2,0.42,64.96,0.35,22.92,0.67
2025-01-22,08:00,4,January,Flat,77,TSSC,306.2,25.66,33.31,80.7,0.48,64.56,0.4,25.87,0.67
2025-01-22,08:15,4,January,Flat,77,TSSC,337.73,26.16,34.6,80.29,0.53,64.23,0.44,28.43,0.67
2025-01-22,08:30,4,January,Flat,77,TSSC,369.25,26.66,35.89,79.88,0.58,63.9,0.48,30.96,0.67
2025-01-22,08:45,4,January,Flat,77,TSSC,400.77,27.16,37.18,79.47,0.63,63.58,0.53,33.47,0.67
2025-01-22,09:00,4,January,Flat,77,TSSC,432.3,27.66,38.47,79.06,0.68,63.25,0.57,35.97,0.67
2025-01-22,09:15,4,January,Flat,77,TSSC,465.97,28.04,39.69,78.68,0.73,62.94,0.61,38.63,0.67
2025-01-22,09:30,4,January,Flat,77,TSSC,499.63,28.41,40.91,78.29,0.79,62.63,0.66,41.26,0.67
2025-01-22,09:45,4,January,Flat,77,TSSC,533.3,28.79,42.13,77.91,0.84,62.32,0.7,43.88,0.67
2025-01-22,10:00,4,January,Flat,77,TSSC,566.97,29.17,43.34,77.52,0.89,62.02,0.75,46.47,0.67
2025-01-22,10:15,4,January,Flat,77,TSSC,588.74,29.45,44.16,77.26,0.93,61.81,0.78,48.14,0.67
2025-01-22,10:30,4,January,Flat,77,TSSC,610.51,29.72,44.98,77.0,0.97,61.6,0.81,49.79,0.67
2025-01-22,10:45,4,January,Flat,77,TSSC,632.28,30.0,45.8,76.74,1.0,61.39,0.84,51.43,0.67
2025-01-22,11:00,4,January,Flat,77,TSSC,654.05,30.27,46.62,76.48,1.04,61.19,0.87,53.07,0.67
2025-01-22,11:15,4,January,Flat,77,TSSC,623.76,30.45,46.04,76.67,0.99,61.33,0.83,50.7,0.67
2025-01-22,11:30,4,January,Flat,77,TSSC,593.46,30.62,45.46,76.85,0.94,61.48,0.79,48.33,0.67
2025-01-22,11:45,4,January,Flat,77,TSSC,563.17,30.8,44.88,77.03,0.89,61.63,0.75,45.94,0.67
2025-01-22,12:00,4,January,Flat,77,TSSC,532.88,30.98,44.3,77.22,0.84,61.77,0.71,43.55,0.67
2025-01-22,12:15,4,January,Flat,77,TSSC,486.83,31.02,43.19,77.57,0.77,62.05,0.64,39.92,0.67
2025-01-22,12:30,4,January,Flat,77,TSSC,440.79,31.06,42.08,77.92,0.69,62.33,0.58,36.27,0.67
2025-01-22,12:45,4,January,Flat,77,TSSC,394.75,31.11,40.98,78.27,0.62,62.62,0.52,32.59,0.67
2025-01-22,13:00,4,January,Flat,77,TSSC,348.7,31.15,39.87,78.62,0.55,62.9,0.46,28.89,0.67
2025-01-22,13:15,4,January,Flat,77,TSSC,346.36,31.03,39.69,78.68,0.54,62.94,0.46,28.71,0.67
2025-01-22,13:30,4,January,Flat,77,TSSC,344.02,30.91,39.52,78.73,0.54,62.99,0.45,28.53,0.67
2025-01-22,13:45,4,January,Flat,77,TSSC,341.69,30.8,39.34,78.79,0.54,63.03,0.45,28.35,0.67
2025-01-22,14:00,4,January,Flat,77,TSSC,339.35,30.68,39.16,78.84,0.53,63.07,0.45,28.18,0.67
2025-01-22,14:15,4,January,Flat,77,TSSC,304.87,30.45,38.07,79.19,0.48,63.35,0.4,25.4,0.67
2025-01-22,14:30,4,January,Flat,77,TSSC,270.39,30.22,36.98,79.53,0.42,63.63,0.36,22.6,0.67
2025-01-22,14:45,4,January,Flat,77,TSSC,235.91,29.99,35.89,79.88,0.37,63.9,0.31,19.78,0.67
2025-01-22,15:00,4,January,Flat,77,TSSC,201.43,29.76,34.8,80.23,0.32,64.18,0.26,16.94,0.67
2025-01-22,15:15,4,January,Flat,77,TSSC,179.7,29.39,33.88,80.51,0.28,64.41,0.24,15.16,0.67
2025-01-22,15:30,4,January,Flat,77,TSSC,157.97,29.02,32.97,80.8,0.25,64.64,0.21,13.36,0.67
2025-01-22,15:45,4,January,Flat,77,TSSC,136.23,28.66,32.06,81.09,0.21,64.87,0.18,11.55,0.67
2025-01-22,16:00,4,January,Flat,77,TSSC,114.5,28.29,31.15,81.38,0.18,65.1,0.15,9.74,0.67
2025-01-22,16:15,4,January,Flat,77,TSSC,89.42,27.78,30.02,81.74,0.14,65.39,0.12,7.63,0.67
2025-01-22,16:30,4,January,Flat,77,TSSC,64.34,27.27,28.88,82.1,0.1,65.68,0.08,5.51,0.67
2025-01-22,16:45,4,January,Flat,77,TSSC,39.26,26.77,27.75,82.46,0.06,65.97,0.05,3.37,0.67
2025-01-22,17:00,4,January,Flat,77,TSSC,14.18,26.26,26.61,82.82,0.02,66.25,0.02,1.22,0.67
2025-01-22,17:15,4,January,Flat,77,TSSC,10.63,25.94,26.21,82.95,0.02,66.36,0.01,0.92,0.67
2025-01-22,17:30,4,January,Flat,77,TSSC,7.09,25.62,25.8,83.08,0.01,66.46,0.01,0.61,0.67
2025-01-23,05:30,4,January,Flat,77,TSSC,9.25,21.07,21.31,84.5,0.01,67.6,0.01,0.81,0.67
2025-01-23,05:45,4,January,Flat,77,TSSC,13.88,21.28,21.63,84.4,0.02,67.52,0.02,1.21,0.67
2025-01-23,06:00,4,January,Flat,77,TSSC,18.5,21.49,21.95,84.29,0.03,67.43,0.02,1.61,0.67
2025-01-23,06:15,4,January,Flat,77,TSSC,43.42,21.95,23.04,83.95,0.07,67.16,0.06,3.78,0.67
2025-01-23,06:30,4,January,Flat,77,TSSC,68.34,22.42,24.13,83.6,0.11,66.88,0.09,5.93,0.67
2025-01-23,06:45,4,January,Flat,77,TSSC,93.26,22.89,25.22,83.26,0.14,66.61,0.12,8.06,0.67
2025-01-23,07:00,4,January,Flat,77,TSSC,118.18,23.35,26.3,82.91,0.18,66.33,0.15,10.19,0.67
2025-01-23,07:15,4,January,Flat,77,TSSC,145.14,23.95,27.57,82.51,0.23,66.01,0.19,12.47,0.67
2025-01-23,07:30,4,January,Flat,77,TSSC,172.1,24.54,28.84,82.11,0.27,65.69,0.22,14.73,0.67
2025-01-23,07:45,4,January,Flat,77,TSSC,199.06,25.14,30.11,81.71,0.31,65.37,0.26,16.98,0.67
2025-01-23,08:00,4,January,Flat,77,TSSC,226.02,25.73,31.38,81.31,0.35,65.05,0.3,19.2,0.67
2025-01-23,08:15,4,January,Flat,77,TSSC,264.23,26.22,32.82,80.85,0.41,64.68,0.35,22.36,0.67
2025-01-23,08:30,4,January,Flat,77,TSSC,302.44,26.7,34.27,80.39,0.47,64.32,0.4,25.48,0.67
2025-01-23,08:45,4,January,Flat,77,TSSC,340.64,27.19,35.71,79.94,0.53,63.95,0.45,28.58,0.67
2025-01-23,09:00,4,January,Flat,77,TSSC,378.85,27.68,37.15,79.48,0.59,63.58,0.5,31.65,0.67
2025-01-23,09:15,4,January,Flat,77,TSSC,394.51,28.04,37.9,79.24,0.62,63.39,0.52,32.88,0.67
2025-01-23,09:30,4,January,Flat,77,TSSC,410.17,28.39,38.65,79.01,0.64,63.2,0.54,34.11,0.67
2025-01-23,09:45,4,January,Flat,77,TSSC,425.82,28.75,39.4,78.77,0.67,63.02,0.56,35.33,0.67
2025-01-23,10:00,4,January,Flat,77,TSSC,441.48,29.11,40.15,78.53,0.69,62.83,0.58,36.55,0.67
2025-01-23,10:15,4,January,Flat,77,TSSC,467.82,29.36,41.06,78.24,0.74,62.59,0.62,38.62,0.67
2025-01-23,10:30,4,January,Flat,77,TSSC,494.17,29.62,41.97,77.95,0.78,62.36,0.65,40.68,0.67
2025-01-23,10:45,4,January,Flat,77,TSSC,520.51,29.88,42.89,77.66,0.82,62.13,0.69,42.73,0.67
2025-01-23,11:00,4,January,Flat,77,TSSC,546.85,30.13,43.8,77.37,0.86,61.9,0.72,44.76,0.67
2025-01-23,11:15,4,January,Flat,77,TSSC,558.06,30.28,44.23,77.24,0.88,61.79,0.74,45.62,0.67
2025-01-23,11:30,4,January,Flat,77,TSSC,569.28,30.42,44.66,77.1,0.9,61.68,0.75,46.47,0.67
2025-01-23,11:45,4,January,Flat,77,TSSC,580.49,30.57,45.08,76.97,0.92,61.57,0.77,47.33,0.67
2025-01-23,12:00,4,January,Flat,77,TSSC,591.7,30.72,45.51,76.83,0.94,61.47,0.78,48.17,0.67
2025-01-23,12:15,4,January,Flat,77,TSSC,590.71,30.75,45.52,76.83,0.93,61.46,0.78,48.09,0.67
2025-01-23,12:30,4,January,Flat,77,TSSC,589.71,30.79,45.53,76.83,0.93,61.46,0.78,48.01,0.67
2025-01-23,12:45,4,January,Flat,77,TSSC,588.72,30.82,45.54,76.82,0.93,61.46,0.78,47.93,0.67
2025-01-23,13:00,4,January,Flat,77,TSSC,587.72,30.86,45.55,76.82,0.93,61.46,0.78,47.84,0.67
2025-01-23,13:15,4,January,Flat,77,TSSC,570.82,30.78,45.05,76.98,0.9,61.58,0.76,46.54,0.67
2025-01-23,13:30,4,January,Flat,77,TSSC,553.91,30.7,44.54,77.14,0.88,61.71,0.73,45.23,0.67
2025-01-23,13:45,4,January,Flat,77,TSSC,537.0,30.61,44.04,77.3,0.85,61.84,0.71,43.92,0.67
2025-01-23,14:00,4,January,Flat,77,TSSC,520.1,30.53,43.53,77.46,0.82,61.97,0.69,42.61,0.67
2025-01-23,14:15,4,January,Flat,77,TSSC,471.61,30.36,42.15,77.9,0.74,62.32,0.62,38.8,0.67
2025-01-23,14:30,4,January,Flat,77,TSSC,423.11,30.19,40.76,78.34,0.67,62.67,0.56,34.96,0.67
2025-01-23,14:45,4,January,Flat,77,TSSC,374.62,30.01,39.38,78.78,0.59,63.02,0.49,31.08,0.67
2025-01-23,15:00,4,January,Flat,77,TSSC,326.12,29.84,37.99,79.21,0.51,63.37,0.43,27.17,0.67
2025-01-23,15:15,4,January,Flat,77,TSSC,282.86,29.48,36.56,79.67,0.44,63.73,0.37,23.67,0.67
2025-01-23,15:30,4,January,Flat,77,TSSC,239.59,29.13,35.12,80.12,0.38,64.1,0.31,20.14,0.67
2025-01-23,15:45,4,January,Flat,77,TSSC,196.33,28.78,33.68,80.58,0.31,64.46,0.26,16.57,0.67
2025-01-23,16:00,4,January,Flat,77,TSSC,153.07,28.42,32.25,81.03,0.24,64.83,0.2,12.97,0.67
2025-01-23,16:15,4,January,Flat,77,TSSC,121.54,27.84,30.88,81.47,0.19,65.17,0.16,10.34,0.67
2025-01-23,16:30,4,January,Flat,77,TSSC,90.01,27.26,29.51,81.9,0.14,65.52,0.12,7.69,0.67
2025-01-23,16:45,4,January,Flat,77,TSSC,58.48,26.67,28.13,82.34,0.09,65.87,0.08,5.02,0.67
2025-01-23,17:00,4,January,Flat,77,TSSC,26.95,26.09,26.76,82.77,0.04,66.22,0.04,2.32,0.67
2025-01-23,17:15,4,January,Flat,77,TSSC,20.21,25.79,26.3,82.92,0.03,66.33,0.03,1.74,0.67
2025-01-23,17:30,4,January,Flat,77,TSSC,13.47,25.49,25.83,83.07,0.02,66.45,0.02,1.16,0.67
2025-01-23,17:45,4,January,Flat,77,TSSC,6.74,25.19,25.36,83.21,0.01,66.57,0.01,0.58,0.67
2025-01-24,05:15,4,January,Flat,77,TSSC,5.17,19.46,19.59,85.04,0.01,68.03,0.01,0.45,0.67
2025-01-24,05:30,4,January,Flat,77,TSSC,10.34,19.71,19.97,84.92,0.02,67.94,0.01,0.91,0.67
2025-01-24,05:45,4,January,Flat,77,TSSC,15.5,19.97,20.36,84.8,0.02,67.84,0.02,1.36,0.67
2025-01-24,06:00,4,January,Flat,77,TSSC,20.67,20.23,20.75,84.67,0.03,67.74,0.03,1.81,0.67
2025-01-24,06:15,4,January,Flat,77,TSSC,51.85,20.92,22.21,84.21,0.08,67.37,0.07,4.52,0.67
2025-01-24,06:30,4,January,Flat,77,TSSC,83.03,21.61,23.68,83.75,0.13,67.0,0.11,7.21,0.67
2025-01-24,06:45,4,January,Flat,77,TSSC,114.2,22.29,25.15,83.28,0.18,66.63,0.15,9.88,0.67
2025-01-24,07:00,4,January,Flat,77,TSSC,145.38,22.98,26.61,82.82,0.23,66.25,0.19,12.52,0.67
2025-01-24,07:15,4,January,Flat,77,TSSC,190.27,23.59,28.34,82.27,0.3,65.82,0.25,16.31,0.67
2025-01-24,07:30,4,January,Flat,77,TSSC,235.16,24.2,30.07,81.72,0.37,65.38,0.31,20.06,0.67
2025-01-24,07:45,4,January,Flat,77,TSSC,280.06,24.8,31.8,81.17,0.44,64.94,0.37,23.77,0.67
2025-01-24,08:00,4,January,Flat,77,TSSC,324.95,25.41,33.53,80.63,0.51,64.5,0.43,27.44,0.67
2025-01-24,08:15,4,January,Flat,77,TSSC,358.64,25.84,34.81,80.22,0.56,64.18,0.47,30.17,0.67
2025-01-24,08:30,4,January,Flat,77,TSSC,392.34,26.28,36.09,79.82,0.61,63.85,0.51,32.88,0.67
2025-01-24,08:45,4,January,Flat,77,TSSC,426.04,26.71,37.37,79.41,0.67,63.53,0.56,35.56,0.67
2025-01-24,09:00,4,January,Flat,77,TSSC,459.73,27.15,38.64,79.01,0.72,63.21,0.6,38.23,0.67
2025-01-24,09:15,4,January,Flat,77,TSSC,497.35,27.5,39.94,78.6,0.78,62.88,0.66,41.2,0.67
2025-01-24,09:30,4,January,Flat,77,TSSC,534.98,27.85,41.23,78.19,0.84,62.55,0.71,44.14,0.67
2025-01-24,09:45,4,January,Flat,77,TSSC,572.6,28.21,42.52,77.78,0.9,62.22,0.76,47.06,0.67
2025-01-24,10:00,4,January,Flat,77,TSSC,610.22,28.56,43.82,77.37,0.96,61.9,0.81,49.95,0.67
