Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-30,11:15,44,October,Flat,77,TSSC,838.0,31.95,52.9,74.49,1.33,59.59,1.12,66.63,0.67
2024-10-30,11:30,44,October,Flat,77,TSSC,815.34,32.0,52.38,74.66,1.3,59.73,1.09,64.94,0.67
2024-10-30,11:45,44,October,Flat,77,TSSC,792.67,32.05,51.87,74.82,1.26,59.86,1.06,63.24,0.67
2024-10-30,12:00,44,October,Flat,77,TSSC,770.0,32.1,51.35,74.98,1.22,59.99,1.03,61.53,0.67
2024-10-30,12:15,44,October,Flat,77,TSSC,732.86,32.09,50.41,75.28,1.16,60.23,0.98,58.74,0.67
2024-10-30,12:30,44,October,Flat,77,TSSC,695.73,32.08,49.47,75.58,1.1,60.46,0.93,55.94,0.67
2024-10-30,12:45,44,October,Flat,77,TSSC,658.59,32.07,48.53,75.88,1.04,60.7,0.87,53.11,0.67
2024-10-30,13:00,44,October,Flat,77,TSSC,621.45,32.06,47.6,76.17,0.98,60.94,0.82,50.26,0.67
2024-10-30,13:15,44,October,Flat,77,TSSC,576.83,32.01,46.43,76.54,0.91,61.23,0.76,46.83,0.67
2024-10-30,13:30,44,October,Flat,77,TSSC,532.22,31.96,45.27,76.91,0.84,61.53,0.7,43.37,0.67
2024-10-30,13:45,44,October,Flat,77,TSSC,487.6,31.91,44.1,77.28,0.77,61.82,0.64,39.87,0.67
2024-10-30,14:00,44,October,Flat,77,TSSC,442.98,31.86,42.93,77.65,0.7,62.12,0.59,36.36,0.67
2024-10-30,14:15,44,October,Flat,77,TSSC,399.55,31.77,41.75,78.02,0.63,62.42,0.53,32.91,0.67
2024-10-30,14:30,44,October,Flat,77,TSSC,356.12,31.67,40.57,78.4,0.56,62.72,0.47,29.44,0.67
2024-10-30,14:45,44,October,Flat,77,TSSC,312.68,31.57,39.39,78.77,0.49,63.02,0.41,25.94,0.67
2024-10-30,15:00,44,October,Flat,77,TSSC,269.25,31.48,38.21,79.14,0.42,63.32,0.35,22.42,0.67
2024-10-30,15:15,44,October,Flat,77,TSSC,226.36,31.29,36.95,79.55,0.35,63.64,0.3,18.92,0.67
2024-10-30,15:30,44,October,Flat,77,TSSC,183.47,31.09,35.68,79.95,0.29,63.96,0.24,15.39,0.67
2024-10-30,15:45,44,October,Flat,77,TSSC,140.57,30.9,34.42,80.35,0.22,64.28,0.18,11.84,0.67
2024-10-30,16:00,44,October,Flat,77,TSSC,97.68,30.71,33.15,80.75,0.15,64.6,0.13,8.26,0.67
2024-10-30,16:15,44,October,Flat,77,TSSC,74.5,30.3,32.16,81.06,0.12,64.85,0.1,6.32,0.67
2024-10-30,16:30,44,October,Flat,77,TSSC,51.33,29.88,31.17,81.37,0.08,65.1,0.07,4.36,0.67
2024-10-30,16:45,44,October,Flat,77,TSSC,28.15,29.47,30.18,81.69,0.04,65.35,0.04,2.4,0.67
2024-10-31,05:15,44,October,Flat,77,TSSC,21.51,24.69,25.23,83.26,0.03,66.6,0.03,1.86,0.67
2024-10-31,05:30,44,October,Flat,77,TSSC,43.02,24.84,25.91,83.04,0.07,66.43,0.06,3.71,0.67
2024-10-31,05:45,44,October,Flat,77,TSSC,64.54,24.98,26.59,82.82,0.1,66.26,0.08,5.56,0.67
2024-10-31,06:00,44,October,Flat,77,TSSC,86.05,25.12,27.27,82.61,0.13,66.09,0.11,7.4,0.67
2024-10-31,06:15,44,October,Flat,77,TSSC,125.84,25.52,28.67,82.17,0.2,65.73,0.16,10.78,0.67
2024-10-31,06:30,44,October,Flat,77,TSSC,165.62,25.93,30.07,81.72,0.26,65.38,0.22,14.13,0.67
2024-10-31,06:45,44,October,Flat,77,TSSC,205.41,26.34,31.47,81.28,0.32,65.02,0.27,17.45,0.67
2024-10-31,07:00,44,October,Flat,77,TSSC,245.2,26.74,32.87,80.84,0.38,64.67,0.32,20.74,0.67
2024-10-31,07:15,44,October,Flat,77,TSSC,300.84,27.18,34.7,80.26,0.47,64.2,0.39,25.31,0.67
2024-10-31,07:30,44,October,Flat,77,TSSC,356.48,27.62,36.53,79.68,0.56,63.74,0.47,29.83,0.67
2024-10-31,07:45,44,October,Flat,77,TSSC,412.11,28.06,38.36,79.1,0.65,63.28,0.54,34.3,0.67
2024-10-31,08:00,44,October,Flat,77,TSSC,467.75,28.5,40.19,78.52,0.74,62.81,0.62,38.71,0.67
2024-10-31,08:15,44,October,Flat,77,TSSC,513.48,28.87,41.7,78.04,0.81,62.43,0.68,42.3,0.67
2024-10-31,08:30,44,October,Flat,77,TSSC,559.21,29.23,43.21,77.56,0.88,62.05,0.74,45.86,0.67
2024-10-31,08:45,44,October,Flat,77,TSSC,604.94,29.59,44.72,77.08,0.96,61.67,0.8,49.38,0.67
2024-10-31,09:00,44,October,Flat,77,TSSC,650.67,29.96,46.23,76.61,1.03,61.29,0.86,52.86,0.67
2024-10-31,09:15,44,October,Flat,77,TSSC,680.91,30.2,47.22,76.29,1.08,61.03,0.9,55.14,0.67
2024-10-31,09:30,44,October,Flat,77,TSSC,711.14,30.44,48.21,75.98,1.13,60.78,0.94,57.41,0.67
2024-10-31,09:45,44,October,Flat,77,TSSC,741.38,30.67,49.21,75.66,1.18,60.53,0.99,59.66,0.67
2024-10-31,10:00,44,October,Flat,77,TSSC,771.62,30.91,50.2,75.35,1.23,60.28,1.03,61.89,0.67
2024-10-31,10:15,44,October,Flat,77,TSSC,780.57,31.06,50.57,75.23,1.24,60.18,1.04,62.53,0.67
2024-10-31,10:30,44,October,Flat,77,TSSC,789.51,31.2,50.94,75.11,1.26,60.09,1.05,63.18,0.67
2024-10-31,10:45,44,October,Flat,77,TSSC,798.45,31.35,51.31,75.0,1.27,60.0,1.06,63.81,0.67
2024-10-31,11:00,44,October,Flat,77,TSSC,807.4,31.5,51.69,74.88,1.28,59.9,1.08,64.45,0.67
2024-10-31,11:15,44,October,Flat,77,TSSC,792.78,31.57,51.39,74.97,1.26,59.98,1.06,63.34,0.67
2024-10-31,11:30,44,October,Flat,77,TSSC,778.16,31.65,51.1,75.06,1.24,60.05,1.04,62.23,0.67
2024-10-31,11:45,44,October,Flat,77,TSSC,763.54,31.73,50.81,75.15,1.21,60.12,1.02,61.12,0.67
2024-10-31,12:00,44,October,Flat,77,TSSC,748.92,31.8,50.52,75.25,1.19,60.2,1.0,60.01,0.67
2024-10-31,12:15,44,October,Flat,77,TSSC,714.39,31.77,49.63,75.53,1.13,60.42,0.95,57.41,0.67
2024-10-31,12:30,44,October,Flat,77,TSSC,679.86,31.75,48.75,75.81,1.08,60.65,0.9,54.79,0.67
2024-10-31,12:45,44,October,Flat,77,TSSC,645.33,31.73,47.86,76.09,1.02,60.87,0.86,52.15,0.67
2024-10-31,13:00,44,October,Flat,77,TSSC,610.8,31.7,46.97,76.37,0.97,61.1,0.81,49.5,0.67
2024-10-31,13:15,44,October,Flat,77,TSSC,556.01,31.62,45.52,76.83,0.88,61.46,0.74,45.27,0.67
2024-10-31,13:30,44,October,Flat,77,TSSC,501.22,31.54,44.07,77.29,0.79,61.83,0.66,40.99,0.67
2024-10-31,13:45,44,October,Flat,77,TSSC,446.44,31.46,42.62,77.75,0.7,62.2,0.59,36.68,0.67
2024-10-31,14:00,44,October,Flat,77,TSSC,391.65,31.38,41.17,78.21,0.62,62.57,0.52,32.32,0.67
2024-10-31,14:15,44,October,Flat,77,TSSC,351.01,31.25,40.03,78.57,0.55,62.86,0.46,29.07,0.67
2024-10-31,14:30,44,October,Flat,77,TSSC,310.38,31.12,38.88,78.93,0.49,63.15,0.41,25.79,0.67
2024-10-31,14:45,44,October,Flat,77,TSSC,269.74,31.0,37.74,79.29,0.42,63.43,0.35,22.49,0.67
2024-10-31,15:00,44,October,Flat,77,TSSC,229.1,30.87,36.6,79.66,0.36,63.72,0.3,19.17,0.67
2024-10-31,15:15,44,October,Flat,77,TSSC,191.21,30.66,35.44,80.02,0.3,64.02,0.25,16.05,0.67
2024-10-31,15:30,44,October,Flat,77,TSSC,153.32,30.45,34.28,80.39,0.24,64.31,0.2,12.92,0.67
2024-10-31,15:45,44,October,Flat,77,TSSC,115.44,30.23,33.12,80.76,0.18,64.61,0.15,9.76,0.67
2024-10-31,16:00,44,October,Flat,77,TSSC,77.55,30.02,31.96,81.12,0.12,64.9,0.1,6.58,0.67
2024-10-31,16:15,44,October,Flat,77,TSSC,59.11,29.62,31.1,81.4,0.09,65.12,0.08,5.03,0.67
2024-10-31,16:30,44,October,Flat,77,TSSC,40.66,29.23,30.24,81.67,0.06,65.33,0.05,3.47,0.67
2024-10-31,16:45,44,October,Flat,77,TSSC,22.22,28.83,29.38,81.94,0.03,65.55,0.03,1.9,0.67
2024-11-01,05:15,44,November,Flat,77,TSSC,22.35,25.08,25.63,83.13,0.03,66.5,0.03,1.93,0.67
2024-11-01,05:30,44,November,Flat,77,TSSC,44.7,25.21,26.33,82.91,0.07,66.33,0.06,3.85,0.67
2024-11-01,05:45,44,November,Flat,77,TSSC,67.05,25.34,27.02,82.69,0.1,66.15,0.09,5.77,0.67
2024-11-01,06:00,44,November,Flat,77,TSSC,89.4,25.48,27.71,82.47,0.14,65.97,0.12,7.68,0.67
2024-11-01,06:15,44,November,Flat,77,TSSC,134.99,25.72,29.09,82.03,0.21,65.63,0.18,11.55,0.67
2024-11-01,06:30,44,November,Flat,77,TSSC,180.57,25.95,30.47,81.6,0.28,65.28,0.24,15.38,0.67
2024-11-01,06:45,44,November,Flat,77,TSSC,226.16,26.19,31.85,81.16,0.35,64.93,0.3,19.19,0.67
2024-11-01,07:00,44,November,Flat,77,TSSC,271.75,26.43,33.22,80.72,0.42,64.58,0.36,22.97,0.67
2024-11-01,07:15,44,November,Flat,77,TSSC,324.68,26.75,34.87,80.2,0.51,64.16,0.43,27.31,0.67
2024-11-01,07:30,44,November,Flat,77,TSSC,377.6,27.07,36.51,79.68,0.59,63.75,0.5,31.6,0.67
2024-11-01,07:45,44,November,Flat,77,TSSC,430.52,27.39,38.15,79.16,0.68,63.33,0.57,35.85,0.67
2024-11-01,08:00,44,November,Flat,77,TSSC,483.45,27.71,39.8,78.64,0.76,62.91,0.64,40.06,0.67
2024-11-01,08:15,44,November,Flat,77,TSSC,526.56,28.06,41.22,78.19,0.83,62.55,0.69,43.45,0.67
2024-11-01,08:30,44,November,Flat,77,TSSC,569.66,28.41,42.65,77.74,0.9,62.19,0.75,46.8,0.67
2024-11-01,08:45,44,November,Flat,77,TSSC,612.77,28.75,44.07,77.29,0.97,61.83,0.81,50.12,0.67
2024-11-01,09:00,44,November,Flat,77,TSSC,655.88,29.1,45.5,76.84,1.04,61.47,0.87,53.4,0.67
2024-11-01,09:15,44,November,Flat,77,TSSC,681.81,29.41,46.45,76.54,1.08,61.23,0.9,55.35,0.67
2024-11-01,09:30,44,November,Flat,77,TSSC,707.73,29.71,47.4,76.23,1.12,60.99,0.94,57.28,0.67
2024-11-01,09:45,44,November,Flat,77,TSSC,733.65,30.02,48.36,75.93,1.16,60.75,0.97,59.2,0.67
2024-11-01,10:00,44,November,Flat,77,TSSC,759.58,30.32,49.31,75.63,1.21,60.5,1.01,61.1,0.67
2024-11-01,10:15,44,November,Flat,77,TSSC,758.13,30.55,49.5,75.57,1.2,60.46,1.01,60.95,0.67
2024-11-01,10:30,44,November,Flat,77,TSSC,756.69,30.77,49.69,75.51,1.2,60.41,1.01,60.8,0.67
2024-11-01,10:45,44,November,Flat,77,TSSC,755.25,30.99,49.88,75.45,1.2,60.36,1.0,60.64,0.67
2024-11-01,11:00,44,November,Flat,77,TSSC,753.8,31.22,50.06,75.39,1.2,60.31,1.0,60.49,0.67
2024-11-01,11:15,44,November,Flat,77,TSSC,728.95,31.34,49.56,75.55,1.16,60.44,0.97,58.59,0.67
2024-11-01,11:30,44,November,Flat,77,TSSC,704.1,31.46,49.06,75.71,1.12,60.57,0.94,56.68,0.67
2024-11-01,11:45,44,November,Flat,77,TSSC,679.25,31.58,48.56,75.87,1.08,60.69,0.9,54.77,0.67
2024-11-01,12:00,44,November,Flat,77,TSSC,654.4,31.7,48.06,76.03,1.04,60.82,0.87,52.85,0.67
2024-11-01,12:15,44,November,Flat,77,TSSC,597.82,31.73,46.68,76.46,0.95,61.17,0.79,48.49,0.67
2024-11-01,12:30,44,November,Flat,77,TSSC,541.24,31.77,45.3,76.9,0.86,61.52,0.72,44.1,0.67
2024-11-01,12:45,44,November,Flat,77,TSSC,484.66,31.8,43.91,77.34,0.77,61.87,0.64,39.66,0.67
2024-11-01,13:00,44,November,Flat,77,TSSC,428.08,31.83,42.53,77.78,0.68,62.22,0.57,35.18,0.67
