Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-12,10:15,46,November,Flat,93,781.08,30.67,47.2,76.3,1.18,61.04,0.99,60.24,0.67
2024-11-12,10:30,46,November,Flat,93,786.51,30.89,47.55,76.19,1.19,60.95,0.99,60.59,0.67
2024-11-12,10:45,46,November,Flat,93,791.95,31.11,47.91,76.07,1.2,60.86,1.0,60.94,0.67
2024-11-12,11:00,46,November,Flat,93,797.38,31.33,48.26,75.96,1.2,60.77,1.01,61.29,0.67
2024-11-12,11:15,46,November,Flat,93,778.4,31.49,47.95,76.06,1.18,60.85,0.98,59.89,0.67
2024-11-12,11:30,46,November,Flat,93,759.42,31.66,47.64,76.16,1.15,60.93,0.96,58.49,0.67
2024-11-12,11:45,46,November,Flat,93,740.45,31.82,47.33,76.26,1.12,61.01,0.94,57.09,0.67
2024-11-12,12:00,46,November,Flat,93,721.47,31.98,47.02,76.36,1.09,61.09,0.91,55.68,0.67
2024-11-12,12:15,46,November,Flat,93,679.47,32.05,46.04,76.67,1.02,61.33,0.86,52.6,0.67
2024-11-12,12:30,46,November,Flat,93,637.46,32.12,45.06,76.98,0.96,61.58,0.8,49.5,0.67
2024-11-12,12:45,46,November,Flat,93,595.46,32.19,44.08,77.29,0.9,61.83,0.75,46.38,0.67
2024-11-12,13:00,46,November,Flat,93,553.45,32.26,43.1,77.6,0.83,62.08,0.7,43.24,0.67
2024-11-12,13:15,46,November,Flat,93,521.03,32.26,42.29,77.85,0.78,62.28,0.66,40.81,0.67
2024-11-12,13:30,46,November,Flat,93,488.6,32.26,41.48,78.11,0.73,62.49,0.61,38.36,0.67
2024-11-12,13:45,46,November,Flat,93,456.18,32.26,40.66,78.37,0.68,62.69,0.57,35.91,0.67
2024-11-12,14:00,46,November,Flat,93,423.75,32.26,39.85,78.62,0.63,62.9,0.53,33.44,0.67
2024-11-12,14:15,46,November,Flat,93,375.35,32.16,38.55,79.04,0.56,63.23,0.47,29.74,0.67
2024-11-12,14:30,46,November,Flat,93,326.95,32.07,37.24,79.45,0.49,63.56,0.41,26.0,0.67
2024-11-12,14:45,46,November,Flat,93,278.55,31.97,35.94,79.86,0.42,63.89,0.35,22.24,0.67
2024-11-12,15:00,46,November,Flat,93,230.15,31.88,34.63,80.28,0.34,64.22,0.29,18.45,0.67
2024-11-12,15:15,46,November,Flat,93,192.57,31.63,33.44,80.65,0.29,64.52,0.24,15.49,0.67
2024-11-12,15:30,46,November,Flat,93,155.0,31.38,32.25,81.03,0.23,64.83,0.19,12.51,0.67
2024-11-12,15:45,46,November,Flat,93,117.42,31.12,31.06,81.41,0.17,65.13,0.15,9.51,0.67
2024-11-12,16:00,46,November,Flat,93,79.85,30.87,29.87,81.79,0.12,65.43,0.1,6.49,0.67
2024-11-12,16:15,46,November,Flat,93,60.75,30.3,28.82,82.12,0.09,65.7,0.08,4.95,0.67
2024-11-12,16:30,46,November,Flat,93,41.66,29.73,27.77,82.45,0.06,65.96,0.05,3.41,0.67
2024-11-12,16:45,46,November,Flat,93,22.56,29.16,26.72,82.78,0.03,66.23,0.03,1.85,0.67
2024-11-13,05:15,46,November,Flat,93,18.9,24.09,21.57,84.41,0.03,67.53,0.02,1.57,0.67
2024-11-13,05:30,46,November,Flat,93,37.8,24.24,22.19,84.22,0.06,67.38,0.05,3.14,0.67
2024-11-13,05:45,46,November,Flat,93,56.7,24.39,22.8,84.02,0.08,67.22,0.07,4.7,0.67
2024-11-13,06:00,46,November,Flat,93,75.6,24.53,23.42,83.83,0.11,67.06,0.09,6.26,0.67
2024-11-13,06:15,46,November,Flat,93,115.26,24.85,24.73,83.41,0.17,66.73,0.14,9.5,0.67
2024-11-13,06:30,46,November,Flat,93,154.91,25.17,26.04,83.0,0.23,66.4,0.19,12.73,0.67
2024-11-13,06:45,46,November,Flat,93,194.57,25.49,27.35,82.58,0.29,66.07,0.24,15.93,0.67
2024-11-13,07:00,46,November,Flat,93,234.23,25.81,28.67,82.17,0.35,65.73,0.29,19.1,0.67
2024-11-13,07:15,46,November,Flat,93,272.64,26.12,29.93,81.77,0.4,65.41,0.34,22.15,0.67
2024-11-13,07:30,46,November,Flat,93,311.06,26.42,31.2,81.36,0.46,65.09,0.39,25.18,0.67
2024-11-13,07:45,46,November,Flat,93,349.47,26.73,32.47,80.96,0.52,64.77,0.44,28.19,0.67
2024-11-13,08:00,46,November,Flat,93,387.88,27.04,33.74,80.56,0.58,64.45,0.48,31.17,0.67
2024-11-13,08:15,46,November,Flat,93,413.97,27.3,34.65,80.27,0.62,64.22,0.52,33.18,0.67
2024-11-13,08:30,46,November,Flat,93,440.06,27.57,35.57,79.98,0.66,63.98,0.55,35.17,0.67
2024-11-13,08:45,46,November,Flat,93,466.14,27.84,36.49,79.69,0.7,63.75,0.58,37.16,0.67
2024-11-13,09:00,46,November,Flat,93,492.23,28.1,37.41,79.4,0.74,63.52,0.62,39.13,0.67
2024-11-13,09:15,46,November,Flat,93,503.97,28.3,37.9,79.24,0.75,63.39,0.63,40.0,0.67
2024-11-13,09:30,46,November,Flat,93,515.72,28.51,38.4,79.08,0.77,63.27,0.65,40.87,0.67
2024-11-13,09:45,46,November,Flat,93,527.46,28.72,38.9,78.93,0.79,63.14,0.66,41.74,0.67
2024-11-13,10:00,46,November,Flat,93,539.2,28.92,39.4,78.77,0.81,63.01,0.68,42.61,0.67
2024-11-13,10:15,46,November,Flat,93,546.2,29.05,39.7,78.67,0.82,62.94,0.69,43.12,0.67
2024-11-13,10:30,46,November,Flat,93,553.2,29.18,40.01,78.58,0.83,62.86,0.69,43.63,0.67
2024-11-13,10:45,46,November,Flat,93,560.2,29.3,40.31,78.48,0.84,62.78,0.7,44.14,0.67
2024-11-13,11:00,46,November,Flat,93,567.2,29.43,40.61,78.39,0.85,62.71,0.71,44.65,0.67
2024-11-13,11:15,46,November,Flat,93,558.96,29.49,40.46,78.43,0.84,62.75,0.7,44.02,0.67
2024-11-13,11:30,46,November,Flat,93,550.71,29.55,40.31,78.48,0.83,62.78,0.69,43.39,0.67
2024-11-13,11:45,46,November,Flat,93,542.47,29.6,40.16,78.53,0.81,62.82,0.68,42.76,0.67
2024-11-13,12:00,46,November,Flat,93,534.22,29.66,40.02,78.57,0.8,62.86,0.67,42.13,0.67
2024-11-13,12:15,46,November,Flat,93,520.12,29.66,39.67,78.68,0.78,62.95,0.65,41.06,0.67
2024-11-13,12:30,46,November,Flat,93,506.01,29.66,39.32,78.8,0.76,63.04,0.63,39.99,0.67
2024-11-13,12:45,46,November,Flat,93,491.91,29.67,38.97,78.91,0.74,63.12,0.62,38.92,0.67
2024-11-13,13:00,46,November,Flat,93,477.8,29.67,38.62,79.02,0.71,63.21,0.6,37.84,0.67
2024-11-13,13:15,46,November,Flat,93,453.6,29.64,37.98,79.22,0.68,63.38,0.57,36.0,0.67
2024-11-13,13:30,46,November,Flat,93,429.4,29.6,37.34,79.42,0.64,63.54,0.54,34.14,0.67
2024-11-13,13:45,46,November,Flat,93,405.2,29.57,36.7,79.62,0.61,63.7,0.51,32.28,0.67
2024-11-13,14:00,46,November,Flat,93,381.0,29.53,36.05,79.83,0.57,63.86,0.48,30.41,0.67
2024-11-13,14:15,46,November,Flat,93,341.58,29.43,34.96,80.17,0.51,64.14,0.43,27.35,0.67
2024-11-13,14:30,46,November,Flat,93,302.16,29.32,33.87,80.52,0.45,64.41,0.38,24.27,0.67
2024-11-13,14:45,46,November,Flat,93,262.74,29.21,32.78,80.86,0.39,64.69,0.33,21.17,0.67
2024-11-13,15:00,46,November,Flat,93,223.32,29.11,31.69,81.21,0.33,64.97,0.28,18.05,0.67
2024-11-13,15:15,46,November,Flat,93,188.44,28.92,30.63,81.54,0.28,65.24,0.23,15.28,0.67
2024-11-13,15:30,46,November,Flat,93,153.57,28.73,29.57,81.88,0.23,65.5,0.19,12.49,0.67
2024-11-13,15:45,46,November,Flat,93,118.69,28.54,28.51,82.22,0.18,65.77,0.15,9.68,0.67
2024-11-13,16:00,46,November,Flat,93,83.82,28.35,27.45,82.55,0.12,66.04,0.1,6.86,0.67
2024-11-13,16:15,46,November,Flat,93,63.89,28.01,26.6,82.82,0.09,66.26,0.08,5.24,0.67
2024-11-13,16:30,46,November,Flat,93,43.97,27.66,25.76,83.09,0.06,66.47,0.05,3.62,0.67
2024-11-13,16:45,46,November,Flat,93,24.05,27.31,24.92,83.35,0.04,66.68,0.03,1.98,0.67
2024-11-14,05:15,46,November,Flat,93,17.66,25.43,22.87,84.0,0.03,67.2,0.02,1.46,0.67
2024-11-14,05:30,46,November,Flat,93,35.31,25.51,23.39,83.84,0.05,67.07,0.04,2.92,0.67
2024-11-14,05:45,46,November,Flat,93,52.97,25.58,23.91,83.67,0.08,66.94,0.07,4.38,0.67
2024-11-14,06:00,46,November,Flat,93,70.62,25.66,24.43,83.51,0.1,66.81,0.09,5.83,0.67
2024-11-14,06:15,46,November,Flat,93,102.4,25.84,25.4,83.2,0.15,66.56,0.13,8.43,0.67
2024-11-14,06:30,46,November,Flat,93,134.18,26.03,26.38,82.89,0.2,66.31,0.17,11.01,0.67
2024-11-14,06:45,46,November,Flat,93,165.95,26.21,27.36,82.58,0.25,66.06,0.21,13.58,0.67
2024-11-14,07:00,46,November,Flat,93,197.73,26.4,28.34,82.27,0.29,65.82,0.25,16.14,0.67
2024-11-14,07:15,46,November,Flat,93,228.99,26.66,29.38,81.94,0.34,65.55,0.28,18.64,0.67
2024-11-14,07:30,46,November,Flat,93,260.25,26.91,30.42,81.61,0.39,65.29,0.32,21.12,0.67
2024-11-14,07:45,46,November,Flat,93,291.51,27.16,31.45,81.28,0.43,65.03,0.36,23.58,0.67
2024-11-14,08:00,46,November,Flat,93,322.77,27.42,32.49,80.96,0.48,64.77,0.4,26.03,0.67
2024-11-14,08:15,46,November,Flat,93,350.74,27.66,33.43,80.66,0.52,64.53,0.44,28.21,0.67
2024-11-14,08:30,46,November,Flat,93,378.71,27.91,34.37,80.36,0.56,64.29,0.47,30.38,0.67
2024-11-14,08:45,46,November,Flat,93,406.68,28.15,35.31,80.06,0.61,64.05,0.51,32.53,0.67
2024-11-14,09:00,46,November,Flat,93,434.65,28.39,36.26,79.76,0.65,63.81,0.54,34.67,0.67
2024-11-14,09:15,46,November,Flat,93,459.52,28.63,37.12,79.49,0.69,63.59,0.57,36.56,0.67
2024-11-14,09:30,46,November,Flat,93,484.38,28.87,37.98,79.22,0.72,63.37,0.61,38.44,0.67
2024-11-14,09:45,46,November,Flat,93,509.25,29.11,38.84,78.95,0.76,63.16,0.64,40.31,0.67
2024-11-14,10:00,46,November,Flat,93,534.12,29.35,39.7,78.67,0.8,62.94,0.67,42.17,0.67
2024-11-14,10:15,46,November,Flat,93,550.58,29.49,40.25,78.5,0.83,62.8,0.69,43.39,0.67
2024-11-14,10:30,46,November,Flat,93,567.05,29.63,40.81,78.32,0.85,62.66,0.71,44.61,0.67
2024-11-14,10:45,46,November,Flat,93,583.51,29.77,41.36,78.15,0.88,62.52,0.73,45.83,0.67
2024-11-14,11:00,46,November,Flat,93,599.97,29.91,41.91,77.97,0.9,62.38,0.75,47.05,0.67
2024-11-14,11:15,46,November,Flat,93,591.62,29.96,41.75,78.02,0.89,62.42,0.74,46.41,0.67
2024-11-14,11:30,46,November,Flat,93,583.26,30.01,41.59,78.08,0.88,62.46,0.73,45.78,0.67
2024-11-14,11:45,46,November,Flat,93,574.9,30.05,41.43,78.13,0.86,62.5,0.72,45.15,0.67
2024-11-14,12:00,46,November,Flat,93,566.55,30.1,41.26,78.18,0.85,62.54,0.71,44.51,0.67
2024-11-14,12:15,46,November,Flat,93,552.01,30.12,40.93,78.29,0.83,62.63,0.69,43.42,0.67
2024-11-14,12:30,46,November,Flat,93,537.47,30.15,40.59,78.39,0.81,62.71,0.67,42.32,0.67
2024-11-14,12:45,46,November,Flat,93,522.94,30.18,40.25,78.5,0.78,62.8,0.66,41.21,0.67
2024-11-14,13:00,46,November,Flat,93,508.4,30.2,39.91,78.61,0.76,62.89,0.64,40.11,0.67
2024-11-14,13:15,46,November,Flat,93,479.86,30.14,39.14,78.85,0.72,63.08,0.6,37.95,0.67
2024-11-14,13:30,46,November,Flat,93,451.31,30.08,38.36,79.1,0.68,63.28,0.57,35.77,0.67
2024-11-14,13:45,46,November,Flat,93,422.77,30.02,37.59,79.34,0.63,63.47,0.53,33.59,0.67
2024-11-14,14:00,46,November,Flat,93,394.23,29.96,36.82,79.59,0.59,63.67,0.49,31.39,0.67
2024-11-14,14:15,46,November,Flat,93,354.61,29.82,35.68,79.95,0.53,63.96,0.44,28.33,0.67
2024-11-14,14:30,46,November,Flat,93,314.98,29.67,34.54,80.31,0.47,64.24,0.39,25.25,0.67
2024-11-14,14:45,46,November,Flat,93,275.36,29.52,33.41,80.67,0.41,64.53,0.34,22.15,0.67
2024-11-14,15:00,46,November,Flat,93,235.73,29.38,32.27,81.02,0.35,64.82,0.29,19.03,0.67
2024-11-14,15:15,46,November,Flat,93,198.85,29.12,31.1,81.4,0.3,65.12,0.25,16.1,0.67
2024-11-14,15:30,46,November,Flat,93,161.97,28.87,29.92,81.77,0.24,65.42,0.2,13.16,0.67
2024-11-14,15:45,46,November,Flat,93,125.1,28.61,28.74,82.14,0.19,65.71,0.16,10.2,0.67
2024-11-14,16:00,46,November,Flat,93,88.22,28.36,27.57,82.52,0.13,66.01,0.11,7.22,0.67
2024-11-14,16:15,46,November,Flat,93,67.0,28.0,26.67,82.8,0.1,66.24,0.08,5.49,0.67
2024-11-14,16:30,46,November,Flat,93,45.77,27.63,25.78,83.08,0.07,66.46,0.06,3.76,0.67
2024-11-14,16:45,46,November,Flat,93,24.55,27.27,24.89,83.36,0.04,66.69,0.03,2.02,0.67
2024-11-15,05:15,46,November,Flat,93,17.57,24.23,21.67,84.38,0.03,67.51,0.02,1.46,0.67
2024-11-15,05:30,46,November,Flat,93,35.15,24.3,22.18,84.22,0.05,67.38,0.04,2.92,0.67
2024-11-15,05:45,46,November,Flat,93,52.72,24.38,22.7,84.06,0.08,67.24,0.07,4.37,0.67
2024-11-15,06:00,46,November,Flat,93,70.3,24.46,23.22,83.89,0.1,67.11,0.09,5.82,0.67
2024-11-15,06:15,46,November,Flat,93,100.51,24.66,24.17,83.59,0.15,66.87,0.12,8.3,0.67
2024-11-15,06:30,46,November,Flat,93,130.72,24.86,25.12,83.29,0.19,66.63,0.16,10.77,0.67
2024-11-15,06:45,46,November,Flat,93,160.94,25.05,26.08,82.99,0.24,66.39,0.2,13.22,0.67
2024-11-15,07:00,46,November,Flat,93,191.15,25.25,27.03,82.69,0.28,66.15,0.24,15.66,0.67
2024-11-15,07:15,46,November,Flat,93,202.32,25.5,27.55,82.52,0.3,66.02,0.25,16.55,0.67
2024-11-15,07:30,46,November,Flat,93,213.5,25.74,28.08,82.35,0.32,65.88,0.26,17.44,0.67
2024-11-15,07:45,46,November,Flat,93,224.68,25.98,28.6,82.19,0.33,65.75,0.28,18.33,0.67
2024-11-15,08:00,46,November,Flat,93,235.85,26.23,29.13,82.02,0.35,65.62,0.29,19.21,0.67
2024-11-15,08:15,46,November,Flat,93,261.16,26.48,30.01,81.74,0.39,65.39,0.32,21.22,0.67
2024-11-15,08:30,46,November,Flat,93,286.46,26.74,30.9,81.46,0.43,65.17,0.36,23.21,0.67
2024-11-15,08:45,46,November,Flat,93,311.77,27.0,31.79,81.18,0.46,64.94,0.39,25.2,0.67
2024-11-15,09:00,46,November,Flat,93,337.08,27.25,32.68,80.9,0.5,64.72,0.42,27.17,0.67
2024-11-15,09:15,46,November,Flat,93,356.21,27.46,33.36,80.68,0.53,64.54,0.44,28.66,0.67
2024-11-15,09:30,46,November,Flat,93,375.34,27.66,34.05,80.46,0.56,64.37,0.47,30.14,0.67
2024-11-15,09:45,46,November,Flat,93,394.47,27.87,34.73,80.25,0.59,64.2,0.49,31.61,0.67
2024-11-15,10:00,46,November,Flat,93,413.6,28.08,35.42,80.03,0.62,64.02,0.52,33.07,0.67
2024-11-15,10:15,46,November,Flat,93,437.55,28.21,36.15,79.8,0.65,63.84,0.55,34.91,0.67
2024-11-15,10:30,46,November,Flat,93,461.49,28.34,36.87,79.57,0.69,63.65,0.58,36.74,0.67
2024-11-15,10:45,46,November,Flat,93,485.44,28.46,37.6,79.34,0.73,63.47,0.61,38.57,0.67
2024-11-15,11:00,46,November,Flat,93,509.38,28.59,38.32,79.11,0.76,63.29,0.64,40.38,0.67
2024-11-15,11:15,46,November,Flat,93,521.29,28.63,38.66,79.0,0.78,63.2,0.65,41.28,0.67
2024-11-15,11:30,46,November,Flat,93,533.2,28.68,39.01,78.89,0.8,63.11,0.67,42.18,0.67
2024-11-15,11:45,46,November,Flat,93,545.12,28.72,39.35,78.79,0.82,63.03,0.68,43.08,0.67
2024-11-15,12:00,46,November,Flat,93,557.03,28.76,39.69,78.68,0.83,62.94,0.7,43.98,0.67
2024-11-15,12:15,46,November,Flat,93,539.65,28.72,39.21,78.83,0.81,63.06,0.68,42.67,0.67
2024-11-15,12:30,46,November,Flat,93,522.27,28.68,38.73,78.98,0.78,63.18,0.65,41.35,0.67
2024-11-15,12:45,46,November,Flat,93,504.9,28.63,38.25,79.13,0.76,63.3,0.63,40.03,0.67
2024-11-15,13:00,46,November,Flat,93,487.52,28.59,37.78,79.28,0.73,63.43,0.61,38.71,0.67
2024-11-15,13:15,46,November,Flat,93,443.67,28.5,36.59,79.66,0.66,63.73,0.55,35.35,0.67
2024-11-15,13:30,46,November,Flat,93,399.82,28.41,35.41,80.03,0.6,64.03,0.5,31.97,0.67
2024-11-15,13:45,46,November,Flat,93,355.97,28.33,34.23,80.41,0.53,64.33,0.44,28.57,0.67
2024-11-15,14:00,46,November,Flat,93,312.12,28.24,33.04,80.78,0.46,64.62,0.39,25.13,0.67
2024-11-15,14:15,46,November,Flat,93,277.46,28.12,32.06,81.09,0.41,64.87,0.35,22.41,0.67
2024-11-15,14:30,46,November,Flat,93,242.8,28.0,31.08,81.4,0.36,65.12,0.3,19.66,0.67
2024-11-15,14:45,46,November,Flat,93,208.14,27.89,30.09,81.72,0.31,65.37,0.26,16.91,0.67
2024-11-15,15:00,46,November,Flat,93,173.48,27.77,29.11,82.03,0.26,65.62,0.22,14.13,0.67
2024-11-15,15:15,46,November,Flat,93,148.35,27.59,28.3,82.28,0.22,65.83,0.18,12.11,0.67
2024-11-15,15:30,46,November,Flat,93,123.22,27.42,27.5,82.54,0.18,66.03,0.15,10.08,0.67
2024-11-15,15:45,46,November,Flat,93,98.08,27.25,26.7,82.79,0.15,66.23,0.12,8.04,0.67
2024-11-15,16:00,46,November,Flat,93,72.95,27.07,25.89,83.04,0.11,66.44,0.09,6.0,0.67
2024-11-15,16:15,46,November,Flat,93,55.3,26.79,25.18,83.27,0.08,66.62,0.07,4.55,0.67
2024-11-15,16:30,46,November,Flat,93,37.65,26.52,24.46,83.5,0.06,66.8,0.05,3.11,0.67
2024-11-15,16:45,46,November,Flat,93,20.0,26.24,23.74,83.73,0.03,66.98,0.02,1.65,0.67
2024-11-16,05:15,46,November,Flat,93,21.63,23.13,20.67,84.7,0.03,67.76,0.03,1.8,0.67
2024-11-16,05:30,46,November,Flat,93,43.27,23.31,21.39,84.47,0.06,67.58,0.05,3.6,0.67
2024-11-16,05:45,46,November,Flat,93,64.9,23.49,22.11,84.24,0.1,67.39,0.08,5.39,0.67
2024-11-16,06:00,46,November,Flat,93,86.53,23.67,22.83,84.01,0.13,67.21,0.11,7.17,0.67
2024-11-16,06:15,46,November,Flat,93,128.05,24.04,24.24,83.57,0.19,66.86,0.16,10.57,0.67
2024-11-16,06:30,46,November,Flat,93,169.57,24.41,25.64,83.12,0.25,66.5,0.21,13.95,0.67
2024-11-16,06:45,46,November,Flat,93,211.1,24.77,27.05,82.68,0.31,66.14,0.26,17.3,0.67
