Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-21,05:15,43,October,Flat,77,TCT,15.53,25.51,25.9,83.04,0.02,66.44,0.02,1.37,0.67
2024-10-21,05:30,43,October,Flat,77,TCT,28.79,25.59,26.31,82.91,0.05,66.33,0.04,2.53,0.67
2024-10-21,05:45,43,October,Flat,77,TCT,42.05,25.68,26.73,82.78,0.07,66.22,0.06,3.69,0.67
2024-10-21,06:00,43,October,Flat,77,TCT,55.3,25.77,27.15,82.65,0.09,66.12,0.07,4.85,0.67
2024-10-21,06:15,43,October,Flat,77,TCT,84.34,26.05,28.15,82.33,0.13,65.86,0.11,7.37,0.67
2024-10-21,06:30,43,October,Flat,77,TCT,113.38,26.32,29.15,82.01,0.18,65.61,0.15,9.88,0.67
2024-10-21,06:45,43,October,Flat,77,TCT,142.41,26.59,30.16,81.7,0.23,65.36,0.19,12.37,0.67
2024-10-21,07:00,43,October,Flat,77,TCT,171.45,26.87,31.16,81.38,0.27,65.1,0.23,14.85,0.67
2024-10-21,07:15,43,October,Flat,77,TCT,202.31,27.23,32.29,81.02,0.32,64.82,0.27,17.47,0.67
2024-10-21,07:30,43,October,Flat,77,TCT,233.16,27.6,33.43,80.66,0.37,64.53,0.31,20.07,0.67
2024-10-21,07:45,43,October,Flat,77,TCT,264.02,27.96,34.57,80.3,0.42,64.24,0.35,22.65,0.67
2024-10-21,08:00,43,October,Flat,77,TCT,294.88,28.33,35.7,79.94,0.47,63.95,0.39,25.21,0.67
2024-10-21,08:15,43,October,Flat,77,TCT,340.26,28.65,37.16,79.48,0.54,63.58,0.46,28.96,0.67
2024-10-21,08:30,43,October,Flat,77,TCT,385.64,28.97,38.61,79.02,0.62,63.21,0.52,32.68,0.67
2024-10-21,08:45,43,October,Flat,77,TCT,431.02,29.29,40.07,78.56,0.69,62.85,0.58,36.37,0.67
2024-10-21,09:00,43,October,Flat,77,TCT,476.4,29.61,41.52,78.1,0.76,62.48,0.64,40.02,0.67
2024-10-21,09:15,43,October,Flat,77,TCT,500.4,29.76,42.27,77.86,0.8,62.29,0.67,41.94,0.67
2024-10-21,09:30,43,October,Flat,77,TCT,524.4,29.91,43.02,77.62,0.84,62.1,0.71,43.85,0.67
2024-10-21,09:45,43,October,Flat,77,TCT,548.4,30.05,43.76,77.39,0.88,61.91,0.74,45.75,0.67
2024-10-21,10:00,43,October,Flat,77,TCT,572.4,30.2,44.51,77.15,0.92,61.72,0.77,47.64,0.67
2024-10-21,10:15,43,October,Flat,77,TCT,589.06,30.3,45.03,76.99,0.95,61.59,0.79,48.95,0.67
2024-10-21,10:30,43,October,Flat,77,TCT,605.72,30.41,45.55,76.82,0.98,61.46,0.82,50.25,0.67
