Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-12,05:15,7,February,Flat,77,TSSC,9.27,20.4,20.63,84.71,0.01,67.77,0.01,0.81,0.67
2024-02-12,05:30,7,February,Flat,77,TSSC,18.54,20.68,21.14,84.55,0.03,67.64,0.02,1.62,0.67
2024-02-12,05:45,7,February,Flat,77,TSSC,27.81,20.96,21.66,84.39,0.04,67.51,0.04,2.43,0.67
2024-02-12,06:00,7,February,Flat,77,TSSC,37.08,21.24,22.17,84.23,0.06,67.38,0.05,3.23,0.67
2024-02-12,06:15,7,February,Flat,77,TSSC,90.78,22.01,24.28,83.56,0.14,66.84,0.12,7.87,0.67
2024-02-12,06:30,7,February,Flat,77,TSSC,144.48,22.78,26.4,82.89,0.22,66.31,0.19,12.45,0.67
2024-02-12,06:45,7,February,Flat,77,TSSC,198.18,23.56,28.51,82.22,0.31,65.77,0.26,16.98,0.67
2024-02-12,07:00,7,February,Flat,77,TSSC,251.88,24.33,30.63,81.55,0.39,65.24,0.33,21.45,0.67
2024-02-12,07:15,7,February,Flat,77,TSSC,313.7,25.04,32.89,80.83,0.49,64.66,0.41,26.54,0.67
2024-02-12,07:30,7,February,Flat,77,TSSC,375.52,25.75,35.14,80.12,0.59,64.09,0.49,31.56,0.67
2024-02-12,07:45,7,February,Flat,77,TSSC,437.35,26.47,37.4,79.4,0.69,63.52,0.57,36.51,0.67
2024-02-12,08:00,7,February,Flat,77,TSSC,499.17,27.18,39.66,78.69,0.78,62.95,0.66,41.38,0.67
2024-02-12,08:15,7,February,Flat,77,TSSC,549.47,27.72,41.46,78.12,0.87,62.49,0.72,45.3,0.67
2024-02-12,08:30,7,February,Flat,77,TSSC,599.76,28.26,43.25,77.55,0.95,62.04,0.79,49.18,0.67
2024-02-12,08:45,7,February,Flat,77,TSSC,650.06,28.8,45.05,76.98,1.03,61.58,0.86,53.0,0.67
2024-02-12,09:00,7,February,Flat,77,TSSC,700.35,29.34,46.85,76.41,1.11,61.13,0.93,56.78,0.67
2024-02-12,09:15,7,February,Flat,77,TSSC,744.15,29.81,48.42,75.91,1.18,60.73,0.99,60.03,0.67
2024-02-12,09:30,7,February,Flat,77,TSSC,787.95,30.29,49.99,75.42,1.25,60.33,1.05,63.25,0.67
2024-02-12,09:45,7,February,Flat,77,TSSC,831.75,30.77,51.56,74.92,1.32,59.93,1.11,66.42,0.67
2024-02-12,10:00,7,February,Flat,77,TSSC,875.55,31.24,53.13,74.42,1.4,59.54,1.17,69.56,0.67
2024-02-12,10:15,7,February,Flat,77,TSSC,887.51,31.62,53.81,74.21,1.42,59.36,1.19,70.35,0.67
2024-02-12,10:30,7,February,Flat,77,TSSC,899.46,32.01,54.49,73.99,1.44,59.19,1.2,71.14,0.67
2024-02-12,10:45,7,February,Flat,77,TSSC,911.42,32.39,55.17,73.77,1.46,59.02,1.22,71.93,0.67
2024-02-12,11:00,7,February,Flat,77,TSSC,923.38,32.77,55.85,73.56,1.48,58.85,1.24,72.7,0.67
2024-02-12,11:15,7,February,Flat,77,TSSC,921.35,33.02,56.05,73.5,1.47,58.8,1.23,72.5,0.67
2024-02-12,11:30,7,February,Flat,77,TSSC,919.32,33.27,56.25,73.43,1.47,58.75,1.23,72.29,0.67
2024-02-12,11:45,7,February,Flat,77,TSSC,917.28,33.51,56.44,73.37,1.47,58.7,1.23,72.08,0.67
2024-02-12,12:00,7,February,Flat,77,TSSC,915.25,33.76,56.64,73.31,1.46,58.65,1.23,71.87,0.67
2024-02-12,12:15,7,February,Flat,77,TSSC,893.2,33.85,56.18,73.45,1.43,58.76,1.2,70.25,0.67
2024-02-12,12:30,7,February,Flat,77,TSSC,871.15,33.95,55.72,73.6,1.39,58.88,1.17,68.62,0.67
2024-02-12,12:45,7,February,Flat,77,TSSC,849.1,34.04,55.27,73.74,1.36,59.0,1.14,66.99,0.67
2024-02-12,13:00,7,February,Flat,77,TSSC,827.05,34.13,54.81,73.89,1.32,59.11,1.11,65.35,0.67
2024-02-12,13:15,7,February,Flat,77,TSSC,794.83,34.04,53.91,74.17,1.27,59.34,1.06,62.99,0.67
2024-02-12,13:30,7,February,Flat,77,TSSC,762.61,33.95,53.02,74.46,1.22,59.56,1.02,60.61,0.67
2024-02-12,13:45,7,February,Flat,77,TSSC,730.39,33.87,52.13,74.74,1.16,59.79,0.97,58.22,0.67
2024-02-12,14:00,7,February,Flat,77,TSSC,698.17,33.78,51.23,75.02,1.11,60.02,0.93,55.81,0.67
2024-02-12,14:15,7,February,Flat,77,TSSC,649.83,33.52,49.76,75.49,1.03,60.39,0.86,52.2,0.67
2024-02-12,14:30,7,February,Flat,77,TSSC,601.5,33.25,48.29,75.95,0.95,60.76,0.8,48.54,0.67
2024-02-12,14:45,7,February,Flat,77,TSSC,553.16,32.98,46.81,76.42,0.88,61.14,0.73,44.85,0.67
2024-02-12,15:00,7,February,Flat,77,TSSC,504.83,32.72,45.34,76.89,0.8,61.51,0.67,41.12,0.67
2024-02-12,15:15,7,February,Flat,77,TSSC,444.7,32.3,43.41,77.5,0.7,62.0,0.59,36.44,0.67
2024-02-12,15:30,7,February,Flat,77,TSSC,384.56,31.87,41.48,78.11,0.61,62.49,0.51,31.7,0.67
2024-02-12,15:45,7,February,Flat,77,TSSC,324.43,31.45,39.56,78.72,0.51,62.98,0.43,26.9,0.67
2024-02-12,16:00,7,February,Flat,77,TSSC,264.3,31.02,37.63,79.33,0.41,63.46,0.35,22.05,0.67
2024-02-12,16:15,7,February,Flat,77,TSSC,211.11,30.26,35.54,79.99,0.33,63.99,0.28,17.72,0.67
2024-02-12,16:30,7,February,Flat,77,TSSC,157.92,29.5,33.45,80.65,0.25,64.52,0.21,13.34,0.67
2024-02-12,16:45,7,February,Flat,77,TSSC,104.72,28.75,31.37,81.31,0.16,65.05,0.14,8.9,0.67
2024-02-12,17:00,7,February,Flat,77,TSSC,51.53,27.99,29.28,81.97,0.08,65.58,0.07,4.4,0.67
2024-02-12,17:15,7,February,Flat,77,TSSC,38.65,27.44,28.41,82.25,0.06,65.8,0.05,3.31,0.67
2024-02-12,17:30,7,February,Flat,77,TSSC,25.77,26.89,27.53,82.53,0.04,66.02,0.03,2.21,0.67
2024-02-12,17:45,7,February,Flat,77,TSSC,12.88,26.34,26.66,82.8,0.02,66.24,0.02,1.11,0.67
2024-02-13,05:15,7,February,Flat,77,TSSC,7.88,20.77,20.97,84.6,0.01,67.68,0.01,0.69,0.67
2024-02-13,05:30,7,February,Flat,77,TSSC,15.76,21.04,21.43,84.46,0.02,67.57,0.02,1.38,0.67
2024-02-13,05:45,7,February,Flat,77,TSSC,23.64,21.3,21.89,84.31,0.04,67.45,0.03,2.06,0.67
2024-02-13,06:00,7,February,Flat,77,TSSC,31.52,21.56,22.35,84.17,0.05,67.33,0.04,2.75,0.67
2024-02-13,06:15,7,February,Flat,77,TSSC,77.75,22.31,24.25,83.56,0.12,66.85,0.1,6.74,0.67
2024-02-13,06:30,7,February,Flat,77,TSSC,123.98,23.06,26.16,82.96,0.19,66.37,0.16,10.69,0.67
2024-02-13,06:45,7,February,Flat,77,TSSC,170.22,23.81,28.07,82.36,0.26,65.89,0.22,14.6,0.67
2024-02-13,07:00,7,February,Flat,77,TSSC,216.45,24.56,29.97,81.75,0.34,65.4,0.28,18.47,0.67
2024-02-13,07:15,7,February,Flat,77,TSSC,275.0,25.24,32.12,81.07,0.43,64.86,0.36,23.32,0.67
2024-02-13,07:30,7,February,Flat,77,TSSC,333.56,25.92,34.26,80.39,0.52,64.32,0.44,28.1,0.67
2024-02-13,07:45,7,February,Flat,77,TSSC,392.12,26.61,36.41,79.71,0.61,63.77,0.51,32.83,0.67
2024-02-13,08:00,7,February,Flat,77,TSSC,450.67,27.29,38.56,79.04,0.71,63.23,0.59,37.49,0.67
2024-02-13,08:15,7,February,Flat,77,TSSC,500.9,27.83,40.35,78.47,0.79,62.77,0.66,41.44,0.67
2024-02-13,08:30,7,February,Flat,77,TSSC,551.12,28.38,42.15,77.9,0.87,62.32,0.73,45.34,0.67
2024-02-13,08:45,7,February,Flat,77,TSSC,601.35,28.92,43.95,77.33,0.95,61.86,0.8,49.2,0.67
2024-02-13,09:00,7,February,Flat,77,TSSC,651.58,29.46,45.75,76.76,1.03,61.41,0.86,53.01,0.67
2024-02-13,09:15,7,February,Flat,77,TSSC,673.54,29.94,46.78,76.43,1.07,61.14,0.89,54.62,0.67
2024-02-13,09:30,7,February,Flat,77,TSSC,695.5,30.43,47.81,76.1,1.1,60.88,0.92,56.22,0.67
2024-02-13,09:45,7,February,Flat,77,TSSC,717.46,30.91,48.84,75.78,1.14,60.62,0.95,57.8,0.67
2024-02-13,10:00,7,February,Flat,77,TSSC,739.42,31.39,49.88,75.45,1.17,60.36,0.98,59.37,0.67
2024-02-13,10:15,7,February,Flat,77,TSSC,751.89,31.8,50.6,75.22,1.2,60.18,1.0,60.23,0.67
