Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-13,04:45,20,May,Flat,77,TSSC,5.04,27.31,27.44,82.56,0.01,66.05,0.01,0.43,0.67
2024-05-13,05:00,20,May,Flat,77,TSSC,6.72,27.31,27.48,82.54,0.01,66.03,0.01,0.58,0.67
2024-05-13,05:15,20,May,Flat,77,TSSC,36.1,27.45,28.36,82.27,0.06,65.81,0.05,3.09,0.67
2024-05-13,05:30,20,May,Flat,77,TSSC,65.48,27.59,29.23,81.99,0.1,65.59,0.09,5.6,0.67
2024-05-13,05:45,20,May,Flat,77,TSSC,94.87,27.74,30.11,81.71,0.15,65.37,0.12,8.09,0.67
2024-05-13,06:00,20,May,Flat,77,TSSC,124.25,27.88,30.99,81.43,0.19,65.15,0.16,10.57,0.67
2024-05-13,06:15,20,May,Flat,77,TSSC,178.06,28.09,32.55,80.94,0.28,64.75,0.23,15.08,0.67
2024-05-13,06:30,20,May,Flat,77,TSSC,231.88,28.31,34.11,80.44,0.36,64.36,0.3,19.55,0.67
2024-05-13,06:45,20,May,Flat,77,TSSC,285.69,28.52,35.67,79.95,0.45,63.96,0.37,23.97,0.67
2024-05-13,07:00,20,May,Flat,77,TSSC,339.5,28.74,37.23,79.46,0.53,63.56,0.45,28.35,0.67
2024-05-13,07:15,20,May,Flat,77,TSSC,394.6,28.98,38.84,78.94,0.62,63.16,0.52,32.79,0.67
2024-05-13,07:30,20,May,Flat,77,TSSC,449.69,29.21,40.46,78.43,0.71,62.75,0.59,37.19,0.67
2024-05-13,07:45,20,May,Flat,77,TSSC,504.78,29.45,42.07,77.92,0.8,62.34,0.67,41.54,0.67
2024-05-13,08:00,20,May,Flat,77,TSSC,559.88,29.69,43.69,77.41,0.88,61.93,0.74,45.84,0.67
2024-05-13,08:15,20,May,Flat,77,TSSC,582.9,29.85,44.42,77.18,0.92,61.74,0.77,47.62,0.67
2024-05-13,08:30,20,May,Flat,77,TSSC,605.92,30.01,45.15,76.95,0.96,61.56,0.8,49.39,0.67
2024-05-13,08:45,20,May,Flat,77,TSSC,628.95,30.16,45.89,76.71,1.0,61.37,0.83,51.15,0.67
2024-05-13,09:00,20,May,Flat,77,TSSC,651.97,30.32,46.62,76.48,1.03,61.19,0.86,52.9,0.67
2024-05-13,09:15,20,May,Flat,77,TSSC,676.05,30.45,47.35,76.25,1.07,61.0,0.9,54.72,0.67
2024-05-13,09:30,20,May,Flat,77,TSSC,700.13,30.57,48.07,76.02,1.11,60.82,0.93,56.54,0.67
2024-05-13,09:45,20,May,Flat,77,TSSC,724.22,30.7,48.8,75.79,1.15,60.63,0.96,58.35,0.67
2024-05-13,10:00,20,May,Flat,77,TSSC,748.3,30.82,49.53,75.56,1.19,60.45,1.0,60.15,0.67
2024-05-13,10:15,20,May,Flat,77,TSSC,735.97,30.91,49.31,75.63,1.17,60.5,0.98,59.2,0.67
2024-05-13,10:30,20,May,Flat,77,TSSC,723.63,31.01,49.1,75.7,1.15,60.56,0.96,58.25,0.67
2024-05-13,10:45,20,May,Flat,77,TSSC,711.3,31.1,48.88,75.77,1.13,60.61,0.95,57.3,0.67
2024-05-13,11:00,20,May,Flat,77,TSSC,698.97,31.19,48.66,75.83,1.11,60.67,0.93,56.34,0.67
2024-05-13,11:15,20,May,Flat,77,TSSC,697.29,31.23,48.66,75.84,1.11,60.67,0.93,56.21,0.67
2024-05-13,11:30,20,May,Flat,77,TSSC,695.61,31.27,48.66,75.84,1.1,60.67,0.92,56.07,0.67
2024-05-13,11:45,20,May,Flat,77,TSSC,693.93,31.3,48.65,75.84,1.1,60.67,0.92,55.94,0.67
2024-05-13,12:00,20,May,Flat,77,TSSC,692.25,31.34,48.65,75.84,1.1,60.67,0.92,55.8,0.67
2024-05-13,12:15,20,May,Flat,77,TSSC,632.27,31.3,47.1,76.33,1.0,61.06,0.84,51.22,0.67
2024-05-13,12:30,20,May,Flat,77,TSSC,572.29,31.25,45.56,76.82,0.91,61.45,0.76,46.59,0.67
2024-05-13,12:45,20,May,Flat,77,TSSC,512.31,31.2,44.01,77.31,0.81,61.85,0.68,41.91,0.67
2024-05-13,13:00,20,May,Flat,77,TSSC,452.33,31.16,42.47,77.8,0.71,62.24,0.6,37.18,0.67
2024-05-13,13:15,20,May,Flat,77,TSSC,365.78,31.03,40.18,78.52,0.58,62.82,0.48,30.28,0.67
2024-05-13,13:30,20,May,Flat,77,TSSC,279.23,30.91,37.89,79.25,0.44,63.4,0.37,23.27,0.67
2024-05-13,13:45,20,May,Flat,77,TSSC,192.67,30.78,35.59,79.97,0.3,63.98,0.25,16.17,0.67
2024-05-13,14:00,20,May,Flat,77,TSSC,106.12,30.65,33.3,80.7,0.17,64.56,0.14,8.97,0.67
2024-05-13,14:15,20,May,Flat,77,TSSC,88.22,30.52,32.73,80.88,0.14,64.71,0.12,7.47,0.67
2024-05-13,14:30,20,May,Flat,77,TSSC,70.33,30.39,32.15,81.06,0.11,64.85,0.09,5.96,0.67
2024-05-13,14:45,20,May,Flat,77,TSSC,52.43,30.26,31.57,81.25,0.08,65.0,0.07,4.45,0.67
2024-05-13,15:00,20,May,Flat,77,TSSC,34.53,30.13,30.99,81.43,0.05,65.14,0.05,2.94,0.67
2024-05-13,15:15,20,May,Flat,77,TSSC,31.06,29.98,30.76,81.51,0.05,65.2,0.04,2.64,0.67
2024-05-13,15:30,20,May,Flat,77,TSSC,27.59,29.83,30.52,81.58,0.04,65.26,0.04,2.35,0.67
2024-05-13,15:45,20,May,Flat,77,TSSC,24.12,29.68,30.28,81.66,0.04,65.32,0.03,2.06,0.67
2024-05-13,16:00,20,May,Flat,77,TSSC,20.65,29.53,30.05,81.73,0.03,65.38,0.03,1.76,0.67
2024-05-13,16:15,20,May,Flat,77,TSSC,17.05,29.33,29.75,81.82,0.03,65.46,0.02,1.46,0.67
2024-05-13,16:30,20,May,Flat,77,TSSC,13.45,29.12,29.46,81.92,0.02,65.53,0.02,1.15,0.67
2024-05-13,16:45,20,May,Flat,77,TSSC,9.85,28.92,29.17,82.01,0.02,65.61,0.01,0.84,0.67
2024-05-13,17:00,20,May,Flat,77,TSSC,6.25,28.72,28.88,82.1,0.01,65.68,0.01,0.53,0.67
2024-05-14,04:45,20,May,Flat,77,TSSC,5.59,26.25,26.39,82.89,0.01,66.31,0.01,0.48,0.67
2024-05-14,05:00,20,May,Flat,77,TSSC,7.45,26.25,26.44,82.87,0.01,66.3,0.01,0.64,0.67
2024-05-14,05:15,20,May,Flat,77,TSSC,34.92,26.45,27.33,82.59,0.05,66.07,0.05,3.0,0.67
2024-05-14,05:30,20,May,Flat,77,TSSC,62.38,26.66,28.21,82.31,0.1,65.85,0.08,5.35,0.67
2024-05-14,05:45,20,May,Flat,77,TSSC,89.85,26.86,29.1,82.03,0.14,65.62,0.12,7.68,0.67
2024-05-14,06:00,20,May,Flat,77,TSSC,117.32,27.06,29.99,81.75,0.18,65.4,0.15,10.01,0.67
2024-05-14,06:15,20,May,Flat,77,TSSC,162.3,27.42,31.48,81.28,0.25,65.02,0.21,13.79,0.67
