Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-22,05:15,17,April,Inverted-V,93,TCT,32.96,29.11,24.93,83.35,0.05,66.68,0.04,2.91,0.67
2024-04-22,05:30,17,April,Inverted-V,93,TCT,61.74,29.34,25.88,83.05,0.1,66.44,0.08,5.43,0.67
2024-04-22,05:45,17,April,Inverted-V,93,TCT,90.51,29.57,26.84,82.75,0.14,66.2,0.12,7.94,0.67
2024-04-22,06:00,17,April,Inverted-V,93,TCT,119.29,29.81,27.79,82.44,0.19,65.96,0.16,10.44,0.67
2024-04-22,06:15,17,April,Inverted-V,93,TCT,178.63,30.32,29.78,81.81,0.28,65.45,0.24,15.54,0.67
2024-04-22,06:30,17,April,Inverted-V,93,TCT,237.98,30.82,31.77,81.18,0.38,64.95,0.32,20.58,0.67
2024-04-22,06:45,17,April,Inverted-V,93,TCT,297.32,31.33,33.77,80.55,0.47,64.44,0.4,25.56,0.67
2024-04-22,07:00,17,April,Inverted-V,93,TCT,356.67,31.84,35.76,79.92,0.57,63.94,0.48,30.49,0.67
2024-04-22,07:15,17,April,Inverted-V,93,TCT,411.29,32.33,37.61,79.33,0.66,63.47,0.55,34.96,0.67
2024-04-22,07:30,17,April,Inverted-V,93,TCT,465.91,32.82,39.47,78.75,0.75,63.0,0.63,39.38,0.67
2024-04-22,07:45,17,April,Inverted-V,93,TCT,520.53,33.31,41.32,78.16,0.84,62.53,0.7,43.75,0.67
2024-04-22,08:00,17,April,Inverted-V,93,TCT,575.15,33.8,43.18,77.57,0.92,62.06,0.77,48.07,0.67
2024-04-22,08:15,17,April,Inverted-V,93,TCT,612.93,34.18,44.5,77.15,0.99,61.72,0.83,51.01,0.67
2024-04-22,08:30,17,April,Inverted-V,93,TCT,650.7,34.55,45.82,76.73,1.05,61.39,0.88,53.93,0.67
2024-04-22,08:45,17,April,Inverted-V,93,TCT,688.47,34.93,47.14,76.32,1.11,61.05,0.93,56.83,0.67
2024-04-22,09:00,17,April,Inverted-V,93,TCT,726.25,35.31,48.47,75.9,1.17,60.72,0.98,59.69,0.67
