Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-24,15:15,4,January,Flat,62,404.12,28.51,42.61,77.75,0.61,62.2,0.51,31.62,0.67
2025-01-24,15:30,4,January,Flat,62,346.21,28.16,40.82,78.32,0.52,62.66,0.43,27.24,0.67
2025-01-24,15:45,4,January,Flat,62,288.31,27.81,39.02,78.89,0.43,63.11,0.36,22.81,0.67
2025-01-24,16:00,4,January,Flat,62,230.4,27.47,37.23,79.46,0.34,63.56,0.29,18.33,0.67
2025-01-24,16:15,4,January,Flat,62,181.63,26.99,35.53,79.99,0.27,63.99,0.23,14.52,0.67
2025-01-24,16:30,4,January,Flat,62,132.87,26.52,33.84,80.53,0.2,64.42,0.17,10.67,0.67
2025-01-24,16:45,4,January,Flat,62,84.1,26.04,32.14,81.07,0.13,64.85,0.1,6.79,0.67
2025-01-24,17:00,4,January,Flat,62,35.33,25.56,30.44,81.6,0.05,65.28,0.04,2.87,0.67
2025-01-24,17:15,4,January,Flat,62,26.5,25.3,29.97,81.76,0.04,65.4,0.03,2.15,0.67
2025-01-24,17:30,4,January,Flat,62,17.66,25.05,29.49,81.91,0.03,65.52,0.02,1.44,0.67
2025-01-24,17:45,4,January,Flat,62,8.83,24.79,29.02,82.06,0.01,65.65,0.01,0.72,0.67
2025-01-25,05:15,4,January,Flat,62,5.97,20.72,24.87,83.37,0.01,66.69,0.01,0.49,0.67
2025-01-25,05:30,4,January,Flat,62,11.94,20.89,25.19,83.27,0.02,66.61,0.01,0.98,0.67
2025-01-25,05:45,4,January,Flat,62,17.91,21.05,25.5,83.17,0.03,66.54,0.02,1.47,0.67
2025-01-25,06:00,4,January,Flat,62,23.88,21.22,25.82,83.07,0.04,66.46,0.03,1.96,0.67
2025-01-25,06:15,4,January,Flat,62,64.67,21.8,27.41,82.56,0.1,66.05,0.08,5.29,0.67
2025-01-25,06:30,4,January,Flat,62,105.45,22.38,29.01,82.06,0.16,65.65,0.13,8.59,0.67
2025-01-25,06:45,4,January,Flat,62,146.24,22.95,30.61,81.55,0.22,65.24,0.18,11.86,0.67
2025-01-25,07:00,4,January,Flat,62,187.02,23.53,32.21,81.05,0.28,64.84,0.23,15.1,0.67
2025-01-25,07:15,4,January,Flat,62,234.36,24.11,33.96,80.49,0.35,64.39,0.29,18.82,0.67
2025-01-25,07:30,4,January,Flat,62,281.7,24.68,35.72,79.93,0.42,63.95,0.35,22.51,0.67
2025-01-25,07:45,4,January,Flat,62,329.04,25.25,37.48,79.38,0.49,63.5,0.41,26.15,0.67
2025-01-25,08:00,4,January,Flat,62,376.38,25.83,39.24,78.82,0.56,63.06,0.47,29.75,0.67
2025-01-25,08:15,4,January,Flat,62,422.92,26.27,40.84,78.31,0.63,62.65,0.53,33.27,0.67
2025-01-25,08:30,4,January,Flat,62,469.46,26.7,42.44,77.81,0.71,62.24,0.59,36.75,0.67
2025-01-25,08:45,4,January,Flat,62,516.01,27.14,44.04,77.3,0.78,61.84,0.65,40.2,0.67
2025-01-25,09:00,4,January,Flat,62,562.55,27.58,45.64,76.79,0.85,61.43,0.71,43.6,0.67
2025-01-25,09:15,4,January,Flat,62,593.39,27.92,46.75,76.44,0.89,61.15,0.75,45.83,0.67
2025-01-25,09:30,4,January,Flat,62,624.23,28.26,47.87,76.09,0.94,60.87,0.79,48.04,0.67
2025-01-25,09:45,4,January,Flat,62,655.08,28.6,48.98,75.74,0.99,60.59,0.83,50.24,0.67
2025-01-25,10:00,4,January,Flat,62,685.92,28.94,50.09,75.38,1.04,60.31,0.87,52.42,0.67
2025-01-25,10:15,4,January,Flat,62,724.12,29.18,51.28,75.01,1.1,60.01,0.92,55.12,0.67
2025-01-25,10:30,4,January,Flat,62,762.31,29.41,52.47,74.63,1.16,59.7,0.97,57.81,0.67
2025-01-25,10:45,4,January,Flat,62,800.5,29.65,53.67,74.25,1.22,59.4,1.02,60.46,0.67
2025-01-25,11:00,4,January,Flat,62,838.7,29.89,54.86,73.87,1.27,59.1,1.07,63.1,0.67
2025-01-25,11:15,4,January,Flat,62,838.59,30.03,55.0,73.83,1.27,59.06,1.07,63.06,0.67
2025-01-25,11:30,4,January,Flat,62,838.48,30.18,55.14,73.79,1.27,59.03,1.07,63.03,0.67
2025-01-25,11:45,4,January,Flat,62,838.36,30.32,55.28,73.74,1.27,58.99,1.07,62.99,0.67
2025-01-25,12:00,4,January,Flat,62,838.25,30.46,55.42,73.7,1.27,58.96,1.07,62.95,0.67
2025-01-25,12:15,4,January,Flat,62,785.98,30.44,54.08,74.12,1.19,59.29,1.0,59.29,0.67
2025-01-25,12:30,4,January,Flat,62,733.7,30.41,52.75,74.54,1.11,59.63,0.93,55.59,0.67
2025-01-25,12:45,4,January,Flat,62,681.42,30.38,51.42,74.96,1.03,59.97,0.86,51.85,0.67
2025-01-25,13:00,4,January,Flat,62,629.15,30.36,50.09,75.38,0.95,60.31,0.8,48.08,0.67
2025-01-25,13:15,4,January,Flat,62,605.04,30.23,49.35,75.62,0.91,60.49,0.77,46.35,0.67
2025-01-25,13:30,4,January,Flat,62,580.92,30.09,48.62,75.85,0.88,60.68,0.74,44.6,0.67
2025-01-25,13:45,4,January,Flat,62,556.81,29.96,47.88,76.08,0.84,60.87,0.7,42.85,0.67
2025-01-25,14:00,4,January,Flat,62,532.7,29.83,47.15,76.32,0.8,61.05,0.67,41.09,0.67
2025-01-25,14:15,4,January,Flat,62,486.11,29.59,45.74,76.76,0.73,61.41,0.61,37.67,0.67
2025-01-25,14:30,4,January,Flat,62,439.53,29.34,44.33,77.21,0.66,61.77,0.55,34.21,0.67
2025-01-25,14:45,4,January,Flat,62,392.94,29.09,42.92,77.65,0.59,62.12,0.49,30.72,0.67
2025-01-25,15:00,4,January,Flat,62,346.35,28.85,41.51,78.1,0.52,62.48,0.44,27.19,0.67
2025-01-25,15:15,4,January,Flat,62,303.29,28.52,40.1,78.55,0.45,62.84,0.38,23.91,0.67
2025-01-25,15:30,4,January,Flat,62,260.24,28.19,38.69,78.99,0.39,63.19,0.33,20.61,0.67
2025-01-25,15:45,4,January,Flat,62,217.18,27.85,37.28,79.44,0.32,63.55,0.27,17.27,0.67
2025-01-25,16:00,4,January,Flat,62,174.12,27.52,35.87,79.89,0.26,63.91,0.22,13.91,0.67
2025-01-25,16:15,4,January,Flat,62,137.69,27.05,34.49,80.32,0.21,64.26,0.17,11.04,0.67
2025-01-25,16:30,4,January,Flat,62,101.25,26.57,33.1,80.76,0.15,64.61,0.13,8.15,0.67
2025-01-25,16:45,4,January,Flat,62,64.81,26.09,31.72,81.2,0.1,64.96,0.08,5.24,0.67
2025-01-25,17:00,4,January,Flat,62,28.38,25.62,30.33,81.64,0.04,65.31,0.04,2.3,0.67
2025-01-25,17:15,4,January,Flat,62,21.29,25.39,29.92,81.77,0.03,65.42,0.03,1.73,0.67
2025-01-25,17:30,4,January,Flat,62,14.19,25.15,29.5,81.9,0.02,65.52,0.02,1.15,0.67
2025-01-25,17:45,4,January,Flat,62,7.09,24.91,29.09,82.03,0.01,65.63,0.01,0.58,0.67
2025-01-26,05:15,4,January,Flat,62,6.67,20.52,24.68,83.43,0.01,66.74,0.01,0.55,0.67
2025-01-26,05:30,4,January,Flat,62,13.34,20.62,24.95,83.34,0.02,66.67,0.02,1.1,0.67
2025-01-26,05:45,4,January,Flat,62,20.0,20.72,25.23,83.26,0.03,66.61,0.02,1.65,0.67
2025-01-26,06:00,4,January,Flat,62,26.67,20.83,25.5,83.17,0.04,66.54,0.03,2.19,0.67
2025-01-26,06:15,4,January,Flat,62,72.52,21.29,27.11,82.66,0.11,66.13,0.09,5.94,0.67
2025-01-26,06:30,4,January,Flat,62,118.37,21.76,28.72,82.15,0.18,65.72,0.15,9.65,0.67
2025-01-26,06:45,4,January,Flat,62,164.22,22.23,30.33,81.64,0.24,65.31,0.2,13.33,0.67
2025-01-26,07:00,4,January,Flat,62,210.07,22.69,31.94,81.13,0.31,64.9,0.26,16.97,0.67
2025-01-26,07:15,4,January,Flat,62,266.32,23.25,33.91,80.51,0.4,64.41,0.33,21.39,0.67
2025-01-26,07:30,4,January,Flat,62,322.57,23.8,35.87,79.89,0.48,63.91,0.4,25.76,0.67
2025-01-26,07:45,4,January,Flat,62,378.83,24.36,37.83,79.26,0.57,63.41,0.47,30.08,0.67
2025-01-26,08:00,4,January,Flat,62,435.08,24.92,39.8,78.64,0.65,62.91,0.55,34.34,0.67
2025-01-26,08:15,4,January,Flat,62,478.11,25.37,41.32,78.16,0.72,62.53,0.6,37.56,0.67
2025-01-26,08:30,4,January,Flat,62,521.14,25.82,42.84,77.68,0.78,62.14,0.66,40.75,0.67
2025-01-26,08:45,4,January,Flat,62,564.17,26.26,44.37,77.2,0.85,61.76,0.71,43.9,0.67
2025-01-26,09:00,4,January,Flat,62,607.2,26.71,45.89,76.71,0.91,61.37,0.77,47.03,0.67
2025-01-26,09:15,4,January,Flat,62,649.6,27.08,47.32,76.26,0.98,61.01,0.82,50.08,0.67
2025-01-26,09:30,4,January,Flat,62,691.99,27.45,48.75,75.81,1.05,60.64,0.88,53.11,0.67
2025-01-26,09:45,4,January,Flat,62,734.38,27.83,50.19,75.35,1.11,60.28,0.93,56.1,0.67
2025-01-26,10:00,4,January,Flat,62,776.78,28.2,51.62,74.9,1.18,59.92,0.99,59.07,0.67
2025-01-26,10:15,4,January,Flat,62,787.54,28.5,52.19,74.72,1.19,59.77,1.0,59.77,0.67
2025-01-26,10:30,4,January,Flat,62,798.31,28.8,52.76,74.54,1.21,59.63,1.01,60.48,0.67
2025-01-26,10:45,4,January,Flat,62,809.07,29.11,53.33,74.36,1.23,59.48,1.03,61.18,0.67
2025-01-26,11:00,4,January,Flat,62,819.83,29.41,53.91,74.18,1.25,59.34,1.04,61.88,0.67
2025-01-26,11:15,4,January,Flat,62,812.21,29.61,53.91,74.17,1.23,59.34,1.03,61.3,0.67
2025-01-26,11:30,4,January,Flat,62,804.59,29.8,53.92,74.17,1.22,59.34,1.02,60.72,0.67
2025-01-26,11:45,4,January,Flat,62,796.97,30.0,53.93,74.17,1.21,59.33,1.01,60.15,0.67
2025-01-26,12:00,4,January,Flat,62,789.35,30.2,53.93,74.17,1.2,59.33,1.0,59.57,0.67
2025-01-26,12:15,4,January,Flat,62,772.07,30.27,53.57,74.28,1.17,59.43,0.98,58.34,0.67
2025-01-26,12:30,4,January,Flat,62,754.79,30.34,53.2,74.4,1.15,59.52,0.96,57.1,0.67
2025-01-26,12:45,4,January,Flat,62,737.5,30.4,52.84,74.51,1.12,59.61,0.94,55.86,0.67
2025-01-26,13:00,4,January,Flat,62,720.22,30.47,52.48,74.63,1.09,59.7,0.91,54.61,0.67
2025-01-26,13:15,4,January,Flat,62,676.57,30.39,51.3,75.0,1.02,60.0,0.86,51.5,0.67
2025-01-26,13:30,4,January,Flat,62,632.91,30.3,50.13,75.37,0.96,60.3,0.8,48.36,0.67
2025-01-26,13:45,4,January,Flat,62,589.25,30.22,48.95,75.74,0.89,60.59,0.75,45.19,0.67
2025-01-26,14:00,4,January,Flat,62,545.6,30.14,47.78,76.11,0.82,60.89,0.69,42.0,0.67
2025-01-26,14:15,4,January,Flat,62,501.53,29.93,46.46,76.53,0.76,61.23,0.63,38.77,0.67
2025-01-26,14:30,4,January,Flat,62,457.47,29.71,45.15,76.95,0.69,61.56,0.58,35.51,0.67
2025-01-26,14:45,4,January,Flat,62,413.4,29.5,43.83,77.37,0.62,61.89,0.52,32.22,0.67
2025-01-26,15:00,4,January,Flat,62,369.33,29.28,42.51,77.78,0.55,62.23,0.46,28.91,0.67
2025-01-26,15:15,4,January,Flat,62,324.8,28.9,41.02,78.26,0.49,62.6,0.41,25.54,0.67
2025-01-26,15:30,4,January,Flat,62,280.26,28.52,39.53,78.73,0.42,62.98,0.35,22.14,0.67
2025-01-26,15:45,4,January,Flat,62,235.73,28.14,38.03,79.2,0.35,63.36,0.3,18.7,0.67
2025-01-26,16:00,4,January,Flat,62,191.2,27.76,36.54,79.67,0.29,63.74,0.24,15.24,0.67
2025-01-26,16:15,4,January,Flat,62,152.44,27.11,34.92,80.19,0.23,64.15,0.19,12.21,0.67
2025-01-26,16:30,4,January,Flat,62,113.69,26.47,33.31,80.7,0.17,64.56,0.14,9.15,0.67
2025-01-26,16:45,4,January,Flat,62,74.93,25.82,31.69,81.21,0.11,64.97,0.09,6.06,0.67
2025-01-26,17:00,4,January,Flat,62,36.17,25.17,30.07,81.72,0.05,65.38,0.04,2.94,0.67
2025-01-26,17:15,4,January,Flat,62,27.13,24.78,29.46,81.92,0.04,65.53,0.03,2.21,0.67
2025-01-26,17:30,4,January,Flat,62,18.09,24.39,28.84,82.11,0.03,65.69,0.02,1.47,0.67
2025-01-26,17:45,4,January,Flat,62,9.04,23.99,28.22,82.31,0.01,65.85,0.01,0.74,0.67
