Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-07,13:15,41,October,Inverted-V,62,Se-P,539.77,31.05,46.54,76.51,0.81,61.21,0.68,41.72,0.67
2024-10-07,13:30,41,October,Inverted-V,62,Se-P,517.36,30.76,45.69,76.78,0.78,61.42,0.65,40.09,0.67
2024-10-07,13:45,41,October,Inverted-V,62,Se-P,494.96,30.46,44.84,77.05,0.75,61.64,0.62,38.46,0.67
2024-10-07,14:00,41,October,Inverted-V,62,Se-P,472.55,30.17,43.98,77.32,0.71,61.85,0.6,36.82,0.67
2024-10-07,14:15,41,October,Inverted-V,62,Se-P,426.1,29.85,42.5,77.79,0.64,62.23,0.54,33.35,0.67
2024-10-07,14:30,41,October,Inverted-V,62,Se-P,379.64,29.53,41.02,78.26,0.57,62.6,0.48,29.85,0.67
2024-10-07,14:45,41,October,Inverted-V,62,Se-P,333.18,29.21,39.54,78.72,0.5,62.98,0.42,26.32,0.67
2024-10-07,15:00,41,October,Inverted-V,62,Se-P,286.72,28.89,38.06,79.19,0.43,63.35,0.36,22.75,0.67
2024-10-07,15:15,41,October,Inverted-V,62,Se-P,252.41,28.56,36.87,79.57,0.38,63.66,0.32,20.1,0.67
2024-10-07,15:30,41,October,Inverted-V,62,Se-P,218.1,28.23,35.68,79.95,0.33,63.96,0.27,17.43,0.67
2024-10-07,15:45,41,October,Inverted-V,62,Se-P,183.78,27.89,34.49,80.32,0.27,64.26,0.23,14.74,0.67
2024-10-07,16:00,41,October,Inverted-V,62,Se-P,149.47,27.56,33.3,80.7,0.22,64.56,0.19,12.03,0.67
2024-10-07,16:15,41,October,Inverted-V,62,Se-P,114.05,27.33,32.18,81.05,0.17,64.84,0.14,9.21,0.67
2024-10-07,16:30,41,October,Inverted-V,62,Se-P,78.62,27.1,31.07,81.41,0.12,65.12,0.1,6.37,0.67
2024-10-07,16:45,41,October,Inverted-V,62,Se-P,43.2,26.88,29.96,81.76,0.06,65.41,0.05,3.51,0.67
2024-10-07,17:00,41,October,Inverted-V,62,Se-P,7.78,26.65,28.84,82.11,0.01,65.69,0.01,0.63,0.67
2024-10-07,17:15,41,October,Inverted-V,62,Se-P,5.83,26.54,28.69,82.16,0.01,65.73,0.01,0.48,0.67
2024-10-08,05:15,41,October,Inverted-V,62,Se-P,34.1,24.17,27.02,82.69,0.05,66.15,0.04,2.79,0.67
2024-10-08,05:30,41,October,Inverted-V,62,Se-P,64.1,24.36,27.96,82.39,0.09,65.91,0.08,5.24,0.67
2024-10-08,05:45,41,October,Inverted-V,62,Se-P,94.1,24.54,28.89,82.09,0.14,65.68,0.12,7.67,0.67
2024-10-08,06:00,41,October,Inverted-V,62,Se-P,124.09,24.73,29.83,81.8,0.18,65.44,0.15,10.09,0.67
2024-10-08,06:15,41,October,Inverted-V,62,Se-P,183.29,25.08,31.66,81.22,0.27,64.97,0.23,14.82,0.67
2024-10-08,06:30,41,October,Inverted-V,62,Se-P,242.5,25.43,33.49,80.64,0.36,64.51,0.3,19.5,0.67
2024-10-08,06:45,41,October,Inverted-V,62,Se-P,301.7,25.78,35.32,80.06,0.45,64.05,0.38,24.13,0.67
2024-10-08,07:00,41,October,Inverted-V,62,Se-P,360.9,26.13,37.15,79.48,0.54,63.58,0.45,28.71,0.67
2024-10-08,07:15,41,October,Inverted-V,62,Se-P,419.81,26.51,39.01,78.89,0.63,63.11,0.53,33.21,0.67
2024-10-08,07:30,41,October,Inverted-V,62,Se-P,478.71,26.89,40.86,78.31,0.72,62.65,0.6,37.66,0.67
2024-10-08,07:45,41,October,Inverted-V,62,Se-P,537.61,27.27,42.71,77.72,0.81,62.18,0.68,42.05,0.67
2024-10-08,08:00,41,October,Inverted-V,62,Se-P,596.52,27.65,44.56,77.13,0.9,61.71,0.75,46.39,0.67
2024-10-08,08:15,41,October,Inverted-V,62,Se-P,625.64,27.96,45.61,76.8,0.94,61.44,0.79,48.5,0.67
2024-10-08,08:30,41,October,Inverted-V,62,Se-P,654.77,28.28,46.65,76.47,0.99,61.18,0.83,50.59,0.67
2024-10-08,08:45,41,October,Inverted-V,62,Se-P,683.89,28.59,47.69,76.14,1.03,60.91,0.86,52.66,0.67
2024-10-08,09:00,41,October,Inverted-V,62,Se-P,713.02,28.91,48.74,75.81,1.08,60.65,0.9,54.73,0.67
2024-10-08,09:15,41,October,Inverted-V,62,Se-P,739.73,29.12,49.61,75.54,1.12,60.43,0.94,56.62,0.67
2024-10-08,09:30,41,October,Inverted-V,62,Se-P,766.45,29.32,50.49,75.26,1.16,60.21,0.97,58.5,0.67
2024-10-08,09:45,41,October,Inverted-V,62,Se-P,793.17,29.53,51.36,74.98,1.2,59.98,1.01,60.36,0.67
2024-10-08,10:00,41,October,Inverted-V,62,Se-P,819.88,29.74,52.24,74.7,1.24,59.76,1.04,62.22,0.67
2024-10-08,10:15,41,October,Inverted-V,62,Se-P,784.85,29.89,51.51,74.93,1.19,59.95,1.0,59.7,0.67
2024-10-08,10:30,41,October,Inverted-V,62,Se-P,749.82,30.05,50.79,75.16,1.14,60.13,0.95,57.17,0.67
2024-10-08,10:45,41,October,Inverted-V,62,Se-P,714.78,30.2,50.07,75.39,1.08,60.31,0.91,54.63,0.67
2024-10-08,11:00,41,October,Inverted-V,62,Se-P,679.75,30.35,49.34,75.62,1.03,60.5,0.86,52.07,0.67
2024-10-08,11:15,41,October,Inverted-V,62,Se-P,678.35,30.42,49.38,75.61,1.03,60.49,0.86,51.96,0.67
2024-10-08,11:30,41,October,Inverted-V,62,Se-P,676.94,30.49,49.41,75.6,1.02,60.48,0.86,51.84,0.67
2024-10-08,11:45,41,October,Inverted-V,62,Se-P,675.54,30.56,49.45,75.59,1.02,60.47,0.86,51.73,0.67
2024-10-08,12:00,41,October,Inverted-V,62,Se-P,674.14,30.63,49.48,75.58,1.02,60.46,0.85,51.62,0.67
2024-10-08,12:15,41,October,Inverted-V,62,Se-P,653.23,30.67,49.0,75.73,0.99,60.58,0.83,50.09,0.67
2024-10-08,12:30,41,October,Inverted-V,62,Se-P,632.33,30.71,48.52,75.88,0.96,60.7,0.8,48.57,0.67
2024-10-08,12:45,41,October,Inverted-V,62,Se-P,611.43,30.75,48.04,76.03,0.92,60.83,0.77,47.03,0.67
2024-10-08,13:00,41,October,Inverted-V,62,Se-P,590.52,30.79,47.55,76.19,0.89,60.95,0.75,45.49,0.67
2024-10-08,13:15,41,October,Inverted-V,62,Se-P,553.77,30.75,46.59,76.49,0.84,61.19,0.7,42.79,0.67
2024-10-08,13:30,41,October,Inverted-V,62,Se-P,517.02,30.7,45.63,76.8,0.78,61.44,0.65,40.08,0.67
2024-10-08,13:45,41,October,Inverted-V,62,Se-P,480.27,30.66,44.67,77.1,0.72,61.68,0.61,37.34,0.67
2024-10-08,14:00,41,October,Inverted-V,62,Se-P,443.52,30.62,43.71,77.4,0.67,61.92,0.56,34.59,0.67
2024-10-08,14:15,41,October,Inverted-V,62,Se-P,403.91,30.52,42.62,77.75,0.61,62.2,0.51,31.6,0.67
2024-10-08,14:30,41,October,Inverted-V,62,Se-P,364.29,30.42,41.53,78.09,0.55,62.48,0.46,28.6,0.67
2024-10-08,14:45,41,October,Inverted-V,62,Se-P,324.68,30.32,40.44,78.44,0.49,62.75,0.41,25.57,0.67
2024-10-08,15:00,41,October,Inverted-V,62,Se-P,285.07,30.22,39.35,78.79,0.43,63.03,0.36,22.53,0.67
2024-10-08,15:15,41,October,Inverted-V,62,Se-P,243.05,30.02,38.1,79.18,0.36,63.34,0.3,19.28,0.67
2024-10-08,15:30,41,October,Inverted-V,62,Se-P,201.04,29.83,36.86,79.57,0.3,63.66,0.25,16.01,0.67
2024-10-08,15:45,41,October,Inverted-V,62,Se-P,159.03,29.64,35.61,79.97,0.24,63.97,0.2,12.71,0.67
2024-10-08,16:00,41,October,Inverted-V,62,Se-P,117.02,29.44,34.37,80.36,0.17,64.29,0.15,9.39,0.67
2024-10-08,16:15,41,October,Inverted-V,62,Se-P,90.21,29.09,33.34,80.69,0.13,64.55,0.11,7.26,0.67
2024-10-08,16:30,41,October,Inverted-V,62,Se-P,63.4,28.73,32.32,81.01,0.09,64.81,0.08,5.12,0.67
2024-10-08,16:45,41,October,Inverted-V,62,Se-P,36.59,28.38,31.3,81.33,0.05,65.07,0.05,2.96,0.67
2024-10-08,17:00,41,October,Inverted-V,62,Se-P,9.77,28.03,30.27,81.66,0.01,65.33,0.01,0.79,0.67
2024-10-08,17:15,41,October,Inverted-V,62,Se-P,7.33,27.8,29.98,81.75,0.01,65.4,0.01,0.6,0.67
2024-10-09,05:15,41,October,Inverted-V,62,Se-P,34.49,24.99,27.85,82.43,0.05,65.94,0.04,2.82,0.67
2024-10-09,05:30,41,October,Inverted-V,62,Se-P,65.57,25.12,28.76,82.14,0.1,65.71,0.08,5.35,0.67
2024-10-09,05:45,41,October,Inverted-V,62,Se-P,96.66,25.26,29.68,81.85,0.14,65.48,0.12,7.86,0.67
2024-10-09,06:00,41,October,Inverted-V,62,Se-P,127.74,25.4,30.59,81.56,0.19,65.25,0.16,10.36,0.67
2024-10-09,06:15,41,October,Inverted-V,62,Se-P,183.38,25.72,32.3,81.02,0.27,64.81,0.23,14.8,0.67
2024-10-09,06:30,41,October,Inverted-V,62,Se-P,239.01,26.04,34.01,80.47,0.36,64.38,0.3,19.19,0.67
2024-10-09,06:45,41,October,Inverted-V,62,Se-P,294.64,26.35,35.72,79.93,0.44,63.95,0.37,23.54,0.67
2024-10-09,07:00,41,October,Inverted-V,62,Se-P,350.28,26.67,37.43,79.39,0.52,63.51,0.44,27.84,0.67
2024-10-09,07:15,41,October,Inverted-V,62,Se-P,407.35,27.13,39.32,78.79,0.61,63.04,0.51,32.2,0.67
2024-10-09,07:30,41,October,Inverted-V,62,Se-P,464.43,27.59,41.21,78.2,0.7,62.56,0.58,36.5,0.67
2024-10-09,07:45,41,October,Inverted-V,62,Se-P,521.5,28.06,43.1,77.6,0.78,62.08,0.66,40.74,0.67
2024-10-09,08:00,41,October,Inverted-V,62,Se-P,578.58,28.52,44.98,77.0,0.87,61.6,0.73,44.94,0.67
2024-10-09,08:15,41,October,Inverted-V,62,Se-P,624.13,29.02,46.62,76.48,0.94,61.19,0.79,48.23,0.67
2024-10-09,08:30,41,October,Inverted-V,62,Se-P,669.69,29.52,48.26,75.96,1.01,60.77,0.85,51.48,0.67
2024-10-09,08:45,41,October,Inverted-V,62,Se-P,715.25,30.01,49.89,75.45,1.08,60.36,0.91,54.69,0.67
2024-10-09,09:00,41,October,Inverted-V,62,Se-P,760.81,30.51,51.53,74.93,1.15,59.94,0.97,57.87,0.67
2024-10-09,09:15,41,October,Inverted-V,62,Se-P,745.02,30.94,51.57,74.92,1.13,59.93,0.95,56.66,0.67
2024-10-09,09:30,41,October,Inverted-V,62,Se-P,729.23,31.37,51.6,74.9,1.1,59.92,0.93,55.45,0.67
2024-10-09,09:45,41,October,Inverted-V,62,Se-P,713.44,31.8,51.64,74.89,1.08,59.92,0.91,54.25,0.67
2024-10-09,10:00,41,October,Inverted-V,62,Se-P,697.65,32.23,51.67,74.88,1.06,59.91,0.89,53.04,0.67
2024-10-09,10:15,41,October,Inverted-V,62,Se-P,717.63,32.53,52.47,74.63,1.09,59.7,0.91,54.42,0.67
2024-10-09,10:30,41,October,Inverted-V,62,Se-P,737.61,32.83,53.28,74.37,1.12,59.5,0.94,55.79,0.67
2024-10-09,10:45,41,October,Inverted-V,62,Se-P,757.59,33.14,54.08,74.12,1.15,59.3,0.96,57.15,0.67
2024-10-09,11:00,41,October,Inverted-V,62,Se-P,777.57,33.44,54.88,73.87,1.18,59.09,0.99,58.5,0.67
2024-10-09,11:15,41,October,Inverted-V,62,Se-P,705.6,33.61,53.25,74.38,1.07,59.51,0.9,53.37,0.67
2024-10-09,11:30,41,October,Inverted-V,62,Se-P,633.63,33.78,51.62,74.9,0.96,59.92,0.8,48.18,0.67
2024-10-09,11:45,41,October,Inverted-V,62,Se-P,561.66,33.95,49.99,75.41,0.85,60.33,0.71,42.94,0.67
2024-10-09,12:00,41,October,Inverted-V,62,Se-P,489.69,34.12,48.36,75.93,0.74,60.74,0.62,37.63,0.67
2024-10-09,12:15,41,October,Inverted-V,62,Se-P,462.82,34.17,47.74,76.13,0.7,60.9,0.59,35.64,0.67
2024-10-09,12:30,41,October,Inverted-V,62,Se-P,435.94,34.22,47.11,76.33,0.66,61.06,0.55,33.63,0.67
2024-10-09,12:45,41,October,Inverted-V,62,Se-P,409.07,34.26,46.49,76.52,0.62,61.22,0.52,31.62,0.67
2024-10-09,13:00,41,October,Inverted-V,62,Se-P,382.19,34.31,45.86,76.72,0.58,61.38,0.48,29.6,0.67
2024-10-09,13:15,41,October,Inverted-V,62,Se-P,339.6,34.22,44.71,77.09,0.51,61.67,0.43,26.4,0.67
2024-10-09,13:30,41,October,Inverted-V,62,Se-P,297.0,34.12,43.55,77.45,0.45,61.96,0.37,23.17,0.67
2024-10-09,13:45,41,October,Inverted-V,62,Se-P,254.4,34.03,42.39,77.82,0.38,62.26,0.32,19.92,0.67
2024-10-09,14:00,41,October,Inverted-V,62,Se-P,211.81,33.94,41.24,78.19,0.32,62.55,0.27,16.64,0.67
2024-10-09,14:15,41,October,Inverted-V,62,Se-P,190.52,33.73,40.49,78.42,0.29,62.74,0.24,15.0,0.67
2024-10-09,14:30,41,October,Inverted-V,62,Se-P,169.24,33.52,39.75,78.66,0.25,62.93,0.21,13.36,0.67
2024-10-09,14:45,41,October,Inverted-V,62,Se-P,147.95,33.31,39.01,78.89,0.22,63.11,0.19,11.7,0.67
2024-10-09,15:00,41,October,Inverted-V,62,Se-P,126.66,33.1,38.27,79.13,0.19,63.3,0.16,10.04,0.67
2024-10-09,15:15,41,October,Inverted-V,62,Se-P,109.09,32.75,37.48,79.38,0.16,63.5,0.14,8.67,0.67
2024-10-09,15:30,41,October,Inverted-V,62,Se-P,91.52,32.41,36.69,79.63,0.14,63.7,0.11,7.29,0.67
2024-10-09,15:45,41,October,Inverted-V,62,Se-P,73.95,32.06,35.91,79.87,0.11,63.9,0.09,5.9,0.67
2024-10-09,16:00,41,October,Inverted-V,62,Se-P,56.38,31.71,35.12,80.12,0.08,64.1,0.07,4.51,0.67
2024-10-09,16:15,41,October,Inverted-V,62,Se-P,43.47,31.16,34.24,80.4,0.06,64.32,0.05,3.49,0.67
2024-10-09,16:30,41,October,Inverted-V,62,Se-P,30.56,30.61,33.37,80.68,0.05,64.54,0.04,2.46,0.67
2024-10-09,16:45,41,October,Inverted-V,62,Se-P,17.66,30.05,32.49,80.96,0.03,64.76,0.02,1.42,0.67
2024-10-10,05:15,41,October,Inverted-V,62,Se-P,30.78,24.52,27.29,82.6,0.05,66.08,0.04,2.52,0.67
2024-10-10,05:30,41,October,Inverted-V,62,Se-P,57.78,24.71,28.15,82.33,0.09,65.86,0.07,4.72,0.67
2024-10-10,05:45,41,October,Inverted-V,62,Se-P,84.78,24.9,29.02,82.06,0.13,65.64,0.11,6.91,0.67
2024-10-10,06:00,41,October,Inverted-V,62,Se-P,111.78,25.09,29.88,81.78,0.17,65.43,0.14,9.08,0.67
2024-10-10,06:15,41,October,Inverted-V,62,Se-P,163.65,25.46,31.55,81.25,0.24,65.0,0.2,13.24,0.67
2024-10-10,06:30,41,October,Inverted-V,62,Se-P,215.52,25.82,33.21,80.73,0.32,64.58,0.27,17.35,0.67
2024-10-10,06:45,41,October,Inverted-V,62,Se-P,267.4,26.19,34.88,80.2,0.4,64.16,0.33,21.42,0.67
2024-10-10,07:00,41,October,Inverted-V,62,Se-P,319.27,26.56,36.54,79.67,0.48,63.74,0.4,25.45,0.67
2024-10-10,07:15,41,October,Inverted-V,62,Se-P,375.61,27.15,38.54,79.04,0.56,63.23,0.47,29.76,0.67
2024-10-10,07:30,41,October,Inverted-V,62,Se-P,431.94,27.74,40.54,78.41,0.65,62.72,0.54,34.01,0.67
2024-10-10,07:45,41,October,Inverted-V,62,Se-P,488.28,28.34,42.54,77.77,0.73,62.22,0.61,38.21,0.67
2024-10-10,08:00,41,October,Inverted-V,62,Se-P,544.61,28.93,44.55,77.14,0.82,61.71,0.69,42.36,0.67
2024-10-10,08:15,41,October,Inverted-V,62,Se-P,574.77,29.46,45.83,76.73,0.87,61.39,0.73,44.52,0.67
2024-10-10,08:30,41,October,Inverted-V,62,Se-P,604.92,29.99,47.11,76.33,0.91,61.06,0.76,46.67,0.67
2024-10-10,08:45,41,October,Inverted-V,62,Se-P,635.07,30.52,48.4,75.92,0.96,60.74,0.8,48.8,0.67
2024-10-10,09:00,41,October,Inverted-V,62,Se-P,665.23,31.05,49.68,75.51,1.01,60.41,0.84,50.9,0.67
2024-10-10,09:15,41,October,Inverted-V,62,Se-P,680.74,31.41,50.42,75.28,1.03,60.22,0.86,51.96,0.67
2024-10-10,09:30,41,October,Inverted-V,62,Se-P,696.25,31.76,51.17,75.04,1.05,60.03,0.88,53.02,0.67
2024-10-10,09:45,41,October,Inverted-V,62,Se-P,711.76,32.12,51.91,74.81,1.08,59.85,0.9,54.07,0.67
2024-10-10,10:00,41,October,Inverted-V,62,Se-P,727.27,32.47,52.65,74.57,1.1,59.66,0.92,55.12,0.67
2024-10-10,10:15,41,October,Inverted-V,62,Se-P,737.23,32.68,53.11,74.43,1.12,59.54,0.94,55.79,0.67
2024-10-10,10:30,41,October,Inverted-V,62,Se-P,747.19,32.89,53.57,74.28,1.13,59.42,0.95,56.45,0.67
2024-10-10,10:45,41,October,Inverted-V,62,Se-P,757.14,33.11,54.04,74.13,1.15,59.31,0.96,57.12,0.67
2024-10-10,11:00,41,October,Inverted-V,62,Se-P,767.1,33.32,54.5,73.99,1.17,59.19,0.98,57.78,0.67
2024-10-10,11:15,41,October,Inverted-V,62,Se-P,769.92,33.43,54.68,73.93,1.17,59.15,0.98,57.96,0.67
2024-10-10,11:30,41,October,Inverted-V,62,Se-P,772.74,33.53,54.85,73.87,1.17,59.1,0.98,58.14,0.67
2024-10-10,11:45,41,October,Inverted-V,62,Se-P,775.56,33.64,55.03,73.82,1.18,59.05,0.99,58.32,0.67
2024-10-10,12:00,41,October,Inverted-V,62,Se-P,778.38,33.75,55.21,73.76,1.18,59.01,0.99,58.49,0.67
2024-10-10,12:15,41,October,Inverted-V,62,Se-P,731.05,33.66,53.93,74.17,1.11,59.33,0.93,55.17,0.67
2024-10-10,12:30,41,October,Inverted-V,62,Se-P,683.73,33.56,52.66,74.57,1.04,59.66,0.87,51.82,0.67
2024-10-10,12:45,41,October,Inverted-V,62,Se-P,636.41,33.47,51.38,74.97,0.96,59.98,0.81,48.43,0.67
2024-10-10,13:00,41,October,Inverted-V,62,Se-P,589.09,33.38,50.11,75.38,0.89,60.3,0.75,45.01,0.67
2024-10-10,13:15,41,October,Inverted-V,62,Se-P,570.65,33.18,49.44,75.59,0.86,60.47,0.72,43.7,0.67
2024-10-10,13:30,41,October,Inverted-V,62,Se-P,552.21,32.97,48.78,75.8,0.83,60.64,0.7,42.38,0.67
2024-10-10,13:45,41,October,Inverted-V,62,Se-P,533.78,32.77,48.11,76.01,0.81,60.81,0.68,41.05,0.67
2024-10-10,14:00,41,October,Inverted-V,62,Se-P,515.34,32.56,47.44,76.22,0.78,60.98,0.65,39.72,0.67
2024-10-10,14:15,41,October,Inverted-V,62,Se-P,469.8,32.3,46.05,76.66,0.71,61.33,0.59,36.37,0.67
2024-10-10,14:30,41,October,Inverted-V,62,Se-P,424.25,32.05,44.65,77.11,0.64,61.68,0.53,32.99,0.67
2024-10-10,14:45,41,October,Inverted-V,62,Se-P,378.7,31.79,43.26,77.55,0.57,62.04,0.48,29.57,0.67
2024-10-10,15:00,41,October,Inverted-V,62,Se-P,333.16,31.53,41.86,77.99,0.5,62.39,0.42,26.13,0.67
2024-10-10,15:15,41,October,Inverted-V,62,Se-P,286.46,31.18,40.34,78.47,0.43,62.78,0.36,22.57,0.67
2024-10-10,15:30,41,October,Inverted-V,62,Se-P,239.76,30.82,38.81,78.95,0.36,63.16,0.3,18.98,0.67
2024-10-10,15:45,41,October,Inverted-V,62,Se-P,193.06,30.46,37.29,79.44,0.29,63.55,0.24,15.35,0.67
2024-10-10,16:00,41,October,Inverted-V,62,Se-P,146.36,30.11,35.77,79.92,0.22,63.93,0.18,11.69,0.67
2024-10-10,16:15,41,October,Inverted-V,62,Se-P,112.39,29.71,34.52,80.31,0.17,64.25,0.14,9.01,0.67
2024-10-10,16:30,41,October,Inverted-V,62,Se-P,78.42,29.3,33.27,80.71,0.12,64.57,0.1,6.31,0.67
2024-10-10,16:45,41,October,Inverted-V,62,Se-P,44.45,28.9,32.01,81.11,0.07,64.89,0.06,3.59,0.67
2024-10-10,17:00,41,October,Inverted-V,62,Se-P,10.48,28.5,30.76,81.5,0.02,65.2,0.01,0.85,0.67
2024-10-10,17:15,41,October,Inverted-V,62,Se-P,7.86,28.23,30.42,81.61,0.01,65.29,0.01,0.64,0.67
2024-10-11,05:15,41,October,Inverted-V,62,Se-P,29.72,24.48,27.22,82.62,0.04,66.1,0.04,2.43,0.67
2024-10-11,05:30,41,October,Inverted-V,62,Se-P,55.56,24.55,27.94,82.4,0.08,65.92,0.07,4.54,0.67
2024-10-11,05:45,41,October,Inverted-V,62,Se-P,81.39,24.62,28.65,82.17,0.12,65.74,0.1,6.64,0.67
2024-10-11,06:00,41,October,Inverted-V,62,Se-P,107.22,24.69,29.37,81.94,0.16,65.56,0.13,8.73,0.67
2024-10-11,06:15,41,October,Inverted-V,62,Se-P,159.3,24.98,30.97,81.44,0.24,65.15,0.2,12.91,0.67
2024-10-11,06:30,41,October,Inverted-V,62,Se-P,211.38,25.27,32.56,80.93,0.31,64.75,0.26,17.05,0.67
2024-10-11,06:45,41,October,Inverted-V,62,Se-P,263.46,25.57,34.15,80.43,0.39,64.34,0.33,21.15,0.67
2024-10-11,07:00,41,October,Inverted-V,62,Se-P,315.54,25.86,35.75,79.92,0.47,63.94,0.39,25.21,0.67
2024-10-11,07:15,41,October,Inverted-V,62,Se-P,366.9,26.37,37.54,79.36,0.55,63.49,0.46,29.15,0.67
2024-10-11,07:30,41,October,Inverted-V,62,Se-P,418.26,26.88,39.34,78.79,0.63,63.03,0.52,33.06,0.67
2024-10-11,07:45,41,October,Inverted-V,62,Se-P,469.61,27.39,41.13,78.22,0.7,62.58,0.59,36.91,0.67
2024-10-11,08:00,41,October,Inverted-V,62,Se-P,520.97,27.9,42.92,77.65,0.78,62.12,0.66,40.72,0.67
2024-10-11,08:15,41,October,Inverted-V,62,Se-P,550.94,28.34,44.12,77.27,0.83,61.82,0.69,42.91,0.67
2024-10-11,08:30,41,October,Inverted-V,62,Se-P,580.91,28.79,45.31,76.9,0.87,61.52,0.73,45.07,0.67
2024-10-11,08:45,41,October,Inverted-V,62,Se-P,610.88,29.23,46.51,76.52,0.92,61.21,0.77,47.22,0.67
2024-10-11,09:00,41,October,Inverted-V,62,Se-P,640.85,29.68,47.7,76.14,0.97,60.91,0.81,49.35,0.67
2024-10-11,09:15,41,October,Inverted-V,62,Se-P,649.04,30.0,48.23,75.97,0.98,60.78,0.82,49.9,0.67
2024-10-11,09:30,41,October,Inverted-V,62,Se-P,657.23,30.32,48.76,75.81,0.99,60.64,0.83,50.44,0.67
