Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-23,15:45,52,December,Flat,77,TSSC,234.28,29.03,34.89,80.2,0.37,64.16,0.31,19.7,0.67
2024-12-23,16:00,52,December,Flat,77,TSSC,178.85,28.87,33.34,80.69,0.28,64.55,0.23,15.11,0.67
2024-12-23,16:15,52,December,Flat,77,TSSC,137.77,28.45,31.89,81.14,0.21,64.92,0.18,11.69,0.67
2024-12-23,16:30,52,December,Flat,77,TSSC,96.69,28.03,30.45,81.6,0.15,65.28,0.13,8.24,0.67
2024-12-23,16:45,52,December,Flat,77,TSSC,55.6,27.61,29.0,82.06,0.09,65.65,0.07,4.76,0.67
2024-12-23,17:00,52,December,Flat,77,TSSC,14.52,27.19,27.55,82.52,0.02,66.02,0.02,1.25,0.67
2024-12-23,17:15,52,December,Flat,77,TSSC,10.89,26.87,27.14,82.65,0.02,66.12,0.01,0.94,0.67
2024-12-23,17:30,52,December,Flat,77,TSSC,7.26,26.55,26.73,82.78,0.01,66.22,0.01,0.63,0.67
2024-12-24,05:15,52,December,Flat,77,TSSC,12.82,21.99,22.31,84.18,0.02,67.34,0.02,1.12,0.67
2024-12-24,05:30,52,December,Flat,77,TSSC,25.64,22.12,22.77,84.04,0.04,67.23,0.03,2.23,0.67
2024-12-24,05:45,52,December,Flat,77,TSSC,38.46,22.26,23.22,83.89,0.06,67.11,0.05,3.34,0.67
2024-12-24,06:00,52,December,Flat,77,TSSC,51.28,22.39,23.67,83.75,0.08,67.0,0.07,4.45,0.67
2024-12-24,06:15,52,December,Flat,77,TSSC,102.61,22.82,25.39,83.21,0.16,66.56,0.13,8.87,0.67
2024-12-24,06:30,52,December,Flat,77,TSSC,153.94,23.26,27.1,82.66,0.24,66.13,0.2,13.24,0.67
2024-12-24,06:45,52,December,Flat,77,TSSC,205.27,23.69,28.82,82.12,0.32,65.69,0.27,17.57,0.67
2024-12-24,07:00,52,December,Flat,77,TSSC,256.6,24.12,30.54,81.58,0.4,65.26,0.33,21.86,0.67
2024-12-24,07:15,52,December,Flat,77,TSSC,296.48,24.58,31.99,81.11,0.46,64.89,0.39,25.15,0.67
2024-12-24,07:30,52,December,Flat,77,TSSC,336.36,25.04,33.45,80.65,0.53,64.52,0.44,28.41,0.67
2024-12-24,07:45,52,December,Flat,77,TSSC,376.24,25.5,34.91,80.19,0.59,64.15,0.49,31.64,0.67
2024-12-24,08:00,52,December,Flat,77,TSSC,416.12,25.96,36.36,79.73,0.65,63.78,0.55,34.84,0.67
2024-12-24,08:15,52,December,Flat,77,TSSC,458.6,26.34,37.81,79.27,0.72,63.42,0.6,38.23,0.67
2024-12-24,08:30,52,December,Flat,77,TSSC,501.08,26.73,39.26,78.81,0.79,63.05,0.66,41.59,0.67
2024-12-24,08:45,52,December,Flat,77,TSSC,543.57,27.12,40.7,78.36,0.86,62.68,0.72,44.92,0.67
2024-12-24,09:00,52,December,Flat,77,TSSC,586.05,27.5,42.15,77.9,0.92,62.32,0.77,48.22,0.67
2024-12-24,09:15,52,December,Flat,77,TSSC,622.54,27.81,43.38,77.51,0.98,62.01,0.82,51.03,0.67
2024-12-24,09:30,52,December,Flat,77,TSSC,659.04,28.12,44.6,77.12,1.04,61.7,0.87,53.81,0.67
2024-12-24,09:45,52,December,Flat,77,TSSC,695.53,28.44,45.83,76.73,1.1,61.39,0.92,56.57,0.67
2024-12-24,10:00,52,December,Flat,77,TSSC,732.03,28.75,47.05,76.35,1.16,61.08,0.97,59.31,0.67
2024-12-24,10:15,52,December,Flat,77,TSSC,734.78,29.0,47.37,76.24,1.16,60.99,0.98,59.47,0.67
2024-12-24,10:30,52,December,Flat,77,TSSC,737.53,29.26,47.7,76.14,1.17,60.91,0.98,59.63,0.67
2024-12-24,10:45,52,December,Flat,77,TSSC,740.28,29.52,48.02,76.04,1.17,60.83,0.98,59.79,0.67
2024-12-24,11:00,52,December,Flat,77,TSSC,743.03,29.77,48.35,75.94,1.18,60.75,0.99,59.95,0.67
2024-12-24,11:15,52,December,Flat,77,TSSC,738.11,29.9,48.35,75.93,1.17,60.75,0.98,59.56,0.67
2024-12-24,11:30,52,December,Flat,77,TSSC,733.18,30.02,48.35,75.93,1.16,60.75,0.97,59.16,0.67
2024-12-24,11:45,52,December,Flat,77,TSSC,728.25,30.15,48.36,75.93,1.16,60.75,0.97,58.76,0.67
2024-12-24,12:00,52,December,Flat,77,TSSC,723.33,30.28,48.36,75.93,1.15,60.74,0.96,58.36,0.67
2024-12-24,12:15,52,December,Flat,77,TSSC,714.16,30.32,48.17,75.99,1.13,60.79,0.95,57.66,0.67
2024-12-24,12:30,52,December,Flat,77,TSSC,705.0,30.35,47.98,76.05,1.12,60.84,0.94,56.95,0.67
2024-12-24,12:45,52,December,Flat,77,TSSC,695.84,30.39,47.78,76.11,1.1,60.89,0.92,56.25,0.67
2024-12-24,13:00,52,December,Flat,77,TSSC,686.67,30.42,47.59,76.18,1.09,60.94,0.91,55.54,0.67
2024-12-24,13:15,52,December,Flat,77,TSSC,660.56,30.36,46.87,76.4,1.05,61.12,0.88,53.55,0.67
2024-12-24,13:30,52,December,Flat,77,TSSC,634.44,30.3,46.16,76.63,1.0,61.3,0.84,51.55,0.67
2024-12-24,13:45,52,December,Flat,77,TSSC,608.33,30.23,45.44,76.86,0.96,61.48,0.81,49.54,0.67
2024-12-24,14:00,52,December,Flat,77,TSSC,582.22,30.17,44.73,77.08,0.92,61.67,0.77,47.52,0.67
2024-12-24,14:15,52,December,Flat,77,TSSC,531.98,30.12,43.42,77.5,0.84,62.0,0.7,43.6,0.67
2024-12-24,14:30,52,December,Flat,77,TSSC,481.74,30.07,42.11,77.91,0.76,62.33,0.64,39.64,0.67
2024-12-24,14:45,52,December,Flat,77,TSSC,431.49,30.01,40.8,78.33,0.68,62.66,0.57,35.65,0.67
2024-12-24,15:00,52,December,Flat,77,TSSC,381.25,29.96,39.49,78.74,0.6,62.99,0.5,31.62,0.67
2024-12-24,15:15,52,December,Flat,77,TSSC,327.31,29.8,37.99,79.22,0.51,63.37,0.43,27.27,0.67
2024-12-24,15:30,52,December,Flat,77,TSSC,273.38,29.64,36.48,79.69,0.43,63.75,0.36,22.88,0.67
2024-12-24,15:45,52,December,Flat,77,TSSC,219.44,29.49,34.97,80.17,0.34,64.14,0.29,18.45,0.67
2024-12-24,16:00,52,December,Flat,77,TSSC,165.5,29.33,33.47,80.65,0.26,64.52,0.22,13.98,0.67
2024-12-24,16:15,52,December,Flat,77,TSSC,127.53,28.85,32.04,81.1,0.2,64.88,0.17,10.81,0.67
2024-12-24,16:30,52,December,Flat,77,TSSC,89.55,28.38,30.61,81.55,0.14,65.24,0.12,7.63,0.67
2024-12-24,16:45,52,December,Flat,77,TSSC,51.57,27.9,29.19,82.0,0.08,65.6,0.07,4.41,0.67
2024-12-24,17:00,52,December,Flat,77,TSSC,13.6,27.42,27.76,82.45,0.02,65.96,0.02,1.17,0.67
2024-12-24,17:15,52,December,Flat,77,TSSC,10.2,27.07,27.32,82.59,0.02,66.07,0.01,0.88,0.67
2024-12-24,17:30,52,December,Flat,77,TSSC,6.8,26.71,26.88,82.73,0.01,66.19,0.01,0.59,0.67
2024-12-25,05:15,52,December,Flat,77,TSSC,12.22,21.83,22.14,84.23,0.02,67.39,0.02,1.07,0.67
2024-12-25,05:30,52,December,Flat,77,TSSC,24.45,21.94,22.55,84.1,0.04,67.28,0.03,2.13,0.67
2024-12-25,05:45,52,December,Flat,77,TSSC,36.67,22.04,22.95,83.98,0.06,67.18,0.05,3.19,0.67
2024-12-25,06:00,52,December,Flat,77,TSSC,48.9,22.14,23.36,83.85,0.08,67.08,0.06,4.25,0.67
2024-12-25,06:15,52,December,Flat,77,TSSC,101.05,22.67,25.19,83.27,0.16,66.61,0.13,8.74,0.67
2024-12-25,06:30,52,December,Flat,77,TSSC,153.21,23.2,27.03,82.69,0.24,66.15,0.2,13.18,0.67
2024-12-25,06:45,52,December,Flat,77,TSSC,205.36,23.72,28.86,82.11,0.32,65.69,0.27,17.58,0.67
2024-12-25,07:00,52,December,Flat,77,TSSC,257.52,24.25,30.69,81.53,0.4,65.22,0.34,21.92,0.67
2024-12-25,07:15,52,December,Flat,77,TSSC,311.71,24.77,32.56,80.93,0.49,64.75,0.41,26.39,0.67
2024-12-25,07:30,52,December,Flat,77,TSSC,365.91,25.29,34.44,80.34,0.57,64.27,0.48,30.81,0.67
2024-12-25,07:45,52,December,Flat,77,TSSC,420.11,25.81,36.31,79.75,0.66,63.8,0.55,35.18,0.67
2024-12-25,08:00,52,December,Flat,77,TSSC,474.3,26.33,38.19,79.15,0.74,63.32,0.62,39.5,0.67
2024-12-25,08:15,52,December,Flat,77,TSSC,515.34,26.7,39.59,78.71,0.81,62.97,0.68,42.73,0.67
2024-12-25,08:30,52,December,Flat,77,TSSC,556.38,27.07,40.98,78.27,0.88,62.61,0.73,45.94,0.67
2024-12-25,08:45,52,December,Flat,77,TSSC,597.41,27.45,42.38,77.82,0.94,62.26,0.79,49.12,0.67
2024-12-25,09:00,52,December,Flat,77,TSSC,638.45,27.82,43.78,77.38,1.01,61.9,0.84,52.26,0.67
2024-12-25,09:15,52,December,Flat,77,TSSC,664.83,28.09,44.71,77.09,1.05,61.67,0.88,54.27,0.67
2024-12-25,09:30,52,December,Flat,77,TSSC,691.21,28.35,45.63,76.8,1.09,61.44,0.92,56.26,0.67
2024-12-25,09:45,52,December,Flat,77,TSSC,717.59,28.61,46.55,76.5,1.14,61.2,0.95,58.23,0.67
2024-12-25,10:00,52,December,Flat,77,TSSC,743.97,28.88,47.48,76.21,1.18,60.97,0.99,60.2,0.67
2024-12-25,10:15,52,December,Flat,77,TSSC,754.24,29.04,47.9,76.08,1.2,60.86,1.0,60.95,0.67
2024-12-25,10:30,52,December,Flat,77,TSSC,764.51,29.2,48.32,75.94,1.21,60.76,1.02,61.69,0.67
2024-12-25,10:45,52,December,Flat,77,TSSC,774.78,29.37,48.74,75.81,1.23,60.65,1.03,62.44,0.67
2024-12-25,11:00,52,December,Flat,77,TSSC,785.05,29.53,49.16,75.68,1.25,60.54,1.04,63.18,0.67
2024-12-25,11:15,52,December,Flat,77,TSSC,775.76,29.63,49.03,75.72,1.23,60.58,1.03,62.46,0.67
2024-12-25,11:30,52,December,Flat,77,TSSC,766.46,29.73,48.9,75.76,1.22,60.61,1.02,61.74,0.67
2024-12-25,11:45,52,December,Flat,77,TSSC,757.17,29.84,48.77,75.8,1.2,60.64,1.01,61.01,0.67
2024-12-25,12:00,52,December,Flat,77,TSSC,747.88,29.94,48.64,75.84,1.19,60.67,0.99,60.29,0.67
2024-12-25,12:15,52,December,Flat,77,TSSC,735.15,29.99,48.37,75.93,1.17,60.74,0.98,59.32,0.67
2024-12-25,12:30,52,December,Flat,77,TSSC,722.41,30.04,48.1,76.01,1.15,60.81,0.96,58.34,0.67
2024-12-25,12:45,52,December,Flat,77,TSSC,709.68,30.08,47.82,76.1,1.12,60.88,0.94,57.36,0.67
2024-12-25,13:00,52,December,Flat,77,TSSC,696.95,30.13,47.55,76.19,1.1,60.95,0.93,56.38,0.67
2024-12-25,13:15,52,December,Flat,77,TSSC,672.53,30.13,46.94,76.38,1.07,61.1,0.89,54.51,0.67
2024-12-25,13:30,52,December,Flat,77,TSSC,648.1,30.12,46.33,76.57,1.03,61.26,0.86,52.63,0.67
2024-12-25,13:45,52,December,Flat,77,TSSC,623.67,30.12,45.71,76.77,0.99,61.42,0.83,50.75,0.67
2024-12-25,14:00,52,December,Flat,77,TSSC,599.25,30.12,45.1,76.96,0.95,61.57,0.79,48.85,0.67
2024-12-25,14:15,52,December,Flat,77,TSSC,547.84,30.03,43.73,77.4,0.86,61.92,0.72,44.85,0.67
2024-12-25,14:30,52,December,Flat,77,TSSC,496.43,29.94,42.35,77.83,0.78,62.27,0.66,40.82,0.67
2024-12-25,14:45,52,December,Flat,77,TSSC,445.01,29.85,40.98,78.27,0.7,62.62,0.59,36.74,0.67
2024-12-25,15:00,52,December,Flat,77,TSSC,393.6,29.76,39.6,78.7,0.62,62.96,0.52,32.64,0.67
2024-12-25,15:15,52,December,Flat,77,TSSC,338.09,29.61,38.06,79.19,0.53,63.35,0.44,28.16,0.67
2024-12-25,15:30,52,December,Flat,77,TSSC,282.59,29.46,36.52,79.68,0.44,63.74,0.37,23.65,0.67
2024-12-25,15:45,52,December,Flat,77,TSSC,227.08,29.31,34.99,80.17,0.36,64.13,0.3,19.09,0.67
2024-12-25,16:00,52,December,Flat,77,TSSC,171.57,29.16,33.45,80.65,0.27,64.52,0.22,14.49,0.67
2024-12-25,16:15,52,December,Flat,77,TSSC,132.14,28.67,31.98,81.12,0.21,64.9,0.17,11.21,0.67
2024-12-25,16:30,52,December,Flat,77,TSSC,92.71,28.19,30.5,81.59,0.14,65.27,0.12,7.9,0.67
2024-12-25,16:45,52,December,Flat,77,TSSC,53.28,27.7,29.03,82.05,0.08,65.64,0.07,4.56,0.67
2024-12-25,17:00,52,December,Flat,77,TSSC,13.85,27.21,27.56,82.52,0.02,66.01,0.02,1.19,0.67
2024-12-25,17:15,52,December,Flat,77,TSSC,10.39,26.86,27.11,82.66,0.02,66.13,0.01,0.89,0.67
2024-12-25,17:30,52,December,Flat,77,TSSC,6.92,26.5,26.67,82.8,0.01,66.24,0.01,0.6,0.67
2024-12-26,05:15,52,December,Flat,77,TSSC,10.67,23.3,23.57,83.78,0.02,67.02,0.01,0.93,0.67
2024-12-26,05:30,52,December,Flat,77,TSSC,21.34,23.38,23.92,83.67,0.03,66.94,0.03,1.85,0.67
2024-12-26,05:45,52,December,Flat,77,TSSC,32.0,23.47,24.27,83.56,0.05,66.85,0.04,2.77,0.67
2024-12-26,06:00,52,December,Flat,77,TSSC,42.67,23.55,24.62,83.45,0.07,66.76,0.06,3.7,0.67
2024-12-26,06:15,52,December,Flat,77,TSSC,91.39,23.86,26.14,82.97,0.14,66.37,0.12,7.88,0.67
2024-12-26,06:30,52,December,Flat,77,TSSC,140.11,24.17,27.67,82.48,0.22,65.99,0.18,12.03,0.67
2024-12-26,06:45,52,December,Flat,77,TSSC,188.83,24.48,29.2,82.0,0.29,65.6,0.25,16.15,0.67
2024-12-26,07:00,52,December,Flat,77,TSSC,237.55,24.79,30.73,81.51,0.37,65.21,0.31,20.22,0.67
2024-12-26,07:15,52,December,Flat,77,TSSC,291.35,25.16,32.44,80.97,0.45,64.78,0.38,24.68,0.67
2024-12-26,07:30,52,December,Flat,77,TSSC,345.14,25.52,34.15,80.43,0.54,64.34,0.45,29.09,0.67
2024-12-26,07:45,52,December,Flat,77,TSSC,398.94,25.88,35.86,79.89,0.62,63.91,0.52,33.45,0.67
2024-12-26,08:00,52,December,Flat,77,TSSC,452.73,26.25,37.57,79.35,0.71,63.48,0.6,37.77,0.67
2024-12-26,08:15,52,December,Flat,77,TSSC,499.92,26.59,39.09,78.87,0.79,63.09,0.66,41.52,0.67
2024-12-26,08:30,52,December,Flat,77,TSSC,547.12,26.93,40.61,78.39,0.86,62.71,0.72,45.23,0.67
2024-12-26,08:45,52,December,Flat,77,TSSC,594.31,27.27,42.13,77.9,0.94,62.32,0.78,48.9,0.67
2024-12-26,09:00,52,December,Flat,77,TSSC,641.5,27.61,43.65,77.42,1.01,61.94,0.85,52.53,0.67
2024-12-26,09:15,52,December,Flat,77,TSSC,644.1,27.87,43.97,77.32,1.02,61.86,0.85,52.69,0.67
2024-12-26,09:30,52,December,Flat,77,TSSC,646.7,28.13,44.3,77.22,1.02,61.77,0.86,52.85,0.67
2024-12-26,09:45,52,December,Flat,77,TSSC,649.3,28.39,44.62,77.11,1.03,61.69,0.86,53.01,0.67
2024-12-26,10:00,52,December,Flat,77,TSSC,651.9,28.65,44.95,77.01,1.03,61.61,0.86,53.17,0.67
2024-12-26,10:15,52,December,Flat,77,TSSC,657.75,28.88,45.33,76.89,1.04,61.51,0.87,53.58,0.67
2024-12-26,10:30,52,December,Flat,77,TSSC,663.6,29.11,45.7,76.77,1.05,61.42,0.88,54.0,0.67
2024-12-26,10:45,52,December,Flat,77,TSSC,669.45,29.35,46.08,76.65,1.06,61.32,0.89,54.41,0.67
2024-12-26,11:00,52,December,Flat,77,TSSC,675.3,29.58,46.46,76.53,1.07,61.23,0.9,54.82,0.67
2024-12-26,11:15,52,December,Flat,77,TSSC,670.34,29.75,46.51,76.52,1.06,61.21,0.89,54.41,0.67
2024-12-26,11:30,52,December,Flat,77,TSSC,665.38,29.93,46.56,76.5,1.05,61.2,0.88,53.99,0.67
2024-12-26,11:45,52,December,Flat,77,TSSC,660.41,30.11,46.62,76.48,1.05,61.19,0.88,53.58,0.67
2024-12-26,12:00,52,December,Flat,77,TSSC,655.45,30.28,46.67,76.47,1.04,61.17,0.87,53.17,0.67
2024-12-26,12:15,52,December,Flat,77,TSSC,641.78,30.4,46.45,76.54,1.02,61.23,0.85,52.1,0.67
2024-12-26,12:30,52,December,Flat,77,TSSC,628.12,30.52,46.23,76.61,0.99,61.29,0.83,51.02,0.67
2024-12-26,12:45,52,December,Flat,77,TSSC,614.45,30.65,46.01,76.68,0.97,61.34,0.81,49.95,0.67
2024-12-26,13:00,52,December,Flat,77,TSSC,600.78,30.77,45.79,76.75,0.95,61.4,0.8,48.87,0.67
2024-12-26,13:15,52,December,Flat,77,TSSC,578.52,30.75,45.21,76.93,0.91,61.54,0.77,47.15,0.67
2024-12-26,13:30,52,December,Flat,77,TSSC,556.25,30.73,44.64,77.11,0.88,61.69,0.74,45.41,0.67
2024-12-26,13:45,52,December,Flat,77,TSSC,533.99,30.71,44.06,77.29,0.84,61.83,0.71,43.67,0.67
2024-12-26,14:00,52,December,Flat,77,TSSC,511.73,30.69,43.48,77.48,0.81,61.98,0.68,41.93,0.67
2024-12-26,14:15,52,December,Flat,77,TSSC,465.59,30.54,42.18,77.89,0.73,62.31,0.61,38.3,0.67
2024-12-26,14:30,52,December,Flat,77,TSSC,419.44,30.4,40.88,78.3,0.66,62.64,0.55,34.64,0.67
2024-12-26,14:45,52,December,Flat,77,TSSC,373.29,30.25,39.58,78.71,0.59,62.97,0.49,30.95,0.67
2024-12-26,15:00,52,December,Flat,77,TSSC,327.15,30.1,38.28,79.12,0.51,63.3,0.43,27.24,0.67
2024-12-26,15:15,52,December,Flat,77,TSSC,279.15,29.84,36.82,79.59,0.44,63.67,0.37,23.34,0.67
2024-12-26,15:30,52,December,Flat,77,TSSC,231.15,29.58,35.36,80.05,0.36,64.04,0.3,19.41,0.67
2024-12-26,15:45,52,December,Flat,77,TSSC,183.15,29.32,33.9,80.51,0.29,64.41,0.24,15.45,0.67
2024-12-26,16:00,52,December,Flat,77,TSSC,135.15,29.06,32.44,80.97,0.21,64.78,0.18,11.45,0.67
2024-12-26,16:15,52,December,Flat,77,TSSC,104.35,28.52,31.13,81.39,0.16,65.11,0.14,8.87,0.67
2024-12-26,16:30,52,December,Flat,77,TSSC,73.55,27.98,29.82,81.8,0.11,65.44,0.1,6.28,0.67
2024-12-26,16:45,52,December,Flat,77,TSSC,42.75,27.44,28.51,82.22,0.07,65.77,0.06,3.66,0.67
2024-12-26,17:00,52,December,Flat,77,TSSC,11.95,26.9,27.2,82.63,0.02,66.11,0.02,1.03,0.67
2024-12-26,17:15,52,December,Flat,77,TSSC,8.96,26.64,26.86,82.74,0.01,66.19,0.01,0.77,0.67
2024-12-26,17:30,52,December,Flat,77,TSSC,5.97,26.38,26.52,82.85,0.01,66.28,0.01,0.51,0.67
2024-12-27,05:15,52,December,Flat,77,TSSC,7.69,22.87,23.06,83.94,0.01,67.15,0.01,0.67,0.67
2024-12-27,05:30,52,December,Flat,77,TSSC,15.38,23.11,23.49,83.8,0.02,67.04,0.02,1.34,0.67
2024-12-27,05:45,52,December,Flat,77,TSSC,23.06,23.36,23.93,83.67,0.04,66.93,0.03,2.0,0.67
2024-12-27,06:00,52,December,Flat,77,TSSC,30.75,23.6,24.37,83.53,0.05,66.82,0.04,2.67,0.67
2024-12-27,06:15,52,December,Flat,77,TSSC,66.14,24.1,25.76,83.09,0.1,66.47,0.09,5.71,0.67
2024-12-27,06:30,52,December,Flat,77,TSSC,101.53,24.61,27.14,82.65,0.16,66.12,0.13,8.73,0.67
2024-12-27,06:45,52,December,Flat,77,TSSC,136.91,25.11,28.53,82.21,0.21,65.77,0.18,11.73,0.67
2024-12-27,07:00,52,December,Flat,77,TSSC,172.3,25.61,29.92,81.77,0.27,65.42,0.22,14.7,0.67
2024-12-27,07:15,52,December,Flat,77,TSSC,218.31,25.99,31.45,81.28,0.34,65.03,0.29,18.54,0.67
2024-12-27,07:30,52,December,Flat,77,TSSC,264.31,26.38,32.99,80.8,0.41,64.64,0.35,22.35,0.67
2024-12-27,07:45,52,December,Flat,77,TSSC,310.32,26.77,34.52,80.31,0.49,64.25,0.41,26.13,0.67
2024-12-27,08:00,52,December,Flat,77,TSSC,356.33,27.15,36.06,79.83,0.56,63.86,0.47,29.86,0.67
2024-12-27,08:15,52,December,Flat,77,TSSC,407.2,27.43,37.61,79.34,0.64,63.47,0.54,33.97,0.67
2024-12-27,08:30,52,December,Flat,77,TSSC,458.08,27.71,39.16,78.84,0.72,63.07,0.6,38.03,0.67
2024-12-27,08:45,52,December,Flat,77,TSSC,508.96,27.99,40.71,78.35,0.8,62.68,0.67,42.06,0.67
2024-12-27,09:00,52,December,Flat,77,TSSC,559.83,28.27,42.27,77.86,0.88,62.29,0.74,46.04,0.67
2024-12-27,09:15,52,December,Flat,77,TSSC,592.82,28.49,43.31,77.53,0.94,62.02,0.78,48.6,0.67
2024-12-27,09:30,52,December,Flat,77,TSSC,625.82,28.71,44.36,77.2,0.99,61.76,0.83,51.14,0.67
2024-12-27,09:45,52,December,Flat,77,TSSC,658.81,28.94,45.41,76.87,1.04,61.49,0.87,53.66,0.67
2024-12-27,10:00,52,December,Flat,77,TSSC,691.8,29.16,46.45,76.53,1.1,61.23,0.92,56.16,0.67
2024-12-27,10:15,52,December,Flat,77,TSSC,688.38,29.32,46.52,76.51,1.09,61.21,0.91,55.87,0.67
2024-12-27,10:30,52,December,Flat,77,TSSC,684.96,29.47,46.59,76.49,1.08,61.19,0.91,55.58,0.67
