Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-17,08:45,29,July,V-Shape,62,TCT,286.7,30.43,40.6,78.39,0.46,62.71,0.39,24.15,0.67
2024-07-17,09:00,29,July,V-Shape,62,TCT,297.73,30.8,41.24,78.18,0.48,62.55,0.4,25.03,0.67
2024-07-17,09:15,29,July,V-Shape,62,TCT,279.33,31.06,41.05,78.25,0.45,62.6,0.38,23.5,0.67
2024-07-17,09:30,29,July,V-Shape,62,TCT,260.94,31.33,40.85,78.31,0.42,62.65,0.35,21.96,0.67
2024-07-17,09:45,29,July,V-Shape,62,TCT,242.55,31.59,40.65,78.37,0.39,62.7,0.33,20.43,0.67
2024-07-17,10:00,29,July,V-Shape,62,TCT,224.15,31.85,40.45,78.43,0.36,62.75,0.3,18.89,0.67
2024-07-17,10:15,29,July,V-Shape,62,TCT,245.2,32.02,41.15,78.21,0.39,62.57,0.33,20.62,0.67
2024-07-17,10:30,29,July,V-Shape,62,TCT,266.25,32.19,41.84,78.0,0.43,62.4,0.36,22.34,0.67
2024-07-17,10:45,29,July,V-Shape,62,TCT,287.3,32.35,42.54,77.78,0.46,62.22,0.39,24.06,0.67
2024-07-17,11:00,29,July,V-Shape,62,TCT,308.35,32.52,43.23,77.56,0.5,62.04,0.42,25.77,0.67
2024-07-17,11:15,29,July,V-Shape,62,TCT,321.66,32.61,43.65,77.42,0.52,61.94,0.43,26.84,0.67
2024-07-17,11:30,29,July,V-Shape,62,TCT,334.98,32.7,44.07,77.29,0.54,61.83,0.45,27.92,0.67
2024-07-17,11:45,29,July,V-Shape,62,TCT,348.29,32.79,44.5,77.15,0.56,61.72,0.47,28.99,0.67
2024-07-17,12:00,29,July,V-Shape,62,TCT,361.6,32.88,44.92,77.02,0.58,61.62,0.49,30.06,0.67
2024-07-17,12:15,29,July,V-Shape,62,TCT,382.45,32.88,45.44,76.86,0.62,61.48,0.52,31.74,0.67
2024-07-17,12:30,29,July,V-Shape,62,TCT,403.29,32.88,45.96,76.69,0.65,61.35,0.54,33.41,0.67
2024-07-17,12:45,29,July,V-Shape,62,TCT,424.14,32.88,46.48,76.53,0.68,61.22,0.57,35.08,0.67
2024-07-17,13:00,29,July,V-Shape,62,TCT,444.99,32.88,47.0,76.36,0.72,61.09,0.6,36.75,0.67
2024-07-17,13:15,29,July,V-Shape,62,TCT,434.42,32.85,46.71,76.45,0.7,61.16,0.59,35.91,0.67
2024-07-17,13:30,29,July,V-Shape,62,TCT,423.86,32.81,46.41,76.55,0.68,61.24,0.57,35.07,0.67
2024-07-17,13:45,29,July,V-Shape,62,TCT,413.29,32.78,46.11,76.64,0.67,61.31,0.56,34.23,0.67
2024-07-17,14:00,29,July,V-Shape,62,TCT,402.73,32.75,45.82,76.74,0.65,61.39,0.54,33.38,0.67
2024-07-17,14:15,29,July,V-Shape,62,TCT,365.51,32.65,44.79,77.06,0.59,61.65,0.49,30.39,0.67
2024-07-17,14:30,29,July,V-Shape,62,TCT,328.29,32.55,43.76,77.39,0.53,61.91,0.44,27.39,0.67
2024-07-17,14:45,29,July,V-Shape,62,TCT,291.08,32.45,42.73,77.71,0.47,62.17,0.39,24.36,0.67
2024-07-17,15:00,29,July,V-Shape,62,TCT,253.86,32.35,41.7,78.04,0.41,62.43,0.34,21.31,0.67
2024-07-17,15:15,29,July,V-Shape,62,TCT,228.09,32.14,40.84,78.31,0.37,62.65,0.31,19.2,0.67
2024-07-17,15:30,29,July,V-Shape,62,TCT,202.33,31.93,39.98,78.58,0.32,62.87,0.27,17.08,0.67
2024-07-17,15:45,29,July,V-Shape,62,TCT,176.57,31.71,39.13,78.85,0.28,63.08,0.24,14.94,0.67
2024-07-17,16:00,29,July,V-Shape,62,TCT,150.8,31.5,38.27,79.13,0.24,63.3,0.2,12.79,0.67
2024-07-17,16:15,29,July,V-Shape,62,TCT,121.59,31.04,37.08,79.5,0.19,63.6,0.16,10.35,0.67
2024-07-17,16:30,29,July,V-Shape,62,TCT,92.38,30.59,35.89,79.88,0.15,63.9,0.12,7.89,0.67
2024-07-17,16:45,29,July,V-Shape,62,TCT,63.18,30.13,34.71,80.25,0.1,64.2,0.08,5.42,0.67
2024-07-17,17:00,29,July,V-Shape,62,TCT,33.97,29.67,33.52,80.63,0.05,64.5,0.05,2.92,0.67
2024-07-17,17:15,29,July,V-Shape,62,TCT,25.48,29.2,32.84,80.85,0.04,64.68,0.03,2.2,0.67
2024-07-17,17:30,29,July,V-Shape,62,TCT,16.98,28.73,32.15,81.06,0.03,64.85,0.02,1.47,0.67
2024-07-17,17:45,29,July,V-Shape,62,TCT,8.49,28.26,31.47,81.28,0.01,65.02,0.01,0.74,0.67
2024-07-18,05:15,29,July,V-Shape,62,TCT,13.3,25.03,28.36,82.26,0.02,65.81,0.02,1.16,0.67
2024-07-18,05:30,29,July,V-Shape,62,TCT,24.63,25.29,28.9,82.09,0.04,65.67,0.03,2.15,0.67
2024-07-18,05:45,29,July,V-Shape,62,TCT,35.95,25.54,29.44,81.92,0.06,65.54,0.05,3.13,0.67
2024-07-18,06:00,29,July,V-Shape,62,TCT,47.28,25.8,29.98,81.75,0.08,65.4,0.06,4.11,0.67
2024-07-18,06:15,29,July,V-Shape,62,TCT,68.17,26.35,31.06,81.41,0.11,65.13,0.09,5.91,0.67
2024-07-18,06:30,29,July,V-Shape,62,TCT,89.07,26.91,32.13,81.07,0.14,64.86,0.12,7.69,0.67
2024-07-18,06:45,29,July,V-Shape,62,TCT,109.96,27.46,33.21,80.73,0.18,64.58,0.15,9.47,0.67
2024-07-18,07:00,29,July,V-Shape,62,TCT,130.85,28.01,34.28,80.39,0.21,64.31,0.17,11.23,0.67
2024-07-18,07:15,29,July,V-Shape,62,TCT,153.35,28.56,35.4,80.04,0.24,64.03,0.2,13.12,0.67
2024-07-18,07:30,29,July,V-Shape,62,TCT,175.84,29.12,36.51,79.68,0.28,63.75,0.24,15.0,0.67
2024-07-18,07:45,29,July,V-Shape,62,TCT,198.34,29.67,37.63,79.33,0.32,63.46,0.27,16.86,0.67
2024-07-18,08:00,29,July,V-Shape,62,TCT,220.84,30.22,38.74,78.98,0.35,63.18,0.3,18.71,0.67
2024-07-18,08:15,29,July,V-Shape,62,TCT,238.49,30.62,39.59,78.71,0.38,62.97,0.32,20.15,0.67
2024-07-18,08:30,29,July,V-Shape,62,TCT,256.15,31.03,40.43,78.44,0.41,62.75,0.34,21.59,0.67
2024-07-18,08:45,29,July,V-Shape,62,TCT,273.8,31.43,41.28,78.17,0.44,62.54,0.37,23.02,0.67
2024-07-18,09:00,29,July,V-Shape,62,TCT,291.46,31.84,42.13,77.9,0.47,62.32,0.39,24.44,0.67
2024-07-18,09:15,29,July,V-Shape,62,TCT,322.9,32.09,43.17,77.58,0.52,62.06,0.43,26.99,0.67
2024-07-18,09:30,29,July,V-Shape,62,TCT,354.34,32.35,44.21,77.25,0.57,61.8,0.48,29.52,0.67
2024-07-18,09:45,29,July,V-Shape,62,TCT,385.78,32.6,45.25,76.92,0.62,61.53,0.52,32.03,0.67
2024-07-18,10:00,29,July,V-Shape,62,TCT,417.22,32.86,46.29,76.59,0.67,61.27,0.56,34.53,0.67
2024-07-18,10:15,29,July,V-Shape,62,TCT,422.27,32.98,46.54,76.51,0.68,61.21,0.57,34.92,0.67
2024-07-18,10:30,29,July,V-Shape,62,TCT,427.32,33.1,46.78,76.43,0.69,61.14,0.58,35.31,0.67
2024-07-18,10:45,29,July,V-Shape,62,TCT,432.38,33.22,47.03,76.35,0.7,61.08,0.58,35.7,0.67
2024-07-18,11:00,29,July,V-Shape,62,TCT,437.43,33.34,47.28,76.27,0.71,61.02,0.59,36.09,0.67
2024-07-18,11:15,29,July,V-Shape,62,TCT,437.46,33.33,47.27,76.28,0.71,61.02,0.59,36.1,0.67
2024-07-18,11:30,29,July,V-Shape,62,TCT,437.5,33.32,47.26,76.28,0.71,61.02,0.59,36.1,0.67
2024-07-18,11:45,29,July,V-Shape,62,TCT,437.53,33.31,47.25,76.28,0.71,61.03,0.59,36.1,0.67
2024-07-18,12:00,29,July,V-Shape,62,TCT,437.57,33.3,47.24,76.29,0.71,61.03,0.59,36.11,0.67
2024-07-18,12:15,29,July,V-Shape,62,TCT,449.06,33.2,47.43,76.23,0.73,60.98,0.61,37.03,0.67
2024-07-18,12:30,29,July,V-Shape,62,TCT,460.55,33.1,47.61,76.17,0.74,60.93,0.62,37.96,0.67
2024-07-18,12:45,29,July,V-Shape,62,TCT,472.04,33.0,47.8,76.11,0.76,60.89,0.64,38.88,0.67
2024-07-18,13:00,29,July,V-Shape,62,TCT,483.53,32.9,47.99,76.05,0.78,60.84,0.65,39.8,0.67
2024-07-18,13:15,29,July,V-Shape,62,TCT,428.23,32.74,46.45,76.54,0.69,61.23,0.58,35.42,0.67
2024-07-18,13:30,29,July,V-Shape,62,TCT,372.93,32.59,44.91,77.02,0.6,61.62,0.5,31.0,0.67
2024-07-18,13:45,29,July,V-Shape,62,TCT,317.64,32.44,43.38,77.51,0.51,62.01,0.43,26.53,0.67
2024-07-18,14:00,29,July,V-Shape,62,TCT,262.34,32.28,41.84,78.0,0.42,62.4,0.35,22.02,0.67
2024-07-18,14:15,29,July,V-Shape,62,TCT,252.89,32.08,41.4,78.14,0.41,62.51,0.34,21.25,0.67
2024-07-18,14:30,29,July,V-Shape,62,TCT,243.44,31.88,40.96,78.27,0.39,62.62,0.33,20.48,0.67
2024-07-18,14:45,29,July,V-Shape,62,TCT,233.99,31.67,40.52,78.41,0.38,62.73,0.31,19.72,0.67
2024-07-18,15:00,29,July,V-Shape,62,TCT,224.54,31.47,40.08,78.55,0.36,62.84,0.3,18.95,0.67
2024-07-18,15:15,29,July,V-Shape,62,TCT,203.6,31.21,39.3,78.8,0.33,63.04,0.27,17.22,0.67
2024-07-18,15:30,29,July,V-Shape,62,TCT,182.66,30.95,38.52,79.05,0.29,63.24,0.24,15.48,0.67
2024-07-18,15:45,29,July,V-Shape,62,TCT,161.72,30.7,37.74,79.29,0.26,63.44,0.22,13.74,0.67
2024-07-18,16:00,29,July,V-Shape,62,TCT,140.77,30.44,36.96,79.54,0.22,63.63,0.19,11.99,0.67
2024-07-18,16:15,29,July,V-Shape,62,TCT,117.16,30.05,35.98,79.85,0.19,63.88,0.16,10.01,0.67
2024-07-18,16:30,29,July,V-Shape,62,TCT,93.54,29.66,34.99,80.16,0.15,64.13,0.12,8.01,0.67
2024-07-18,16:45,29,July,V-Shape,62,TCT,69.92,29.26,34.01,80.47,0.11,64.38,0.09,6.01,0.67
2024-07-18,17:00,29,July,V-Shape,62,TCT,46.31,28.87,33.03,80.79,0.07,64.63,0.06,3.99,0.67
2024-07-18,17:15,29,July,V-Shape,62,TCT,34.73,28.46,32.33,81.01,0.06,64.8,0.05,3.0,0.67
2024-07-18,17:30,29,July,V-Shape,62,TCT,23.15,28.06,31.64,81.23,0.04,64.98,0.03,2.0,0.67
2024-07-18,17:45,29,July,V-Shape,62,TCT,11.58,27.66,30.94,81.45,0.02,65.16,0.02,1.0,0.67
2024-07-19,05:15,29,July,V-Shape,62,TCT,17.02,24.63,28.06,82.36,0.03,65.89,0.02,1.49,0.67
2024-07-19,05:30,29,July,V-Shape,62,TCT,31.59,25.05,28.83,82.11,0.05,65.69,0.04,2.76,0.67
2024-07-19,05:45,29,July,V-Shape,62,TCT,46.17,25.46,29.61,81.87,0.07,65.49,0.06,4.02,0.67
2024-07-19,06:00,29,July,V-Shape,62,TCT,60.74,25.87,30.39,81.62,0.1,65.3,0.08,5.27,0.67
2024-07-19,06:15,29,July,V-Shape,62,TCT,88.63,26.46,31.67,81.22,0.14,64.97,0.12,7.67,0.67
2024-07-19,06:30,29,July,V-Shape,62,TCT,116.51,27.04,32.95,80.81,0.19,64.65,0.16,10.04,0.67
2024-07-19,06:45,29,July,V-Shape,62,TCT,144.39,27.62,34.23,80.4,0.23,64.32,0.19,12.4,0.67
2024-07-19,07:00,29,July,V-Shape,62,TCT,172.27,28.21,35.52,80.0,0.27,64.0,0.23,14.74,0.67
2024-07-19,07:15,29,July,V-Shape,62,TCT,204.99,28.81,36.93,79.55,0.33,63.64,0.27,17.46,0.67
2024-07-19,07:30,29,July,V-Shape,62,TCT,237.7,29.41,38.35,79.1,0.38,63.28,0.32,20.16,0.67
2024-07-19,07:45,29,July,V-Shape,62,TCT,270.42,30.01,39.77,78.65,0.43,62.92,0.36,22.84,0.67
2024-07-19,08:00,29,July,V-Shape,62,TCT,303.13,30.61,41.19,78.2,0.49,62.56,0.41,25.49,0.67
2024-07-19,08:15,29,July,V-Shape,62,TCT,337.57,31.06,42.5,77.79,0.54,62.23,0.45,28.27,0.67
2024-07-19,08:30,29,July,V-Shape,62,TCT,372.01,31.52,43.82,77.37,0.6,61.89,0.5,31.03,0.67
2024-07-19,08:45,29,July,V-Shape,62,TCT,406.45,31.98,45.14,76.95,0.65,61.56,0.55,33.76,0.67
