Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-27,05:45,Flat,77,TSSC,Spring,34.9,23.3,24.2,83.58,0.05,66.86,0.05,3.0,0.67
2025-02-27,06:00,Flat,77,TSSC,Spring,46.6,23.5,24.6,83.44,0.07,66.75,0.06,4.0,0.67
2025-02-27,06:15,Flat,77,TSSC,Spring,102.2,24.0,26.6,82.84,0.16,66.27,0.13,8.8,0.67
2025-02-27,06:30,Flat,77,TSSC,Spring,157.9,24.5,28.5,82.23,0.25,65.78,0.21,13.5,0.67
2025-02-27,06:45,Flat,77,TSSC,Spring,213.5,25.0,30.4,81.62,0.33,65.3,0.28,18.2,0.67
2025-02-27,07:00,Flat,77,TSSC,Spring,269.1,25.6,32.3,81.02,0.42,64.81,0.35,22.8,0.67
2025-02-27,07:15,Flat,77,TSSC,Spring,332.7,26.3,34.6,80.29,0.52,64.23,0.44,28.0,0.67
2025-02-27,07:30,Flat,77,TSSC,Spring,396.3,27.0,36.9,79.57,0.62,63.65,0.52,33.1,0.67
2025-02-27,07:45,Flat,77,TSSC,Spring,459.9,27.7,39.2,78.84,0.72,63.07,0.61,38.2,0.67
2025-02-27,08:00,Flat,77,TSSC,Spring,523.5,28.4,41.5,78.12,0.82,62.49,0.69,43.2,0.67
2025-02-27,08:15,Flat,77,TSSC,Spring,576.3,29.0,43.4,77.49,0.91,61.99,0.76,47.2,0.67
2025-02-27,08:30,Flat,77,TSSC,Spring,629.1,29.7,45.4,76.86,0.99,61.49,0.83,51.2,0.67
2025-02-27,08:45,Flat,77,TSSC,Spring,681.9,30.3,47.4,76.24,1.08,60.99,0.9,55.2,0.67
2025-02-27,09:00,Flat,77,TSSC,Spring,734.8,31.0,49.4,75.61,1.17,60.49,0.98,59.1,0.67
2025-02-27,09:15,Flat,77,TSSC,Spring,761.7,31.6,50.6,75.22,1.21,60.17,1.01,61.0,0.67
2025-02-27,09:30,Flat,77,TSSC,Spring,788.7,32.1,51.9,74.82,1.26,59.86,1.05,62.9,0.67
2025-02-27,09:45,Flat,77,TSSC,Spring,815.7,32.7,53.1,74.43,1.3,59.54,1.09,64.8,0.67
2025-02-27,10:00,Flat,77,TSSC,Spring,842.7,33.3,54.4,74.03,1.34,59.23,1.13,66.7,0.67
2025-02-27,10:15,Flat,77,TSSC,Spring,856.3,33.7,55.1,73.79,1.37,59.03,1.14,67.6,0.67
2025-02-27,10:30,Flat,77,TSSC,Spring,869.8,34.2,55.9,73.54,1.39,58.83,1.16,68.5,0.67
2025-02-27,10:45,Flat,77,TSSC,Spring,883.4,34.6,56.7,73.3,1.41,58.64,1.18,69.4,0.67
2025-02-27,11:00,Flat,77,TSSC,Spring,897.0,35.0,57.5,73.05,1.44,58.44,1.2,70.2,0.67
2025-02-27,11:15,Flat,77,TSSC,Spring,899.0,35.3,57.8,72.95,1.44,58.36,1.21,70.3,0.67
2025-02-27,11:30,Flat,77,TSSC,Spring,901.1,35.5,58.1,72.85,1.44,58.28,1.21,70.4,0.67
2025-02-27,11:45,Flat,77,TSSC,Spring,903.1,35.8,58.4,72.76,1.45,58.2,1.21,70.5,0.67
2025-02-27,12:00,Flat,77,TSSC,Spring,905.1,36.1,58.7,72.66,1.45,58.13,1.21,70.6,0.67
2025-02-27,12:15,Flat,77,TSSC,Spring,870.1,36.1,57.9,72.91,1.39,58.33,1.17,68.0,0.67
2025-02-27,12:30,Flat,77,TSSC,Spring,835.1,36.2,57.1,73.16,1.34,58.53,1.12,65.5,0.67
2025-02-27,12:45,Flat,77,TSSC,Spring,800.1,36.3,56.3,73.41,1.28,58.73,1.07,62.9,0.67
2025-02-27,13:00,Flat,77,TSSC,Spring,765.1,36.4,55.5,73.66,1.22,58.93,1.02,60.3,0.67
2025-02-27,13:15,Flat,77,TSSC,Spring,738.9,36.3,54.8,73.9,1.18,59.12,0.99,58.4,0.67
2025-02-27,13:30,Flat,77,TSSC,Spring,712.7,36.2,54.0,74.13,1.14,59.31,0.95,56.5,0.67
2025-02-27,13:45,Flat,77,TSSC,Spring,686.4,36.1,53.3,74.37,1.09,59.49,0.92,54.5,0.67
2025-02-27,14:00,Flat,77,TSSC,Spring,660.2,36.1,52.6,74.6,1.05,59.68,0.88,52.6,0.67
2025-02-27,14:15,Flat,77,TSSC,Spring,612.5,35.8,51.1,75.05,0.97,60.04,0.82,49.0,0.67
2025-02-27,14:30,Flat,77,TSSC,Spring,564.7,35.6,49.7,75.5,0.9,60.4,0.75,45.4,0.67
2025-02-27,14:45,Flat,77,TSSC,Spring,517.0,35.4,48.3,75.95,0.82,60.76,0.69,41.7,0.67
2025-02-27,15:00,Flat,77,TSSC,Spring,469.3,35.1,46.9,76.41,0.74,61.12,0.62,38.0,0.67
2025-02-27,15:15,Flat,77,TSSC,Spring,413.2,34.8,45.1,76.97,0.65,61.57,0.55,33.7,0.67
2025-02-27,15:30,Flat,77,TSSC,Spring,357.1,34.4,43.3,77.52,0.56,62.02,0.47,29.3,0.67
2025-02-27,15:45,Flat,77,TSSC,Spring,301.0,34.0,41.6,78.08,0.47,62.47,0.4,24.8,0.67
2025-02-27,16:00,Flat,77,TSSC,Spring,244.9,33.7,39.8,78.64,0.39,62.91,0.32,20.3,0.67
2025-02-27,16:15,Flat,77,TSSC,Spring,196.6,33.1,38.1,79.19,0.31,63.36,0.26,16.4,0.67
2025-02-27,16:30,Flat,77,TSSC,Spring,148.2,32.6,36.3,79.74,0.23,63.8,0.19,12.4,0.67
2025-02-27,16:45,Flat,77,TSSC,Spring,99.9,32.1,34.6,80.3,0.16,64.24,0.13,8.4,0.67
2025-02-27,17:00,Flat,77,TSSC,Spring,51.5,31.6,32.8,80.85,0.08,64.68,0.07,4.4,0.67
2025-02-27,17:15,Flat,77,TSSC,Spring,38.6,31.1,32.1,81.09,0.06,64.88,0.05,3.3,0.67
2025-02-27,17:30,Flat,77,TSSC,Spring,25.8,30.6,31.3,81.34,0.04,65.07,0.03,2.2,0.67
2025-02-27,17:45,Flat,77,TSSC,Spring,12.9,30.2,30.5,81.59,0.02,65.27,0.02,1.1,0.67
2025-02-28,05:15,Flat,77,TSSC,Spring,9.4,22.9,23.1,83.92,0.01,67.14,0.01,0.8,0.67
2025-02-28,05:30,Flat,77,TSSC,Spring,18.8,23.0,23.5,83.81,0.03,67.05,0.02,1.6,0.67
2025-02-28,05:45,Flat,77,TSSC,Spring,28.1,23.1,23.8,83.7,0.04,66.96,0.04,2.4,0.67
2025-02-28,06:00,Flat,77,TSSC,Spring,37.5,23.2,24.2,83.59,0.06,66.87,0.05,3.3,0.67
2025-02-28,06:15,Flat,77,TSSC,Spring,82.5,23.7,25.8,83.08,0.13,66.46,0.11,7.1,0.67
2025-02-28,06:30,Flat,77,TSSC,Spring,127.6,24.2,27.4,82.57,0.2,66.06,0.17,11.0,0.67
2025-02-28,06:45,Flat,77,TSSC,Spring,172.6,24.7,29.0,82.07,0.27,65.65,0.22,14.8,0.67
2025-02-28,07:00,Flat,77,TSSC,Spring,217.6,25.1,30.6,81.56,0.34,65.25,0.28,18.5,0.67
2025-02-28,07:15,Flat,77,TSSC,Spring,279.4,25.8,32.8,80.86,0.44,64.69,0.37,23.6,0.67
2025-02-28,07:30,Flat,77,TSSC,Spring,341.1,26.5,35.0,80.16,0.53,64.13,0.45,28.7,0.67
2025-02-28,07:45,Flat,77,TSSC,Spring,402.9,27.1,37.2,79.46,0.63,63.57,0.53,33.6,0.67
2025-02-28,08:00,Flat,77,TSSC,Spring,464.6,27.8,39.4,78.76,0.73,63.01,0.61,38.5,0.67
2025-02-28,08:15,Flat,77,TSSC,Spring,506.1,28.4,41.1,78.24,0.8,62.6,0.67,41.8,0.67
2025-02-28,08:30,Flat,77,TSSC,Spring,547.5,29.0,42.7,77.73,0.86,62.19,0.72,45.0,0.67
2025-02-28,08:45,Flat,77,TSSC,Spring,589.0,29.6,44.3,77.22,0.93,61.78,0.78,48.1,0.67
2025-02-28,09:00,Flat,77,TSSC,Spring,630.5,30.1,45.9,76.71,1.0,61.36,0.84,51.3,0.67
2025-02-28,09:15,Flat,77,TSSC,Spring,619.1,30.7,46.2,76.63,0.98,61.3,0.82,50.3,0.67
2025-02-28,09:30,Flat,77,TSSC,Spring,607.8,31.2,46.4,76.55,0.96,61.24,0.81,49.3,0.67
2025-02-28,09:45,Flat,77,TSSC,Spring,596.4,31.7,46.7,76.47,0.94,61.18,0.79,48.4,0.67
2025-02-28,10:00,Flat,77,TSSC,Spring,585.1,32.3,46.9,76.39,0.93,61.12,0.78,47.4,0.67
2025-02-28,10:15,Flat,77,TSSC,Spring,570.4,32.6,46.9,76.4,0.9,61.12,0.76,46.2,0.67
2025-02-28,10:30,Flat,77,TSSC,Spring,555.8,32.9,46.8,76.41,0.88,61.13,0.74,45.1,0.67
2025-02-28,10:45,Flat,77,TSSC,Spring,541.2,33.3,46.8,76.42,0.86,61.14,0.72,43.9,0.67
2025-02-28,11:00,Flat,77,TSSC,Spring,526.5,33.6,46.8,76.43,0.83,61.14,0.7,42.7,0.67
2025-02-28,11:15,Flat,77,TSSC,Spring,536.4,33.7,47.1,76.33,0.85,61.06,0.71,43.5,0.67
2025-02-28,11:30,Flat,77,TSSC,Spring,546.2,33.8,47.4,76.23,0.87,60.98,0.72,44.2,0.67
2025-02-28,11:45,Flat,77,TSSC,Spring,556.1,33.9,47.8,76.12,0.88,60.9,0.74,45.0,0.67
2025-02-28,12:00,Flat,77,TSSC,Spring,566.0,33.9,48.1,76.02,0.9,60.82,0.75,45.7,0.67
2025-02-28,12:15,Flat,77,TSSC,Spring,551.9,33.9,47.7,76.15,0.87,60.92,0.73,44.6,0.67
2025-02-28,12:30,Flat,77,TSSC,Spring,537.8,33.8,47.3,76.28,0.85,61.02,0.71,43.5,0.67
2025-02-28,12:45,Flat,77,TSSC,Spring,523.7,33.8,46.9,76.4,0.83,61.12,0.69,42.5,0.67
2025-02-28,13:00,Flat,77,TSSC,Spring,509.6,33.7,46.5,76.53,0.81,61.23,0.68,41.4,0.67
2025-02-28,13:15,Flat,77,TSSC,Spring,481.1,33.4,45.5,76.85,0.76,61.48,0.64,39.2,0.67
2025-02-28,13:30,Flat,77,TSSC,Spring,452.6,33.2,44.5,77.16,0.72,61.73,0.6,37.0,0.67
2025-02-28,13:45,Flat,77,TSSC,Spring,424.2,32.9,43.5,77.48,0.67,61.98,0.56,34.8,0.67
2025-02-28,14:00,Flat,77,TSSC,Spring,395.7,32.6,42.5,77.79,0.62,62.23,0.52,32.5,0.67
2025-02-28,14:15,Flat,77,TSSC,Spring,370.5,32.3,41.6,78.07,0.58,62.46,0.49,30.5,0.67
2025-02-28,14:30,Flat,77,TSSC,Spring,345.4,32.1,40.7,78.36,0.54,62.69,0.46,28.5,0.67
2025-02-28,14:45,Flat,77,TSSC,Spring,320.2,31.8,39.8,78.64,0.5,62.91,0.42,26.5,0.67
2025-02-28,15:00,Flat,77,TSSC,Spring,295.0,31.5,38.9,78.93,0.46,63.14,0.39,24.5,0.67
2025-02-28,15:15,Flat,77,TSSC,Spring,262.2,31.2,37.8,79.28,0.41,63.43,0.34,21.9,0.67
2025-02-28,15:30,Flat,77,TSSC,Spring,229.4,30.9,36.7,79.64,0.36,63.71,0.3,19.2,0.67
2025-02-28,15:45,Flat,77,TSSC,Spring,196.5,30.6,35.5,79.99,0.31,63.99,0.26,16.5,0.67
2025-02-28,16:00,Flat,77,TSSC,Spring,163.7,30.3,34.4,80.34,0.26,64.28,0.21,13.8,0.67
2025-02-28,16:15,Flat,77,TSSC,Spring,131.5,29.9,33.2,80.72,0.21,64.58,0.17,11.1,0.67
2025-02-28,16:30,Flat,77,TSSC,Spring,99.3,29.5,32.0,81.1,0.15,64.88,0.13,8.4,0.67
2025-02-28,16:45,Flat,77,TSSC,Spring,67.0,29.2,30.8,81.48,0.1,65.19,0.09,5.7,0.67
2025-02-28,17:00,Flat,77,TSSC,Spring,34.8,28.8,29.6,81.86,0.05,65.49,0.05,3.0,0.67
2025-02-28,17:15,Flat,77,TSSC,Spring,26.1,28.4,29.1,82.03,0.04,65.63,0.03,2.2,0.67
2025-02-28,17:30,Flat,77,TSSC,Spring,17.4,28.1,28.5,82.21,0.03,65.77,0.02,1.5,0.67
2025-02-28,17:45,Flat,77,TSSC,Spring,8.7,27.8,28.0,82.38,0.01,65.9,0.01,0.7,0.67
2025-03-01,05:15,Flat,77,TSSC,Spring,8.1,24.5,24.7,83.43,0.01,66.75,0.01,0.7,0.67
2025-03-01,05:30,Flat,77,TSSC,Spring,16.2,24.6,25.0,83.32,0.03,66.66,0.02,1.4,0.67
2025-03-01,05:45,Flat,77,TSSC,Spring,24.2,24.8,25.4,83.21,0.04,66.57,0.03,2.1,0.67
2025-03-01,06:00,Flat,77,TSSC,Spring,32.3,24.9,25.7,83.1,0.05,66.48,0.04,2.8,0.67
2025-03-01,06:15,Flat,77,TSSC,Spring,66.1,25.2,26.9,82.73,0.1,66.19,0.09,5.7,0.67
2025-03-01,06:30,Flat,77,TSSC,Spring,99.9,25.5,28.0,82.37,0.16,65.89,0.13,8.6,0.67
2025-03-01,06:45,Flat,77,TSSC,Spring,133.6,25.9,29.2,82.0,0.21,65.6,0.17,11.4,0.67
2025-03-01,07:00,Flat,77,TSSC,Spring,167.4,26.2,30.4,81.63,0.26,65.31,0.22,14.3,0.67
2025-03-01,07:15,Flat,77,TSSC,Spring,209.3,26.6,31.9,81.15,0.33,64.92,0.27,17.8,0.67
2025-03-01,07:30,Flat,77,TSSC,Spring,251.1,27.1,33.4,80.67,0.39,64.54,0.33,21.2,0.67
2025-03-01,07:45,Flat,77,TSSC,Spring,293.0,27.6,34.9,80.19,0.46,64.15,0.38,24.6,0.67
2025-03-01,08:00,Flat,77,TSSC,Spring,334.9,28.1,36.4,79.71,0.52,63.77,0.44,28.0,0.67
2025-03-01,08:15,Flat,77,TSSC,Spring,363.9,28.6,37.7,79.32,0.57,63.46,0.48,30.4,0.67
2025-03-01,08:30,Flat,77,TSSC,Spring,393.0,29.1,38.9,78.93,0.62,63.14,0.52,32.7,0.67
2025-03-01,08:45,Flat,77,TSSC,Spring,422.1,29.6,40.1,78.54,0.66,62.83,0.56,34.9,0.67
2025-03-01,09:00,Flat,77,TSSC,Spring,451.1,30.1,41.3,78.15,0.71,62.52,0.6,37.2,0.67
2025-03-01,09:15,Flat,77,TSSC,Spring,464.3,30.4,42.0,77.96,0.73,62.36,0.61,38.2,0.67
2025-03-01,09:30,Flat,77,TSSC,Spring,477.5,30.6,42.6,77.76,0.75,62.21,0.63,39.2,0.67
2025-03-01,09:45,Flat,77,TSSC,Spring,490.7,30.9,43.2,77.57,0.77,62.05,0.65,40.2,0.67
2025-03-01,10:00,Flat,77,TSSC,Spring,503.9,31.2,43.8,77.37,0.8,61.9,0.67,41.2,0.67
2025-03-01,10:15,Flat,77,TSSC,Spring,518.9,31.4,44.4,77.2,0.82,61.76,0.69,42.4,0.67
2025-03-01,10:30,Flat,77,TSSC,Spring,533.9,31.6,44.9,77.02,0.84,61.62,0.71,43.5,0.67
2025-03-01,10:45,Flat,77,TSSC,Spring,548.9,31.7,45.5,76.85,0.87,61.48,0.73,44.7,0.67
2025-03-01,11:00,Flat,77,TSSC,Spring,563.9,31.9,46.0,76.67,0.89,61.34,0.75,45.8,0.67
2025-03-01,11:15,Flat,77,TSSC,Spring,551.0,31.9,45.7,76.77,0.87,61.42,0.73,44.8,0.67
2025-03-01,11:30,Flat,77,TSSC,Spring,538.1,31.9,45.4,76.87,0.85,61.5,0.71,43.8,0.67
2025-03-01,11:45,Flat,77,TSSC,Spring,525.3,32.0,45.1,76.97,0.83,61.58,0.7,42.8,0.67
2025-03-01,12:00,Flat,77,TSSC,Spring,512.4,32.0,44.8,77.07,0.81,61.65,0.68,41.8,0.67
2025-03-01,12:15,Flat,77,TSSC,Spring,514.1,32.0,44.8,77.05,0.81,61.64,0.68,41.9,0.67
2025-03-01,12:30,Flat,77,TSSC,Spring,515.9,32.0,44.9,77.04,0.82,61.63,0.68,42.1,0.67
2025-03-01,12:45,Flat,77,TSSC,Spring,517.6,32.0,44.9,77.03,0.82,61.62,0.69,42.2,0.67
2025-03-01,13:00,Flat,77,TSSC,Spring,519.3,32.0,44.9,77.01,0.82,61.61,0.69,42.4,0.67
2025-03-01,13:15,Flat,77,TSSC,Spring,497.6,31.8,44.3,77.22,0.79,61.78,0.66,40.7,0.67
2025-03-01,13:30,Flat,77,TSSC,Spring,475.8,31.7,43.6,77.43,0.75,61.94,0.63,39.0,0.67
2025-03-01,13:45,Flat,77,TSSC,Spring,454.0,31.6,43.0,77.64,0.72,62.11,0.6,37.3,0.67
2025-03-01,14:00,Flat,77,TSSC,Spring,432.2,31.5,42.3,77.85,0.68,62.28,0.57,35.5,0.67
2025-03-01,14:15,Flat,77,TSSC,Spring,400.0,31.3,41.3,78.16,0.63,62.53,0.53,33.0,0.67
2025-03-01,14:30,Flat,77,TSSC,Spring,367.8,31.1,40.3,78.47,0.58,62.78,0.48,30.4,0.67
2025-03-01,14:45,Flat,77,TSSC,Spring,335.6,31.0,39.4,78.78,0.53,63.03,0.44,27.8,0.67
2025-03-01,15:00,Flat,77,TSSC,Spring,303.3,30.8,38.4,79.09,0.48,63.27,0.4,25.2,0.67
2025-03-01,15:15,Flat,77,TSSC,Spring,263.9,30.6,37.2,79.48,0.41,63.58,0.35,22.0,0.67
2025-03-01,15:30,Flat,77,TSSC,Spring,224.5,30.3,36.0,79.86,0.35,63.89,0.29,18.8,0.67
2025-03-01,15:45,Flat,77,TSSC,Spring,185.1,30.1,34.7,80.24,0.29,64.19,0.24,15.6,0.67
2025-03-01,16:00,Flat,77,TSSC,Spring,145.7,29.9,33.5,80.63,0.23,64.5,0.19,12.3,0.67
2025-03-01,16:15,Flat,77,TSSC,Spring,117.9,29.5,32.5,80.97,0.18,64.77,0.15,10.0,0.67
2025-03-01,16:30,Flat,77,TSSC,Spring,90.0,29.1,31.4,81.31,0.14,65.05,0.12,7.7,0.67
2025-03-01,16:45,Flat,77,TSSC,Spring,62.2,28.7,30.3,81.65,0.1,65.32,0.08,5.3,0.67
2025-03-01,17:00,Flat,77,TSSC,Spring,34.4,28.4,29.2,81.99,0.05,65.59,0.04,2.9,0.67
2025-03-01,17:15,Flat,77,TSSC,Spring,25.8,28.0,28.7,82.16,0.04,65.73,0.03,2.2,0.67
2025-03-01,17:30,Flat,77,TSSC,Spring,17.2,27.7,28.1,82.34,0.03,65.87,0.02,1.5,0.67
2025-03-01,17:45,Flat,77,TSSC,Spring,8.6,27.4,27.6,82.51,0.01,66.01,0.01,0.7,0.67
2025-03-02,05:15,Flat,77,TSSC,Spring,5.8,24.0,24.2,83.59,0.01,66.87,0.01,0.5,0.67
2025-03-02,05:30,Flat,77,TSSC,Spring,11.5,24.2,24.5,83.49,0.02,66.79,0.01,1.0,0.67
2025-03-02,05:45,Flat,77,TSSC,Spring,17.3,24.4,24.8,83.4,0.03,66.72,0.02,1.5,0.67
2025-03-02,06:00,Flat,77,TSSC,Spring,23.0,24.5,25.1,83.3,0.04,66.64,0.03,2.0,0.67
2025-03-02,06:15,Flat,77,TSSC,Spring,47.3,24.9,26.1,82.99,0.07,66.4,0.06,4.1,0.67
2025-03-02,06:30,Flat,77,TSSC,Spring,71.7,25.2,27.0,82.69,0.11,66.15,0.09,6.2,0.67
2025-03-02,06:45,Flat,77,TSSC,Spring,96.0,25.6,28.0,82.39,0.15,65.91,0.12,8.2,0.67
2025-03-02,07:00,Flat,77,TSSC,Spring,120.3,25.9,28.9,82.08,0.19,65.67,0.16,10.3,0.67
2025-03-02,07:15,Flat,77,TSSC,Spring,150.2,26.4,30.1,81.7,0.23,65.36,0.2,12.8,0.67
2025-03-02,07:30,Flat,77,TSSC,Spring,180.0,26.9,31.4,81.32,0.28,65.05,0.24,15.3,0.67
2025-03-02,07:45,Flat,77,TSSC,Spring,209.9,27.3,32.6,80.93,0.33,64.74,0.27,17.8,0.67
2025-03-02,08:00,Flat,77,TSSC,Spring,239.7,27.8,33.8,80.55,0.37,64.44,0.31,20.2,0.67
2025-03-02,08:15,Flat,77,TSSC,Spring,261.5,28.3,34.8,80.22,0.41,64.18,0.34,22.0,0.67
2025-03-02,08:30,Flat,77,TSSC,Spring,283.2,28.7,35.8,79.9,0.44,63.92,0.37,23.8,0.67
