Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-25,09:15,48,November,Inverted-V,77,TCT,641.67,26.15,40.19,78.52,1.03,62.81,0.86,54.12,0.67
2024-11-25,09:30,48,November,Inverted-V,77,TCT,674.61,26.32,41.19,78.2,1.08,62.56,0.91,56.73,0.67
2024-11-25,09:45,48,November,Inverted-V,77,TCT,707.54,26.5,42.19,77.88,1.14,62.31,0.95,59.31,0.67
2024-11-25,10:00,48,November,Inverted-V,77,TCT,740.47,26.68,43.19,77.57,1.19,62.05,1.0,61.88,0.67
2024-11-25,10:15,48,November,Inverted-V,77,TCT,728.62,26.83,43.04,77.61,1.17,62.09,0.98,60.92,0.67
2024-11-25,10:30,48,November,Inverted-V,77,TCT,716.76,26.98,42.89,77.66,1.15,62.13,0.97,59.96,0.67
2024-11-25,10:45,48,November,Inverted-V,77,TCT,704.91,27.12,42.75,77.71,1.13,62.17,0.95,58.99,0.67
2024-11-25,11:00,48,November,Inverted-V,77,TCT,693.06,27.27,42.6,77.76,1.11,62.2,0.93,58.03,0.67
2024-11-25,11:15,48,November,Inverted-V,77,TCT,623.61,27.36,40.95,78.28,1.0,62.62,0.84,52.48,0.67
2024-11-25,11:30,48,November,Inverted-V,77,TCT,554.16,27.45,39.3,78.8,0.89,63.04,0.74,46.87,0.67
2024-11-25,11:45,48,November,Inverted-V,77,TCT,484.71,27.54,37.66,79.32,0.78,63.46,0.65,41.2,0.67
2024-11-25,12:00,48,November,Inverted-V,77,TCT,415.26,27.63,36.01,79.84,0.66,63.87,0.56,35.47,0.67
2024-11-25,12:15,48,November,Inverted-V,77,TCT,420.55,27.65,36.17,79.79,0.67,63.83,0.56,35.9,0.67
2024-11-25,12:30,48,November,Inverted-V,77,TCT,425.83,27.67,36.32,79.74,0.68,63.79,0.57,36.34,0.67
2024-11-25,12:45,48,November,Inverted-V,77,TCT,431.12,27.7,36.48,79.69,0.69,63.76,0.58,36.77,0.67
2024-11-25,13:00,48,November,Inverted-V,77,TCT,436.41,27.72,36.63,79.65,0.7,63.72,0.58,37.21,0.67
2024-11-25,13:15,48,November,Inverted-V,77,TCT,401.3,27.68,35.71,79.94,0.64,63.95,0.54,34.31,0.67
2024-11-25,13:30,48,November,Inverted-V,77,TCT,366.19,27.63,34.79,80.23,0.58,64.18,0.49,31.39,0.67
2024-11-25,13:45,48,November,Inverted-V,77,TCT,331.08,27.59,33.87,80.52,0.53,64.42,0.44,28.46,0.67
2024-11-25,14:00,48,November,Inverted-V,77,TCT,295.97,27.55,32.95,80.81,0.47,64.65,0.39,25.51,0.67
2024-11-25,14:15,48,November,Inverted-V,77,TCT,267.8,27.43,32.13,81.07,0.43,64.86,0.36,23.14,0.67
2024-11-25,14:30,48,November,Inverted-V,77,TCT,239.63,27.31,31.31,81.33,0.38,65.07,0.32,20.75,0.67
2024-11-25,14:45,48,November,Inverted-V,77,TCT,211.45,27.2,30.48,81.59,0.34,65.27,0.28,18.36,0.67
2024-11-25,15:00,48,November,Inverted-V,77,TCT,183.28,27.08,29.66,81.85,0.29,65.48,0.24,15.95,0.67
2024-11-25,15:15,48,November,Inverted-V,77,TCT,155.71,26.85,28.75,82.14,0.25,65.71,0.21,13.59,0.67
2024-11-25,15:30,48,November,Inverted-V,77,TCT,128.15,26.62,27.83,82.43,0.2,65.95,0.17,11.21,0.67
2024-11-25,15:45,48,November,Inverted-V,77,TCT,100.59,26.4,26.91,82.72,0.16,66.18,0.13,8.82,0.67
2024-11-25,16:00,48,November,Inverted-V,77,TCT,73.03,26.17,26.0,83.01,0.12,66.41,0.1,6.42,0.67
2024-11-25,16:15,48,November,Inverted-V,77,TCT,55.76,25.84,25.23,83.25,0.09,66.6,0.07,4.91,0.67
2024-11-25,16:30,48,November,Inverted-V,77,TCT,38.5,25.51,24.47,83.5,0.06,66.8,0.05,3.4,0.67
2024-11-25,16:45,48,November,Inverted-V,77,TCT,21.23,25.18,23.71,83.74,0.03,66.99,0.03,1.88,0.67
2024-11-26,05:15,48,November,Inverted-V,77,TCT,11.27,22.25,20.54,84.74,0.02,67.79,0.01,1.01,0.67
2024-11-26,05:30,48,November,Inverted-V,77,TCT,22.55,22.33,20.89,84.63,0.04,67.7,0.03,2.01,0.67
2024-11-26,05:45,48,November,Inverted-V,77,TCT,33.82,22.41,21.25,84.52,0.05,67.61,0.04,3.01,0.67
2024-11-26,06:00,48,November,Inverted-V,77,TCT,45.09,22.48,21.61,84.4,0.07,67.52,0.06,4.01,0.67
2024-11-26,06:15,48,November,Inverted-V,77,TCT,67.81,22.71,22.41,84.15,0.11,67.32,0.09,6.02,0.67
2024-11-26,06:30,48,November,Inverted-V,77,TCT,90.53,22.95,23.21,83.9,0.14,67.12,0.12,8.02,0.67
2024-11-26,06:45,48,November,Inverted-V,77,TCT,113.25,23.18,24.01,83.64,0.18,66.91,0.15,10.01,0.67
2024-11-26,07:00,48,November,Inverted-V,77,TCT,135.97,23.41,24.81,83.39,0.21,66.71,0.18,12.0,0.67
2024-11-26,07:15,48,November,Inverted-V,77,TCT,161.98,23.62,25.66,83.12,0.26,66.49,0.21,14.26,0.67
2024-11-26,07:30,48,November,Inverted-V,77,TCT,187.99,23.82,26.52,82.85,0.3,66.28,0.25,16.5,0.67
2024-11-26,07:45,48,November,Inverted-V,77,TCT,214.0,24.02,27.37,82.58,0.34,66.06,0.28,18.74,0.67
2024-11-26,08:00,48,November,Inverted-V,77,TCT,240.01,24.23,28.23,82.31,0.38,65.84,0.32,20.97,0.67
2024-11-26,08:15,48,November,Inverted-V,77,TCT,247.68,24.47,28.66,82.17,0.39,65.73,0.33,21.61,0.67
2024-11-26,08:30,48,November,Inverted-V,77,TCT,255.36,24.71,29.1,82.03,0.4,65.62,0.34,22.26,0.67
2024-11-26,08:45,48,November,Inverted-V,77,TCT,263.03,24.96,29.53,81.89,0.42,65.51,0.35,22.9,0.67
2024-11-26,09:00,48,November,Inverted-V,77,TCT,270.7,25.2,29.97,81.76,0.43,65.4,0.36,23.53,0.67
2024-11-26,09:15,48,November,Inverted-V,77,TCT,268.44,25.44,30.15,81.7,0.43,65.36,0.36,23.33,0.67
2024-11-26,09:30,48,November,Inverted-V,77,TCT,266.18,25.68,30.33,81.64,0.42,65.31,0.35,23.12,0.67
2024-11-26,09:45,48,November,Inverted-V,77,TCT,263.91,25.92,30.52,81.58,0.42,65.26,0.35,22.91,0.67
2024-11-26,10:00,48,November,Inverted-V,77,TCT,261.65,26.16,30.7,81.52,0.42,65.22,0.35,22.7,0.67
2024-11-26,10:15,48,November,Inverted-V,77,TCT,254.22,26.38,30.74,81.51,0.4,65.21,0.34,22.05,0.67
2024-11-26,10:30,48,November,Inverted-V,77,TCT,246.78,26.61,30.78,81.5,0.39,65.2,0.33,21.4,0.67
2024-11-26,10:45,48,November,Inverted-V,77,TCT,239.34,26.84,30.82,81.49,0.38,65.19,0.32,20.76,0.67
2024-11-26,11:00,48,November,Inverted-V,77,TCT,231.91,27.06,30.86,81.47,0.37,65.18,0.31,20.11,0.67
2024-11-26,11:15,48,November,Inverted-V,77,TCT,219.42,27.17,30.65,81.54,0.35,65.23,0.29,19.04,0.67
2024-11-26,11:30,48,November,Inverted-V,77,TCT,206.93,27.27,30.45,81.6,0.33,65.28,0.28,17.97,0.67
2024-11-26,11:45,48,November,Inverted-V,77,TCT,194.45,27.38,30.24,81.67,0.31,65.33,0.26,16.89,0.67
2024-11-26,12:00,48,November,Inverted-V,77,TCT,181.96,27.49,30.04,81.73,0.29,65.39,0.24,15.82,0.67
2024-11-26,12:15,48,November,Inverted-V,77,TCT,183.21,27.39,29.97,81.76,0.29,65.4,0.24,15.93,0.67
2024-11-26,12:30,48,November,Inverted-V,77,TCT,184.45,27.28,29.9,81.78,0.29,65.42,0.25,16.04,0.67
2024-11-26,12:45,48,November,Inverted-V,77,TCT,185.7,27.18,29.83,81.8,0.29,65.44,0.25,16.15,0.67
2024-11-26,13:00,48,November,Inverted-V,77,TCT,186.95,27.08,29.75,81.82,0.3,65.46,0.25,16.26,0.67
2024-11-26,13:15,48,November,Inverted-V,77,TCT,172.03,26.95,29.26,81.98,0.27,65.58,0.23,14.99,0.67
2024-11-26,13:30,48,November,Inverted-V,77,TCT,157.11,26.83,28.76,82.14,0.25,65.71,0.21,13.71,0.67
2024-11-26,13:45,48,November,Inverted-V,77,TCT,142.2,26.7,28.26,82.3,0.23,65.84,0.19,12.42,0.67
2024-11-26,14:00,48,November,Inverted-V,77,TCT,127.28,26.58,27.76,82.45,0.2,65.96,0.17,11.14,0.67
2024-11-26,14:15,48,November,Inverted-V,77,TCT,115.47,26.48,27.37,82.58,0.18,66.06,0.15,10.11,0.67
2024-11-26,14:30,48,November,Inverted-V,77,TCT,103.66,26.38,26.98,82.7,0.16,66.16,0.14,9.09,0.67
2024-11-26,14:45,48,November,Inverted-V,77,TCT,91.86,26.29,26.58,82.83,0.15,66.26,0.12,8.06,0.67
2024-11-26,15:00,48,November,Inverted-V,77,TCT,80.05,26.19,26.19,82.95,0.13,66.36,0.11,7.03,0.67
2024-11-26,15:15,48,November,Inverted-V,77,TCT,68.33,26.08,25.78,83.08,0.11,66.46,0.09,6.01,0.67
2024-11-26,15:30,48,November,Inverted-V,77,TCT,56.6,25.96,25.38,83.21,0.09,66.57,0.07,4.99,0.67
2024-11-26,15:45,48,November,Inverted-V,77,TCT,44.88,25.84,24.97,83.34,0.07,66.67,0.06,3.96,0.67
2024-11-26,16:00,48,November,Inverted-V,77,TCT,33.16,25.73,24.56,83.47,0.05,66.77,0.04,2.93,0.67
2024-11-26,16:15,48,November,Inverted-V,77,TCT,25.34,25.54,24.17,83.59,0.04,66.87,0.03,2.24,0.67
2024-11-26,16:30,48,November,Inverted-V,77,TCT,17.53,25.34,23.78,83.71,0.03,66.97,0.02,1.55,0.67
2024-11-26,16:45,48,November,Inverted-V,77,TCT,9.72,25.14,23.39,83.84,0.02,67.07,0.01,0.86,0.67
2024-11-27,05:15,48,November,Inverted-V,77,TCT,6.89,22.55,20.72,84.68,0.01,67.75,0.01,0.61,0.67
2024-11-27,05:30,48,November,Inverted-V,77,TCT,13.78,22.6,20.94,84.61,0.02,67.69,0.02,1.23,0.67
2024-11-27,05:45,48,November,Inverted-V,77,TCT,20.67,22.65,21.17,84.54,0.03,67.63,0.03,1.84,0.67
2024-11-27,06:00,48,November,Inverted-V,77,TCT,27.56,22.7,21.39,84.47,0.04,67.58,0.04,2.45,0.67
2024-11-27,06:15,48,November,Inverted-V,77,TCT,41.43,22.88,21.92,84.3,0.07,67.44,0.05,3.68,0.67
2024-11-27,06:30,48,November,Inverted-V,77,TCT,55.31,23.06,22.45,84.14,0.09,67.31,0.07,4.91,0.67
2024-11-27,06:45,48,November,Inverted-V,77,TCT,69.18,23.25,22.98,83.97,0.11,67.17,0.09,6.13,0.67
2024-11-27,07:00,48,November,Inverted-V,77,TCT,83.05,23.43,23.51,83.8,0.13,67.04,0.11,7.35,0.67
2024-11-27,07:15,48,November,Inverted-V,77,TCT,98.48,23.66,24.12,83.61,0.16,66.88,0.13,8.7,0.67
2024-11-27,07:30,48,November,Inverted-V,77,TCT,113.91,23.89,24.74,83.41,0.18,66.73,0.15,10.05,0.67
2024-11-27,07:45,48,November,Inverted-V,77,TCT,129.34,24.12,25.35,83.22,0.2,66.57,0.17,11.39,0.67
2024-11-27,08:00,48,November,Inverted-V,77,TCT,144.77,24.35,25.97,83.02,0.23,66.42,0.19,12.73,0.67
2024-11-27,08:15,48,November,Inverted-V,77,TCT,181.1,24.6,27.13,82.65,0.29,66.12,0.24,15.87,0.67
2024-11-27,08:30,48,November,Inverted-V,77,TCT,217.43,24.86,28.29,82.29,0.34,65.83,0.29,18.99,0.67
2024-11-27,08:45,48,November,Inverted-V,77,TCT,253.76,25.11,29.45,81.92,0.4,65.53,0.34,22.09,0.67
2024-11-27,09:00,48,November,Inverted-V,77,TCT,290.09,25.36,30.61,81.55,0.46,65.24,0.39,25.17,0.67
2024-11-27,09:15,48,November,Inverted-V,77,TCT,291.73,25.55,30.85,81.48,0.46,65.18,0.39,25.3,0.67
2024-11-27,09:30,48,November,Inverted-V,77,TCT,293.37,25.75,31.08,81.4,0.47,65.12,0.39,25.42,0.67
2024-11-27,09:45,48,November,Inverted-V,77,TCT,295.0,25.95,31.32,81.33,0.47,65.06,0.39,25.55,0.67
2024-11-27,10:00,48,November,Inverted-V,77,TCT,296.64,26.14,31.56,81.25,0.47,65.0,0.39,25.67,0.67
2024-11-27,10:15,48,November,Inverted-V,77,TCT,278.39,26.26,31.21,81.36,0.44,65.09,0.37,24.12,0.67
2024-11-27,10:30,48,November,Inverted-V,77,TCT,260.14,26.37,30.87,81.47,0.41,65.17,0.35,22.56,0.67
2024-11-27,10:45,48,November,Inverted-V,77,TCT,241.89,26.48,30.53,81.58,0.38,65.26,0.32,21.0,0.67
2024-11-27,11:00,48,November,Inverted-V,77,TCT,223.64,26.6,30.19,81.68,0.36,65.35,0.3,19.43,0.67
2024-11-27,11:15,48,November,Inverted-V,77,TCT,210.0,26.68,29.93,81.77,0.33,65.41,0.28,18.26,0.67
2024-11-27,11:30,48,November,Inverted-V,77,TCT,196.35,26.76,29.66,81.85,0.31,65.48,0.26,17.09,0.67
2024-11-27,11:45,48,November,Inverted-V,77,TCT,182.71,26.83,29.4,81.93,0.29,65.55,0.24,15.91,0.67
2024-11-27,12:00,48,November,Inverted-V,77,TCT,169.07,26.91,29.14,82.02,0.27,65.61,0.22,14.73,0.67
2024-11-27,12:15,48,November,Inverted-V,77,TCT,172.54,26.97,29.28,81.97,0.27,65.58,0.23,15.03,0.67
2024-11-27,12:30,48,November,Inverted-V,77,TCT,176.0,27.03,29.43,81.93,0.28,65.54,0.23,15.32,0.67
2024-11-27,12:45,48,November,Inverted-V,77,TCT,179.47,27.09,29.58,81.88,0.28,65.5,0.24,15.62,0.67
2024-11-27,13:00,48,November,Inverted-V,77,TCT,182.93,27.15,29.72,81.83,0.29,65.47,0.24,15.91,0.67
2024-11-27,13:15,48,November,Inverted-V,77,TCT,170.68,27.14,29.41,81.93,0.27,65.55,0.23,14.86,0.67
2024-11-27,13:30,48,November,Inverted-V,77,TCT,158.43,27.13,29.09,82.03,0.25,65.63,0.21,13.81,0.67
2024-11-27,13:45,48,November,Inverted-V,77,TCT,146.17,27.12,28.77,82.13,0.23,65.71,0.19,12.75,0.67
2024-11-27,14:00,48,November,Inverted-V,77,TCT,133.92,27.11,28.46,82.23,0.21,65.79,0.18,11.69,0.67
2024-11-27,14:15,48,November,Inverted-V,77,TCT,121.82,27.02,28.07,82.36,0.19,65.89,0.16,10.65,0.67
2024-11-27,14:30,48,November,Inverted-V,77,TCT,109.73,26.93,27.67,82.48,0.17,65.99,0.15,9.6,0.67
2024-11-27,14:45,48,November,Inverted-V,77,TCT,97.63,26.84,27.28,82.61,0.15,66.08,0.13,8.55,0.67
2024-11-27,15:00,48,November,Inverted-V,77,TCT,85.54,26.75,26.89,82.73,0.14,66.18,0.11,7.5,0.67
2024-11-27,15:15,48,November,Inverted-V,77,TCT,73.63,26.56,26.4,82.88,0.12,66.31,0.1,6.47,0.67
2024-11-27,15:30,48,November,Inverted-V,77,TCT,61.73,26.38,25.92,83.04,0.1,66.43,0.08,5.43,0.67
2024-11-27,15:45,48,November,Inverted-V,77,TCT,49.83,26.19,25.43,83.19,0.08,66.55,0.07,4.39,0.67
2024-11-27,16:00,48,November,Inverted-V,77,TCT,37.93,26.0,24.95,83.34,0.06,66.68,0.05,3.34,0.67
2024-11-27,16:15,48,November,Inverted-V,77,TCT,29.06,25.73,24.46,83.5,0.05,66.8,0.04,2.57,0.67
2024-11-27,16:30,48,November,Inverted-V,77,TCT,20.2,25.47,23.97,83.65,0.03,66.92,0.03,1.79,0.67
2024-11-27,16:45,48,November,Inverted-V,77,TCT,11.33,25.21,23.49,83.81,0.02,67.05,0.01,1.0,0.67
2024-11-28,05:15,48,November,Inverted-V,77,TCT,10.85,22.48,20.75,84.67,0.02,67.74,0.01,0.97,0.67
2024-11-28,05:30,48,November,Inverted-V,77,TCT,21.71,22.57,21.12,84.56,0.03,67.65,0.03,1.93,0.67
2024-11-28,05:45,48,November,Inverted-V,77,TCT,32.56,22.67,21.49,84.44,0.05,67.55,0.04,2.9,0.67
2024-11-28,06:00,48,November,Inverted-V,77,TCT,43.42,22.77,21.86,84.32,0.07,67.46,0.06,3.86,0.67
2024-11-28,06:15,48,November,Inverted-V,77,TCT,68.22,23.03,22.73,84.05,0.11,67.24,0.09,6.05,0.67
2024-11-28,06:30,48,November,Inverted-V,77,TCT,93.02,23.29,23.61,83.77,0.15,67.01,0.12,8.23,0.67
2024-11-28,06:45,48,November,Inverted-V,77,TCT,117.81,23.54,24.49,83.49,0.19,66.79,0.16,10.4,0.67
2024-11-28,07:00,48,November,Inverted-V,77,TCT,142.61,23.8,25.37,83.21,0.23,66.57,0.19,12.56,0.67
2024-11-28,07:15,48,November,Inverted-V,77,TCT,159.27,24.05,26.03,83.0,0.25,66.4,0.21,14.0,0.67
2024-11-28,07:30,48,November,Inverted-V,77,TCT,175.92,24.29,26.69,82.79,0.28,66.23,0.23,15.44,0.67
2024-11-28,07:45,48,November,Inverted-V,77,TCT,192.57,24.54,27.35,82.58,0.3,66.07,0.26,16.87,0.67
2024-11-28,08:00,48,November,Inverted-V,77,TCT,209.23,24.78,28.01,82.37,0.33,65.9,0.28,18.29,0.67
2024-11-28,08:15,48,November,Inverted-V,77,TCT,254.27,25.13,29.49,81.91,0.4,65.53,0.34,22.14,0.67
2024-11-28,08:30,48,November,Inverted-V,77,TCT,299.31,25.48,30.97,81.44,0.48,65.15,0.4,25.95,0.67
2024-11-28,08:45,48,November,Inverted-V,77,TCT,344.35,25.84,32.45,80.97,0.55,64.78,0.46,29.72,0.67
2024-11-28,09:00,48,November,Inverted-V,77,TCT,389.39,26.19,33.92,80.5,0.62,64.4,0.52,33.47,0.67
2024-11-28,09:15,48,November,Inverted-V,77,TCT,412.82,26.53,34.85,80.21,0.66,64.17,0.55,35.38,0.67
2024-11-28,09:30,48,November,Inverted-V,77,TCT,436.26,26.87,35.77,79.92,0.7,63.93,0.58,37.29,0.67
2024-11-28,09:45,48,November,Inverted-V,77,TCT,459.69,27.2,36.69,79.62,0.73,63.7,0.62,39.18,0.67
2024-11-28,10:00,48,November,Inverted-V,77,TCT,483.12,27.54,37.62,79.33,0.77,63.47,0.65,41.07,0.67
2024-11-28,10:15,48,November,Inverted-V,77,TCT,500.42,27.75,38.27,79.13,0.8,63.3,0.67,42.46,0.67
2024-11-28,10:30,48,November,Inverted-V,77,TCT,517.73,27.97,38.91,78.92,0.83,63.14,0.69,43.84,0.67
2024-11-28,10:45,48,November,Inverted-V,77,TCT,535.03,28.18,39.56,78.72,0.86,62.97,0.72,45.21,0.67
2024-11-28,11:00,48,November,Inverted-V,77,TCT,552.33,28.4,40.21,78.51,0.89,62.81,0.74,46.58,0.67
2024-11-28,11:15,48,November,Inverted-V,77,TCT,540.93,28.56,40.09,78.55,0.87,62.84,0.73,45.64,0.67
2024-11-28,11:30,48,November,Inverted-V,77,TCT,529.53,28.73,39.97,78.59,0.85,62.87,0.71,44.69,0.67
2024-11-28,11:45,48,November,Inverted-V,77,TCT,518.14,28.89,39.85,78.63,0.83,62.9,0.7,43.75,0.67
2024-11-28,12:00,48,November,Inverted-V,77,TCT,506.74,29.06,39.73,78.66,0.81,62.93,0.68,42.8,0.67
2024-11-28,12:15,48,November,Inverted-V,77,TCT,459.9,29.16,38.66,79.0,0.74,63.2,0.62,38.97,0.67
2024-11-28,12:30,48,November,Inverted-V,77,TCT,413.07,29.26,37.59,79.34,0.66,63.47,0.55,35.12,0.67
2024-11-28,12:45,48,November,Inverted-V,77,TCT,366.24,29.36,36.52,79.68,0.59,63.75,0.49,31.24,0.67
2024-11-28,13:00,48,November,Inverted-V,77,TCT,319.41,29.46,35.45,80.02,0.51,64.02,0.43,27.33,0.67
2024-11-28,13:15,48,November,Inverted-V,77,TCT,300.45,29.45,34.96,80.18,0.48,64.14,0.4,25.74,0.67
2024-11-28,13:30,48,November,Inverted-V,77,TCT,281.49,29.43,34.47,80.33,0.45,64.26,0.38,24.15,0.67
2024-11-28,13:45,48,November,Inverted-V,77,TCT,262.52,29.41,33.98,80.49,0.42,64.39,0.35,22.56,0.67
2024-11-28,14:00,48,November,Inverted-V,77,TCT,243.56,29.4,33.49,80.64,0.39,64.51,0.32,20.96,0.67
2024-11-28,14:15,48,November,Inverted-V,77,TCT,219.61,29.26,32.75,80.87,0.35,64.7,0.29,18.94,0.67
2024-11-28,14:30,48,November,Inverted-V,77,TCT,195.66,29.11,32.01,81.11,0.31,64.89,0.26,16.91,0.67
2024-11-28,14:45,48,November,Inverted-V,77,TCT,171.71,28.97,31.27,81.34,0.27,65.08,0.23,14.87,0.67
2024-11-28,15:00,48,November,Inverted-V,77,TCT,147.77,28.83,30.52,81.58,0.23,65.26,0.2,12.83,0.67
2024-11-28,15:15,48,November,Inverted-V,77,TCT,123.06,28.52,29.6,81.87,0.2,65.5,0.16,10.71,0.67
2024-11-28,15:30,48,November,Inverted-V,77,TCT,98.34,28.21,28.67,82.17,0.16,65.73,0.13,8.58,0.67
2024-11-28,15:45,48,November,Inverted-V,77,TCT,73.63,27.9,27.74,82.46,0.12,65.97,0.1,6.44,0.67
2024-11-28,16:00,48,November,Inverted-V,77,TCT,48.92,27.59,26.81,82.75,0.08,66.2,0.06,4.29,0.67
2024-11-28,16:15,48,November,Inverted-V,77,TCT,37.49,27.18,26.11,82.98,0.06,66.38,0.05,3.3,0.67
2024-11-28,16:30,48,November,Inverted-V,77,TCT,26.06,26.77,25.42,83.2,0.04,66.56,0.03,2.29,0.67
2024-11-28,16:45,48,November,Inverted-V,77,TCT,14.62,26.35,24.72,83.42,0.02,66.73,0.02,1.29,0.67
2024-11-29,05:15,48,November,Inverted-V,77,TCT,8.75,22.95,21.17,84.54,0.01,67.63,0.01,0.78,0.67
2024-11-29,05:30,48,November,Inverted-V,77,TCT,17.5,23.03,21.47,84.45,0.03,67.56,0.02,1.56,0.67
2024-11-29,05:45,48,November,Inverted-V,77,TCT,26.24,23.11,21.77,84.35,0.04,67.48,0.03,2.33,0.67
2024-11-29,06:00,48,November,Inverted-V,77,TCT,34.99,23.19,22.06,84.26,0.06,67.41,0.05,3.11,0.67
2024-11-29,06:15,48,November,Inverted-V,77,TCT,55.8,23.41,22.81,84.02,0.09,67.22,0.07,4.95,0.67
2024-11-29,06:30,48,November,Inverted-V,77,TCT,76.6,23.63,23.55,83.79,0.12,67.03,0.1,6.78,0.67
2024-11-29,06:45,48,November,Inverted-V,77,TCT,97.4,23.86,24.29,83.55,0.15,66.84,0.13,8.61,0.67
2024-11-29,07:00,48,November,Inverted-V,77,TCT,118.21,24.08,25.04,83.32,0.19,66.65,0.16,10.42,0.67
2024-11-29,07:15,48,November,Inverted-V,77,TCT,154.19,24.28,26.14,82.97,0.24,66.37,0.2,13.55,0.67
2024-11-29,07:30,48,November,Inverted-V,77,TCT,190.18,24.49,27.24,82.62,0.3,66.09,0.25,16.66,0.67
2024-11-29,07:45,48,November,Inverted-V,77,TCT,226.16,24.7,28.35,82.27,0.36,65.81,0.3,19.75,0.67
2024-11-29,08:00,48,November,Inverted-V,77,TCT,262.15,24.9,29.45,81.92,0.42,65.53,0.35,22.82,0.67
2024-11-29,08:15,48,November,Inverted-V,77,TCT,293.48,25.16,30.5,81.59,0.47,65.27,0.39,25.48,0.67
2024-11-29,08:30,48,November,Inverted-V,77,TCT,324.81,25.42,31.55,81.26,0.52,65.0,0.43,28.11,0.67
2024-11-29,08:45,48,November,Inverted-V,77,TCT,356.14,25.69,32.59,80.92,0.57,64.74,0.47,30.73,0.67
2024-11-29,09:00,48,November,Inverted-V,77,TCT,387.47,25.95,33.64,80.59,0.62,64.47,0.52,33.33,0.67
2024-11-29,09:15,48,November,Inverted-V,77,TCT,421.66,26.17,34.71,80.25,0.67,64.2,0.56,36.15,0.67
2024-11-29,09:30,48,November,Inverted-V,77,TCT,455.84,26.38,35.78,79.91,0.73,63.93,0.61,38.96,0.67
2024-11-29,09:45,48,November,Inverted-V,77,TCT,490.03,26.6,36.85,79.57,0.78,63.66,0.66,41.75,0.67
2024-11-29,10:00,48,November,Inverted-V,77,TCT,524.21,26.82,37.93,79.24,0.84,63.39,0.7,44.52,0.67
2024-11-29,10:15,48,November,Inverted-V,77,TCT,536.91,26.98,38.4,79.09,0.86,63.27,0.72,45.53,0.67
2024-11-29,10:30,48,November,Inverted-V,77,TCT,549.6,27.13,38.87,78.94,0.88,63.15,0.74,46.54,0.67
2024-11-29,10:45,48,November,Inverted-V,77,TCT,562.3,27.29,39.34,78.79,0.9,63.03,0.75,47.55,0.67
2024-11-29,11:00,48,November,Inverted-V,77,TCT,574.99,27.44,39.81,78.64,0.92,62.91,0.77,48.55,0.67
2024-11-29,11:15,48,November,Inverted-V,77,TCT,558.98,27.6,39.57,78.71,0.9,62.97,0.75,47.24,0.67
2024-11-29,11:30,48,November,Inverted-V,77,TCT,542.97,27.76,39.33,78.79,0.87,63.03,0.73,45.92,0.67
2024-11-29,11:45,48,November,Inverted-V,77,TCT,526.96,27.91,39.09,78.87,0.84,63.09,0.71,44.6,0.67
