Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-20,15:30,8,February,Flat,93,TSSC,356.35,34.14,40.04,78.56,0.56,62.85,0.47,29.51,0.67
2024-02-20,15:45,8,February,Flat,93,TSSC,298.9,33.72,38.2,79.15,0.47,63.32,0.39,24.89,0.67
2024-02-20,16:00,8,February,Flat,93,TSSC,241.45,33.31,36.35,79.74,0.38,63.79,0.32,20.22,0.67
2024-02-20,16:15,8,February,Flat,93,TSSC,193.39,32.65,34.49,80.32,0.3,64.26,0.25,16.28,0.67
2024-02-20,16:30,8,February,Flat,93,TSSC,145.32,32.0,32.63,80.91,0.23,64.73,0.19,12.3,0.67
2024-02-20,16:45,8,February,Flat,93,TSSC,97.26,31.34,30.77,81.5,0.15,65.2,0.13,8.28,0.67
2024-02-20,17:00,8,February,Flat,93,TSSC,49.2,30.68,28.91,82.09,0.08,65.67,0.06,4.21,0.67
2024-02-20,17:15,8,February,Flat,93,TSSC,36.9,30.16,28.08,82.35,0.06,65.88,0.05,3.17,0.67
2024-02-20,17:30,8,February,Flat,93,TSSC,24.6,29.63,27.25,82.62,0.04,66.09,0.03,2.12,0.67
2024-02-20,17:45,8,February,Flat,93,TSSC,12.3,29.11,26.42,82.88,0.02,66.3,0.02,1.06,0.67
2024-02-21,05:15,8,February,Flat,93,TSSC,8.53,23.08,20.29,84.82,0.01,67.85,0.01,0.75,0.67
2024-02-21,05:30,8,February,Flat,93,TSSC,17.05,23.4,20.83,84.65,0.03,67.72,0.02,1.49,0.67
2024-02-21,05:45,8,February,Flat,93,TSSC,25.58,23.72,21.36,84.48,0.04,67.58,0.03,2.24,0.67
2024-02-21,06:00,8,February,Flat,93,TSSC,34.1,24.04,21.89,84.31,0.05,67.45,0.04,2.98,0.67
2024-02-21,06:15,8,February,Flat,93,TSSC,79.68,24.75,23.74,83.73,0.12,66.98,0.1,6.92,0.67
2024-02-21,06:30,8,February,Flat,93,TSSC,125.25,25.45,25.59,83.14,0.19,66.51,0.16,10.82,0.67
2024-02-21,06:45,8,February,Flat,93,TSSC,170.83,26.16,27.43,82.56,0.27,66.05,0.22,14.68,0.67
2024-02-21,07:00,8,February,Flat,93,TSSC,216.4,26.87,29.28,81.97,0.34,65.58,0.28,18.5,0.67
2024-02-21,07:15,8,February,Flat,93,TSSC,272.36,27.5,31.31,81.33,0.42,65.06,0.36,23.15,0.67
2024-02-21,07:30,8,February,Flat,93,TSSC,328.32,28.13,33.34,80.69,0.51,64.55,0.43,27.74,0.67
2024-02-21,07:45,8,February,Flat,93,TSSC,384.29,28.77,35.37,80.04,0.6,64.03,0.5,32.27,0.67
2024-02-21,08:00,8,February,Flat,93,TSSC,440.25,29.4,37.41,79.4,0.69,63.52,0.58,36.75,0.67
2024-02-21,08:15,8,February,Flat,93,TSSC,492.9,30.06,39.38,78.77,0.77,63.02,0.65,40.9,0.67
2024-02-21,08:30,8,February,Flat,93,TSSC,545.55,30.72,41.36,78.15,0.86,62.52,0.72,44.99,0.67
2024-02-21,08:45,8,February,Flat,93,TSSC,598.2,31.39,43.34,77.52,0.94,62.02,0.79,49.03,0.67
2024-02-21,09:00,8,February,Flat,93,TSSC,650.85,32.05,45.32,76.89,1.03,61.51,0.86,53.02,0.67
2024-02-21,09:15,8,February,Flat,93,TSSC,695.75,32.61,47.0,76.36,1.1,61.09,0.92,56.38,0.67
2024-02-21,09:30,8,February,Flat,93,TSSC,740.65,33.16,48.68,75.83,1.18,60.66,0.98,59.7,0.67
2024-02-21,09:45,8,February,Flat,93,TSSC,785.55,33.72,50.36,75.3,1.25,60.24,1.05,62.98,0.67
2024-02-21,10:00,8,February,Flat,93,TSSC,830.45,34.28,52.04,74.77,1.32,59.81,1.11,66.21,0.67
2024-02-21,10:15,8,February,Flat,93,TSSC,843.02,34.66,52.74,74.55,1.34,59.64,1.12,67.06,0.67
2024-02-21,10:30,8,February,Flat,93,TSSC,855.59,35.04,53.43,74.33,1.36,59.46,1.14,67.91,0.67
2024-02-21,10:45,8,February,Flat,93,TSSC,868.15,35.42,54.12,74.11,1.38,59.28,1.16,68.75,0.67
2024-02-21,11:00,8,February,Flat,93,TSSC,880.72,35.8,54.82,73.89,1.41,59.11,1.18,69.58,0.67
2024-02-21,11:15,8,February,Flat,93,TSSC,875.31,36.03,54.92,73.85,1.4,59.08,1.17,69.13,0.67
2024-02-21,11:30,8,February,Flat,93,TSSC,869.9,36.27,55.02,73.82,1.39,59.06,1.16,68.68,0.67
2024-02-21,11:45,8,February,Flat,93,TSSC,864.49,36.51,55.12,73.79,1.38,59.03,1.16,68.23,0.67
2024-02-21,12:00,8,February,Flat,93,TSSC,859.08,36.74,55.22,73.76,1.37,59.01,1.15,67.78,0.67
2024-02-21,12:15,8,February,Flat,93,TSSC,836.67,36.85,54.76,73.9,1.34,59.12,1.12,66.12,0.67
2024-02-21,12:30,8,February,Flat,93,TSSC,814.27,36.95,54.31,74.05,1.3,59.24,1.09,64.44,0.67
2024-02-21,12:45,8,February,Flat,93,TSSC,791.86,37.06,53.86,74.19,1.26,59.35,1.06,62.76,0.67
2024-02-21,13:00,8,February,Flat,93,TSSC,769.45,37.17,53.41,74.33,1.23,59.47,1.03,61.08,0.67
2024-02-21,13:15,8,February,Flat,93,TSSC,729.16,37.11,52.34,74.67,1.16,59.74,0.97,58.08,0.67
2024-02-21,13:30,8,February,Flat,93,TSSC,688.87,37.05,51.28,75.01,1.1,60.01,0.92,55.06,0.67
2024-02-21,13:45,8,February,Flat,93,TSSC,648.57,37.0,50.21,75.34,1.03,60.28,0.86,52.02,0.67
2024-02-21,14:00,8,February,Flat,93,TSSC,608.28,36.94,49.15,75.68,0.97,60.55,0.81,48.96,0.67
2024-02-21,14:15,8,February,Flat,93,TSSC,560.57,36.71,47.72,76.13,0.89,60.91,0.74,45.32,0.67
2024-02-21,14:30,8,February,Flat,93,TSSC,512.87,36.48,46.3,76.58,0.81,61.27,0.68,41.65,0.67
2024-02-21,14:45,8,February,Flat,93,TSSC,465.16,36.25,44.88,77.03,0.74,61.63,0.62,37.95,0.67
2024-02-21,15:00,8,February,Flat,93,TSSC,417.45,36.02,43.46,77.48,0.66,61.99,0.55,34.21,0.67
2024-02-21,15:15,8,February,Flat,93,TSSC,364.68,35.64,41.76,78.02,0.57,62.42,0.48,30.04,0.67
2024-02-21,15:30,8,February,Flat,93,TSSC,311.9,35.26,40.06,78.56,0.49,62.85,0.41,25.83,0.67
2024-02-21,15:45,8,February,Flat,93,TSSC,259.12,34.88,38.36,79.1,0.41,63.28,0.34,21.57,0.67
2024-02-21,16:00,8,February,Flat,93,TSSC,206.35,34.5,36.66,79.64,0.32,63.71,0.27,17.26,0.67
2024-02-21,16:15,8,February,Flat,93,TSSC,164.84,33.8,34.92,80.19,0.26,64.15,0.22,13.86,0.67
2024-02-21,16:30,8,February,Flat,93,TSSC,123.34,33.09,33.17,80.74,0.19,64.59,0.16,10.43,0.67
2024-02-21,16:45,8,February,Flat,93,TSSC,81.84,32.38,31.43,81.29,0.13,65.03,0.11,6.95,0.67
2024-02-21,17:00,8,February,Flat,93,TSSC,40.33,31.68,29.69,81.84,0.06,65.47,0.05,3.44,0.67
2024-02-21,17:15,8,February,Flat,93,TSSC,30.25,31.06,28.81,82.12,0.05,65.7,0.04,2.59,0.67
2024-02-21,17:30,8,February,Flat,93,TSSC,20.16,30.44,27.94,82.4,0.03,65.92,0.03,1.73,0.67
2024-02-21,17:45,8,February,Flat,93,TSSC,10.08,29.81,27.06,82.67,0.02,66.14,0.01,0.87,0.67
2024-02-22,05:15,8,February,Flat,93,TSSC,7.33,23.66,20.84,84.64,0.01,67.72,0.01,0.64,0.67
2024-02-22,05:30,8,February,Flat,93,TSSC,14.65,23.98,21.35,84.48,0.02,67.59,0.02,1.28,0.67
2024-02-22,05:45,8,February,Flat,93,TSSC,21.98,24.3,21.85,84.33,0.03,67.46,0.03,1.92,0.67
2024-02-22,06:00,8,February,Flat,93,TSSC,29.3,24.62,22.35,84.17,0.05,67.33,0.04,2.55,0.67
2024-02-22,06:15,8,February,Flat,93,TSSC,71.74,25.42,24.22,83.58,0.11,66.86,0.09,6.22,0.67
2024-02-22,06:30,8,February,Flat,93,TSSC,114.17,26.23,26.08,82.99,0.18,66.39,0.15,9.85,0.67
2024-02-22,06:45,8,February,Flat,93,TSSC,156.61,27.03,27.94,82.4,0.24,65.92,0.2,13.44,0.67
2024-02-22,07:00,8,February,Flat,93,TSSC,199.05,27.83,29.81,81.81,0.31,65.44,0.26,16.99,0.67
2024-02-22,07:15,8,February,Flat,93,TSSC,248.31,28.6,31.81,81.17,0.39,64.94,0.32,21.07,0.67
2024-02-22,07:30,8,February,Flat,93,TSSC,297.56,29.36,33.8,80.54,0.47,64.43,0.39,25.1,0.67
2024-02-22,07:45,8,February,Flat,93,TSSC,346.82,30.13,35.8,79.91,0.54,63.93,0.46,29.09,0.67
2024-02-22,08:00,8,February,Flat,93,TSSC,396.08,30.9,37.8,79.27,0.62,63.42,0.52,33.02,0.67
2024-02-22,08:15,8,February,Flat,93,TSSC,459.73,31.52,40.01,78.57,0.72,62.86,0.61,38.07,0.67
2024-02-22,08:30,8,February,Flat,93,TSSC,523.38,32.13,42.22,77.88,0.83,62.3,0.69,43.05,0.67
2024-02-22,08:45,8,February,Flat,93,TSSC,587.02,32.75,44.43,77.18,0.93,61.74,0.78,47.96,0.67
2024-02-22,09:00,8,February,Flat,93,TSSC,650.67,33.37,46.64,76.48,1.03,61.18,0.86,52.79,0.67
2024-02-22,09:15,8,February,Flat,93,TSSC,687.4,33.86,48.05,76.03,1.09,60.82,0.91,55.52,0.67
2024-02-22,09:30,8,February,Flat,93,TSSC,724.13,34.36,49.46,75.58,1.15,60.47,0.96,58.22,0.67
2024-02-22,09:45,8,February,Flat,93,TSSC,760.87,34.86,50.88,75.13,1.21,60.11,1.01,60.9,0.67
2024-02-22,10:00,8,February,Flat,93,TSSC,797.6,35.35,52.29,74.69,1.27,59.75,1.06,63.54,0.67
2024-02-22,10:15,8,February,Flat,93,TSSC,814.62,35.7,53.06,74.44,1.3,59.55,1.09,64.74,0.67
2024-02-22,10:30,8,February,Flat,93,TSSC,831.65,36.05,53.84,74.2,1.33,59.36,1.11,65.92,0.67
2024-02-22,10:45,8,February,Flat,93,TSSC,848.68,36.39,54.61,73.95,1.35,59.16,1.13,67.1,0.67
2024-02-22,11:00,8,February,Flat,93,TSSC,865.7,36.74,55.38,73.71,1.38,58.97,1.16,68.27,0.67
2024-02-22,11:15,8,February,Flat,93,TSSC,863.25,36.92,55.5,73.67,1.38,58.94,1.15,68.05,0.67
2024-02-22,11:30,8,February,Flat,93,TSSC,860.8,37.1,55.62,73.63,1.37,58.91,1.15,67.83,0.67
2024-02-22,11:45,8,February,Flat,93,TSSC,858.35,37.28,55.74,73.59,1.37,58.88,1.15,67.61,0.67
2024-02-22,12:00,8,February,Flat,93,TSSC,855.9,37.46,55.86,73.56,1.37,58.85,1.15,67.39,0.67
2024-02-22,12:15,8,February,Flat,93,TSSC,821.27,37.38,54.91,73.86,1.31,59.09,1.1,64.87,0.67
2024-02-22,12:30,8,February,Flat,93,TSSC,786.65,37.3,53.97,74.16,1.25,59.32,1.05,62.33,0.67
2024-02-22,12:45,8,February,Flat,93,TSSC,752.02,37.22,53.02,74.46,1.2,59.56,1.0,59.77,0.67
2024-02-22,13:00,8,February,Flat,93,TSSC,717.4,37.14,52.08,74.75,1.14,59.8,0.96,57.19,0.67
2024-02-22,13:15,8,February,Flat,93,TSSC,680.31,37.0,51.01,75.09,1.08,60.07,0.91,54.43,0.67
2024-02-22,13:30,8,February,Flat,93,TSSC,643.22,36.86,49.94,75.43,1.02,60.35,0.86,51.64,0.67
2024-02-22,13:45,8,February,Flat,93,TSSC,606.14,36.71,48.87,75.77,0.96,60.62,0.81,48.83,0.67
2024-02-22,14:00,8,February,Flat,93,TSSC,569.05,36.57,47.8,76.11,0.9,60.89,0.76,46.0,0.67
2024-02-22,14:15,8,February,Flat,93,TSSC,527.16,36.24,46.42,76.55,0.83,61.24,0.7,42.8,0.67
2024-02-22,14:30,8,February,Flat,93,TSSC,485.27,35.91,45.04,76.98,0.77,61.59,0.64,39.57,0.67
2024-02-22,14:45,8,February,Flat,93,TSSC,443.39,35.57,43.66,77.42,0.7,61.94,0.59,36.31,0.67
2024-02-22,15:00,8,February,Flat,93,TSSC,401.5,35.24,42.28,77.86,0.63,62.29,0.53,33.02,0.67
2024-02-22,15:15,8,February,Flat,93,TSSC,350.48,34.8,40.57,78.4,0.55,62.72,0.46,28.98,0.67
2024-02-22,15:30,8,February,Flat,93,TSSC,299.47,34.37,38.86,78.94,0.47,63.15,0.39,24.89,0.67
2024-02-22,15:45,8,February,Flat,93,TSSC,248.45,33.94,37.15,79.48,0.39,63.59,0.33,20.75,0.67
2024-02-22,16:00,8,February,Flat,93,TSSC,197.43,33.5,35.44,80.02,0.31,64.02,0.26,16.58,0.67
2024-02-22,16:15,8,February,Flat,93,TSSC,157.72,33.01,33.95,80.49,0.25,64.39,0.21,13.3,0.67
2024-02-22,16:30,8,February,Flat,93,TSSC,118.0,32.52,32.47,80.96,0.18,64.77,0.15,9.99,0.67
2024-02-22,16:45,8,February,Flat,93,TSSC,78.29,32.03,30.99,81.43,0.12,65.15,0.1,6.66,0.67
2024-02-22,17:00,8,February,Flat,93,TSSC,38.58,31.54,29.5,81.9,0.06,65.52,0.05,3.3,0.67
2024-02-22,17:15,8,February,Flat,93,TSSC,28.93,31.15,28.87,82.1,0.05,65.68,0.04,2.48,0.67
2024-02-22,17:30,8,February,Flat,93,TSSC,19.29,30.76,28.24,82.3,0.03,65.84,0.03,1.65,0.67
2024-02-22,17:45,8,February,Flat,93,TSSC,9.64,30.37,27.61,82.5,0.01,66.0,0.01,0.83,0.67
2024-02-23,05:15,8,February,Flat,93,TSSC,8.34,26.02,23.23,83.89,0.01,67.11,0.01,0.72,0.67
2024-02-23,05:30,8,February,Flat,93,TSSC,16.68,26.12,23.54,83.79,0.03,67.03,0.02,1.45,0.67
2024-02-23,05:45,8,February,Flat,93,TSSC,25.01,26.23,23.85,83.69,0.04,66.95,0.03,2.17,0.67
2024-02-23,06:00,8,February,Flat,93,TSSC,33.35,26.33,24.16,83.59,0.05,66.87,0.04,2.89,0.67
2024-02-23,06:15,8,February,Flat,93,TSSC,79.83,26.86,25.86,83.06,0.12,66.45,0.1,6.89,0.67
2024-02-23,06:30,8,February,Flat,93,TSSC,126.3,27.39,27.55,82.52,0.2,66.02,0.16,10.85,0.67
2024-02-23,06:45,8,February,Flat,93,TSSC,172.78,27.93,29.25,81.98,0.27,65.59,0.23,14.77,0.67
2024-02-23,07:00,8,February,Flat,93,TSSC,219.25,28.46,30.94,81.45,0.34,65.16,0.29,18.65,0.67
2024-02-23,07:15,8,February,Flat,93,TSSC,280.73,29.1,33.12,80.76,0.44,64.61,0.37,23.73,0.67
2024-02-23,07:30,8,February,Flat,93,TSSC,342.21,29.75,35.3,80.07,0.54,64.05,0.45,28.74,0.67
2024-02-23,07:45,8,February,Flat,93,TSSC,403.69,30.39,37.48,79.38,0.63,63.5,0.53,33.69,0.67
2024-02-23,08:00,8,February,Flat,93,TSSC,465.17,31.03,39.66,78.69,0.73,62.95,0.61,38.56,0.67
2024-02-23,08:15,8,February,Flat,93,TSSC,522.95,31.7,41.77,78.02,0.82,62.41,0.69,43.07,0.67
2024-02-23,08:30,8,February,Flat,93,TSSC,580.73,32.37,43.89,77.35,0.92,61.88,0.77,47.52,0.67
2024-02-23,08:45,8,February,Flat,93,TSSC,638.5,33.04,46.0,76.68,1.01,61.34,0.85,51.9,0.67
2024-02-23,09:00,8,February,Flat,93,TSSC,696.28,33.71,48.12,76.01,1.1,60.81,0.92,56.22,0.67
2024-02-23,09:15,8,February,Flat,93,TSSC,734.27,34.24,49.6,75.54,1.17,60.43,0.98,59.01,0.67
2024-02-23,09:30,8,February,Flat,93,TSSC,772.26,34.77,51.08,75.07,1.23,60.06,1.03,61.77,0.67
