Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-15,05:15,29,July,Inverted-V,93,TCT,18.31,25.4,20.86,84.64,0.03,67.71,0.02,1.63,0.67
2024-07-15,05:30,29,July,Inverted-V,93,TCT,34.4,25.57,21.43,84.46,0.05,67.57,0.05,3.06,0.67
2024-07-15,05:45,29,July,Inverted-V,93,TCT,50.49,25.74,22.0,84.28,0.08,67.42,0.07,4.49,0.67
2024-07-15,06:00,29,July,Inverted-V,93,TCT,66.58,25.91,22.57,84.1,0.1,67.28,0.09,5.91,0.67
2024-07-15,06:15,29,July,Inverted-V,93,TCT,102.82,26.18,23.75,83.72,0.16,66.98,0.14,9.1,0.67
2024-07-15,06:30,29,July,Inverted-V,93,TCT,139.07,26.45,24.93,83.35,0.22,66.68,0.18,12.26,0.67
2024-07-15,06:45,29,July,Inverted-V,93,TCT,175.31,26.73,26.11,82.98,0.28,66.38,0.23,15.41,0.67
2024-07-15,07:00,29,July,Inverted-V,93,TCT,211.55,27.0,27.29,82.6,0.33,66.08,0.28,18.53,0.67
2024-07-15,07:15,29,July,Inverted-V,93,TCT,248.09,27.32,28.52,82.21,0.39,65.77,0.33,21.66,0.67
2024-07-15,07:30,29,July,Inverted-V,93,TCT,284.64,27.63,29.75,81.82,0.45,65.46,0.38,24.76,0.67
2024-07-15,07:45,29,July,Inverted-V,93,TCT,321.18,27.95,30.98,81.43,0.51,65.15,0.43,27.84,0.67
2024-07-15,08:00,29,July,Inverted-V,93,TCT,357.73,28.27,32.21,81.04,0.57,64.84,0.48,30.9,0.67
2024-07-15,08:15,29,July,Inverted-V,93,TCT,388.55,28.57,33.29,80.7,0.62,64.56,0.52,33.46,0.67
2024-07-15,08:30,29,July,Inverted-V,93,TCT,419.37,28.88,34.36,80.36,0.67,64.29,0.56,36.0,0.67
2024-07-15,08:45,29,July,Inverted-V,93,TCT,450.19,29.18,35.43,80.02,0.72,64.02,0.6,38.52,0.67
2024-07-15,09:00,29,July,Inverted-V,93,TCT,481.01,29.48,36.51,79.68,0.77,63.75,0.64,41.02,0.67
2024-07-15,09:15,29,July,Inverted-V,93,TCT,485.89,29.73,36.87,79.57,0.78,63.65,0.65,41.4,0.67
2024-07-15,09:30,29,July,Inverted-V,93,TCT,490.77,29.97,37.24,79.45,0.78,63.56,0.66,41.76,0.67
2024-07-15,09:45,29,July,Inverted-V,93,TCT,495.65,30.21,37.61,79.34,0.79,63.47,0.66,42.13,0.67
2024-07-15,10:00,29,July,Inverted-V,93,TCT,500.53,30.46,37.97,79.22,0.8,63.38,0.67,42.5,0.67
2024-07-15,10:15,29,July,Inverted-V,93,TCT,478.9,30.68,37.65,79.32,0.77,63.46,0.64,40.7,0.67
2024-07-15,10:30,29,July,Inverted-V,93,TCT,457.27,30.91,37.34,79.42,0.73,63.54,0.61,38.9,0.67
2024-07-15,10:45,29,July,Inverted-V,93,TCT,435.65,31.13,37.02,79.52,0.7,63.62,0.58,37.1,0.67
2024-07-15,11:00,29,July,Inverted-V,93,TCT,414.02,31.35,36.7,79.62,0.66,63.7,0.55,35.29,0.67
2024-07-15,11:15,29,July,Inverted-V,93,TCT,370.34,31.51,35.76,79.92,0.59,63.94,0.5,31.66,0.67
2024-07-15,11:30,29,July,Inverted-V,93,TCT,326.66,31.66,34.83,80.22,0.52,64.17,0.44,28.0,0.67
2024-07-15,11:45,29,July,Inverted-V,93,TCT,282.98,31.81,33.89,80.51,0.45,64.41,0.38,24.32,0.67
2024-07-15,12:00,29,July,Inverted-V,93,TCT,239.3,31.97,32.95,80.81,0.38,64.65,0.32,20.62,0.67
2024-07-15,12:15,29,July,Inverted-V,93,TCT,226.32,32.02,32.67,80.9,0.36,64.72,0.3,19.52,0.67
2024-07-15,12:30,29,July,Inverted-V,93,TCT,213.34,32.06,32.39,80.99,0.34,64.79,0.28,18.42,0.67
2024-07-15,12:45,29,July,Inverted-V,93,TCT,200.36,32.1,32.11,81.08,0.32,64.86,0.27,17.31,0.67
2024-07-15,13:00,29,July,Inverted-V,93,TCT,187.38,32.15,31.83,81.16,0.3,64.93,0.25,16.2,0.67
2024-07-15,13:15,29,July,Inverted-V,93,TCT,186.08,32.05,31.71,81.2,0.3,64.96,0.25,16.1,0.67
2024-07-15,13:30,29,July,Inverted-V,93,TCT,184.79,31.96,31.58,81.24,0.29,65.0,0.25,15.99,0.67
2024-07-15,13:45,29,July,Inverted-V,93,TCT,183.49,31.86,31.45,81.28,0.29,65.03,0.24,15.88,0.67
2024-07-15,14:00,29,July,Inverted-V,93,TCT,182.2,31.77,31.32,81.33,0.29,65.06,0.24,15.78,0.67
2024-07-15,14:15,29,July,Inverted-V,93,TCT,175.14,31.58,30.96,81.44,0.28,65.15,0.23,15.18,0.67
2024-07-15,14:30,29,July,Inverted-V,93,TCT,168.08,31.39,30.59,81.56,0.27,65.25,0.22,14.59,0.67
2024-07-15,14:45,29,July,Inverted-V,93,TCT,161.01,31.2,30.23,81.67,0.26,65.34,0.21,13.99,0.67
2024-07-15,15:00,29,July,Inverted-V,93,TCT,153.95,31.01,29.86,81.79,0.24,65.43,0.2,13.39,0.67
2024-07-15,15:15,29,July,Inverted-V,93,TCT,142.14,30.66,29.22,81.99,0.23,65.59,0.19,12.38,0.67
2024-07-15,15:30,29,July,Inverted-V,93,TCT,130.33,30.32,28.58,82.19,0.21,65.76,0.17,11.38,0.67
2024-07-15,15:45,29,July,Inverted-V,93,TCT,118.52,29.98,27.94,82.4,0.19,65.92,0.16,10.36,0.67
2024-07-15,16:00,29,July,Inverted-V,93,TCT,106.7,29.63,27.3,82.6,0.17,66.08,0.14,9.35,0.67
2024-07-15,16:15,29,July,Inverted-V,93,TCT,89.28,29.2,26.44,82.87,0.14,66.3,0.12,7.84,0.67
2024-07-15,16:30,29,July,Inverted-V,93,TCT,71.85,28.78,25.58,83.15,0.11,66.52,0.1,6.32,0.67
2024-07-15,16:45,29,July,Inverted-V,93,TCT,54.42,28.36,24.72,83.42,0.09,66.73,0.07,4.8,0.67
2024-07-15,17:00,29,July,Inverted-V,93,TCT,36.99,27.93,23.85,83.69,0.06,66.95,0.05,3.27,0.67
2024-07-15,17:15,29,July,Inverted-V,93,TCT,27.74,27.61,23.31,83.86,0.04,67.09,0.04,2.46,0.67
2024-07-15,17:30,29,July,Inverted-V,93,TCT,18.5,27.3,22.76,84.04,0.03,67.23,0.02,1.64,0.67
2024-07-15,17:45,29,July,Inverted-V,93,TCT,9.25,26.98,22.21,84.21,0.01,67.37,0.01,0.82,0.67
2024-07-16,05:15,29,July,Inverted-V,93,TCT,17.64,25.25,20.69,84.69,0.03,67.76,0.02,1.57,0.67
2024-07-16,05:30,29,July,Inverted-V,93,TCT,32.77,25.44,21.26,84.51,0.05,67.61,0.04,2.92,0.67
2024-07-16,05:45,29,July,Inverted-V,93,TCT,47.89,25.63,21.83,84.33,0.08,67.46,0.06,4.26,0.67
2024-07-16,06:00,29,July,Inverted-V,93,TCT,63.02,25.83,22.41,84.15,0.1,67.32,0.08,5.6,0.67
2024-07-16,06:15,29,July,Inverted-V,93,TCT,89.81,26.18,23.43,83.83,0.14,67.06,0.12,7.95,0.67
2024-07-16,06:30,29,July,Inverted-V,93,TCT,116.6,26.53,24.45,83.5,0.18,66.8,0.15,10.3,0.67
2024-07-16,06:45,29,July,Inverted-V,93,TCT,143.39,26.89,25.47,83.18,0.23,66.54,0.19,12.63,0.67
2024-07-16,07:00,29,July,Inverted-V,93,TCT,170.18,27.24,26.49,82.85,0.27,66.28,0.23,14.94,0.67
2024-07-16,07:15,29,July,Inverted-V,93,TCT,202.57,27.65,27.71,82.47,0.32,65.97,0.27,17.72,0.67
2024-07-16,07:30,29,July,Inverted-V,93,TCT,234.96,28.06,28.93,82.08,0.37,65.67,0.31,20.49,0.67
2024-07-16,07:45,29,July,Inverted-V,93,TCT,267.36,28.47,30.15,81.7,0.42,65.36,0.36,23.23,0.67
2024-07-16,08:00,29,July,Inverted-V,93,TCT,299.75,28.88,31.37,81.31,0.48,65.05,0.4,25.95,0.67
2024-07-16,08:15,29,July,Inverted-V,93,TCT,310.23,29.26,32.01,81.11,0.49,64.89,0.41,26.81,0.67
2024-07-16,08:30,29,July,Inverted-V,93,TCT,320.71,29.63,32.65,80.9,0.51,64.72,0.43,27.67,0.67
2024-07-16,08:45,29,July,Inverted-V,93,TCT,331.18,30.01,33.29,80.7,0.53,64.56,0.44,28.52,0.67
2024-07-16,09:00,29,July,Inverted-V,93,TCT,341.66,30.39,33.93,80.5,0.54,64.4,0.46,29.36,0.67
2024-07-16,09:15,29,July,Inverted-V,93,TCT,340.58,30.77,34.28,80.39,0.54,64.31,0.45,29.24,0.67
2024-07-16,09:30,29,July,Inverted-V,93,TCT,339.5,31.14,34.63,80.28,0.54,64.22,0.45,29.12,0.67
2024-07-16,09:45,29,July,Inverted-V,93,TCT,338.42,31.52,34.98,80.17,0.54,64.14,0.45,28.99,0.67
2024-07-16,10:00,29,July,Inverted-V,93,TCT,337.34,31.89,35.32,80.06,0.54,64.05,0.45,28.87,0.67
2024-07-16,10:15,29,July,Inverted-V,93,TCT,356.12,32.28,36.19,79.79,0.57,63.83,0.48,30.4,0.67
2024-07-16,10:30,29,July,Inverted-V,93,TCT,374.91,32.67,37.05,79.51,0.6,63.61,0.5,31.92,0.67
2024-07-16,10:45,29,July,Inverted-V,93,TCT,393.69,33.07,37.91,79.24,0.63,63.39,0.53,33.44,0.67
2024-07-16,11:00,29,July,Inverted-V,93,TCT,412.47,33.46,38.77,78.97,0.66,63.17,0.55,34.94,0.67
2024-07-16,11:15,29,July,Inverted-V,93,TCT,401.33,33.66,38.69,78.99,0.64,63.19,0.54,34.0,0.67
2024-07-16,11:30,29,July,Inverted-V,93,TCT,390.19,33.86,38.61,79.02,0.62,63.21,0.52,33.07,0.67
2024-07-16,11:45,29,July,Inverted-V,93,TCT,379.04,34.05,38.53,79.04,0.61,63.24,0.51,32.13,0.67
