Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-17,11:45,25,June,Flat,62,TCT,768.67,35.56,58.77,72.63,1.25,58.11,1.05,61.07,0.67
2024-06-17,12:00,25,June,Flat,62,TCT,765.97,35.74,58.89,72.6,1.25,58.08,1.05,60.83,0.67
2024-06-17,12:15,25,June,Flat,62,TCT,742.55,35.76,58.32,72.78,1.21,58.22,1.01,59.09,0.67
2024-06-17,12:30,25,June,Flat,62,TCT,719.13,35.77,57.75,72.96,1.17,58.37,0.98,57.34,0.67
2024-06-17,12:45,25,June,Flat,62,TCT,695.72,35.78,57.18,73.14,1.13,58.51,0.95,55.58,0.67
2024-06-17,13:00,25,June,Flat,62,TCT,672.3,35.8,56.61,73.32,1.1,58.66,0.92,53.81,0.67
2024-06-17,13:15,25,June,Flat,62,TCT,664.77,35.66,56.28,73.42,1.08,58.74,0.91,53.26,0.67
2024-06-17,13:30,25,June,Flat,62,TCT,657.25,35.53,55.96,73.52,1.07,58.82,0.9,52.72,0.67
2024-06-17,13:45,25,June,Flat,62,TCT,649.73,35.39,55.64,73.63,1.06,58.9,0.89,52.17,0.67
2024-06-17,14:00,25,June,Flat,62,TCT,642.2,35.26,55.31,73.73,1.04,58.98,0.88,51.62,0.67
2024-06-17,14:15,25,June,Flat,62,TCT,591.58,35.03,53.82,74.2,0.96,59.36,0.81,47.79,0.67
2024-06-17,14:30,25,June,Flat,62,TCT,540.97,34.81,52.33,74.67,0.88,59.74,0.74,43.91,0.67
2024-06-17,14:45,25,June,Flat,62,TCT,490.35,34.59,50.84,75.14,0.79,60.12,0.67,40.0,0.67
2024-06-17,15:00,25,June,Flat,62,TCT,439.73,34.36,49.35,75.62,0.71,60.49,0.6,36.04,0.67
2024-06-17,15:15,25,June,Flat,62,TCT,391.84,34.01,47.81,76.11,0.63,60.88,0.53,32.27,0.67
2024-06-17,15:30,25,June,Flat,62,TCT,343.94,33.66,46.26,76.59,0.55,61.28,0.46,28.47,0.67
2024-06-17,15:45,25,June,Flat,62,TCT,296.05,33.32,44.72,77.08,0.48,61.67,0.4,24.62,0.67
2024-06-17,16:00,25,June,Flat,62,TCT,248.15,32.97,43.17,77.57,0.4,62.06,0.33,20.74,0.67
2024-06-17,16:15,25,June,Flat,62,TCT,201.48,32.43,41.47,78.11,0.32,62.49,0.27,16.93,0.67
2024-06-17,16:30,25,June,Flat,62,TCT,154.81,31.89,39.77,78.65,0.25,62.92,0.21,13.07,0.67
2024-06-17,16:45,25,June,Flat,62,TCT,108.14,31.36,38.06,79.19,0.17,63.35,0.14,9.18,0.67
2024-06-17,17:00,25,June,Flat,62,TCT,61.47,30.82,36.36,79.73,0.1,63.79,0.08,5.24,0.67
2024-06-17,17:15,25,June,Flat,62,TCT,46.1,30.38,35.54,79.99,0.07,63.99,0.06,3.94,0.67
2024-06-17,17:30,25,June,Flat,62,TCT,30.73,29.95,34.72,80.25,0.05,64.2,0.04,2.64,0.67
2024-06-17,17:45,25,June,Flat,62,TCT,15.37,29.52,33.9,80.51,0.02,64.41,0.02,1.32,0.67
2024-06-18,05:00,25,June,Flat,62,TCT,5.35,24.49,28.62,82.18,0.01,65.74,0.01,0.47,0.67
2024-06-18,05:15,25,June,Flat,62,TCT,27.5,24.75,29.44,81.92,0.04,65.54,0.04,2.39,0.67
2024-06-18,05:30,25,June,Flat,62,TCT,49.64,25.01,30.25,81.67,0.08,65.33,0.07,4.31,0.67
2024-06-18,05:45,25,June,Flat,62,TCT,71.78,25.27,31.06,81.41,0.11,65.13,0.1,6.22,0.67
2024-06-18,06:00,25,June,Flat,62,TCT,93.93,25.53,31.88,81.15,0.15,64.92,0.13,8.12,0.67
2024-06-18,06:15,25,June,Flat,62,TCT,135.66,25.89,33.28,80.71,0.22,64.56,0.18,11.68,0.67
2024-06-18,06:30,25,June,Flat,62,TCT,177.39,26.25,34.68,80.26,0.28,64.21,0.24,15.21,0.67
2024-06-18,06:45,25,June,Flat,62,TCT,219.12,26.61,36.09,79.82,0.35,63.85,0.29,18.71,0.67
2024-06-18,07:00,25,June,Flat,62,TCT,260.85,26.97,37.49,79.37,0.42,63.5,0.35,22.18,0.67
2024-06-18,07:15,25,June,Flat,62,TCT,307.7,27.48,39.17,78.84,0.49,63.07,0.41,26.03,0.67
2024-06-18,07:30,25,June,Flat,62,TCT,354.54,27.98,40.85,78.31,0.57,62.65,0.48,29.84,0.67
2024-06-18,07:45,25,June,Flat,62,TCT,401.38,28.49,42.53,77.78,0.65,62.22,0.54,33.61,0.67
2024-06-18,08:00,25,June,Flat,62,TCT,448.23,29.0,44.21,77.25,0.72,61.8,0.6,37.34,0.67
2024-06-18,08:15,25,June,Flat,62,TCT,476.5,29.45,45.37,76.88,0.77,61.5,0.64,39.55,0.67
2024-06-18,08:30,25,June,Flat,62,TCT,504.76,29.91,46.53,76.51,0.81,61.21,0.68,41.75,0.67
2024-06-18,08:45,25,June,Flat,62,TCT,533.03,30.37,47.69,76.14,0.86,60.91,0.72,43.92,0.67
2024-06-18,09:00,25,June,Flat,62,TCT,561.3,30.82,48.85,75.78,0.91,60.62,0.76,46.08,0.67
2024-06-18,09:15,25,June,Flat,62,TCT,576.28,31.2,49.61,75.54,0.93,60.43,0.78,47.19,0.67
2024-06-18,09:30,25,June,Flat,62,TCT,591.26,31.58,50.36,75.3,0.96,60.24,0.8,48.3,0.67
2024-06-18,09:45,25,June,Flat,62,TCT,606.24,31.96,51.12,75.06,0.98,60.05,0.82,49.41,0.67
2024-06-18,10:00,25,June,Flat,62,TCT,621.22,32.34,51.87,74.82,1.01,59.86,0.84,50.5,0.67
2024-06-18,10:15,25,June,Flat,62,TCT,627.45,32.61,52.3,74.68,1.02,59.75,0.85,50.94,0.67
2024-06-18,10:30,25,June,Flat,62,TCT,633.68,32.89,52.73,74.55,1.03,59.64,0.86,51.37,0.67
2024-06-18,10:45,25,June,Flat,62,TCT,639.92,33.16,53.16,74.41,1.04,59.53,0.87,51.81,0.67
2024-06-18,11:00,25,June,Flat,62,TCT,646.15,33.43,53.58,74.28,1.05,59.42,0.88,52.24,0.67
2024-06-18,11:15,25,June,Flat,62,TCT,650.01,33.55,53.8,74.21,1.06,59.37,0.88,52.51,0.67
2024-06-18,11:30,25,June,Flat,62,TCT,653.87,33.66,54.01,74.14,1.06,59.31,0.89,52.79,0.67
2024-06-18,11:45,25,June,Flat,62,TCT,657.72,33.78,54.23,74.07,1.07,59.26,0.9,53.06,0.67
2024-06-18,12:00,25,June,Flat,62,TCT,661.58,33.9,54.44,74.01,1.08,59.2,0.9,53.33,0.67
2024-06-18,12:15,25,June,Flat,62,TCT,634.91,33.91,53.78,74.21,1.03,59.37,0.86,51.29,0.67
2024-06-18,12:30,25,June,Flat,62,TCT,608.24,33.92,53.13,74.42,0.99,59.54,0.83,49.25,0.67
2024-06-18,12:45,25,June,Flat,62,TCT,581.57,33.93,52.47,74.63,0.94,59.7,0.79,47.19,0.67
2024-06-18,13:00,25,June,Flat,62,TCT,554.9,33.94,51.81,74.84,0.9,59.87,0.75,45.12,0.67
2024-06-18,13:15,25,June,Flat,62,TCT,539.98,33.82,51.32,74.99,0.88,59.99,0.73,43.98,0.67
2024-06-18,13:30,25,June,Flat,62,TCT,525.05,33.7,50.83,75.15,0.85,60.12,0.71,42.83,0.67
2024-06-18,13:45,25,June,Flat,62,TCT,510.12,33.59,50.34,75.3,0.83,60.24,0.69,41.68,0.67
2024-06-18,14:00,25,June,Flat,62,TCT,495.2,33.47,49.85,75.46,0.8,60.37,0.67,40.52,0.67
2024-06-18,14:15,25,June,Flat,62,TCT,452.76,33.29,48.61,75.85,0.73,60.68,0.61,37.2,0.67
2024-06-18,14:30,25,June,Flat,62,TCT,410.32,33.11,47.36,76.25,0.66,61.0,0.55,33.85,0.67
2024-06-18,14:45,25,June,Flat,62,TCT,367.89,32.92,46.12,76.64,0.59,61.31,0.5,30.46,0.67
2024-06-18,15:00,25,June,Flat,62,TCT,325.45,32.74,44.88,77.03,0.52,61.63,0.44,27.06,0.67
2024-06-18,15:15,25,June,Flat,62,TCT,289.45,32.45,43.69,77.41,0.47,61.93,0.39,24.15,0.67
2024-06-18,15:30,25,June,Flat,62,TCT,253.45,32.16,42.5,77.79,0.41,62.23,0.34,21.23,0.67
2024-06-18,15:45,25,June,Flat,62,TCT,217.45,31.87,41.31,78.16,0.35,62.53,0.29,18.28,0.67
2024-06-18,16:00,25,June,Flat,62,TCT,181.45,31.58,40.12,78.54,0.29,62.83,0.24,15.31,0.67
2024-06-18,16:15,25,June,Flat,62,TCT,148.54,31.12,38.84,78.95,0.24,63.16,0.2,12.58,0.67
2024-06-18,16:30,25,June,Flat,62,TCT,115.64,30.66,37.56,79.35,0.18,63.48,0.15,9.83,0.67
2024-06-18,16:45,25,June,Flat,62,TCT,82.73,30.21,36.28,79.76,0.13,63.81,0.11,7.06,0.67
2024-06-18,17:00,25,June,Flat,62,TCT,49.83,29.75,35.0,80.16,0.08,64.13,0.07,4.27,0.67
2024-06-18,17:15,25,June,Flat,62,TCT,37.37,29.36,34.29,80.39,0.06,64.31,0.05,3.21,0.67
2024-06-18,17:30,25,June,Flat,62,TCT,24.91,28.96,33.58,80.61,0.04,64.49,0.03,2.14,0.67
2024-06-18,17:45,25,June,Flat,62,TCT,12.46,28.57,32.88,80.83,0.02,64.67,0.02,1.07,0.67
2024-06-19,05:15,25,June,Flat,62,TCT,25.98,24.94,29.58,81.88,0.04,65.5,0.03,2.26,0.67
2024-06-19,05:30,25,June,Flat,62,TCT,47.22,25.11,30.29,81.65,0.07,65.32,0.06,4.1,0.67
2024-06-19,05:45,25,June,Flat,62,TCT,68.45,25.29,31.0,81.43,0.11,65.14,0.09,5.93,0.67
2024-06-19,06:00,25,June,Flat,62,TCT,89.68,25.46,31.7,81.21,0.14,64.96,0.12,7.76,0.67
2024-06-19,06:15,25,June,Flat,62,TCT,124.6,25.76,32.87,80.83,0.2,64.67,0.17,10.74,0.67
2024-06-19,06:30,25,June,Flat,62,TCT,159.51,26.06,34.05,80.46,0.25,64.37,0.21,13.7,0.67
2024-06-19,06:45,25,June,Flat,62,TCT,194.43,26.36,35.22,80.09,0.31,64.07,0.26,16.65,0.67
2024-06-19,07:00,25,June,Flat,62,TCT,229.35,26.66,36.39,79.72,0.37,63.78,0.31,19.57,0.67
2024-06-19,07:15,25,June,Flat,62,TCT,268.82,27.1,37.82,79.27,0.43,63.42,0.36,22.84,0.67
2024-06-19,07:30,25,June,Flat,62,TCT,308.29,27.54,39.24,78.82,0.49,63.05,0.41,26.08,0.67
2024-06-19,07:45,25,June,Flat,62,TCT,347.76,27.97,40.67,78.37,0.56,62.69,0.47,29.29,0.67
2024-06-19,08:00,25,June,Flat,62,TCT,387.23,28.41,42.09,77.92,0.62,62.33,0.52,32.47,0.67
2024-06-19,08:15,25,June,Flat,62,TCT,409.32,28.85,43.08,77.6,0.66,62.08,0.55,34.22,0.67
2024-06-19,08:30,25,June,Flat,62,TCT,431.42,29.29,44.08,77.29,0.69,61.83,0.58,35.95,0.67
2024-06-19,08:45,25,June,Flat,62,TCT,453.51,29.73,45.07,76.97,0.73,61.58,0.61,37.68,0.67
2024-06-19,09:00,25,June,Flat,62,TCT,475.6,30.17,46.06,76.66,0.77,61.33,0.64,39.39,0.67
2024-06-19,09:15,25,June,Flat,62,TCT,499.56,30.52,47.01,76.36,0.81,61.09,0.68,41.25,0.67
2024-06-19,09:30,25,June,Flat,62,TCT,523.51,30.87,47.95,76.06,0.85,60.85,0.71,43.1,0.67
2024-06-19,09:45,25,June,Flat,62,TCT,547.46,31.21,48.9,75.76,0.89,60.61,0.74,44.94,0.67
2024-06-19,10:00,25,June,Flat,62,TCT,571.42,31.56,49.85,75.46,0.92,60.37,0.77,46.76,0.67
2024-06-19,10:15,25,June,Flat,62,TCT,579.21,31.83,50.31,75.31,0.94,60.25,0.79,47.33,0.67
2024-06-19,10:30,25,June,Flat,62,TCT,587.0,32.1,50.78,75.16,0.95,60.13,0.8,47.89,0.67
2024-06-19,10:45,25,June,Flat,62,TCT,594.79,32.38,51.25,75.02,0.96,60.01,0.81,48.45,0.67
2024-06-19,11:00,25,June,Flat,62,TCT,602.58,32.65,51.71,74.87,0.98,59.9,0.82,49.01,0.67
2024-06-19,11:15,25,June,Flat,62,TCT,596.06,32.85,51.76,74.86,0.97,59.88,0.81,48.48,0.67
2024-06-19,11:30,25,June,Flat,62,TCT,589.54,33.06,51.8,74.84,0.96,59.87,0.8,47.94,0.67
2024-06-19,11:45,25,June,Flat,62,TCT,583.02,33.27,51.84,74.83,0.95,59.86,0.79,47.4,0.67
2024-06-19,12:00,25,June,Flat,62,TCT,576.5,33.47,51.88,74.82,0.93,59.85,0.78,46.87,0.67
2024-06-19,12:15,25,June,Flat,62,TCT,554.6,33.55,51.41,74.97,0.9,59.97,0.75,45.15,0.67
2024-06-19,12:30,25,June,Flat,62,TCT,532.69,33.62,50.94,75.12,0.86,60.09,0.72,43.44,0.67
2024-06-19,12:45,25,June,Flat,62,TCT,510.78,33.7,50.46,75.26,0.83,60.21,0.69,41.72,0.67
2024-06-19,13:00,25,June,Flat,62,TCT,488.88,33.77,49.99,75.41,0.79,60.33,0.66,39.99,0.67
2024-06-19,13:15,25,June,Flat,62,TCT,451.53,33.73,49.02,75.72,0.73,60.58,0.61,37.05,0.67
2024-06-19,13:30,25,June,Flat,62,TCT,414.19,33.7,48.05,76.03,0.67,60.82,0.56,34.09,0.67
2024-06-19,13:45,25,June,Flat,62,TCT,376.85,33.66,47.08,76.34,0.61,61.07,0.51,31.11,0.67
2024-06-19,14:00,25,June,Flat,62,TCT,339.5,33.62,46.11,76.64,0.55,61.32,0.46,28.11,0.67
2024-06-19,14:15,25,June,Flat,62,TCT,293.09,33.45,44.78,77.06,0.47,61.65,0.4,24.37,0.67
2024-06-19,14:30,25,June,Flat,62,TCT,246.68,33.29,43.46,77.48,0.4,61.99,0.33,20.6,0.67
2024-06-19,14:45,25,June,Flat,62,TCT,200.26,33.12,42.13,77.9,0.32,62.32,0.27,16.79,0.67
2024-06-19,15:00,25,June,Flat,62,TCT,153.85,32.96,40.81,78.32,0.25,62.66,0.21,12.95,0.67
2024-06-19,15:15,25,June,Flat,62,TCT,134.33,32.68,40.04,78.57,0.22,62.85,0.18,11.34,0.67
2024-06-19,15:30,25,June,Flat,62,TCT,114.81,32.39,39.27,78.81,0.18,63.05,0.15,9.71,0.67
2024-06-19,15:45,25,June,Flat,62,TCT,95.3,32.11,38.49,79.05,0.15,63.24,0.13,8.08,0.67
2024-06-19,16:00,25,June,Flat,62,TCT,75.78,31.83,37.72,79.3,0.12,63.44,0.1,6.44,0.67
2024-06-19,16:15,25,June,Flat,62,TCT,61.5,31.35,36.89,79.56,0.1,63.65,0.08,5.24,0.67
2024-06-19,16:30,25,June,Flat,62,TCT,47.22,30.88,36.06,79.83,0.08,63.86,0.06,4.03,0.67
2024-06-19,16:45,25,June,Flat,62,TCT,32.93,30.41,35.23,80.09,0.05,64.07,0.04,2.82,0.67
2024-06-19,17:00,25,June,Flat,62,TCT,18.65,29.93,34.4,80.35,0.03,64.28,0.02,1.6,0.67
2024-06-19,17:15,25,June,Flat,62,TCT,13.99,29.46,33.81,80.54,0.02,64.43,0.02,1.2,0.67
2024-06-19,17:30,25,June,Flat,62,TCT,9.32,29.0,33.23,80.72,0.01,64.58,0.01,0.8,0.67
2024-06-20,05:15,25,June,Flat,62,TCT,22.02,24.96,29.51,81.9,0.03,65.52,0.03,1.92,0.67
2024-06-20,05:30,25,June,Flat,62,TCT,39.3,25.18,30.16,81.69,0.06,65.35,0.05,3.41,0.67
2024-06-20,05:45,25,June,Flat,62,TCT,56.57,25.4,30.81,81.49,0.09,65.19,0.08,4.91,0.67
2024-06-20,06:00,25,June,Flat,62,TCT,73.85,25.62,31.47,81.28,0.12,65.02,0.1,6.39,0.67
2024-06-20,06:15,25,June,Flat,62,TCT,103.62,25.94,32.53,80.95,0.16,64.76,0.14,8.94,0.67
2024-06-20,06:30,25,June,Flat,62,TCT,133.39,26.25,33.58,80.61,0.21,64.49,0.18,11.48,0.67
2024-06-20,06:45,25,June,Flat,62,TCT,163.16,26.56,34.64,80.27,0.26,64.22,0.22,13.99,0.67
2024-06-20,07:00,25,June,Flat,62,TCT,192.93,26.88,35.7,79.94,0.31,63.95,0.26,16.49,0.67
2024-06-20,07:15,25,June,Flat,62,TCT,233.3,27.32,37.15,79.48,0.37,63.58,0.31,19.86,0.67
2024-06-20,07:30,25,June,Flat,62,TCT,273.68,27.76,38.6,79.02,0.44,63.22,0.37,23.19,0.67
2024-06-20,07:45,25,June,Flat,62,TCT,314.05,28.2,40.05,78.56,0.5,62.85,0.42,26.5,0.67
2024-06-20,08:00,25,June,Flat,62,TCT,354.42,28.64,41.5,78.1,0.57,62.48,0.48,29.77,0.67
2024-06-20,08:15,25,June,Flat,62,TCT,376.08,29.04,42.44,77.8,0.6,62.24,0.51,31.5,0.67
2024-06-20,08:30,25,June,Flat,62,TCT,397.74,29.45,43.39,77.51,0.64,62.0,0.54,33.22,0.67
2024-06-20,08:45,25,June,Flat,62,TCT,419.39,29.85,44.33,77.21,0.68,61.77,0.57,34.92,0.67
2024-06-20,09:00,25,June,Flat,62,TCT,441.05,30.25,45.28,76.91,0.71,61.53,0.6,36.62,0.67
2024-06-20,09:15,25,June,Flat,62,TCT,462.39,30.55,46.11,76.64,0.75,61.31,0.62,38.29,0.67
2024-06-20,09:30,25,June,Flat,62,TCT,483.74,30.86,46.95,76.38,0.78,61.1,0.65,39.95,0.67
2024-06-20,09:45,25,June,Flat,62,TCT,505.08,31.16,47.79,76.11,0.82,60.89,0.68,41.6,0.67
2024-06-20,10:00,25,June,Flat,62,TCT,526.42,31.47,48.63,75.85,0.85,60.68,0.71,43.25,0.67
2024-06-20,10:15,25,June,Flat,62,TCT,532.94,31.69,49.01,75.72,0.86,60.58,0.72,43.73,0.67
2024-06-20,10:30,25,June,Flat,62,TCT,539.46,31.91,49.4,75.6,0.87,60.48,0.73,44.21,0.67
2024-06-20,10:45,25,June,Flat,62,TCT,545.98,32.13,49.78,75.48,0.88,60.39,0.74,44.69,0.67
2024-06-20,11:00,25,June,Flat,62,TCT,552.5,32.35,50.16,75.36,0.89,60.29,0.75,45.17,0.67
2024-06-20,11:15,25,June,Flat,62,TCT,611.74,32.51,51.8,74.84,0.99,59.87,0.83,49.74,0.67
2024-06-20,11:30,25,June,Flat,62,TCT,670.99,32.66,53.44,74.32,1.09,59.46,0.91,54.27,0.67
2024-06-20,11:45,25,June,Flat,62,TCT,730.23,32.82,55.08,73.8,1.19,59.04,0.99,58.74,0.67
2024-06-20,12:00,25,June,Flat,62,TCT,789.47,32.98,56.72,73.29,1.29,58.63,1.08,63.16,0.67
2024-06-20,12:15,25,June,Flat,62,TCT,688.48,33.17,54.39,74.02,1.12,59.22,0.94,55.51,0.67
2024-06-20,12:30,25,June,Flat,62,TCT,587.49,33.37,52.06,74.76,0.95,59.81,0.8,47.73,0.67
2024-06-20,12:45,25,June,Flat,62,TCT,486.49,33.56,49.73,75.5,0.79,60.4,0.66,39.83,0.67
2024-06-20,13:00,25,June,Flat,62,TCT,385.5,33.76,47.4,76.24,0.62,60.99,0.52,31.79,0.67
2024-06-20,13:15,25,June,Flat,62,TCT,387.14,33.8,47.48,76.21,0.63,60.97,0.52,31.92,0.67
2024-06-20,13:30,25,June,Flat,62,TCT,388.79,33.84,47.56,76.18,0.63,60.95,0.53,32.05,0.67
2024-06-20,13:45,25,June,Flat,62,TCT,390.44,33.88,47.64,76.16,0.63,60.93,0.53,32.18,0.67
2024-06-20,14:00,25,June,Flat,62,TCT,392.08,33.92,47.72,76.13,0.63,60.91,0.53,32.3,0.67
2024-06-20,14:15,25,June,Flat,62,TCT,364.41,33.68,46.79,76.43,0.59,61.14,0.49,30.11,0.67
2024-06-20,14:30,25,June,Flat,62,TCT,336.75,33.44,45.85,76.72,0.54,61.38,0.45,27.91,0.67
2024-06-20,14:45,25,June,Flat,62,TCT,309.09,33.19,44.92,77.02,0.5,61.62,0.42,25.69,0.67
2024-06-20,15:00,25,June,Flat,62,TCT,281.42,32.95,43.99,77.32,0.45,61.85,0.38,23.46,0.67
2024-06-20,15:15,25,June,Flat,62,TCT,251.36,32.55,42.83,77.68,0.4,62.15,0.34,21.03,0.67
2024-06-20,15:30,25,June,Flat,62,TCT,221.3,32.14,41.67,78.05,0.36,62.44,0.3,18.58,0.67
2024-06-20,15:45,25,June,Flat,62,TCT,191.24,31.73,40.52,78.41,0.31,62.73,0.26,16.11,0.67
2024-06-20,16:00,25,June,Flat,62,TCT,161.18,31.33,39.36,78.78,0.26,63.02,0.22,13.63,0.67
2024-06-20,16:15,25,June,Flat,62,TCT,131.84,30.82,38.12,79.17,0.21,63.34,0.18,11.19,0.67
2024-06-20,16:30,25,June,Flat,62,TCT,102.5,30.31,36.87,79.57,0.16,63.65,0.14,8.73,0.67
2024-06-20,16:45,25,June,Flat,62,TCT,73.17,29.8,35.63,79.96,0.12,63.97,0.1,6.26,0.67
2024-06-20,17:00,25,June,Flat,62,TCT,43.83,29.29,34.39,80.36,0.07,64.28,0.06,3.76,0.67
2024-06-20,17:15,25,June,Flat,62,TCT,32.87,28.84,33.66,80.59,0.05,64.47,0.04,2.83,0.67
2024-06-20,17:30,25,June,Flat,62,TCT,21.91,28.38,32.93,80.82,0.03,64.65,0.03,1.89,0.67
2024-06-20,17:45,25,June,Flat,62,TCT,10.96,27.93,32.21,81.05,0.02,64.84,0.01,0.95,0.67
2024-06-21,05:15,25,June,Flat,62,TCT,17.74,24.19,28.63,82.18,0.03,65.74,0.02,1.55,0.67
2024-06-21,05:30,25,June,Flat,62,TCT,31.51,24.52,29.31,81.96,0.05,65.57,0.04,2.74,0.67
2024-06-21,05:45,25,June,Flat,62,TCT,45.28,24.85,29.98,81.75,0.07,65.4,0.06,3.94,0.67
2024-06-21,06:00,25,June,Flat,62,TCT,59.05,25.18,30.66,81.54,0.09,65.23,0.08,5.12,0.67
2024-06-21,06:15,25,June,Flat,62,TCT,86.66,25.68,31.85,81.16,0.14,64.93,0.12,7.49,0.67
2024-06-21,06:30,25,June,Flat,62,TCT,114.26,26.19,33.05,80.78,0.18,64.62,0.15,9.85,0.67
2024-06-21,06:45,25,June,Flat,62,TCT,141.87,26.7,34.24,80.4,0.23,64.32,0.19,12.18,0.67
2024-06-21,07:00,25,June,Flat,62,TCT,169.48,27.2,35.44,80.02,0.27,64.02,0.23,14.5,0.67
2024-06-21,07:15,25,June,Flat,62,TCT,195.15,27.79,36.66,79.63,0.31,63.71,0.26,16.64,0.67
2024-06-21,07:30,25,June,Flat,62,TCT,220.82,28.37,37.89,79.25,0.35,63.4,0.3,18.76,0.67
2024-06-21,07:45,25,June,Flat,62,TCT,246.5,28.95,39.12,78.86,0.39,63.09,0.33,20.86,0.67
2024-06-21,08:00,25,June,Flat,62,TCT,272.17,29.54,40.34,78.47,0.44,62.78,0.37,22.95,0.67
2024-06-21,08:15,25,June,Flat,62,TCT,304.08,30.02,41.62,78.06,0.49,62.45,0.41,25.54,0.67
2024-06-21,08:30,25,June,Flat,62,TCT,335.99,30.5,42.9,77.66,0.54,62.13,0.45,28.1,0.67
2024-06-21,08:45,25,June,Flat,62,TCT,367.89,30.98,44.18,77.26,0.59,61.8,0.5,30.65,0.67
2024-06-21,09:00,25,June,Flat,62,TCT,399.8,31.46,45.45,76.85,0.64,61.48,0.54,33.18,0.67
2024-06-21,09:15,25,June,Flat,62,TCT,414.69,31.83,46.19,76.62,0.67,61.29,0.56,34.33,0.67
2024-06-21,09:30,25,June,Flat,62,TCT,429.59,32.2,46.93,76.38,0.69,61.11,0.58,35.48,0.67
2024-06-21,09:45,25,June,Flat,62,TCT,444.49,32.56,47.67,76.15,0.72,60.92,0.6,36.63,0.67
2024-06-21,10:00,25,June,Flat,62,TCT,459.38,32.93,48.41,75.91,0.74,60.73,0.62,37.77,0.67
