Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-24,13:15,26,June,V-Shape,62,TSSC,426.78,32.86,46.53,76.51,0.68,61.21,0.57,34.64,0.67
2024-06-24,13:30,26,June,V-Shape,62,TSSC,387.98,32.78,45.48,76.84,0.61,61.47,0.51,31.59,0.67
2024-06-24,13:45,26,June,V-Shape,62,TSSC,349.17,32.7,44.43,77.18,0.55,61.74,0.46,28.52,0.67
2024-06-24,14:00,26,June,V-Shape,62,TSSC,310.36,32.62,43.38,77.51,0.49,62.01,0.41,25.44,0.67
2024-06-24,14:15,26,June,V-Shape,62,TSSC,284.64,32.39,42.51,77.78,0.45,62.23,0.38,23.39,0.67
2024-06-24,14:30,26,June,V-Shape,62,TSSC,258.93,32.17,41.64,78.06,0.41,62.45,0.34,21.34,0.67
2024-06-24,14:45,26,June,V-Shape,62,TSSC,233.22,31.95,40.78,78.33,0.37,62.67,0.31,19.27,0.67
2024-06-24,15:00,26,June,V-Shape,62,TSSC,207.5,31.72,39.91,78.61,0.33,62.89,0.27,17.19,0.67
2024-06-24,15:15,26,June,V-Shape,62,TSSC,183.3,31.41,39.0,78.9,0.29,63.12,0.24,15.23,0.67
2024-06-24,15:30,26,June,V-Shape,62,TSSC,159.1,31.1,38.08,79.19,0.25,63.35,0.21,13.25,0.67
2024-06-24,15:45,26,June,V-Shape,62,TSSC,134.9,30.8,37.17,79.47,0.21,63.58,0.18,11.27,0.67
2024-06-24,16:00,26,June,V-Shape,62,TSSC,110.7,30.49,36.26,79.76,0.17,63.81,0.15,9.27,0.67
2024-06-24,16:15,26,June,V-Shape,62,TSSC,88.22,30.06,35.27,80.08,0.14,64.06,0.12,7.41,0.67
2024-06-24,16:30,26,June,V-Shape,62,TSSC,65.75,29.64,34.28,80.39,0.1,64.31,0.09,5.54,0.67
2024-06-24,16:45,26,June,V-Shape,62,TSSC,43.27,29.21,33.3,80.7,0.07,64.56,0.06,3.66,0.67
2024-06-24,17:00,26,June,V-Shape,62,TSSC,20.79,28.79,32.31,81.01,0.03,64.81,0.03,1.76,0.67
2024-06-24,17:15,26,June,V-Shape,62,TSSC,15.59,28.34,31.73,81.2,0.02,64.96,0.02,1.32,0.67
2024-06-24,17:30,26,June,V-Shape,62,TSSC,10.4,27.9,31.16,81.38,0.02,65.1,0.01,0.88,0.67
2024-06-25,05:15,26,June,V-Shape,62,TSSC,20.28,24.36,27.87,82.42,0.03,65.93,0.03,1.74,0.67
2024-06-25,05:30,26,June,V-Shape,62,TSSC,36.55,24.53,28.44,82.24,0.06,65.79,0.05,3.13,0.67
2024-06-25,05:45,26,June,V-Shape,62,TSSC,52.81,24.7,29.02,82.06,0.08,65.65,0.07,4.52,0.67
2024-06-25,06:00,26,June,V-Shape,62,TSSC,69.07,24.86,29.59,81.88,0.11,65.5,0.09,5.9,0.67
2024-06-25,06:15,26,June,V-Shape,62,TSSC,91.76,25.16,30.45,81.6,0.14,65.28,0.12,7.82,0.67
2024-06-25,06:30,26,June,V-Shape,62,TSSC,114.46,25.46,31.32,81.33,0.18,65.06,0.15,9.73,0.67
2024-06-25,06:45,26,June,V-Shape,62,TSSC,137.15,25.76,32.19,81.05,0.21,64.84,0.18,11.63,0.67
2024-06-25,07:00,26,June,V-Shape,62,TSSC,159.84,26.06,33.06,80.78,0.25,64.62,0.21,13.51,0.67
2024-06-25,07:15,26,June,V-Shape,62,TSSC,185.84,26.45,34.1,80.45,0.29,64.36,0.24,15.67,0.67
2024-06-25,07:30,26,June,V-Shape,62,TSSC,211.84,26.84,35.14,80.12,0.33,64.09,0.28,17.8,0.67
2024-06-25,07:45,26,June,V-Shape,62,TSSC,237.84,27.23,36.18,79.79,0.37,63.83,0.31,19.92,0.67
2024-06-25,08:00,26,June,V-Shape,62,TSSC,263.83,27.62,37.22,79.46,0.41,63.57,0.35,22.03,0.67
2024-06-25,08:15,26,June,V-Shape,62,TSSC,294.47,27.98,38.34,79.1,0.46,63.28,0.39,24.51,0.67
2024-06-25,08:30,26,June,V-Shape,62,TSSC,325.11,28.34,39.46,78.75,0.51,63.0,0.43,26.97,0.67
2024-06-25,08:45,26,June,V-Shape,62,TSSC,355.74,28.69,40.59,78.39,0.56,62.71,0.47,29.41,0.67
2024-06-25,09:00,26,June,V-Shape,62,TSSC,386.38,29.05,41.71,78.04,0.61,62.43,0.51,31.83,0.67
2024-06-25,09:15,26,June,V-Shape,62,TSSC,400.38,29.34,42.35,77.83,0.63,62.27,0.53,32.92,0.67
2024-06-25,09:30,26,June,V-Shape,62,TSSC,414.37,29.64,43.0,77.63,0.65,62.1,0.55,34.0,0.67
2024-06-25,09:45,26,June,V-Shape,62,TSSC,428.37,29.94,43.64,77.42,0.68,61.94,0.57,35.08,0.67
2024-06-25,10:00,26,June,V-Shape,62,TSSC,442.37,30.23,44.29,77.22,0.7,61.78,0.59,36.15,0.67
2024-06-25,10:15,26,June,V-Shape,62,TSSC,438.79,30.49,44.46,77.17,0.69,61.73,0.58,35.84,0.67
2024-06-25,10:30,26,June,V-Shape,62,TSSC,435.21,30.75,44.63,77.11,0.69,61.69,0.58,35.53,0.67
2024-06-25,10:45,26,June,V-Shape,62,TSSC,431.63,31.0,44.79,77.06,0.68,61.65,0.57,35.22,0.67
2024-06-25,11:00,26,June,V-Shape,62,TSSC,428.05,31.26,44.96,77.01,0.68,61.61,0.57,34.91,0.67
2024-06-25,11:15,26,June,V-Shape,62,TSSC,444.31,31.44,45.55,76.82,0.7,61.46,0.59,36.17,0.67
2024-06-25,11:30,26,June,V-Shape,62,TSSC,460.57,31.62,46.13,76.64,0.73,61.31,0.61,37.42,0.67
2024-06-25,11:45,26,June,V-Shape,62,TSSC,476.82,31.8,46.72,76.45,0.76,61.16,0.63,38.67,0.67
2024-06-25,12:00,26,June,V-Shape,62,TSSC,493.08,31.98,47.31,76.26,0.78,61.01,0.65,39.92,0.67
2024-06-25,12:15,26,June,V-Shape,62,TSSC,467.13,32.09,46.77,76.43,0.74,61.15,0.62,37.88,0.67
2024-06-25,12:30,26,June,V-Shape,62,TSSC,441.18,32.2,46.23,76.6,0.7,61.28,0.58,35.84,0.67
2024-06-25,12:45,26,June,V-Shape,62,TSSC,415.24,32.32,45.7,76.77,0.66,61.42,0.55,33.79,0.67
2024-06-25,13:00,26,June,V-Shape,62,TSSC,389.29,32.43,45.16,76.94,0.62,61.55,0.52,31.73,0.67
2024-06-25,13:15,26,June,V-Shape,62,TSSC,334.2,32.33,43.68,77.41,0.53,61.93,0.44,27.37,0.67
2024-06-25,13:30,26,June,V-Shape,62,TSSC,279.11,32.22,42.2,77.88,0.44,62.31,0.37,22.96,0.67
2024-06-25,13:45,26,June,V-Shape,62,TSSC,224.01,32.11,40.72,78.35,0.35,62.68,0.3,18.51,0.67
2024-06-25,14:00,26,June,V-Shape,62,TSSC,168.92,32.01,39.23,78.82,0.27,63.06,0.22,14.02,0.67
2024-06-25,14:15,26,June,V-Shape,62,TSSC,180.31,31.65,39.16,78.85,0.28,63.08,0.24,14.97,0.67
2024-06-25,14:30,26,June,V-Shape,62,TSSC,191.69,31.28,39.08,78.87,0.3,63.1,0.25,15.92,0.67
2024-06-25,14:45,26,June,V-Shape,62,TSSC,203.08,30.92,39.0,78.9,0.32,63.12,0.27,16.87,0.67
2024-06-25,15:00,26,June,V-Shape,62,TSSC,214.46,30.56,38.92,78.92,0.34,63.14,0.28,17.82,0.67
2024-06-25,15:15,26,June,V-Shape,62,TSSC,188.92,30.17,37.9,79.24,0.3,63.4,0.25,15.75,0.67
2024-06-25,15:30,26,June,V-Shape,62,TSSC,163.38,29.79,36.87,79.57,0.26,63.66,0.21,13.66,0.67
2024-06-25,15:45,26,June,V-Shape,62,TSSC,137.84,29.4,35.84,79.89,0.22,63.92,0.18,11.56,0.67
2024-06-25,16:00,26,June,V-Shape,62,TSSC,112.3,29.01,34.82,80.22,0.18,64.18,0.15,9.45,0.67
2024-06-25,16:15,26,June,V-Shape,62,TSSC,91.59,28.65,33.94,80.5,0.14,64.4,0.12,7.72,0.67
2024-06-25,16:30,26,June,V-Shape,62,TSSC,70.88,28.3,33.07,80.77,0.11,64.62,0.09,5.99,0.67
2024-06-25,16:45,26,June,V-Shape,62,TSSC,50.16,27.94,32.19,81.05,0.08,64.84,0.07,4.25,0.67
2024-06-25,17:00,26,June,V-Shape,62,TSSC,29.45,27.58,31.32,81.33,0.05,65.06,0.04,2.5,0.67
2024-06-25,17:15,26,June,V-Shape,62,TSSC,22.09,27.31,30.86,81.47,0.03,65.18,0.03,1.88,0.67
2024-06-25,17:30,26,June,V-Shape,62,TSSC,14.73,27.04,30.41,81.62,0.02,65.29,0.02,1.25,0.67
2024-06-25,17:45,26,June,V-Shape,62,TSSC,7.36,26.77,29.95,81.76,0.01,65.41,0.01,0.63,0.67
2024-06-26,05:15,26,June,V-Shape,62,TSSC,14.76,23.6,26.97,82.71,0.02,66.16,0.02,1.27,0.67
2024-06-26,05:30,26,June,V-Shape,62,TSSC,26.44,23.74,27.41,82.57,0.04,66.05,0.03,2.27,0.67
2024-06-26,05:45,26,June,V-Shape,62,TSSC,38.13,23.89,27.85,82.43,0.06,65.94,0.05,3.27,0.67
2024-06-26,06:00,26,June,V-Shape,62,TSSC,49.82,24.04,28.29,82.29,0.08,65.83,0.06,4.27,0.67
2024-06-26,06:15,26,June,V-Shape,62,TSSC,66.66,24.41,29.08,82.04,0.1,65.63,0.09,5.7,0.67
2024-06-26,06:30,26,June,V-Shape,62,TSSC,83.5,24.78,29.87,81.79,0.13,65.43,0.11,7.13,0.67
2024-06-26,06:45,26,June,V-Shape,62,TSSC,100.34,25.15,30.66,81.54,0.16,65.23,0.13,8.54,0.67
2024-06-26,07:00,26,June,V-Shape,62,TSSC,117.18,25.52,31.45,81.29,0.18,65.03,0.15,9.95,0.67
2024-06-26,07:15,26,June,V-Shape,62,TSSC,137.27,26.04,32.47,80.96,0.21,64.77,0.18,11.63,0.67
2024-06-26,07:30,26,June,V-Shape,62,TSSC,157.37,26.56,33.49,80.64,0.25,64.51,0.21,13.29,0.67
2024-06-26,07:45,26,June,V-Shape,62,TSSC,177.46,27.08,34.52,80.31,0.28,64.25,0.23,14.94,0.67
2024-06-26,08:00,26,June,V-Shape,62,TSSC,197.56,27.6,35.54,79.99,0.31,63.99,0.26,16.58,0.67
2024-06-26,08:15,26,June,V-Shape,62,TSSC,218.13,28.05,36.5,79.69,0.34,63.75,0.29,18.26,0.67
2024-06-26,08:30,26,June,V-Shape,62,TSSC,238.7,28.49,37.46,79.38,0.37,63.51,0.31,19.92,0.67
2024-06-26,08:45,26,June,V-Shape,62,TSSC,259.27,28.93,38.42,79.08,0.41,63.26,0.34,21.58,0.67
2024-06-26,09:00,26,June,V-Shape,62,TSSC,279.85,29.38,39.38,78.78,0.44,63.02,0.37,23.22,0.67
2024-06-26,09:15,26,June,V-Shape,62,TSSC,301.16,29.74,40.27,78.49,0.47,62.79,0.4,24.92,0.67
2024-06-26,09:30,26,June,V-Shape,62,TSSC,322.48,30.1,41.16,78.21,0.51,62.57,0.43,26.61,0.67
2024-06-26,09:45,26,June,V-Shape,62,TSSC,343.8,30.46,42.05,77.93,0.54,62.34,0.45,28.29,0.67
2024-06-26,10:00,26,June,V-Shape,62,TSSC,365.12,30.82,42.95,77.64,0.58,62.12,0.48,29.97,0.67
2024-06-26,10:15,26,June,V-Shape,62,TSSC,385.31,31.12,43.75,77.39,0.61,61.91,0.51,31.54,0.67
2024-06-26,10:30,26,June,V-Shape,62,TSSC,405.5,31.41,44.55,77.14,0.64,61.71,0.54,33.11,0.67
2024-06-26,10:45,26,June,V-Shape,62,TSSC,425.69,31.7,45.35,76.89,0.67,61.51,0.56,34.68,0.67
2024-06-26,11:00,26,June,V-Shape,62,TSSC,445.88,32.0,46.15,76.63,0.71,61.31,0.59,36.23,0.67
2024-06-26,11:15,26,June,V-Shape,62,TSSC,449.47,32.23,46.47,76.53,0.71,61.22,0.6,36.48,0.67
2024-06-26,11:30,26,June,V-Shape,62,TSSC,453.06,32.47,46.8,76.43,0.72,61.14,0.6,36.74,0.67
2024-06-26,11:45,26,June,V-Shape,62,TSSC,456.66,32.7,47.12,76.32,0.72,61.06,0.61,36.99,0.67
2024-06-26,12:00,26,June,V-Shape,62,TSSC,460.25,32.94,47.45,76.22,0.73,60.98,0.61,37.24,0.67
2024-06-26,12:15,26,June,V-Shape,62,TSSC,418.76,33.03,46.5,76.52,0.66,61.22,0.56,33.99,0.67
2024-06-26,12:30,26,June,V-Shape,62,TSSC,377.26,33.12,45.56,76.82,0.6,61.46,0.5,30.71,0.67
2024-06-26,12:45,26,June,V-Shape,62,TSSC,335.77,33.22,44.61,77.12,0.53,61.69,0.44,27.42,0.67
2024-06-26,13:00,26,June,V-Shape,62,TSSC,294.28,33.31,43.67,77.42,0.46,61.93,0.39,24.1,0.67
2024-06-26,13:15,26,June,V-Shape,62,TSSC,288.77,33.26,43.47,77.48,0.46,61.98,0.38,23.66,0.67
2024-06-26,13:30,26,June,V-Shape,62,TSSC,283.26,33.2,43.28,77.54,0.45,62.03,0.37,23.22,0.67
2024-06-26,13:45,26,June,V-Shape,62,TSSC,277.75,33.15,43.09,77.6,0.44,62.08,0.37,22.78,0.67
2024-06-26,14:00,26,June,V-Shape,62,TSSC,272.23,33.09,42.9,77.66,0.43,62.13,0.36,22.35,0.67
2024-06-26,14:15,26,June,V-Shape,62,TSSC,240.92,32.88,41.91,77.97,0.38,62.38,0.32,19.84,0.67
2024-06-26,14:30,26,June,V-Shape,62,TSSC,209.61,32.67,40.92,78.29,0.33,62.63,0.28,17.31,0.67
2024-06-26,14:45,26,June,V-Shape,62,TSSC,178.29,32.47,39.92,78.6,0.28,62.88,0.23,14.77,0.67
2024-06-26,15:00,26,June,V-Shape,62,TSSC,146.98,32.26,38.93,78.92,0.23,63.13,0.19,12.21,0.67
2024-06-26,15:15,26,June,V-Shape,62,TSSC,129.08,31.9,38.13,79.17,0.2,63.34,0.17,10.75,0.67
2024-06-26,15:30,26,June,V-Shape,62,TSSC,111.18,31.54,37.32,79.43,0.17,63.54,0.15,9.28,0.67
2024-06-26,15:45,26,June,V-Shape,62,TSSC,93.29,31.18,36.51,79.68,0.15,63.75,0.12,7.81,0.67
2024-06-26,16:00,26,June,V-Shape,62,TSSC,75.39,30.82,35.7,79.94,0.12,63.95,0.1,6.32,0.67
2024-06-26,16:15,26,June,V-Shape,62,TSSC,62.66,30.27,34.84,80.21,0.1,64.17,0.08,5.27,0.67
2024-06-26,16:30,26,June,V-Shape,62,TSSC,49.93,29.73,33.98,80.49,0.08,64.39,0.07,4.21,0.67
2024-06-26,16:45,26,June,V-Shape,62,TSSC,37.2,29.19,33.11,80.76,0.06,64.61,0.05,3.14,0.67
2024-06-26,17:00,26,June,V-Shape,62,TSSC,24.47,28.64,32.25,81.03,0.04,64.83,0.03,2.07,0.67
2024-06-26,17:15,26,June,V-Shape,62,TSSC,18.35,28.22,31.68,81.21,0.03,64.97,0.02,1.56,0.67
2024-06-26,17:30,26,June,V-Shape,62,TSSC,12.23,27.8,31.11,81.39,0.02,65.11,0.02,1.04,0.67
2024-06-26,17:45,26,June,V-Shape,62,TSSC,6.12,27.39,30.54,81.57,0.01,65.26,0.01,0.52,0.67
2024-06-27,05:15,26,June,V-Shape,62,TSSC,18.73,24.67,28.14,82.33,0.03,65.87,0.02,1.61,0.67
2024-06-27,05:30,26,June,V-Shape,62,TSSC,33.96,25.01,28.85,82.11,0.05,65.69,0.04,2.91,0.67
2024-06-27,05:45,26,June,V-Shape,62,TSSC,49.19,25.34,29.57,81.88,0.08,65.51,0.06,4.2,0.67
2024-06-27,06:00,26,June,V-Shape,62,TSSC,64.42,25.67,30.28,81.66,0.1,65.32,0.08,5.49,0.67
2024-06-27,06:15,26,June,V-Shape,62,TSSC,90.24,26.21,31.46,81.28,0.14,65.03,0.12,7.67,0.67
2024-06-27,06:30,26,June,V-Shape,62,TSSC,116.07,26.74,32.64,80.91,0.18,64.73,0.15,9.83,0.67
2024-06-27,06:45,26,June,V-Shape,62,TSSC,141.89,27.27,33.82,80.53,0.22,64.43,0.19,11.97,0.67
2024-06-27,07:00,26,June,V-Shape,62,TSSC,167.72,27.81,35.0,80.16,0.26,64.13,0.22,14.1,0.67
2024-06-27,07:15,26,June,V-Shape,62,TSSC,168.25,28.38,35.58,79.98,0.26,63.98,0.22,14.12,0.67
2024-06-27,07:30,26,June,V-Shape,62,TSSC,168.78,28.95,36.16,79.79,0.26,63.83,0.22,14.14,0.67
2024-06-27,07:45,26,June,V-Shape,62,TSSC,169.31,29.51,36.75,79.61,0.27,63.69,0.22,14.16,0.67
2024-06-27,08:00,26,June,V-Shape,62,TSSC,169.84,30.08,37.33,79.43,0.27,63.54,0.22,14.18,0.67
2024-06-27,08:15,26,June,V-Shape,62,TSSC,211.09,30.54,38.82,78.95,0.33,63.16,0.28,17.54,0.67
2024-06-27,08:30,26,June,V-Shape,62,TSSC,252.34,31.01,40.32,78.48,0.4,62.78,0.33,20.88,0.67
2024-06-27,08:45,26,June,V-Shape,62,TSSC,293.59,31.48,41.81,78.0,0.46,62.4,0.39,24.18,0.67
2024-06-27,09:00,26,June,V-Shape,62,TSSC,334.84,31.94,43.31,77.53,0.53,62.02,0.44,27.45,0.67
2024-06-27,09:15,26,June,V-Shape,62,TSSC,346.35,32.33,43.99,77.31,0.55,61.85,0.46,28.33,0.67
2024-06-27,09:30,26,June,V-Shape,62,TSSC,357.86,32.73,44.67,77.1,0.57,61.68,0.47,29.21,0.67
2024-06-27,09:45,26,June,V-Shape,62,TSSC,369.36,33.12,45.35,76.88,0.58,61.51,0.49,30.09,0.67
2024-06-27,10:00,26,June,V-Shape,62,TSSC,380.87,33.51,46.03,76.67,0.6,61.33,0.5,30.96,0.67
2024-06-27,10:15,26,June,V-Shape,62,TSSC,385.5,33.77,46.41,76.55,0.61,61.24,0.51,31.3,0.67
2024-06-27,10:30,26,June,V-Shape,62,TSSC,390.13,34.03,46.79,76.43,0.62,61.14,0.52,31.64,0.67
2024-06-27,10:45,26,June,V-Shape,62,TSSC,394.77,34.3,47.17,76.31,0.63,61.05,0.52,31.97,0.67
2024-06-27,11:00,26,June,V-Shape,62,TSSC,399.4,34.56,47.54,76.19,0.63,60.95,0.53,32.31,0.67
2024-06-27,11:15,26,June,V-Shape,62,TSSC,402.05,34.64,47.69,76.14,0.64,60.92,0.53,32.51,0.67
2024-06-27,11:30,26,June,V-Shape,62,TSSC,404.7,34.71,47.83,76.1,0.64,60.88,0.54,32.71,0.67
2024-06-27,11:45,26,June,V-Shape,62,TSSC,407.35,34.78,47.97,76.06,0.65,60.84,0.54,32.91,0.67
2024-06-27,12:00,26,June,V-Shape,62,TSSC,410.0,34.86,48.11,76.01,0.65,60.81,0.54,33.11,0.67
2024-06-27,12:15,26,June,V-Shape,62,TSSC,417.69,34.81,48.25,75.97,0.66,60.77,0.55,33.71,0.67
2024-06-27,12:30,26,June,V-Shape,62,TSSC,425.38,34.75,48.39,75.92,0.67,60.74,0.57,34.32,0.67
2024-06-27,12:45,26,June,V-Shape,62,TSSC,433.07,34.7,48.53,75.88,0.69,60.7,0.58,34.92,0.67
2024-06-27,13:00,26,June,V-Shape,62,TSSC,440.76,34.65,48.67,75.83,0.7,60.67,0.59,35.53,0.67
2024-06-27,13:15,26,June,V-Shape,62,TSSC,408.77,34.52,47.74,76.13,0.65,60.9,0.54,33.05,0.67
2024-06-27,13:30,26,June,V-Shape,62,TSSC,376.79,34.38,46.8,76.42,0.6,61.14,0.5,30.55,0.67
2024-06-27,13:45,26,June,V-Shape,62,TSSC,344.8,34.25,45.87,76.72,0.55,61.38,0.46,28.04,0.67
2024-06-27,14:00,26,June,V-Shape,62,TSSC,312.82,34.12,44.94,77.01,0.49,61.61,0.41,25.51,0.67
2024-06-27,14:15,26,June,V-Shape,62,TSSC,299.17,33.92,44.4,77.19,0.47,61.75,0.4,24.44,0.67
2024-06-27,14:30,26,June,V-Shape,62,TSSC,285.53,33.72,43.86,77.36,0.45,61.89,0.38,23.37,0.67
2024-06-27,14:45,26,June,V-Shape,62,TSSC,271.89,33.52,43.32,77.53,0.43,62.02,0.36,22.29,0.67
2024-06-27,15:00,26,June,V-Shape,62,TSSC,258.25,33.32,42.78,77.7,0.41,62.16,0.34,21.21,0.67
2024-06-27,15:15,26,June,V-Shape,62,TSSC,228.88,33.02,41.74,78.03,0.36,62.42,0.3,18.85,0.67
2024-06-27,15:30,26,June,V-Shape,62,TSSC,199.51,32.73,40.71,78.35,0.31,62.68,0.26,16.49,0.67
2024-06-27,15:45,26,June,V-Shape,62,TSSC,170.14,32.43,39.68,78.68,0.27,62.94,0.22,14.1,0.67
2024-06-27,16:00,26,June,V-Shape,62,TSSC,140.77,32.13,38.65,79.01,0.22,63.2,0.19,11.71,0.67
2024-06-27,16:15,26,June,V-Shape,62,TSSC,114.73,31.56,37.43,79.39,0.18,63.51,0.15,9.58,0.67
2024-06-27,16:30,26,June,V-Shape,62,TSSC,88.68,31.0,36.21,79.78,0.14,63.82,0.12,7.43,0.67
2024-06-27,16:45,26,June,V-Shape,62,TSSC,62.64,30.43,34.99,80.16,0.1,64.13,0.08,5.27,0.67
2024-06-27,17:00,26,June,V-Shape,62,TSSC,36.59,29.86,33.77,80.55,0.06,64.44,0.05,3.09,0.67
2024-06-27,17:15,26,June,V-Shape,62,TSSC,27.44,29.24,32.93,80.82,0.04,64.65,0.04,2.32,0.67
2024-06-27,17:30,26,June,V-Shape,62,TSSC,18.3,28.62,32.08,81.09,0.03,64.87,0.02,1.55,0.67
2024-06-27,17:45,26,June,V-Shape,62,TSSC,9.15,28.01,31.24,81.35,0.01,65.08,0.01,0.78,0.67
2024-06-28,05:15,26,June,V-Shape,62,TSSC,27.02,24.49,28.17,82.33,0.04,65.86,0.04,2.32,0.67
2024-06-28,05:30,26,June,V-Shape,62,TSSC,49.2,24.87,29.1,82.03,0.08,65.62,0.06,4.21,0.67
2024-06-28,05:45,26,June,V-Shape,62,TSSC,71.39,25.25,30.03,81.73,0.11,65.39,0.09,6.09,0.67
2024-06-28,06:00,26,June,V-Shape,62,TSSC,93.58,25.63,30.97,81.44,0.15,65.15,0.12,7.96,0.67
2024-06-28,06:15,26,June,V-Shape,62,TSSC,134.43,26.2,32.57,80.93,0.21,64.75,0.18,11.38,0.67
2024-06-28,06:30,26,June,V-Shape,62,TSSC,175.28,26.78,34.16,80.43,0.27,64.34,0.23,14.77,0.67
2024-06-28,06:45,26,June,V-Shape,62,TSSC,216.13,27.36,35.76,79.92,0.34,63.94,0.28,18.13,0.67
2024-06-28,07:00,26,June,V-Shape,62,TSSC,256.99,27.93,37.35,79.42,0.4,63.53,0.34,21.45,0.67
2024-06-28,07:15,26,June,V-Shape,62,TSSC,296.72,28.57,38.99,78.9,0.47,63.12,0.39,24.65,0.67
2024-06-28,07:30,26,June,V-Shape,62,TSSC,336.46,29.21,40.62,78.38,0.53,62.71,0.44,27.81,0.67
2024-06-28,07:45,26,June,V-Shape,62,TSSC,376.19,29.85,42.25,77.86,0.59,62.29,0.5,30.94,0.67
2024-06-28,08:00,26,June,V-Shape,62,TSSC,415.93,30.49,43.89,77.35,0.66,61.88,0.55,34.04,0.67
