Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-06,13:45,2,January,Flat,62,TCT,638.49,28.51,48.47,75.9,1.03,60.72,0.86,52.48,0.67
2025-01-06,14:00,2,January,Flat,62,TCT,604.95,28.41,47.53,76.19,0.98,60.95,0.82,49.87,0.67
2025-01-06,14:15,2,January,Flat,62,TCT,553.28,28.19,46.02,76.67,0.89,61.34,0.75,45.83,0.67
2025-01-06,14:30,2,January,Flat,62,TCT,501.61,27.98,44.52,77.15,0.81,61.72,0.68,41.75,0.67
2025-01-06,14:45,2,January,Flat,62,TCT,449.94,27.76,43.01,77.63,0.72,62.1,0.61,37.62,0.67
2025-01-06,15:00,2,January,Flat,62,TCT,398.27,27.54,41.5,78.1,0.64,62.48,0.54,33.46,0.67
2025-01-06,15:15,2,January,Flat,62,TCT,347.31,27.16,39.85,78.63,0.56,62.9,0.47,29.32,0.67
2025-01-06,15:30,2,January,Flat,62,TCT,296.35,26.79,38.19,79.15,0.47,63.32,0.4,25.15,0.67
2025-01-06,15:45,2,January,Flat,62,TCT,245.39,26.41,36.54,79.67,0.39,63.74,0.33,20.93,0.67
2025-01-06,16:00,2,January,Flat,62,TCT,194.43,26.03,34.89,80.2,0.31,64.16,0.26,16.66,0.67
2025-01-06,16:15,2,January,Flat,62,TCT,150.6,25.4,33.16,80.74,0.24,64.59,0.2,12.97,0.67
2025-01-06,16:30,2,January,Flat,62,TCT,106.78,24.77,31.43,81.29,0.17,65.03,0.14,9.24,0.67
2025-01-06,16:45,2,January,Flat,62,TCT,62.95,24.13,29.71,81.84,0.1,65.47,0.08,5.48,0.67
2025-01-06,17:00,2,January,Flat,62,TCT,19.12,23.5,27.98,82.39,0.03,65.91,0.03,1.67,0.67
2025-01-06,17:15,2,January,Flat,62,TCT,14.34,23.21,27.57,82.51,0.02,66.01,0.02,1.26,0.67
2025-01-06,17:30,2,January,Flat,62,TCT,9.56,22.92,27.16,82.64,0.02,66.12,0.01,0.84,0.67
2025-01-07,05:15,2,January,Flat,62,TCT,8.24,18.75,22.96,83.97,0.01,67.18,0.01,0.73,0.67
2025-01-07,05:30,2,January,Flat,62,TCT,16.48,19.03,23.44,83.82,0.03,67.06,0.02,1.46,0.67
2025-01-07,05:45,2,January,Flat,62,TCT,24.73,19.3,23.92,83.67,0.04,66.94,0.03,2.19,0.67
2025-01-07,06:00,2,January,Flat,62,TCT,32.97,19.58,24.4,83.52,0.05,66.81,0.04,2.91,0.67
2025-01-07,06:15,2,January,Flat,62,TCT,80.06,20.17,26.17,82.96,0.13,66.37,0.11,7.04,0.67
2025-01-07,06:30,2,January,Flat,62,TCT,127.16,20.76,27.94,82.4,0.2,65.92,0.17,11.12,0.67
2025-01-07,06:45,2,January,Flat,62,TCT,174.25,21.35,29.71,81.84,0.28,65.47,0.23,15.16,0.67
2025-01-07,07:00,2,January,Flat,62,TCT,221.35,21.94,31.47,81.28,0.35,65.02,0.29,19.16,0.67
2025-01-07,07:15,2,January,Flat,62,TCT,275.09,22.73,33.6,80.6,0.44,64.48,0.37,23.66,0.67
2025-01-07,07:30,2,January,Flat,62,TCT,328.84,23.51,35.73,79.93,0.52,63.94,0.44,28.11,0.67
2025-01-07,07:45,2,January,Flat,62,TCT,382.58,24.29,37.86,79.26,0.61,63.4,0.51,32.5,0.67
2025-01-07,08:00,2,January,Flat,62,TCT,436.33,25.08,39.99,78.58,0.7,62.87,0.59,36.83,0.67
2025-01-07,08:15,2,January,Flat,62,TCT,486.55,25.57,41.74,78.03,0.78,62.42,0.65,40.84,0.67
2025-01-07,08:30,2,January,Flat,62,TCT,536.77,26.06,43.48,77.47,0.86,61.98,0.72,44.82,0.67
2025-01-07,08:45,2,January,Flat,62,TCT,587.0,26.56,45.23,76.92,0.95,61.54,0.79,48.74,0.67
2025-01-07,09:00,2,January,Flat,62,TCT,637.22,27.05,46.98,76.37,1.03,61.09,0.86,52.62,0.67
2025-01-07,09:15,2,January,Flat,62,TCT,668.75,27.34,48.06,76.02,1.08,60.82,0.9,55.04,0.67
2025-01-07,09:30,2,January,Flat,62,TCT,700.29,27.64,49.15,75.68,1.13,60.55,0.95,57.43,0.67
2025-01-07,09:45,2,January,Flat,62,TCT,731.82,27.94,50.23,75.34,1.18,60.27,0.99,59.81,0.67
2025-01-07,10:00,2,January,Flat,62,TCT,763.35,28.23,51.31,75.0,1.24,60.0,1.04,62.17,0.67
2025-01-07,10:15,2,January,Flat,62,TCT,778.52,28.42,51.89,74.81,1.26,59.85,1.06,63.29,0.67
2025-01-07,10:30,2,January,Flat,62,TCT,793.7,28.62,52.46,74.63,1.29,59.71,1.08,64.4,0.67
2025-01-07,10:45,2,January,Flat,62,TCT,808.88,28.81,53.03,74.45,1.31,59.56,1.1,65.51,0.67
2025-01-07,11:00,2,January,Flat,62,TCT,824.05,29.0,53.6,74.27,1.34,59.42,1.12,66.61,0.67
2025-01-07,11:15,2,January,Flat,62,TCT,819.52,29.11,53.6,74.27,1.33,59.42,1.11,66.25,0.67
2025-01-07,11:30,2,January,Flat,62,TCT,815.0,29.23,53.6,74.27,1.32,59.42,1.11,65.88,0.67
2025-01-07,11:45,2,January,Flat,62,TCT,810.48,29.34,53.6,74.27,1.32,59.42,1.1,65.52,0.67
2025-01-07,12:00,2,January,Flat,62,TCT,805.95,29.45,53.6,74.27,1.31,59.42,1.1,65.15,0.67
2025-01-07,12:15,2,January,Flat,62,TCT,782.06,29.5,53.05,74.45,1.27,59.56,1.06,63.33,0.67
2025-01-07,12:30,2,January,Flat,62,TCT,758.17,29.55,52.5,74.62,1.23,59.7,1.03,61.51,0.67
2025-01-07,12:45,2,January,Flat,62,TCT,734.29,29.6,51.96,74.79,1.19,59.83,1.0,59.68,0.67
2025-01-07,13:00,2,January,Flat,62,TCT,710.4,29.65,51.41,74.97,1.15,59.97,0.96,57.84,0.67
2025-01-07,13:15,2,January,Flat,62,TCT,673.88,29.6,50.45,75.27,1.09,60.22,0.91,55.04,0.67
2025-01-07,13:30,2,January,Flat,62,TCT,637.37,29.55,49.49,75.57,1.03,60.46,0.86,52.22,0.67
2025-01-07,13:45,2,January,Flat,62,TCT,600.85,29.51,48.53,75.88,0.97,60.7,0.81,49.38,0.67
2025-01-07,14:00,2,January,Flat,62,TCT,564.33,29.46,47.57,76.18,0.91,60.95,0.76,46.52,0.67
2025-01-07,14:15,2,January,Flat,62,TCT,516.08,29.33,46.23,76.6,0.83,61.28,0.7,42.72,0.67
2025-01-07,14:30,2,January,Flat,62,TCT,467.83,29.2,44.9,77.03,0.75,61.62,0.63,38.89,0.67
2025-01-07,14:45,2,January,Flat,62,TCT,419.58,29.08,43.57,77.45,0.67,61.96,0.57,35.02,0.67
2025-01-07,15:00,2,January,Flat,62,TCT,371.33,28.95,42.23,77.87,0.6,62.3,0.5,31.12,0.67
2025-01-07,15:15,2,January,Flat,62,TCT,324.46,28.68,40.79,78.33,0.52,62.66,0.44,27.32,0.67
2025-01-07,15:30,2,January,Flat,62,TCT,277.59,28.4,39.34,78.79,0.44,63.03,0.37,23.47,0.67
2025-01-07,15:45,2,January,Flat,62,TCT,230.72,28.12,37.89,79.25,0.37,63.4,0.31,19.6,0.67
2025-01-07,16:00,2,January,Flat,62,TCT,183.85,27.85,36.45,79.7,0.29,63.76,0.25,15.68,0.67
2025-01-07,16:15,2,January,Flat,62,TCT,143.19,27.21,34.79,80.23,0.23,64.18,0.19,12.27,0.67
2025-01-07,16:30,2,January,Flat,62,TCT,102.52,26.58,33.14,80.75,0.16,64.6,0.14,8.83,0.67
2025-01-07,16:45,2,January,Flat,62,TCT,61.86,25.94,31.48,81.27,0.1,65.02,0.08,5.35,0.67
2025-01-07,17:00,2,January,Flat,62,TCT,21.2,25.3,29.83,81.8,0.03,65.44,0.03,1.84,0.67
2025-01-07,17:15,2,January,Flat,62,TCT,15.9,25.0,29.4,81.94,0.03,65.55,0.02,1.38,0.67
2025-01-07,17:30,2,January,Flat,62,TCT,10.6,24.7,28.97,82.07,0.02,65.66,0.01,0.92,0.67
2025-01-07,17:45,2,January,Flat,62,TCT,5.3,24.4,28.53,82.21,0.01,65.77,0.01,0.46,0.67
2025-01-08,05:15,2,January,Flat,62,TCT,7.76,19.88,24.07,83.62,0.01,66.9,0.01,0.69,0.67
2025-01-08,05:30,2,January,Flat,62,TCT,15.53,20.13,24.52,83.48,0.02,66.78,0.02,1.37,0.67
2025-01-08,05:45,2,January,Flat,62,TCT,23.29,20.38,24.96,83.34,0.04,66.67,0.03,2.05,0.67
2025-01-08,06:00,2,January,Flat,62,TCT,31.05,20.63,25.41,83.2,0.05,66.56,0.04,2.73,0.67
2025-01-08,06:15,2,January,Flat,62,TCT,75.12,21.22,27.1,82.66,0.12,66.13,0.1,6.59,0.67
2025-01-08,06:30,2,January,Flat,62,TCT,119.2,21.8,28.79,82.13,0.19,65.7,0.16,10.4,0.67
2025-01-08,06:45,2,January,Flat,62,TCT,163.28,22.39,30.47,81.59,0.26,65.28,0.22,14.17,0.67
2025-01-08,07:00,2,January,Flat,62,TCT,207.35,22.98,32.16,81.06,0.33,64.85,0.28,17.91,0.67
2025-01-08,07:15,2,January,Flat,62,TCT,254.78,23.53,33.9,80.51,0.41,64.41,0.34,21.9,0.67
2025-01-08,07:30,2,January,Flat,62,TCT,302.21,24.08,35.63,79.96,0.48,63.97,0.4,25.84,0.67
2025-01-08,07:45,2,January,Flat,62,TCT,349.65,24.62,37.36,79.41,0.56,63.53,0.47,29.74,0.67
2025-01-08,08:00,2,January,Flat,62,TCT,397.08,25.17,39.1,78.86,0.64,63.09,0.53,33.6,0.67
2025-01-08,08:15,2,January,Flat,62,TCT,441.16,25.57,40.6,78.39,0.71,62.71,0.59,37.16,0.67
2025-01-08,08:30,2,January,Flat,62,TCT,485.25,25.98,42.11,77.91,0.78,62.33,0.65,40.69,0.67
2025-01-08,08:45,2,January,Flat,62,TCT,529.34,26.38,43.61,77.43,0.85,61.95,0.71,44.18,0.67
2025-01-08,09:00,2,January,Flat,62,TCT,573.42,26.78,45.12,76.96,0.92,61.57,0.77,47.63,0.67
2025-01-08,09:15,2,January,Flat,62,TCT,601.22,27.06,46.09,76.65,0.97,61.32,0.81,49.79,0.67
2025-01-08,09:30,2,January,Flat,62,TCT,629.02,27.34,47.06,76.34,1.02,61.07,0.85,51.93,0.67
2025-01-08,09:45,2,January,Flat,62,TCT,656.82,27.61,48.03,76.03,1.06,60.83,0.89,54.06,0.67
2025-01-08,10:00,2,January,Flat,62,TCT,684.62,27.89,49.01,75.73,1.11,60.58,0.93,56.18,0.67
2025-01-08,10:15,2,January,Flat,62,TCT,696.46,28.09,49.5,75.57,1.13,60.46,0.94,57.06,0.67
2025-01-08,10:30,2,January,Flat,62,TCT,708.3,28.29,50.0,75.41,1.15,60.33,0.96,57.93,0.67
2025-01-08,10:45,2,January,Flat,62,TCT,720.13,28.49,50.49,75.26,1.17,60.2,0.98,58.81,0.67
2025-01-08,11:00,2,January,Flat,62,TCT,731.97,28.69,50.99,75.1,1.19,60.08,0.99,59.68,0.67
2025-01-08,11:15,2,January,Flat,62,TCT,735.92,28.82,51.22,75.03,1.19,60.02,1.0,59.96,0.67
2025-01-08,11:30,2,January,Flat,62,TCT,739.88,28.95,51.44,74.96,1.2,59.96,1.0,60.23,0.67
2025-01-08,11:45,2,January,Flat,62,TCT,743.83,29.07,51.67,74.88,1.21,59.91,1.01,60.51,0.67
2025-01-08,12:00,2,January,Flat,62,TCT,747.78,29.2,51.89,74.81,1.21,59.85,1.02,60.79,0.67
2025-01-08,12:15,2,January,Flat,62,TCT,723.95,29.25,51.35,74.98,1.17,59.99,0.98,58.96,0.67
2025-01-08,12:30,2,January,Flat,62,TCT,700.12,29.3,50.8,75.16,1.13,60.13,0.95,57.12,0.67
2025-01-08,12:45,2,January,Flat,62,TCT,676.3,29.35,50.26,75.33,1.1,60.26,0.92,55.27,0.67
2025-01-08,13:00,2,January,Flat,62,TCT,652.47,29.4,49.71,75.5,1.06,60.4,0.88,53.42,0.67
2025-01-08,13:15,2,January,Flat,62,TCT,624.05,29.36,48.96,75.74,1.01,60.59,0.85,51.21,0.67
2025-01-08,13:30,2,January,Flat,62,TCT,595.63,29.32,48.21,75.98,0.96,60.78,0.81,49.0,0.67
2025-01-08,13:45,2,January,Flat,62,TCT,567.22,29.28,47.46,76.22,0.92,60.97,0.77,46.77,0.67
2025-01-08,14:00,2,January,Flat,62,TCT,538.8,29.24,46.71,76.45,0.87,61.16,0.73,44.53,0.67
2025-01-08,14:15,2,January,Flat,62,TCT,493.52,29.11,45.45,76.85,0.8,61.48,0.67,40.95,0.67
2025-01-08,14:30,2,January,Flat,62,TCT,448.24,28.98,44.18,77.25,0.72,61.8,0.6,37.34,0.67
2025-01-08,14:45,2,January,Flat,62,TCT,402.95,28.84,42.92,77.65,0.65,62.12,0.54,33.7,0.67
2025-01-08,15:00,2,January,Flat,62,TCT,357.67,28.71,41.65,78.06,0.57,62.44,0.48,30.03,0.67
2025-01-08,15:15,2,January,Flat,62,TCT,313.27,28.34,40.18,78.52,0.5,62.82,0.42,26.42,0.67
2025-01-08,15:30,2,January,Flat,62,TCT,268.87,27.98,38.7,78.99,0.43,63.19,0.36,22.78,0.67
2025-01-08,15:45,2,January,Flat,62,TCT,224.47,27.62,37.23,79.46,0.36,63.57,0.3,19.1,0.67
2025-01-08,16:00,2,January,Flat,62,TCT,180.07,27.25,35.75,79.92,0.29,63.94,0.24,15.39,0.67
2025-01-08,16:15,2,January,Flat,62,TCT,140.48,26.68,34.19,80.42,0.22,64.33,0.19,12.06,0.67
2025-01-08,16:30,2,January,Flat,62,TCT,100.88,26.11,32.63,80.91,0.16,64.73,0.13,8.7,0.67
2025-01-08,16:45,2,January,Flat,62,TCT,61.29,25.53,31.06,81.41,0.1,65.13,0.08,5.31,0.67
2025-01-08,17:00,2,January,Flat,62,TCT,21.7,24.96,29.5,81.9,0.03,65.52,0.03,1.89,0.67
2025-01-08,17:15,2,January,Flat,62,TCT,16.27,24.66,29.06,82.04,0.03,65.63,0.02,1.42,0.67
2025-01-08,17:30,2,January,Flat,62,TCT,10.85,24.35,28.62,82.18,0.02,65.75,0.01,0.95,0.67
2025-01-08,17:45,2,January,Flat,62,TCT,5.43,24.04,28.18,82.32,0.01,65.86,0.01,0.47,0.67
2025-01-09,05:15,2,January,Flat,62,TCT,6.78,18.61,22.78,84.03,0.01,67.23,0.01,0.6,0.67
2025-01-09,05:30,2,January,Flat,62,TCT,13.56,18.87,23.2,83.9,0.02,67.12,0.02,1.2,0.67
2025-01-09,05:45,2,January,Flat,62,TCT,20.34,19.12,23.63,83.76,0.03,67.01,0.03,1.8,0.67
2025-01-09,06:00,2,January,Flat,62,TCT,27.12,19.38,24.06,83.63,0.04,66.9,0.04,2.4,0.67
2025-01-09,06:15,2,January,Flat,62,TCT,65.97,20.02,25.66,83.12,0.1,66.49,0.09,5.81,0.67
2025-01-09,06:30,2,January,Flat,62,TCT,104.82,20.65,27.27,82.61,0.17,66.09,0.14,9.18,0.67
2025-01-09,06:45,2,January,Flat,62,TCT,143.67,21.29,28.88,82.1,0.23,65.68,0.19,12.53,0.67
2025-01-09,07:00,2,January,Flat,62,TCT,182.52,21.92,30.48,81.59,0.29,65.27,0.24,15.84,0.67
2025-01-09,07:15,2,January,Flat,62,TCT,226.9,22.61,32.28,81.02,0.36,64.82,0.3,19.59,0.67
2025-01-09,07:30,2,January,Flat,62,TCT,271.27,23.3,34.08,80.45,0.43,64.36,0.36,23.3,0.67
2025-01-09,07:45,2,January,Flat,62,TCT,315.64,23.99,35.88,79.88,0.5,63.91,0.42,26.97,0.67
2025-01-09,08:00,2,January,Flat,62,TCT,360.02,24.68,37.68,79.31,0.58,63.45,0.48,30.6,0.67
2025-01-09,08:15,2,January,Flat,62,TCT,414.03,25.12,39.47,78.75,0.66,63.0,0.56,35.0,0.67
2025-01-09,08:30,2,January,Flat,62,TCT,468.03,25.56,41.26,78.18,0.75,62.54,0.63,39.35,0.67
2025-01-09,08:45,2,January,Flat,62,TCT,522.04,26.0,43.05,77.61,0.84,62.09,0.7,43.65,0.67
2025-01-09,09:00,2,January,Flat,62,TCT,576.05,26.44,44.84,77.05,0.93,61.64,0.78,47.89,0.67
2025-01-09,09:15,2,January,Flat,62,TCT,611.44,26.79,46.07,76.66,0.99,61.32,0.83,50.64,0.67
2025-01-09,09:30,2,January,Flat,62,TCT,646.83,27.13,47.31,76.27,1.04,61.01,0.87,53.36,0.67
2025-01-09,09:45,2,January,Flat,62,TCT,682.21,27.48,48.54,75.87,1.1,60.7,0.92,56.06,0.67
2025-01-09,10:00,2,January,Flat,62,TCT,717.6,27.83,49.77,75.48,1.16,60.39,0.97,58.74,0.67
2025-01-09,10:15,2,January,Flat,62,TCT,730.96,28.09,50.36,75.3,1.18,60.24,0.99,59.72,0.67
2025-01-09,10:30,2,January,Flat,62,TCT,744.33,28.35,50.96,75.11,1.21,60.09,1.01,60.69,0.67
2025-01-09,10:45,2,January,Flat,62,TCT,757.69,28.61,51.55,74.92,1.23,59.94,1.03,61.66,0.67
2025-01-09,11:00,2,January,Flat,62,TCT,771.05,28.87,52.15,74.73,1.25,59.79,1.05,62.63,0.67
2025-01-09,11:15,2,January,Flat,62,TCT,760.88,29.03,52.05,74.76,1.23,59.81,1.03,61.82,0.67
2025-01-09,11:30,2,January,Flat,62,TCT,750.71,29.19,51.95,74.79,1.22,59.83,1.02,61.01,0.67
2025-01-09,11:45,2,January,Flat,62,TCT,740.55,29.34,51.86,74.82,1.2,59.86,1.01,60.21,0.67
2025-01-09,12:00,2,January,Flat,62,TCT,730.38,29.5,51.76,74.85,1.18,59.88,0.99,59.4,0.67
2025-01-09,12:15,2,January,Flat,62,TCT,699.81,29.54,51.03,75.08,1.13,60.07,0.95,57.05,0.67
2025-01-09,12:30,2,January,Flat,62,TCT,669.23,29.57,50.31,75.32,1.08,60.25,0.91,54.68,0.67
2025-01-09,12:45,2,January,Flat,62,TCT,638.65,29.61,49.58,75.55,1.03,60.44,0.87,52.31,0.67
2025-01-09,13:00,2,January,Flat,62,TCT,608.08,29.65,48.85,75.78,0.98,60.62,0.82,49.92,0.67
2025-01-09,13:15,2,January,Flat,62,TCT,578.57,29.59,48.05,76.03,0.93,60.82,0.78,47.62,0.67
2025-01-09,13:30,2,January,Flat,62,TCT,549.07,29.52,47.25,76.28,0.89,61.03,0.74,45.31,0.67
2025-01-09,13:45,2,January,Flat,62,TCT,519.56,29.46,46.45,76.54,0.84,61.23,0.7,42.98,0.67
2025-01-09,14:00,2,January,Flat,62,TCT,490.05,29.4,45.65,76.79,0.79,61.43,0.66,40.64,0.67
2025-01-09,14:15,2,January,Flat,62,TCT,445.72,29.27,44.41,77.18,0.72,61.75,0.6,37.11,0.67
2025-01-09,14:30,2,January,Flat,62,TCT,401.39,29.13,43.16,77.58,0.65,62.06,0.54,33.55,0.67
2025-01-09,14:45,2,January,Flat,62,TCT,357.06,28.99,41.92,77.97,0.57,62.38,0.48,29.96,0.67
2025-01-09,15:00,2,January,Flat,62,TCT,312.73,28.86,40.68,78.36,0.5,62.69,0.42,26.34,0.67
2025-01-09,15:15,2,January,Flat,62,TCT,270.8,28.56,39.33,78.79,0.43,63.03,0.36,22.9,0.67
2025-01-09,15:30,2,January,Flat,62,TCT,228.87,28.27,37.99,79.21,0.37,63.37,0.31,19.43,0.67
2025-01-09,15:45,2,January,Flat,62,TCT,186.93,27.98,36.65,79.64,0.3,63.71,0.25,15.94,0.67
2025-01-09,16:00,2,January,Flat,62,TCT,145.0,27.68,35.3,80.06,0.23,64.05,0.19,12.41,0.67
2025-01-09,16:15,2,January,Flat,62,TCT,112.79,27.15,33.97,80.49,0.18,64.39,0.15,9.69,0.67
2025-01-09,16:30,2,January,Flat,62,TCT,80.58,26.62,32.63,80.91,0.13,64.73,0.11,6.95,0.67
2025-01-09,16:45,2,January,Flat,62,TCT,48.36,26.08,31.29,81.34,0.08,65.07,0.06,4.19,0.67
2025-01-09,17:00,2,January,Flat,62,TCT,16.15,25.55,29.95,81.76,0.03,65.41,0.02,1.4,0.67
2025-01-09,17:15,2,January,Flat,62,TCT,12.11,25.31,29.61,81.87,0.02,65.49,0.02,1.05,0.67
2025-01-09,17:30,2,January,Flat,62,TCT,8.07,25.07,29.27,81.98,0.01,65.58,0.01,0.7,0.67
2025-01-10,05:15,2,January,Flat,62,TCT,7.2,20.52,24.7,83.42,0.01,66.74,0.01,0.64,0.67
2025-01-10,05:30,2,January,Flat,62,TCT,14.4,20.69,25.05,83.31,0.02,66.65,0.02,1.27,0.67
2025-01-10,05:45,2,January,Flat,62,TCT,21.6,20.86,25.4,83.2,0.03,66.56,0.03,1.9,0.67
2025-01-10,06:00,2,January,Flat,62,TCT,28.8,21.03,25.75,83.09,0.05,66.47,0.04,2.53,0.67
2025-01-10,06:15,2,January,Flat,62,TCT,72.78,21.58,27.4,82.57,0.12,66.06,0.1,6.37,0.67
2025-01-10,06:30,2,January,Flat,62,TCT,116.76,22.12,29.04,82.05,0.19,65.64,0.16,10.18,0.67
2025-01-10,06:45,2,January,Flat,62,TCT,160.75,22.67,30.69,81.53,0.26,65.22,0.21,13.95,0.67
2025-01-10,07:00,2,January,Flat,62,TCT,204.73,23.22,32.34,81.0,0.33,64.8,0.27,17.68,0.67
2025-01-10,07:15,2,January,Flat,62,TCT,254.35,23.82,34.18,80.42,0.41,64.34,0.34,21.84,0.67
2025-01-10,07:30,2,January,Flat,62,TCT,303.96,24.42,36.02,79.84,0.49,63.87,0.41,25.96,0.67
2025-01-10,07:45,2,January,Flat,62,TCT,353.58,25.03,37.87,79.25,0.57,63.4,0.47,30.03,0.67
2025-01-10,08:00,2,January,Flat,62,TCT,403.2,25.63,39.71,78.67,0.65,62.94,0.54,34.06,0.67
2025-01-10,08:15,2,January,Flat,62,TCT,453.37,26.06,41.39,78.14,0.73,62.51,0.61,38.1,0.67
2025-01-10,08:30,2,January,Flat,62,TCT,503.54,26.48,43.07,77.61,0.81,62.08,0.68,42.1,0.67
2025-01-10,08:45,2,January,Flat,62,TCT,553.71,26.91,44.76,77.07,0.89,61.66,0.75,46.05,0.67
2025-01-10,09:00,2,January,Flat,62,TCT,603.88,27.34,46.44,76.54,0.97,61.23,0.82,49.96,0.67
2025-01-10,09:15,2,January,Flat,62,TCT,626.02,27.67,47.32,76.26,1.01,61.01,0.85,51.64,0.67
2025-01-10,09:30,2,January,Flat,62,TCT,648.16,28.0,48.2,75.98,1.05,60.78,0.88,53.32,0.67
2025-01-10,09:45,2,January,Flat,62,TCT,670.31,28.33,49.09,75.7,1.08,60.56,0.91,54.99,0.67
2025-01-10,10:00,2,January,Flat,62,TCT,692.45,28.66,49.97,75.42,1.12,60.34,0.94,56.64,0.67
2025-01-10,10:15,2,January,Flat,62,TCT,708.86,28.9,50.62,75.22,1.15,60.17,0.96,57.86,0.67
2025-01-10,10:30,2,January,Flat,62,TCT,725.28,29.14,51.27,75.01,1.18,60.01,0.98,59.08,0.67
2025-01-10,10:45,2,January,Flat,62,TCT,741.69,29.38,51.92,74.8,1.2,59.84,1.01,60.29,0.67
2025-01-10,11:00,2,January,Flat,62,TCT,758.1,29.62,52.57,74.6,1.23,59.68,1.03,61.49,0.67
