Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-30,12:30,48,November,V-Shape,77,Se-P,463.51,28.52,39.1,78.86,0.69,63.09,0.58,36.66,0.67
2024-11-30,12:45,48,November,V-Shape,77,Se-P,460.27,28.71,39.21,78.83,0.69,63.06,0.58,36.39,0.67
2024-11-30,13:00,48,November,V-Shape,77,Se-P,457.03,28.9,39.33,78.79,0.68,63.03,0.57,36.12,0.67
2024-11-30,13:15,48,November,V-Shape,77,Se-P,408.61,28.96,38.18,79.16,0.61,63.32,0.51,32.41,0.67
2024-11-30,13:30,48,November,V-Shape,77,Se-P,360.19,29.02,37.02,79.52,0.54,63.62,0.45,28.67,0.67
2024-11-30,13:45,48,November,V-Shape,77,Se-P,311.76,29.08,35.87,79.88,0.47,63.91,0.39,24.9,0.67
2024-11-30,14:00,48,November,V-Shape,77,Se-P,263.34,29.14,34.72,80.25,0.39,64.2,0.33,21.1,0.67
2024-11-30,14:15,48,November,V-Shape,77,Se-P,239.21,29.11,34.09,80.45,0.36,64.36,0.3,19.2,0.67
2024-11-30,14:30,48,November,V-Shape,77,Se-P,215.08,29.08,33.45,80.65,0.32,64.52,0.27,17.3,0.67
2024-11-30,14:45,48,November,V-Shape,77,Se-P,190.95,29.04,32.82,80.85,0.28,64.68,0.24,15.39,0.67
2024-11-30,15:00,48,November,V-Shape,77,Se-P,166.82,29.01,32.18,81.05,0.25,64.84,0.21,13.47,0.67
2024-11-30,15:15,48,November,V-Shape,77,Se-P,140.89,28.8,31.32,81.33,0.21,65.06,0.18,11.4,0.67
2024-11-30,15:30,48,November,V-Shape,77,Se-P,114.95,28.58,30.45,81.6,0.17,65.28,0.14,9.33,0.67
2024-11-30,15:45,48,November,V-Shape,77,Se-P,89.02,28.36,29.59,81.87,0.13,65.5,0.11,7.24,0.67
2024-11-30,16:00,48,November,V-Shape,77,Se-P,63.08,28.15,28.73,82.15,0.09,65.72,0.08,5.14,0.67
2024-11-30,16:15,48,November,V-Shape,77,Se-P,48.34,27.77,27.98,82.38,0.07,65.91,0.06,3.95,0.67
2024-11-30,16:30,48,November,V-Shape,77,Se-P,33.59,27.39,27.23,82.62,0.05,66.1,0.04,2.75,0.67
2024-11-30,16:45,48,November,V-Shape,77,Se-P,18.84,27.01,26.48,82.86,0.03,66.29,0.02,1.55,0.67
2024-12-01,05:15,48,December,V-Shape,77,Se-P,8.61,24.3,23.52,83.8,0.01,67.04,0.01,0.71,0.67
2024-12-01,05:30,48,December,V-Shape,77,Se-P,17.22,24.38,23.82,83.7,0.03,66.96,0.02,1.42,0.67
2024-12-01,05:45,48,December,V-Shape,77,Se-P,25.83,24.47,24.11,83.61,0.04,66.89,0.03,2.13,0.67
2024-12-01,06:00,48,December,V-Shape,77,Se-P,34.44,24.55,24.41,83.51,0.05,66.81,0.04,2.84,0.67
2024-12-01,06:15,48,December,V-Shape,77,Se-P,53.84,24.85,25.19,83.27,0.08,66.61,0.07,4.43,0.67
2024-12-01,06:30,48,December,V-Shape,77,Se-P,73.25,25.14,25.98,83.02,0.11,66.42,0.09,6.02,0.67
2024-12-01,06:45,48,December,V-Shape,77,Se-P,92.65,25.44,26.76,82.77,0.14,66.22,0.11,7.6,0.67
2024-12-01,07:00,48,December,V-Shape,77,Se-P,112.06,25.74,27.54,82.52,0.17,66.02,0.14,9.17,0.67
2024-12-01,07:15,48,December,V-Shape,77,Se-P,136.44,26.22,28.63,82.18,0.2,65.74,0.17,11.13,0.67
2024-12-01,07:30,48,December,V-Shape,77,Se-P,160.82,26.7,29.72,81.83,0.24,65.47,0.2,13.08,0.67
2024-12-01,07:45,48,December,V-Shape,77,Se-P,185.2,27.18,30.81,81.49,0.27,65.19,0.23,15.01,0.67
2024-12-01,08:00,48,December,V-Shape,77,Se-P,209.58,27.66,31.9,81.14,0.31,64.91,0.26,16.93,0.67
2024-12-01,08:15,48,December,V-Shape,77,Se-P,219.45,28.17,32.66,80.9,0.33,64.72,0.27,17.69,0.67
2024-12-01,08:30,48,December,V-Shape,77,Se-P,229.32,28.68,33.41,80.66,0.34,64.53,0.29,18.45,0.67
2024-12-01,08:45,48,December,V-Shape,77,Se-P,239.19,29.19,34.17,80.42,0.36,64.34,0.3,19.2,0.67
2024-12-01,09:00,48,December,V-Shape,77,Se-P,249.06,29.7,34.93,80.18,0.37,64.15,0.31,19.95,0.67
2024-12-01,09:15,48,December,V-Shape,77,Se-P,261.0,30.05,35.58,79.98,0.39,63.98,0.33,20.86,0.67
2024-12-01,09:30,48,December,V-Shape,77,Se-P,272.95,30.41,36.23,79.77,0.41,63.82,0.34,21.77,0.67
2024-12-01,09:45,48,December,V-Shape,77,Se-P,284.89,30.76,36.88,79.57,0.43,63.65,0.36,22.68,0.67
2024-12-01,10:00,48,December,V-Shape,77,Se-P,296.83,31.11,37.53,79.36,0.44,63.49,0.37,23.59,0.67
2024-12-01,10:15,48,December,V-Shape,77,Se-P,338.67,31.28,38.74,78.98,0.51,63.18,0.42,26.81,0.67
2024-12-01,10:30,48,December,V-Shape,77,Se-P,380.51,31.45,39.96,78.59,0.57,62.87,0.48,30.02,0.67
2024-12-01,10:45,48,December,V-Shape,77,Se-P,422.35,31.61,41.17,78.21,0.63,62.57,0.53,33.19,0.67
2024-12-01,11:00,48,December,V-Shape,77,Se-P,464.18,31.78,42.38,77.82,0.7,62.26,0.58,36.35,0.67
2024-12-01,11:15,48,December,V-Shape,77,Se-P,422.43,31.82,41.38,78.14,0.63,62.51,0.53,33.18,0.67
2024-12-01,11:30,48,December,V-Shape,77,Se-P,380.67,31.85,40.37,78.46,0.57,62.77,0.48,29.99,0.67
2024-12-01,11:45,48,December,V-Shape,77,Se-P,338.91,31.89,39.36,78.78,0.51,63.03,0.42,26.78,0.67
2024-12-01,12:00,48,December,V-Shape,77,Se-P,297.15,31.92,38.35,79.1,0.44,63.28,0.37,23.55,0.67
2024-12-01,12:15,48,December,V-Shape,77,Se-P,295.5,31.84,38.23,79.14,0.44,63.31,0.37,23.43,0.67
2024-12-01,12:30,48,December,V-Shape,77,Se-P,293.86,31.76,38.11,79.18,0.44,63.34,0.37,23.31,0.67
2024-12-01,12:45,48,December,V-Shape,77,Se-P,292.21,31.68,37.99,79.22,0.44,63.37,0.37,23.19,0.67
2024-12-01,13:00,48,December,V-Shape,77,Se-P,290.57,31.6,37.86,79.25,0.43,63.4,0.36,23.07,0.67
2024-12-01,13:15,48,December,V-Shape,77,Se-P,253.57,31.45,36.78,79.6,0.38,63.68,0.32,20.2,0.67
2024-12-01,13:30,48,December,V-Shape,77,Se-P,216.58,31.29,35.7,79.94,0.32,63.95,0.27,17.3,0.67
2024-12-01,13:45,48,December,V-Shape,77,Se-P,179.58,31.14,34.62,80.28,0.27,64.22,0.22,14.39,0.67
2024-12-01,14:00,48,December,V-Shape,77,Se-P,142.59,30.98,33.54,80.62,0.21,64.5,0.18,11.47,0.67
2024-12-01,14:15,48,December,V-Shape,77,Se-P,130.4,30.76,33.02,80.79,0.19,64.63,0.16,10.5,0.67
2024-12-01,14:30,48,December,V-Shape,77,Se-P,118.2,30.55,32.5,80.95,0.18,64.76,0.15,9.53,0.67
2024-12-01,14:45,48,December,V-Shape,77,Se-P,106.01,30.33,31.98,81.12,0.16,64.89,0.13,8.56,0.67
2024-12-01,15:00,48,December,V-Shape,77,Se-P,93.82,30.11,31.46,81.28,0.14,65.03,0.12,7.59,0.67
2024-12-01,15:15,48,December,V-Shape,77,Se-P,80.67,29.78,30.8,81.49,0.12,65.19,0.1,6.54,0.67
2024-12-01,15:30,48,December,V-Shape,77,Se-P,67.52,29.45,30.14,81.7,0.1,65.36,0.08,5.48,0.67
2024-12-01,15:45,48,December,V-Shape,77,Se-P,54.36,29.13,29.49,81.91,0.08,65.53,0.07,4.42,0.67
2024-12-01,16:00,48,December,V-Shape,77,Se-P,41.21,28.8,28.83,82.12,0.06,65.69,0.05,3.36,0.67
2024-12-01,16:15,48,December,V-Shape,77,Se-P,31.5,28.42,28.21,82.31,0.05,65.85,0.04,2.57,0.67
2024-12-01,16:30,48,December,V-Shape,77,Se-P,21.79,28.04,27.58,82.51,0.03,66.01,0.03,1.78,0.67
2024-12-01,16:45,48,December,V-Shape,77,Se-P,12.08,27.65,26.95,82.71,0.02,66.17,0.01,0.99,0.67
