Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-09,06:00,Flat,93,TCT,27.1,19.4,17.1,85.84,0.04,68.67,0.04,2.4,0.67
2025-01-09,06:15,Flat,93,TCT,66.0,20.0,18.7,85.33,0.1,68.27,0.09,5.9,0.67
2025-01-09,06:30,Flat,93,TCT,104.8,20.6,20.3,84.83,0.16,67.86,0.14,9.4,0.67
2025-01-09,06:45,Flat,93,TCT,143.7,21.3,21.9,84.32,0.23,67.45,0.19,12.8,0.67
2025-01-09,07:00,Flat,93,TCT,182.5,21.9,23.5,83.81,0.29,67.05,0.24,16.2,0.67
2025-01-09,07:15,Flat,93,TCT,226.9,22.6,25.3,83.24,0.36,66.59,0.3,20.0,0.67
2025-01-09,07:30,Flat,93,TCT,271.3,23.3,27.1,82.67,0.43,66.14,0.36,23.8,0.67
2025-01-09,07:45,Flat,93,TCT,315.6,24.0,28.9,82.1,0.5,65.68,0.42,27.5,0.67
2025-01-09,08:00,Flat,93,TCT,360.0,24.7,30.7,81.53,0.57,65.22,0.48,31.2,0.67
2025-01-09,08:15,Flat,93,TCT,414.0,25.1,32.5,80.96,0.66,64.77,0.55,35.7,0.67
2025-01-09,08:30,Flat,93,TCT,468.0,25.6,34.3,80.4,0.75,64.32,0.62,40.2,0.67
2025-01-09,08:45,Flat,93,TCT,522.0,26.0,36.1,79.83,0.83,63.86,0.7,44.6,0.67
2025-01-09,09:00,Flat,93,TCT,576.0,26.4,37.8,79.26,0.92,63.41,0.77,48.9,0.67
2025-01-09,09:15,Flat,93,TCT,611.4,26.8,39.1,78.87,0.98,63.1,0.82,51.7,0.67
2025-01-09,09:30,Flat,93,TCT,646.8,27.1,40.3,78.48,1.04,62.79,0.87,54.5,0.67
2025-01-09,09:45,Flat,93,TCT,682.2,27.5,41.5,78.09,1.1,62.47,0.92,57.3,0.67
2025-01-09,10:00,Flat,93,TCT,717.6,27.8,42.8,77.7,1.15,62.16,0.97,60.0,0.67
2025-01-09,10:15,Flat,93,TCT,731.0,28.1,43.4,77.51,1.18,62.01,0.98,61.1,0.67
2025-01-09,10:30,Flat,93,TCT,744.3,28.4,44.0,77.32,1.2,61.86,1.0,62.1,0.67
2025-01-09,10:45,Flat,93,TCT,757.7,28.6,44.6,77.14,1.22,61.71,1.02,63.1,0.67
2025-01-09,11:00,Flat,93,TCT,771.0,28.9,45.1,76.95,1.24,61.56,1.04,64.0,0.67
2025-01-09,11:15,Flat,93,TCT,760.9,29.0,45.0,76.98,1.23,61.58,1.03,63.2,0.67
2025-01-09,11:30,Flat,93,TCT,750.7,29.2,45.0,77.01,1.21,61.61,1.01,62.4,0.67
2025-01-09,11:45,Flat,93,TCT,740.5,29.3,44.9,77.04,1.19,61.63,1.0,61.6,0.67
2025-01-09,12:00,Flat,93,TCT,730.4,29.5,44.8,77.07,1.18,61.66,0.99,60.7,0.67
2025-01-09,12:15,Flat,93,TCT,699.8,29.5,44.0,77.3,1.13,61.84,0.94,58.3,0.67
2025-01-09,12:30,Flat,93,TCT,669.2,29.6,43.3,77.53,1.08,62.03,0.9,55.9,0.67
2025-01-09,12:45,Flat,93,TCT,638.7,29.6,42.6,77.76,1.03,62.21,0.86,53.5,0.67
2025-01-09,13:00,Flat,93,TCT,608.1,29.6,41.9,77.99,0.98,62.39,0.82,51.0,0.67
2025-01-09,13:15,Flat,93,TCT,578.6,29.6,41.1,78.25,0.93,62.6,0.78,48.7,0.67
2025-01-09,13:30,Flat,93,TCT,549.1,29.5,40.3,78.5,0.88,62.8,0.74,46.3,0.67
2025-01-09,13:45,Flat,93,TCT,519.6,29.5,39.5,78.75,0.83,63.0,0.7,43.9,0.67
2025-01-09,14:00,Flat,93,TCT,490.1,29.4,38.7,79.01,0.78,63.2,0.66,41.5,0.67
2025-01-09,14:15,Flat,93,TCT,445.7,29.3,37.4,79.4,0.71,63.52,0.6,37.9,0.67
2025-01-09,14:30,Flat,93,TCT,401.4,29.1,36.2,79.79,0.64,63.83,0.54,34.3,0.67
2025-01-09,14:45,Flat,93,TCT,357.1,29.0,34.9,80.19,0.57,64.15,0.48,30.6,0.67
2025-01-09,15:00,Flat,93,TCT,312.7,28.9,33.7,80.58,0.5,64.46,0.42,26.9,0.67
2025-01-09,15:15,Flat,93,TCT,270.8,28.6,32.3,81.01,0.43,64.8,0.36,23.4,0.67
2025-01-09,15:30,Flat,93,TCT,228.9,28.3,31.0,81.43,0.36,65.14,0.3,19.8,0.67
2025-01-09,15:45,Flat,93,TCT,186.9,28.0,29.6,81.86,0.3,65.48,0.25,16.3,0.67
2025-01-09,16:00,Flat,93,TCT,145.0,27.7,28.3,82.28,0.23,65.83,0.19,12.7,0.67
2025-01-09,16:15,Flat,93,TCT,112.8,27.1,27.0,82.71,0.18,66.16,0.15,9.9,0.67
2025-01-09,16:30,Flat,93,TCT,80.6,26.6,25.6,83.13,0.13,66.5,0.11,7.1,0.67
2025-01-09,16:45,Flat,93,TCT,48.4,26.1,24.3,83.55,0.08,66.84,0.06,4.3,0.67
2025-01-09,17:00,Flat,93,TCT,16.1,25.6,23.0,83.98,0.03,67.18,0.02,1.4,0.67
2025-01-09,17:15,Flat,93,TCT,12.1,25.3,22.6,84.08,0.02,67.27,0.02,1.1,0.67
2025-01-09,17:30,Flat,93,TCT,8.1,25.1,22.3,84.19,0.01,67.35,0.01,0.7,0.67
2025-01-10,05:15,Flat,93,TCT,7.2,20.5,17.7,85.64,0.01,68.51,0.01,0.6,0.67
2025-01-10,05:30,Flat,93,TCT,14.4,20.7,18.1,85.53,0.02,68.42,0.02,1.3,0.67
2025-01-10,05:45,Flat,93,TCT,21.6,20.9,18.4,85.42,0.03,68.33,0.03,1.9,0.67
2025-01-10,06:00,Flat,93,TCT,28.8,21.0,18.8,85.31,0.05,68.25,0.04,2.6,0.67
2025-01-10,06:15,Flat,93,TCT,72.8,21.6,20.4,84.79,0.11,67.83,0.1,6.5,0.67
2025-01-10,06:30,Flat,93,TCT,116.8,22.1,22.0,84.26,0.18,67.41,0.15,10.4,0.67
2025-01-10,06:45,Flat,93,TCT,160.7,22.7,23.7,83.74,0.25,66.99,0.21,14.2,0.67
2025-01-10,07:00,Flat,93,TCT,204.7,23.2,25.3,83.22,0.32,66.58,0.27,18.0,0.67
2025-01-10,07:15,Flat,93,TCT,254.3,23.8,27.2,82.64,0.4,66.11,0.34,22.3,0.67
2025-01-10,07:30,Flat,93,TCT,304.0,24.4,29.0,82.05,0.48,65.64,0.4,26.5,0.67
2025-01-10,07:45,Flat,93,TCT,353.6,25.0,30.9,81.47,0.56,65.18,0.47,30.7,0.67
2025-01-10,08:00,Flat,93,TCT,403.2,25.6,32.7,80.89,0.64,64.71,0.54,34.8,0.67
2025-01-10,08:15,Flat,93,TCT,453.4,26.1,34.4,80.35,0.72,64.28,0.61,38.9,0.67
2025-01-10,08:30,Flat,93,TCT,503.5,26.5,36.1,79.82,0.8,63.86,0.67,43.0,0.67
2025-01-10,08:45,Flat,93,TCT,553.7,26.9,37.8,79.29,0.89,63.43,0.74,47.0,0.67
2025-01-10,09:00,Flat,93,TCT,603.9,27.3,39.4,78.76,0.97,63.01,0.81,51.1,0.67
2025-01-10,09:15,Flat,93,TCT,626.0,27.7,40.3,78.48,1.0,62.78,0.84,52.8,0.67
2025-01-10,09:30,Flat,93,TCT,648.2,28.0,41.2,78.2,1.04,62.56,0.87,54.5,0.67
2025-01-10,09:45,Flat,93,TCT,670.3,28.3,42.1,77.92,1.08,62.33,0.9,56.2,0.67
2025-01-10,10:00,Flat,93,TCT,692.5,28.7,43.0,77.64,1.11,62.11,0.93,57.9,0.67
2025-01-10,10:15,Flat,93,TCT,708.9,28.9,43.6,77.43,1.14,61.95,0.96,59.2,0.67
2025-01-10,10:30,Flat,93,TCT,725.3,29.1,44.3,77.23,1.17,61.78,0.98,60.4,0.67
2025-01-10,10:45,Flat,93,TCT,741.7,29.4,44.9,77.02,1.19,61.62,1.0,61.7,0.67
2025-01-10,11:00,Flat,93,TCT,758.1,29.6,45.6,76.81,1.22,61.45,1.02,62.9,0.67
2025-01-10,11:15,Flat,93,TCT,747.8,29.7,45.4,76.86,1.21,61.48,1.01,62.1,0.67
2025-01-10,11:30,Flat,93,TCT,737.5,29.9,45.3,76.9,1.19,61.52,1.0,61.2,0.67
2025-01-10,11:45,Flat,93,TCT,727.2,30.0,45.2,76.94,1.17,61.55,0.98,60.4,0.67
2025-01-10,12:00,Flat,93,TCT,716.9,30.1,45.1,76.98,1.15,61.58,0.97,59.6,0.67
2025-01-10,12:15,Flat,93,TCT,668.6,30.2,43.9,77.35,1.08,61.88,0.9,55.8,0.67
2025-01-10,12:30,Flat,93,TCT,620.4,30.2,42.7,77.71,1.0,62.17,0.84,51.9,0.67
2025-01-10,12:45,Flat,93,TCT,572.1,30.3,41.6,78.08,0.92,62.47,0.77,48.1,0.67
2025-01-10,13:00,Flat,93,TCT,523.9,30.3,40.4,78.45,0.84,62.76,0.7,44.2,0.67
2025-01-10,13:15,Flat,93,TCT,475.7,30.3,39.2,78.84,0.76,63.07,0.64,40.2,0.67
2025-01-10,13:30,Flat,93,TCT,427.5,30.2,37.9,79.24,0.68,63.39,0.57,36.3,0.67
2025-01-10,13:45,Flat,93,TCT,379.3,30.2,36.7,79.63,0.61,63.71,0.51,32.3,0.67
2025-01-10,14:00,Flat,93,TCT,331.1,30.1,35.4,80.03,0.53,64.02,0.44,28.3,0.67
2025-01-10,14:15,Flat,93,TCT,302.8,30.0,34.6,80.3,0.48,64.24,0.4,26.0,0.67
2025-01-10,14:30,Flat,93,TCT,274.5,29.9,33.7,80.57,0.44,64.45,0.37,23.6,0.67
2025-01-10,14:45,Flat,93,TCT,246.2,29.7,32.9,80.84,0.39,64.67,0.33,21.2,0.67
2025-01-10,15:00,Flat,93,TCT,217.8,29.6,32.0,81.11,0.35,64.89,0.29,18.8,0.67
2025-01-10,15:15,Flat,93,TCT,188.7,29.3,31.0,81.44,0.3,65.15,0.25,16.4,0.67
2025-01-10,15:30,Flat,93,TCT,159.5,29.0,29.9,81.76,0.25,65.41,0.21,13.9,0.67
2025-01-10,15:45,Flat,93,TCT,130.4,28.7,28.9,82.09,0.21,65.67,0.17,11.4,0.67
2025-01-10,16:00,Flat,93,TCT,101.2,28.4,27.9,82.42,0.16,65.93,0.13,8.9,0.67
2025-01-10,16:15,Flat,93,TCT,78.8,27.8,26.8,82.75,0.12,66.2,0.1,6.9,0.67
2025-01-10,16:30,Flat,93,TCT,56.4,27.3,25.7,83.09,0.09,66.48,0.07,5.0,0.67
2025-01-10,16:45,Flat,93,TCT,34.0,26.8,24.7,83.43,0.05,66.75,0.04,3.0,0.67
2025-01-10,17:00,Flat,93,TCT,11.6,26.3,23.6,83.77,0.02,67.02,0.02,1.0,0.67
2025-01-10,17:15,Flat,93,TCT,8.7,26.0,23.2,83.88,0.01,67.11,0.01,0.8,0.67
2025-01-10,17:30,Flat,93,TCT,5.8,25.8,22.9,83.99,0.01,67.19,0.01,0.5,0.67
2025-01-11,05:15,Flat,93,TCT,6.7,21.5,18.7,85.34,0.01,68.27,0.01,0.6,0.67
2025-01-11,05:30,Flat,93,TCT,13.5,21.6,19.0,85.24,0.02,68.19,0.02,1.2,0.67
2025-01-11,05:45,Flat,93,TCT,20.2,21.8,19.3,85.14,0.03,68.11,0.03,1.8,0.67
2025-01-11,06:00,Flat,93,TCT,26.9,21.9,19.6,85.05,0.04,68.04,0.04,2.4,0.67
2025-01-11,06:15,Flat,93,TCT,66.0,22.3,21.0,84.6,0.1,67.68,0.09,5.9,0.67
2025-01-11,06:30,Flat,93,TCT,105.1,22.8,22.4,84.15,0.17,67.32,0.14,9.3,0.67
2025-01-11,06:45,Flat,93,TCT,144.2,23.2,23.8,83.7,0.23,66.96,0.19,12.8,0.67
2025-01-11,07:00,Flat,93,TCT,183.2,23.7,25.2,83.25,0.29,66.6,0.24,16.1,0.67
2025-01-11,07:15,Flat,93,TCT,224.9,24.1,26.7,82.79,0.36,66.23,0.3,19.7,0.67
2025-01-11,07:30,Flat,93,TCT,266.6,24.5,28.2,82.32,0.42,65.86,0.35,23.3,0.67
2025-01-11,07:45,Flat,93,TCT,308.3,24.9,29.6,81.86,0.49,65.48,0.41,26.8,0.67
2025-01-11,08:00,Flat,93,TCT,349.9,25.4,31.1,81.39,0.56,65.11,0.47,30.3,0.67
2025-01-11,08:15,Flat,93,TCT,386.1,25.7,32.4,80.99,0.61,64.79,0.51,33.3,0.67
2025-01-11,08:30,Flat,93,TCT,422.4,26.1,33.6,80.59,0.67,64.47,0.56,36.3,0.67
2025-01-11,08:45,Flat,93,TCT,458.6,26.4,34.9,80.19,0.73,64.15,0.61,39.3,0.67
2025-01-11,09:00,Flat,93,TCT,494.8,26.8,36.2,79.79,0.79,63.83,0.66,42.2,0.67
2025-01-11,09:15,Flat,93,TCT,520.7,27.1,37.1,79.49,0.83,63.59,0.7,44.3,0.67
2025-01-11,09:30,Flat,93,TCT,546.7,27.4,38.1,79.18,0.87,63.35,0.73,46.4,0.67
2025-01-11,09:45,Flat,93,TCT,572.7,27.7,39.0,78.88,0.92,63.1,0.77,48.5,0.67
2025-01-11,10:00,Flat,93,TCT,598.6,28.0,40.0,78.58,0.96,62.86,0.8,50.5,0.67
2025-01-11,10:15,Flat,93,TCT,603.5,28.3,40.4,78.46,0.97,62.76,0.81,50.9,0.67
2025-01-11,10:30,Flat,93,TCT,608.3,28.6,40.8,78.33,0.98,62.67,0.82,51.2,0.67
2025-01-11,10:45,Flat,93,TCT,613.2,28.8,41.2,78.21,0.98,62.57,0.82,51.6,0.67
2025-01-11,11:00,Flat,93,TCT,618.0,29.1,41.5,78.09,0.99,62.47,0.83,51.9,0.67
2025-01-11,11:15,Flat,93,TCT,630.6,29.3,42.0,77.93,1.01,62.35,0.85,52.9,0.67
2025-01-11,11:30,Flat,93,TCT,643.1,29.5,42.5,77.77,1.03,62.22,0.87,53.9,0.67
2025-01-11,11:45,Flat,93,TCT,655.6,29.6,43.0,77.62,1.05,62.09,0.88,54.8,0.67
2025-01-11,12:00,Flat,93,TCT,668.1,29.8,43.5,77.46,1.07,61.97,0.9,55.8,0.67
2025-01-11,12:15,Flat,93,TCT,625.0,29.9,42.6,77.77,1.0,62.22,0.84,52.3,0.67
2025-01-11,12:30,Flat,93,TCT,581.8,30.0,41.6,78.08,0.93,62.46,0.78,48.9,0.67
2025-01-11,12:45,Flat,93,TCT,538.6,30.1,40.6,78.39,0.86,62.71,0.72,45.4,0.67
2025-01-11,13:00,Flat,93,TCT,495.4,30.2,39.6,78.7,0.79,62.96,0.66,41.9,0.67
2025-01-11,13:15,Flat,93,TCT,470.2,30.2,39.0,78.91,0.75,63.13,0.63,39.8,0.67
2025-01-11,13:30,Flat,93,TCT,444.9,30.2,38.3,79.11,0.71,63.29,0.6,37.7,0.67
2025-01-11,13:45,Flat,93,TCT,419.7,30.2,37.7,79.32,0.67,63.45,0.56,35.7,0.67
2025-01-11,14:00,Flat,93,TCT,394.5,30.1,37.0,79.52,0.63,63.62,0.53,33.6,0.67
2025-01-11,14:15,Flat,93,TCT,351.9,29.9,35.7,79.93,0.56,63.94,0.47,30.1,0.67
2025-01-11,14:30,Flat,93,TCT,309.3,29.7,34.5,80.33,0.49,64.26,0.41,26.5,0.67
2025-01-11,14:45,Flat,93,TCT,266.7,29.5,33.2,80.73,0.42,64.58,0.36,23.0,0.67
2025-01-11,15:00,Flat,93,TCT,224.1,29.3,31.9,81.13,0.36,64.91,0.3,19.4,0.67
2025-01-11,15:15,Flat,93,TCT,198.2,29.0,30.9,81.45,0.31,65.16,0.26,17.2,0.67
2025-01-11,15:30,Flat,93,TCT,172.3,28.6,29.9,81.77,0.27,65.42,0.23,15.0,0.67
2025-01-11,15:45,Flat,93,TCT,146.4,28.2,28.9,82.09,0.23,65.67,0.19,12.8,0.67
2025-01-11,16:00,Flat,93,TCT,120.5,27.9,27.9,82.41,0.19,65.93,0.16,10.5,0.67
2025-01-11,16:15,Flat,93,TCT,94.5,27.3,26.7,82.79,0.15,66.23,0.13,8.3,0.67
2025-01-11,16:30,Flat,93,TCT,68.5,26.8,25.5,83.17,0.11,66.54,0.09,6.0,0.67
2025-01-11,16:45,Flat,93,TCT,42.4,26.2,24.3,83.55,0.07,66.84,0.06,3.7,0.67
2025-01-11,17:00,Flat,93,TCT,16.4,25.7,23.1,83.94,0.03,67.15,0.02,1.5,0.67
2025-01-11,17:15,Flat,93,TCT,12.3,25.4,22.7,84.05,0.02,67.24,0.02,1.1,0.67
2025-01-11,17:30,Flat,93,TCT,8.2,25.1,22.3,84.17,0.01,67.33,0.01,0.7,0.67
2025-01-12,05:15,Flat,93,TCT,5.2,21.5,18.6,85.36,0.01,68.29,0.01,0.5,0.67
2025-01-12,05:30,Flat,93,TCT,10.5,21.5,18.8,85.3,0.02,68.24,0.01,0.9,0.67
2025-01-12,05:45,Flat,93,TCT,15.7,21.6,19.0,85.23,0.02,68.19,0.02,1.4,0.67
2025-01-12,06:00,Flat,93,TCT,21.0,21.6,19.2,85.17,0.03,68.14,0.03,1.9,0.67
2025-01-12,06:15,Flat,93,TCT,51.1,22.0,20.3,84.81,0.08,67.85,0.07,4.6,0.67
2025-01-12,06:30,Flat,93,TCT,81.2,22.4,21.5,84.44,0.13,67.55,0.11,7.2,0.67
2025-01-12,06:45,Flat,93,TCT,111.3,22.9,22.6,84.08,0.18,67.26,0.15,9.9,0.67
2025-01-12,07:00,Flat,93,TCT,141.4,23.2,23.8,83.71,0.22,66.97,0.19,12.5,0.67
2025-01-12,07:15,Flat,93,TCT,182.8,23.8,25.3,83.22,0.29,66.58,0.24,16.1,0.67
2025-01-12,07:30,Flat,93,TCT,224.1,24.3,26.9,82.74,0.35,66.19,0.3,19.7,0.67
2025-01-12,07:45,Flat,93,TCT,265.4,24.8,28.4,82.25,0.42,65.8,0.35,23.2,0.67
2025-01-12,08:00,Flat,93,TCT,306.7,25.3,29.9,81.76,0.49,65.41,0.41,26.7,0.67
2025-01-12,08:15,Flat,93,TCT,337.4,25.7,31.1,81.38,0.54,65.11,0.45,29.2,0.67
2025-01-12,08:30,Flat,93,TCT,368.1,26.1,32.3,81.0,0.59,64.8,0.49,31.8,0.67
2025-01-12,08:45,Flat,93,TCT,398.7,26.6,33.5,80.62,0.64,64.5,0.53,34.3,0.67
2025-01-12,09:00,Flat,93,TCT,429.4,27.0,34.7,80.24,0.68,64.19,0.57,36.8,0.67
2025-01-12,09:15,Flat,93,TCT,456.6,27.4,35.8,79.92,0.73,63.93,0.61,39.0,0.67
2025-01-12,09:30,Flat,93,TCT,483.8,27.7,36.8,79.59,0.77,63.67,0.65,41.2,0.67
2025-01-12,09:45,Flat,93,TCT,511.0,28.1,37.8,79.26,0.82,63.41,0.68,43.4,0.67
2025-01-12,10:00,Flat,93,TCT,538.2,28.4,38.9,78.93,0.86,63.15,0.72,45.6,0.67
2025-01-12,10:15,Flat,93,TCT,541.7,28.7,39.2,78.82,0.87,63.05,0.73,45.8,0.67
2025-01-12,10:30,Flat,93,TCT,545.2,29.0,39.6,78.7,0.87,62.96,0.73,46.1,0.67
2025-01-12,10:45,Flat,93,TCT,548.7,29.3,40.0,78.59,0.88,62.87,0.74,46.3,0.67
2025-01-12,11:00,Flat,93,TCT,552.2,29.5,40.3,78.47,0.89,62.77,0.74,46.6,0.67
2025-01-12,11:15,Flat,93,TCT,540.2,29.6,40.2,78.53,0.87,62.82,0.73,45.6,0.67
2025-01-12,11:30,Flat,93,TCT,528.2,29.8,40.0,78.59,0.85,62.87,0.71,44.6,0.67
2025-01-12,11:45,Flat,93,TCT,516.2,29.9,39.8,78.65,0.83,62.92,0.69,43.6,0.67
2025-01-12,12:00,Flat,93,TCT,504.1,30.0,39.6,78.71,0.81,62.97,0.68,42.6,0.67
2025-01-12,12:15,Flat,93,TCT,492.8,30.0,39.3,78.8,0.79,63.04,0.66,41.7,0.67
2025-01-12,12:30,Flat,93,TCT,481.4,30.0,39.0,78.89,0.77,63.11,0.65,40.7,0.67
2025-01-12,12:45,Flat,93,TCT,469.9,30.0,38.7,78.98,0.75,63.18,0.63,39.8,0.67
2025-01-12,13:00,Flat,93,TCT,458.6,30.0,38.4,79.07,0.73,63.26,0.61,38.9,0.67
2025-01-12,13:15,Flat,93,TCT,436.1,29.9,37.8,79.28,0.7,63.42,0.58,37.0,0.67
2025-01-12,13:30,Flat,93,TCT,413.6,29.8,37.1,79.48,0.66,63.59,0.55,35.2,0.67
2025-01-12,13:45,Flat,93,TCT,391.1,29.7,36.5,79.69,0.62,63.75,0.52,33.4,0.67
2025-01-12,14:00,Flat,93,TCT,368.6,29.6,35.8,79.89,0.59,63.91,0.49,31.5,0.67
2025-01-12,14:15,Flat,93,TCT,335.3,29.5,34.9,80.21,0.53,64.17,0.45,28.7,0.67
2025-01-12,14:30,Flat,93,TCT,301.9,29.3,33.9,80.52,0.48,64.42,0.4,26.0,0.67
2025-01-12,14:45,Flat,93,TCT,268.5,29.1,32.9,80.84,0.43,64.67,0.36,23.1,0.67
2025-01-12,15:00,Flat,93,TCT,235.1,29.0,31.9,81.15,0.37,64.92,0.31,20.3,0.67
2025-01-12,15:15,Flat,93,TCT,203.0,28.7,30.8,81.49,0.32,65.19,0.27,17.6,0.67
2025-01-12,15:30,Flat,93,TCT,170.9,28.5,29.7,81.83,0.27,65.46,0.23,14.9,0.67
2025-01-12,15:45,Flat,93,TCT,138.8,28.2,28.7,82.16,0.22,65.73,0.18,12.1,0.67
2025-01-12,16:00,Flat,93,TCT,106.7,27.9,27.6,82.5,0.17,66.0,0.14,9.3,0.67
2025-01-12,16:15,Flat,93,TCT,83.7,27.5,26.6,82.81,0.13,66.25,0.11,7.3,0.67
2025-01-12,16:30,Flat,93,TCT,60.8,27.1,25.6,83.13,0.1,66.5,0.08,5.4,0.67
2025-01-12,16:45,Flat,93,TCT,37.9,26.7,24.7,83.44,0.06,66.75,0.05,3.3,0.67
2025-01-12,17:00,Flat,93,TCT,14.9,26.3,23.7,83.75,0.02,67.0,0.02,1.3,0.67
2025-01-12,17:15,Flat,93,TCT,11.2,26.1,23.4,83.85,0.02,67.08,0.01,1.0,0.67
2025-01-12,17:30,Flat,93,TCT,7.5,25.9,23.0,83.95,0.01,67.16,0.01,0.7,0.67
2025-01-13,05:30,Flat,93,TCT,8.8,23.1,20.3,84.83,0.01,67.86,0.01,0.8,0.67
2025-01-13,05:45,Flat,93,TCT,13.2,23.2,20.6,84.73,0.02,67.79,0.02,1.2,0.67
2025-01-13,06:00,Flat,93,TCT,17.6,23.4,20.9,84.64,0.03,67.71,0.02,1.6,0.67
2025-01-13,06:15,Flat,93,TCT,41.6,23.9,21.9,84.29,0.07,67.44,0.05,3.7,0.67
2025-01-13,06:30,Flat,93,TCT,65.6,24.4,23.0,83.95,0.1,67.16,0.09,5.8,0.67
2025-01-13,06:45,Flat,93,TCT,89.6,24.9,24.1,83.6,0.14,66.88,0.12,7.9,0.67
2025-01-13,07:00,Flat,93,TCT,113.7,25.4,25.2,83.26,0.18,66.61,0.15,10.0,0.67
2025-01-13,07:15,Flat,93,TCT,143.1,25.9,26.4,82.87,0.23,66.3,0.19,12.6,0.67
2025-01-13,07:30,Flat,93,TCT,172.6,26.3,27.6,82.49,0.27,65.99,0.23,15.1,0.67
2025-01-13,07:45,Flat,93,TCT,202.0,26.8,28.9,82.1,0.32,65.68,0.27,17.6,0.67
2025-01-13,08:00,Flat,93,TCT,231.5,27.3,30.1,81.72,0.37,65.38,0.31,20.1,0.67
2025-01-13,08:15,Flat,93,TCT,252.6,27.7,31.0,81.44,0.4,65.15,0.34,21.9,0.67
2025-01-13,08:30,Flat,93,TCT,273.6,28.0,31.9,81.15,0.44,64.92,0.36,23.7,0.67
2025-01-13,08:45,Flat,93,TCT,294.7,28.4,32.8,80.87,0.47,64.69,0.39,25.4,0.67
2025-01-13,09:00,Flat,93,TCT,315.8,28.8,33.7,80.58,0.5,64.47,0.42,27.2,0.67
2025-01-13,09:15,Flat,93,TCT,341.0,29.1,34.6,80.29,0.54,64.24,0.46,29.2,0.67
2025-01-13,09:30,Flat,93,TCT,366.2,29.3,35.5,80.0,0.58,64.0,0.49,31.3,0.67
2025-01-13,09:45,Flat,93,TCT,391.4,29.6,36.4,79.72,0.63,63.77,0.52,33.4,0.67
2025-01-13,10:00,Flat,93,TCT,416.6,29.9,37.3,79.43,0.67,63.54,0.56,35.4,0.67
2025-01-13,10:15,Flat,93,TCT,430.8,30.1,37.9,79.25,0.69,63.4,0.58,36.6,0.67
2025-01-13,10:30,Flat,93,TCT,445.1,30.3,38.4,79.07,0.71,63.26,0.6,37.7,0.67
2025-01-13,10:45,Flat,93,TCT,459.4,30.5,39.0,78.9,0.74,63.12,0.62,38.9,0.67
2025-01-13,11:00,Flat,93,TCT,473.6,30.7,39.5,78.72,0.76,62.98,0.64,40.0,0.67
2025-01-13,11:15,Flat,93,TCT,470.4,30.8,39.6,78.72,0.75,62.98,0.63,39.8,0.67
2025-01-13,11:30,Flat,93,TCT,467.1,30.9,39.6,78.72,0.75,62.97,0.63,39.5,0.67
2025-01-13,11:45,Flat,93,TCT,463.9,31.0,39.6,78.71,0.74,62.97,0.62,39.2,0.67
2025-01-13,12:00,Flat,93,TCT,460.6,31.1,39.6,78.71,0.74,62.97,0.62,38.9,0.67
2025-01-13,12:15,Flat,93,TCT,439.6,31.1,39.1,78.88,0.7,63.1,0.59,37.2,0.67
2025-01-13,12:30,Flat,93,TCT,418.6,31.1,38.5,79.05,0.67,63.24,0.56,35.5,0.67
2025-01-13,12:45,Flat,93,TCT,397.6,31.0,38.0,79.22,0.64,63.37,0.53,33.8,0.67
2025-01-13,13:00,Flat,93,TCT,376.6,31.0,37.4,79.39,0.6,63.51,0.5,32.0,0.67
2025-01-13,13:15,Flat,93,TCT,372.1,30.9,37.2,79.46,0.59,63.57,0.5,31.7,0.67
2025-01-13,13:30,Flat,93,TCT,367.7,30.8,37.0,79.54,0.59,63.63,0.49,31.3,0.67
2025-01-13,13:45,Flat,93,TCT,363.2,30.7,36.7,79.61,0.58,63.69,0.49,31.0,0.67
2025-01-13,14:00,Flat,93,TCT,358.7,30.5,36.5,79.69,0.57,63.75,0.48,30.6,0.67
2025-01-13,14:15,Flat,93,TCT,326.7,30.3,35.5,80.01,0.52,64.01,0.44,27.9,0.67
2025-01-13,14:30,Flat,93,TCT,294.7,30.1,34.5,80.33,0.47,64.26,0.39,25.3,0.67
2025-01-13,14:45,Flat,93,TCT,262.6,29.9,33.5,80.65,0.42,64.52,0.35,22.6,0.67
2025-01-13,15:00,Flat,93,TCT,230.6,29.7,32.4,80.97,0.37,64.78,0.31,19.9,0.67
2025-01-13,15:15,Flat,93,TCT,201.3,29.4,31.4,81.3,0.32,65.04,0.27,17.4,0.67
2025-01-13,15:30,Flat,93,TCT,172.1,29.1,30.4,81.63,0.27,65.3,0.23,14.9,0.67
2025-01-13,15:45,Flat,93,TCT,142.8,28.8,29.3,81.96,0.23,65.56,0.19,12.4,0.67
2025-01-13,16:00,Flat,93,TCT,113.6,28.5,28.3,82.28,0.18,65.83,0.15,9.9,0.67
2025-01-13,16:15,Flat,93,TCT,89.3,28.0,27.2,82.62,0.14,66.1,0.12,7.8,0.67
2025-01-13,16:30,Flat,93,TCT,65.0,27.5,26.2,82.96,0.1,66.37,0.09,5.7,0.67
2025-01-13,16:45,Flat,93,TCT,40.8,27.1,25.1,83.3,0.06,66.64,0.05,3.6,0.67
2025-01-13,17:00,Flat,93,TCT,16.5,26.6,24.0,83.64,0.03,66.91,0.02,1.5,0.67
