Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-26,12:15,9,February,Inverted-V,62,TSSC,852.91,36.5,59.82,72.3,1.37,57.84,1.15,66.26,0.67
2024-02-26,12:30,9,February,Inverted-V,62,TSSC,811.44,36.58,58.86,72.61,1.3,58.08,1.09,63.25,0.67
2024-02-26,12:45,9,February,Inverted-V,62,TSSC,769.98,36.65,57.9,72.91,1.23,58.33,1.03,60.21,0.67
2024-02-26,13:00,9,February,Inverted-V,62,TSSC,728.51,36.73,56.94,73.21,1.17,58.57,0.98,57.15,0.67
2024-02-26,13:15,9,February,Inverted-V,62,TSSC,729.23,36.6,56.83,73.25,1.17,58.6,0.98,57.23,0.67
2024-02-26,13:30,9,February,Inverted-V,62,TSSC,729.95,36.47,56.71,73.29,1.17,58.63,0.98,57.31,0.67
2024-02-26,13:45,9,February,Inverted-V,62,TSSC,730.66,36.33,56.6,73.32,1.17,58.66,0.98,57.39,0.67
2024-02-26,14:00,9,February,Inverted-V,62,TSSC,731.38,36.2,56.48,73.36,1.17,58.69,0.98,57.47,0.67
2024-02-26,14:15,9,February,Inverted-V,62,TSSC,683.92,35.92,55.02,73.82,1.09,59.06,0.91,54.0,0.67
2024-02-26,14:30,9,February,Inverted-V,62,TSSC,636.47,35.65,53.56,74.29,1.01,59.43,0.85,50.5,0.67
2024-02-26,14:45,9,February,Inverted-V,62,TSSC,589.02,35.37,52.09,74.75,0.94,59.8,0.79,46.96,0.67
2024-02-26,15:00,9,February,Inverted-V,62,TSSC,541.57,35.09,50.63,75.21,0.86,60.17,0.72,43.38,0.67
2024-02-26,15:15,9,February,Inverted-V,62,TSSC,477.23,34.67,48.6,75.86,0.76,60.68,0.63,38.48,0.67
2024-02-26,15:30,9,February,Inverted-V,62,TSSC,412.89,34.25,46.57,76.5,0.65,61.2,0.55,33.51,0.67
2024-02-26,15:45,9,February,Inverted-V,62,TSSC,348.56,33.82,44.54,77.14,0.55,61.71,0.46,28.47,0.67
2024-02-26,16:00,9,February,Inverted-V,62,TSSC,284.22,33.4,42.51,77.78,0.45,62.23,0.38,23.36,0.67
2024-02-26,16:15,9,February,Inverted-V,62,TSSC,227.38,32.89,40.58,78.39,0.36,62.72,0.3,18.8,0.67
2024-02-26,16:30,9,February,Inverted-V,62,TSSC,170.53,32.39,38.65,79.0,0.27,63.2,0.22,14.18,0.67
2024-02-26,16:45,9,February,Inverted-V,62,TSSC,113.68,31.88,36.73,79.61,0.18,63.69,0.15,9.51,0.67
2024-02-26,17:00,9,February,Inverted-V,62,TSSC,56.83,31.38,34.8,80.22,0.09,64.18,0.07,4.78,0.67
2024-02-26,17:15,9,February,Inverted-V,62,TSSC,42.62,31.02,34.09,80.45,0.07,64.36,0.06,3.59,0.67
2024-02-26,17:30,9,February,Inverted-V,62,TSSC,28.41,30.66,33.38,80.68,0.04,64.54,0.04,2.4,0.67
2024-02-26,17:45,9,February,Inverted-V,62,TSSC,14.21,30.31,32.66,80.9,0.02,64.72,0.02,1.2,0.67
2024-02-27,05:15,9,February,Inverted-V,62,TSSC,11.04,24.91,27.18,82.64,0.02,66.11,0.01,0.95,0.67
2024-02-27,05:30,9,February,Inverted-V,62,TSSC,22.09,25.09,27.64,82.49,0.03,65.99,0.03,1.9,0.67
2024-02-27,05:45,9,February,Inverted-V,62,TSSC,33.13,25.26,28.09,82.35,0.05,65.88,0.04,2.84,0.67
2024-02-27,06:00,9,February,Inverted-V,62,TSSC,44.17,25.44,28.54,82.21,0.07,65.76,0.06,3.78,0.67
2024-02-27,06:15,9,February,Inverted-V,62,TSSC,97.37,25.93,30.36,81.63,0.15,65.3,0.13,8.3,0.67
2024-02-27,06:30,9,February,Inverted-V,62,TSSC,150.57,26.41,32.18,81.05,0.24,64.84,0.2,12.76,0.67
2024-02-27,06:45,9,February,Inverted-V,62,TSSC,203.77,26.9,34.0,80.48,0.32,64.38,0.27,17.18,0.67
2024-02-27,07:00,9,February,Inverted-V,62,TSSC,256.96,27.39,35.81,79.9,0.4,63.92,0.34,21.55,0.67
2024-02-27,07:15,9,February,Inverted-V,62,TSSC,319.69,27.88,37.87,79.25,0.5,63.4,0.42,26.65,0.67
2024-02-27,07:30,9,February,Inverted-V,62,TSSC,382.42,28.36,39.92,78.6,0.6,62.88,0.5,31.68,0.67
2024-02-27,07:45,9,February,Inverted-V,62,TSSC,445.14,28.84,41.97,77.95,0.7,62.36,0.59,36.64,0.67
2024-02-27,08:00,9,February,Inverted-V,62,TSSC,507.87,29.33,44.03,77.3,0.8,61.84,0.67,41.54,0.67
2024-02-27,08:15,9,February,Inverted-V,62,TSSC,562.79,29.88,45.95,76.69,0.89,61.35,0.75,45.76,0.67
2024-02-27,08:30,9,February,Inverted-V,62,TSSC,617.71,30.44,47.88,76.08,0.98,60.87,0.82,49.92,0.67
2024-02-27,08:45,9,February,Inverted-V,62,TSSC,672.62,31.0,49.81,75.47,1.07,60.38,0.89,54.02,0.67
2024-02-27,09:00,9,February,Inverted-V,62,TSSC,727.54,31.55,51.74,74.86,1.16,59.89,0.97,58.07,0.67
2024-02-27,09:15,9,February,Inverted-V,62,TSSC,757.9,32.07,53.01,74.46,1.21,59.57,1.01,60.24,0.67
2024-02-27,09:30,9,February,Inverted-V,62,TSSC,788.25,32.59,54.29,74.05,1.26,59.24,1.05,62.39,0.67
2024-02-27,09:45,9,February,Inverted-V,62,TSSC,818.61,33.1,55.57,73.65,1.31,58.92,1.1,64.52,0.67
2024-02-27,10:00,9,February,Inverted-V,62,TSSC,848.97,33.62,56.84,73.24,1.36,58.6,1.14,66.62,0.67
2024-02-27,10:15,9,February,Inverted-V,62,TSSC,866.9,34.02,57.69,72.98,1.39,58.38,1.16,67.84,0.67
2024-02-27,10:30,9,February,Inverted-V,62,TSSC,884.83,34.42,58.55,72.71,1.42,58.16,1.19,69.04,0.67
2024-02-27,10:45,9,February,Inverted-V,62,TSSC,902.77,34.83,59.4,72.44,1.45,57.95,1.21,70.24,0.67
2024-02-27,11:00,9,February,Inverted-V,62,TSSC,920.7,35.23,60.25,72.17,1.48,57.73,1.24,71.43,0.67
2024-02-27,11:15,9,February,Inverted-V,62,TSSC,925.84,35.48,60.63,72.05,1.49,57.64,1.24,71.73,0.67
2024-02-27,11:30,9,February,Inverted-V,62,TSSC,930.98,35.74,61.01,71.92,1.49,57.54,1.25,72.03,0.67
2024-02-27,11:45,9,February,Inverted-V,62,TSSC,936.11,35.99,61.4,71.8,1.5,57.44,1.26,72.33,0.67
2024-02-27,12:00,9,February,Inverted-V,62,TSSC,941.25,36.25,61.78,71.68,1.51,57.35,1.27,72.64,0.67
2024-02-27,12:15,9,February,Inverted-V,62,TSSC,915.39,36.33,61.21,71.86,1.47,57.49,1.23,70.78,0.67
2024-02-27,12:30,9,February,Inverted-V,62,TSSC,889.53,36.41,60.65,72.04,1.43,57.63,1.2,68.91,0.67
2024-02-27,12:45,9,February,Inverted-V,62,TSSC,863.67,36.49,60.08,72.22,1.39,57.78,1.16,67.04,0.67
2024-02-27,13:00,9,February,Inverted-V,62,TSSC,837.81,36.57,59.52,72.4,1.34,57.92,1.12,65.16,0.67
2024-02-27,13:15,9,February,Inverted-V,62,TSSC,802.57,36.46,58.52,72.71,1.29,58.17,1.08,62.63,0.67
2024-02-27,13:30,9,February,Inverted-V,62,TSSC,767.32,36.34,57.53,73.03,1.23,58.42,1.03,60.08,0.67
2024-02-27,13:45,9,February,Inverted-V,62,TSSC,732.08,36.23,56.53,73.34,1.17,58.67,0.98,57.51,0.67
2024-02-27,14:00,9,February,Inverted-V,62,TSSC,696.84,36.12,55.54,73.66,1.11,58.93,0.93,54.92,0.67
2024-02-27,14:15,9,February,Inverted-V,62,TSSC,648.34,35.83,54.04,74.13,1.03,59.31,0.87,51.36,0.67
2024-02-27,14:30,9,February,Inverted-V,62,TSSC,599.84,35.55,52.54,74.61,0.96,59.69,0.8,47.75,0.67
2024-02-27,14:45,9,February,Inverted-V,62,TSSC,551.35,35.26,51.04,75.08,0.88,60.07,0.73,44.1,0.67
2024-02-27,15:00,9,February,Inverted-V,62,TSSC,502.85,34.97,49.54,75.56,0.8,60.45,0.67,40.42,0.67
2024-02-27,15:15,9,February,Inverted-V,62,TSSC,441.88,34.55,47.6,76.17,0.7,60.94,0.59,35.74,0.67
2024-02-27,15:30,9,February,Inverted-V,62,TSSC,380.92,34.14,45.66,76.79,0.6,61.43,0.5,31.0,0.67
2024-02-27,15:45,9,February,Inverted-V,62,TSSC,319.95,33.73,43.72,77.4,0.51,61.92,0.42,26.2,0.67
2024-02-27,16:00,9,February,Inverted-V,62,TSSC,258.98,33.31,41.78,78.01,0.41,62.41,0.34,21.33,0.67
2024-02-27,16:15,9,February,Inverted-V,62,TSSC,207.33,32.81,40.0,78.58,0.33,62.86,0.27,17.17,0.67
2024-02-27,16:30,9,February,Inverted-V,62,TSSC,155.68,32.31,38.21,79.15,0.24,63.32,0.2,12.96,0.67
2024-02-27,16:45,9,February,Inverted-V,62,TSSC,104.03,31.82,36.42,79.71,0.16,63.77,0.14,8.71,0.67
2024-02-27,17:00,9,February,Inverted-V,62,TSSC,52.38,31.32,34.63,80.28,0.08,64.22,0.07,4.41,0.67
2024-02-27,17:15,9,February,Inverted-V,62,TSSC,39.29,30.92,33.9,80.51,0.06,64.41,0.05,3.31,0.67
2024-02-27,17:30,9,February,Inverted-V,62,TSSC,26.19,30.52,33.18,80.74,0.04,64.59,0.03,2.21,0.67
2024-02-27,17:45,9,February,Inverted-V,62,TSSC,13.1,30.13,32.45,80.97,0.02,64.77,0.02,1.11,0.67
2024-02-28,05:15,9,February,Inverted-V,62,TSSC,12.54,24.07,26.39,82.89,0.02,66.31,0.02,1.08,0.67
2024-02-28,05:30,9,February,Inverted-V,62,TSSC,25.08,24.26,26.88,82.73,0.04,66.19,0.03,2.16,0.67
2024-02-28,05:45,9,February,Inverted-V,62,TSSC,37.62,24.44,27.38,82.57,0.06,66.06,0.05,3.23,0.67
2024-02-28,06:00,9,February,Inverted-V,62,TSSC,50.17,24.62,27.87,82.42,0.08,65.93,0.07,4.31,0.67
2024-02-28,06:15,9,February,Inverted-V,62,TSSC,110.52,25.29,30.05,81.73,0.17,65.38,0.14,9.43,0.67
2024-02-28,06:30,9,February,Inverted-V,62,TSSC,170.88,25.95,32.22,81.04,0.27,64.83,0.22,14.48,0.67
2024-02-28,06:45,9,February,Inverted-V,62,TSSC,231.24,26.62,34.4,80.35,0.36,64.28,0.3,19.48,0.67
2024-02-28,07:00,9,February,Inverted-V,62,TSSC,291.6,27.28,36.57,79.66,0.46,63.73,0.38,24.4,0.67
2024-02-28,07:15,9,February,Inverted-V,62,TSSC,359.11,27.91,38.89,78.93,0.56,63.15,0.47,29.84,0.67
2024-02-28,07:30,9,February,Inverted-V,62,TSSC,426.62,28.54,41.2,78.2,0.67,62.56,0.56,35.2,0.67
2024-02-28,07:45,9,February,Inverted-V,62,TSSC,494.12,29.16,43.52,77.47,0.78,61.97,0.65,40.48,0.67
2024-02-28,08:00,9,February,Inverted-V,62,TSSC,561.63,29.79,45.83,76.73,0.89,61.39,0.74,45.68,0.67
2024-02-28,08:15,9,February,Inverted-V,62,TSSC,613.08,30.38,47.7,76.14,0.97,60.91,0.81,49.57,0.67
2024-02-28,08:30,9,February,Inverted-V,62,TSSC,664.53,30.96,49.57,75.55,1.06,60.44,0.88,53.41,0.67
2024-02-28,08:45,9,February,Inverted-V,62,TSSC,715.98,31.55,51.44,74.95,1.14,59.96,0.95,57.2,0.67
2024-02-28,09:00,9,February,Inverted-V,62,TSSC,767.43,32.13,53.32,74.36,1.22,59.49,1.02,60.93,0.67
2024-02-28,09:15,9,February,Inverted-V,62,TSSC,801.34,32.65,54.68,73.93,1.28,59.14,1.07,63.34,0.67
2024-02-28,09:30,9,February,Inverted-V,62,TSSC,835.26,33.16,56.04,73.5,1.33,58.8,1.12,65.72,0.67
2024-02-28,09:45,9,February,Inverted-V,62,TSSC,869.18,33.67,57.4,73.07,1.39,58.45,1.16,68.08,0.67
2024-02-28,10:00,9,February,Inverted-V,62,TSSC,903.1,34.19,58.77,72.64,1.45,58.11,1.21,70.41,0.67
2024-02-28,10:15,9,February,Inverted-V,62,TSSC,919.69,34.6,59.59,72.38,1.47,57.9,1.24,71.51,0.67
2024-02-28,10:30,9,February,Inverted-V,62,TSSC,936.29,35.0,60.41,72.11,1.5,57.69,1.26,72.59,0.67
2024-02-28,10:45,9,February,Inverted-V,62,TSSC,952.89,35.41,61.23,71.85,1.53,57.48,1.28,73.67,0.67
2024-02-28,11:00,9,February,Inverted-V,62,TSSC,969.48,35.82,62.06,71.59,1.56,57.28,1.3,74.74,0.67
2024-02-28,11:15,9,February,Inverted-V,62,TSSC,969.84,36.08,62.32,71.51,1.56,57.21,1.31,74.7,0.67
2024-02-28,11:30,9,February,Inverted-V,62,TSSC,970.2,36.34,62.59,71.43,1.56,57.14,1.31,74.66,0.67
2024-02-28,11:45,9,February,Inverted-V,62,TSSC,970.56,36.59,62.86,71.34,1.56,57.07,1.31,74.62,0.67
2024-02-28,12:00,9,February,Inverted-V,62,TSSC,970.92,36.85,63.12,71.26,1.56,57.01,1.31,74.58,0.67
2024-02-28,12:15,9,February,Inverted-V,62,TSSC,934.9,36.95,62.32,71.51,1.5,57.21,1.26,72.01,0.67
2024-02-28,12:30,9,February,Inverted-V,62,TSSC,898.88,37.04,61.51,71.77,1.44,57.41,1.21,69.43,0.67
2024-02-28,12:45,9,February,Inverted-V,62,TSSC,862.87,37.13,60.71,72.02,1.39,57.62,1.16,66.83,0.67
2024-02-28,13:00,9,February,Inverted-V,62,TSSC,826.85,37.23,59.9,72.28,1.33,57.82,1.11,64.22,0.67
2024-02-28,13:15,9,February,Inverted-V,62,TSSC,812.17,37.14,59.44,72.42,1.3,57.94,1.09,63.18,0.67
2024-02-28,13:30,9,February,Inverted-V,62,TSSC,797.48,37.05,58.99,72.57,1.28,58.05,1.07,62.13,0.67
2024-02-28,13:45,9,February,Inverted-V,62,TSSC,782.8,36.96,58.53,72.71,1.25,58.17,1.05,61.08,0.67
2024-02-28,14:00,9,February,Inverted-V,62,TSSC,768.12,36.87,58.07,72.86,1.23,58.28,1.03,60.03,0.67
2024-02-28,14:15,9,February,Inverted-V,62,TSSC,713.79,36.6,56.44,73.37,1.14,58.7,0.96,56.09,0.67
2024-02-28,14:30,9,February,Inverted-V,62,TSSC,659.46,36.33,54.81,73.89,1.05,59.11,0.88,52.1,0.67
2024-02-28,14:45,9,February,Inverted-V,62,TSSC,605.13,36.05,53.18,74.4,0.96,59.52,0.81,48.07,0.67
2024-02-28,15:00,9,February,Inverted-V,62,TSSC,550.8,35.78,51.55,74.92,0.88,59.94,0.73,43.99,0.67
2024-02-28,15:15,9,February,Inverted-V,62,TSSC,482.58,35.34,49.41,75.6,0.77,60.48,0.64,38.81,0.67
2024-02-28,15:30,9,February,Inverted-V,62,TSSC,414.37,34.91,47.26,76.28,0.66,61.02,0.55,33.55,0.67
2024-02-28,15:45,9,February,Inverted-V,62,TSSC,346.15,34.47,45.12,76.96,0.55,61.57,0.46,28.22,0.67
2024-02-28,16:00,9,February,Inverted-V,62,TSSC,277.94,34.03,42.98,77.64,0.44,62.11,0.37,22.81,0.67
2024-02-28,16:15,9,February,Inverted-V,62,TSSC,222.59,33.45,41.01,78.26,0.35,62.61,0.29,18.38,0.67
2024-02-28,16:30,9,February,Inverted-V,62,TSSC,167.24,32.86,39.04,78.88,0.26,63.11,0.22,13.89,0.67
2024-02-28,16:45,9,February,Inverted-V,62,TSSC,111.89,32.27,37.07,79.51,0.18,63.6,0.15,9.35,0.67
2024-02-28,17:00,9,February,Inverted-V,62,TSSC,56.54,31.69,35.1,80.13,0.09,64.1,0.07,4.75,0.67
2024-02-28,17:15,9,February,Inverted-V,62,TSSC,42.4,31.22,34.28,80.39,0.07,64.31,0.06,3.57,0.67
2024-02-28,17:30,9,February,Inverted-V,62,TSSC,28.27,30.75,33.45,80.65,0.04,64.52,0.04,2.39,0.67
2024-02-28,17:45,9,February,Inverted-V,62,TSSC,14.13,30.27,32.63,80.91,0.02,64.73,0.02,1.2,0.67
2024-02-29,05:15,9,February,Inverted-V,62,TSSC,12.49,23.75,26.06,82.99,0.02,66.39,0.02,1.08,0.67
2024-02-29,05:30,9,February,Inverted-V,62,TSSC,24.98,23.96,26.59,82.82,0.04,66.26,0.03,2.15,0.67
2024-02-29,05:45,9,February,Inverted-V,62,TSSC,37.46,24.18,27.12,82.66,0.06,66.13,0.05,3.22,0.67
2024-02-29,06:00,9,February,Inverted-V,62,TSSC,49.95,24.4,27.65,82.49,0.08,65.99,0.07,4.29,0.67
2024-02-29,06:15,9,February,Inverted-V,62,TSSC,108.95,25.02,29.74,81.83,0.17,65.46,0.14,9.3,0.67
2024-02-29,06:30,9,February,Inverted-V,62,TSSC,167.95,25.64,31.84,81.16,0.26,64.93,0.22,14.25,0.67
2024-02-29,06:45,9,February,Inverted-V,62,TSSC,226.95,26.26,33.93,80.5,0.35,64.4,0.3,19.14,0.67
2024-02-29,07:00,9,February,Inverted-V,62,TSSC,285.95,26.88,36.03,79.84,0.45,63.87,0.38,23.97,0.67
2024-02-29,07:15,9,February,Inverted-V,62,TSSC,352.47,27.55,38.36,79.1,0.55,63.28,0.46,29.34,0.67
2024-02-29,07:30,9,February,Inverted-V,62,TSSC,418.98,28.21,40.69,78.36,0.66,62.69,0.55,34.63,0.67
2024-02-29,07:45,9,February,Inverted-V,62,TSSC,485.5,28.88,43.02,77.62,0.77,62.1,0.64,39.84,0.67
2024-02-29,08:00,9,February,Inverted-V,62,TSSC,552.01,29.55,45.35,76.88,0.87,61.51,0.73,44.97,0.67
2024-02-29,08:15,9,February,Inverted-V,62,TSSC,610.63,30.18,47.44,76.22,0.97,60.98,0.81,49.41,0.67
2024-02-29,08:30,9,February,Inverted-V,62,TSSC,669.26,30.8,49.54,75.56,1.06,60.45,0.89,53.8,0.67
2024-02-29,08:45,9,February,Inverted-V,62,TSSC,727.88,31.43,51.63,74.9,1.16,59.92,0.97,58.11,0.67
2024-02-29,09:00,9,February,Inverted-V,62,TSSC,786.51,32.06,53.72,74.23,1.25,59.39,1.05,62.37,0.67
2024-02-29,09:15,9,February,Inverted-V,62,TSSC,828.69,32.58,55.3,73.73,1.32,58.99,1.11,65.37,0.67
2024-02-29,09:30,9,February,Inverted-V,62,TSSC,870.87,33.11,56.88,73.23,1.39,58.59,1.17,68.34,0.67
2024-02-29,09:45,9,February,Inverted-V,62,TSSC,913.05,33.63,58.45,72.74,1.46,58.19,1.22,71.27,0.67
2024-02-29,10:00,9,February,Inverted-V,62,TSSC,955.23,34.15,60.03,72.24,1.53,57.79,1.28,74.16,0.67
2024-02-29,10:15,9,February,Inverted-V,62,TSSC,972.95,34.52,60.85,71.98,1.56,57.58,1.31,75.32,0.67
2024-02-29,10:30,9,February,Inverted-V,62,TSSC,990.68,34.9,61.67,71.72,1.59,57.37,1.33,76.48,0.67
2024-02-29,10:45,9,February,Inverted-V,62,TSSC,1008.4,35.27,62.49,71.46,1.62,57.17,1.36,77.63,0.67
2024-02-29,11:00,9,February,Inverted-V,62,TSSC,1026.13,35.65,63.3,71.2,1.65,56.96,1.38,78.77,0.67
2024-02-29,11:15,9,February,Inverted-V,62,TSSC,1008.13,35.89,63.09,71.27,1.62,57.01,1.36,77.44,0.67
2024-02-29,11:30,9,February,Inverted-V,62,TSSC,990.14,36.13,62.88,71.33,1.59,57.07,1.33,76.12,0.67
2024-02-29,11:45,9,February,Inverted-V,62,TSSC,972.14,36.37,62.67,71.4,1.56,57.12,1.31,74.79,0.67
2024-02-29,12:00,9,February,Inverted-V,62,TSSC,954.15,36.61,62.46,71.47,1.53,57.17,1.28,73.46,0.67
2024-02-29,12:15,9,February,Inverted-V,62,TSSC,944.41,36.68,62.29,71.52,1.52,57.22,1.27,72.75,0.67
2024-02-29,12:30,9,February,Inverted-V,62,TSSC,934.68,36.75,62.12,71.58,1.5,57.26,1.26,72.04,0.67
2024-02-29,12:45,9,February,Inverted-V,62,TSSC,924.95,36.82,61.94,71.63,1.49,57.3,1.24,71.34,0.67
2024-02-29,13:00,9,February,Inverted-V,62,TSSC,915.21,36.89,61.77,71.68,1.47,57.35,1.23,70.63,0.67
2024-02-29,13:15,9,February,Inverted-V,62,TSSC,872.66,36.8,60.62,72.05,1.4,57.64,1.17,67.61,0.67
2024-02-29,13:30,9,February,Inverted-V,62,TSSC,830.12,36.72,59.47,72.41,1.33,57.93,1.11,64.57,0.67
2024-02-29,13:45,9,February,Inverted-V,62,TSSC,787.57,36.63,58.32,72.78,1.26,58.22,1.06,61.5,0.67
2024-02-29,14:00,9,February,Inverted-V,62,TSSC,745.02,36.55,57.18,73.14,1.19,58.51,1.0,58.4,0.67
2024-02-29,14:15,9,February,Inverted-V,62,TSSC,691.6,36.29,55.58,73.65,1.1,58.92,0.93,54.5,0.67
2024-02-29,14:30,9,February,Inverted-V,62,TSSC,638.19,36.02,53.98,74.15,1.02,59.32,0.85,50.56,0.67
2024-02-29,14:45,9,February,Inverted-V,62,TSSC,584.77,35.76,52.38,74.66,0.93,59.73,0.78,46.57,0.67
2024-02-29,15:00,9,February,Inverted-V,62,TSSC,531.36,35.5,50.78,75.16,0.84,60.13,0.71,42.54,0.67
2024-02-29,15:15,9,February,Inverted-V,62,TSSC,466.87,35.08,48.75,75.81,0.74,60.65,0.62,37.62,0.67
2024-02-29,15:30,9,February,Inverted-V,62,TSSC,402.38,34.66,46.71,76.45,0.64,61.16,0.53,32.64,0.67
2024-02-29,15:45,9,February,Inverted-V,62,TSSC,337.89,34.23,44.68,77.1,0.53,61.68,0.45,27.58,0.67
2024-02-29,16:00,9,February,Inverted-V,62,TSSC,273.4,33.81,42.65,77.74,0.43,62.19,0.36,22.46,0.67
2024-02-29,16:15,9,February,Inverted-V,62,TSSC,218.93,33.23,40.7,78.36,0.34,62.69,0.29,18.09,0.67
2024-02-29,16:30,9,February,Inverted-V,62,TSSC,164.47,32.65,38.76,78.97,0.26,63.18,0.22,13.67,0.67
2024-02-29,16:45,9,February,Inverted-V,62,TSSC,110.0,32.06,36.81,79.59,0.17,63.67,0.14,9.2,0.67
2024-02-29,17:00,9,February,Inverted-V,62,TSSC,55.53,31.48,34.87,80.2,0.09,64.16,0.07,4.67,0.67
2024-02-29,17:15,9,February,Inverted-V,62,TSSC,41.65,30.98,34.03,80.47,0.07,64.38,0.05,3.51,0.67
2024-02-29,17:30,9,February,Inverted-V,62,TSSC,27.77,30.49,33.18,80.74,0.04,64.59,0.04,2.35,0.67
2024-02-29,17:45,9,February,Inverted-V,62,TSSC,13.88,30.0,32.34,81.0,0.02,64.8,0.02,1.18,0.67
2024-03-01,05:15,9,March,Inverted-V,62,TSSC,10.67,23.05,25.32,83.23,0.02,66.58,0.01,0.92,0.67
2024-03-01,05:30,9,March,Inverted-V,62,TSSC,21.33,23.36,25.89,83.05,0.03,66.44,0.03,1.84,0.67
2024-03-01,05:45,9,March,Inverted-V,62,TSSC,32.0,23.66,26.46,82.86,0.05,66.29,0.04,2.76,0.67
2024-03-01,06:00,9,March,Inverted-V,62,TSSC,42.66,23.97,27.04,82.68,0.07,66.15,0.06,3.67,0.67
2024-03-01,06:15,9,March,Inverted-V,62,TSSC,92.21,24.72,29.03,82.05,0.14,65.64,0.12,7.89,0.67
2024-03-01,06:30,9,March,Inverted-V,62,TSSC,141.75,25.48,31.02,81.42,0.22,65.14,0.19,12.06,0.67
2024-03-01,06:45,9,March,Inverted-V,62,TSSC,191.3,26.23,33.01,80.79,0.3,64.63,0.25,16.18,0.67
2024-03-01,07:00,9,March,Inverted-V,62,TSSC,240.84,26.98,35.0,80.16,0.38,64.13,0.32,20.25,0.67
