Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-03,15:45,1,January,Flat,93,194.43,26.56,28.42,82.25,0.29,65.8,0.24,15.87,0.67
2025-01-03,16:00,1,January,Flat,93,155.68,26.23,27.12,82.66,0.23,66.12,0.19,12.75,0.67
2025-01-03,16:15,1,January,Flat,93,121.02,25.77,25.8,83.08,0.18,66.46,0.15,9.95,0.67
2025-01-03,16:30,1,January,Flat,93,86.35,25.31,24.47,83.5,0.13,66.8,0.11,7.13,0.67
2025-01-03,16:45,1,January,Flat,93,51.69,24.85,23.14,83.92,0.08,67.13,0.06,4.28,0.67
2025-01-03,17:00,1,January,Flat,93,17.02,24.39,21.82,84.34,0.03,67.47,0.02,1.41,0.67
2025-01-03,17:15,1,January,Flat,93,12.77,24.19,21.51,84.43,0.02,67.55,0.02,1.06,0.67
2025-01-03,17:30,1,January,Flat,93,8.51,23.98,21.2,84.53,0.01,67.63,0.01,0.71,0.67
2025-01-04,05:15,1,January,Flat,93,8.05,18.68,15.88,86.21,0.01,68.97,0.01,0.68,0.67
2025-01-04,05:30,1,January,Flat,93,16.1,18.86,16.26,86.1,0.02,68.88,0.02,1.36,0.67
2025-01-04,05:45,1,January,Flat,93,24.15,19.03,16.63,85.98,0.04,68.78,0.03,2.04,0.67
2025-01-04,06:00,1,January,Flat,93,32.2,19.2,17.0,85.86,0.05,68.69,0.04,2.71,0.67
2025-01-04,06:15,1,January,Flat,93,78.65,19.73,18.7,85.32,0.12,68.26,0.1,6.59,0.67
2025-01-04,06:30,1,January,Flat,93,125.1,20.27,20.4,84.79,0.18,67.83,0.15,10.44,0.67
2025-01-04,06:45,1,January,Flat,93,171.55,20.8,22.09,84.25,0.25,67.4,0.21,14.25,0.67
2025-01-04,07:00,1,January,Flat,93,218.0,21.34,23.79,83.71,0.32,66.97,0.27,18.02,0.67
2025-01-04,07:15,1,January,Flat,93,271.07,22.0,25.78,83.08,0.4,66.47,0.34,22.29,0.67
2025-01-04,07:30,1,January,Flat,93,324.15,22.66,27.76,82.45,0.48,65.96,0.4,26.5,0.67
2025-01-04,07:45,1,January,Flat,93,377.23,23.32,29.75,81.82,0.56,65.46,0.47,30.67,0.67
2025-01-04,08:00,1,January,Flat,93,430.3,23.98,31.74,81.19,0.64,64.96,0.54,34.78,0.67
2025-01-04,08:15,1,January,Flat,93,478.93,24.42,33.39,80.67,0.71,64.54,0.6,38.53,0.67
2025-01-04,08:30,1,January,Flat,93,527.57,24.86,35.05,80.15,0.79,64.12,0.66,42.23,0.67
2025-01-04,08:45,1,January,Flat,93,576.2,25.3,36.7,79.62,0.86,63.7,0.72,45.9,0.67
2025-01-04,09:00,1,January,Flat,93,624.83,25.74,38.36,79.1,0.93,63.28,0.78,49.53,0.67
2025-01-04,09:15,1,January,Flat,93,657.88,26.04,39.48,78.74,0.99,62.99,0.83,51.97,0.67
2025-01-04,09:30,1,January,Flat,93,690.94,26.33,40.6,78.39,1.04,62.71,0.87,54.4,0.67
2025-01-04,09:45,1,January,Flat,93,724.0,26.62,41.72,78.03,1.09,62.43,0.91,56.8,0.67
2025-01-04,10:00,1,January,Flat,93,757.05,26.92,42.85,77.68,1.14,62.14,0.95,59.19,0.67
2025-01-04,10:15,1,January,Flat,93,774.14,27.13,43.48,77.48,1.16,61.98,0.97,60.41,0.67
2025-01-04,10:30,1,January,Flat,93,791.23,27.34,44.12,77.27,1.19,61.82,1.0,61.62,0.67
2025-01-04,10:45,1,January,Flat,93,808.33,27.55,44.76,77.07,1.22,61.66,1.02,62.83,0.67
2025-01-04,11:00,1,January,Flat,93,825.42,27.76,45.4,76.87,1.24,61.5,1.04,64.03,0.67
2025-01-04,11:15,1,January,Flat,93,825.37,27.89,45.53,76.83,1.24,61.46,1.04,64.0,0.67
2025-01-04,11:30,1,January,Flat,93,825.32,28.02,45.66,76.79,1.24,61.43,1.04,63.97,0.67
2025-01-04,11:45,1,January,Flat,93,825.27,28.16,45.79,76.75,1.24,61.4,1.04,63.94,0.67
2025-01-04,12:00,1,January,Flat,93,825.22,28.29,45.92,76.7,1.24,61.36,1.04,63.91,0.67
2025-01-04,12:15,1,January,Flat,93,801.64,28.34,45.38,76.87,1.21,61.5,1.01,62.18,0.67
2025-01-04,12:30,1,January,Flat,93,778.07,28.39,44.85,77.04,1.17,61.63,0.98,60.46,0.67
2025-01-04,12:45,1,January,Flat,93,754.5,28.45,44.31,77.21,1.14,61.77,0.95,58.72,0.67
2025-01-04,13:00,1,January,Flat,93,730.92,28.5,43.77,77.38,1.1,61.91,0.92,56.98,0.67
2025-01-04,13:15,1,January,Flat,93,700.9,28.45,42.97,77.64,1.05,62.11,0.88,54.78,0.67
2025-01-04,13:30,1,January,Flat,93,670.88,28.4,42.17,77.89,1.01,62.31,0.84,52.56,0.67
2025-01-04,13:45,1,January,Flat,93,640.87,28.35,41.37,78.14,0.96,62.52,0.81,50.34,0.67
2025-01-04,14:00,1,January,Flat,93,610.85,28.3,40.57,78.4,0.92,62.72,0.77,48.1,0.67
2025-01-04,14:15,1,January,Flat,93,561.42,28.17,39.2,78.83,0.84,63.06,0.7,44.39,0.67
2025-01-04,14:30,1,January,Flat,93,512.0,28.04,37.84,79.26,0.77,63.41,0.64,40.65,0.67
2025-01-04,14:45,1,January,Flat,93,462.57,27.9,36.47,79.7,0.69,63.76,0.58,36.88,0.67
2025-01-04,15:00,1,January,Flat,93,413.15,27.77,35.1,80.13,0.62,64.1,0.52,33.07,0.67
2025-01-04,15:15,1,January,Flat,93,358.29,27.47,33.43,80.66,0.53,64.53,0.45,28.82,0.67
2025-01-04,15:30,1,January,Flat,93,303.44,27.17,31.76,81.19,0.45,64.95,0.38,24.53,0.67
2025-01-04,15:45,1,January,Flat,93,248.58,26.87,30.08,81.72,0.37,65.37,0.31,20.19,0.67
2025-01-04,16:00,1,January,Flat,93,193.73,26.57,28.41,82.25,0.29,65.8,0.24,15.81,0.67
2025-01-04,16:15,1,January,Flat,93,150.38,25.95,26.71,82.79,0.22,66.23,0.19,12.33,0.67
2025-01-04,16:30,1,January,Flat,93,107.03,25.33,25.01,83.33,0.16,66.66,0.13,8.82,0.67
2025-01-04,16:45,1,January,Flat,93,63.68,24.71,23.3,83.87,0.09,67.09,0.08,5.27,0.67
2025-01-04,17:00,1,January,Flat,93,20.33,24.09,21.6,84.41,0.03,67.52,0.03,1.69,0.67
2025-01-04,17:15,1,January,Flat,93,15.25,23.8,21.18,84.54,0.02,67.63,0.02,1.27,0.67
2025-01-04,17:30,1,January,Flat,93,10.16,23.51,20.76,84.67,0.01,67.74,0.01,0.85,0.67
2025-01-04,17:45,1,January,Flat,93,5.08,23.21,20.34,84.8,0.01,67.84,0.01,0.42,0.67
2025-01-05,05:15,1,January,Flat,93,8.26,18.27,15.48,86.34,0.01,69.07,0.01,0.7,0.67
2025-01-05,05:30,1,January,Flat,93,16.52,18.52,15.93,86.2,0.02,68.96,0.02,1.4,0.67
2025-01-05,05:45,1,January,Flat,93,24.79,18.77,16.39,86.05,0.04,68.84,0.03,2.09,0.67
2025-01-05,06:00,1,January,Flat,93,33.05,19.02,16.85,85.91,0.05,68.73,0.04,2.78,0.67
2025-01-05,06:15,1,January,Flat,93,75.36,19.6,18.49,85.39,0.11,68.31,0.09,6.32,0.67
2025-01-05,06:30,1,January,Flat,93,117.66,20.19,20.13,84.87,0.17,67.9,0.14,9.83,0.67
2025-01-05,06:45,1,January,Flat,93,159.97,20.77,21.77,84.35,0.24,67.48,0.2,13.3,0.67
2025-01-05,07:00,1,January,Flat,93,202.27,21.35,23.41,83.83,0.3,67.07,0.25,16.74,0.67
2025-01-05,07:15,1,January,Flat,93,256.36,22.15,25.55,83.15,0.38,66.52,0.32,21.09,0.67
2025-01-05,07:30,1,January,Flat,93,310.44,22.94,27.7,82.47,0.46,65.98,0.38,25.39,0.67
2025-01-05,07:45,1,January,Flat,93,364.53,23.73,29.85,81.79,0.54,65.43,0.45,29.63,0.67
2025-01-05,08:00,1,January,Flat,93,418.62,24.53,32.0,81.11,0.62,64.89,0.52,33.81,0.67
2025-01-05,08:15,1,January,Flat,93,461.1,25.02,33.55,80.62,0.69,64.5,0.57,37.08,0.67
2025-01-05,08:30,1,January,Flat,93,503.57,25.52,35.1,80.13,0.75,64.1,0.63,40.31,0.67
2025-01-05,08:45,1,January,Flat,93,546.05,26.01,36.66,79.64,0.82,63.71,0.68,43.51,0.67
2025-01-05,09:00,1,January,Flat,93,588.53,26.5,38.21,79.14,0.88,63.32,0.74,46.67,0.67
2025-01-05,09:15,1,January,Flat,93,612.17,26.77,39.08,78.87,0.92,63.1,0.77,48.42,0.67
2025-01-05,09:30,1,January,Flat,93,635.82,27.05,39.94,78.6,0.95,62.88,0.8,50.16,0.67
2025-01-05,09:45,1,January,Flat,93,659.46,27.32,40.8,78.32,0.99,62.66,0.83,51.89,0.67
2025-01-05,10:00,1,January,Flat,93,683.1,27.59,41.67,78.05,1.03,62.44,0.86,53.6,0.67
2025-01-05,10:15,1,January,Flat,93,695.44,27.8,42.18,77.89,1.04,62.31,0.87,54.49,0.67
2025-01-05,10:30,1,January,Flat,93,707.78,28.01,42.7,77.72,1.06,62.18,0.89,55.36,0.67
2025-01-05,10:45,1,January,Flat,93,720.11,28.21,43.22,77.56,1.08,62.05,0.91,56.24,0.67
2025-01-05,11:00,1,January,Flat,93,732.45,28.42,43.73,77.4,1.1,61.92,0.92,57.11,0.67
2025-01-05,11:15,1,January,Flat,93,741.54,28.55,44.08,77.29,1.12,61.83,0.93,57.76,0.67
2025-01-05,11:30,1,January,Flat,93,750.62,28.67,44.44,77.17,1.13,61.74,0.95,58.4,0.67
2025-01-05,11:45,1,January,Flat,93,759.71,28.8,44.79,77.06,1.14,61.65,0.96,59.04,0.67
2025-01-05,12:00,1,January,Flat,93,768.8,28.92,45.14,76.95,1.16,61.56,0.97,59.68,0.67
2025-01-05,12:15,1,January,Flat,93,747.26,28.96,44.64,77.11,1.12,61.69,0.94,58.1,0.67
2025-01-05,12:30,1,January,Flat,93,725.72,29.01,44.15,77.26,1.09,61.81,0.91,56.51,0.67
2025-01-05,12:45,1,January,Flat,93,704.19,29.05,43.65,77.42,1.06,61.94,0.89,54.92,0.67
2025-01-05,13:00,1,January,Flat,93,682.65,29.09,43.16,77.58,1.03,62.06,0.86,53.32,0.67
2025-01-05,13:15,1,January,Flat,93,647.94,29.04,42.23,77.87,0.97,62.3,0.81,50.76,0.67
2025-01-05,13:30,1,January,Flat,93,613.22,28.98,41.31,78.16,0.92,62.53,0.77,48.17,0.67
2025-01-05,13:45,1,January,Flat,93,578.51,28.93,40.39,78.46,0.87,62.76,0.73,45.58,0.67
2025-01-05,14:00,1,January,Flat,93,543.8,28.87,39.47,78.75,0.81,63.0,0.68,42.96,0.67
2025-01-05,14:15,1,January,Flat,93,494.7,28.73,38.1,79.18,0.74,63.35,0.62,39.24,0.67
2025-01-05,14:30,1,January,Flat,93,445.61,28.59,36.73,79.62,0.67,63.69,0.56,35.5,0.67
2025-01-05,14:45,1,January,Flat,93,396.51,28.44,35.36,80.05,0.59,64.04,0.5,31.71,0.67
2025-01-05,15:00,1,January,Flat,93,347.42,28.3,33.99,80.48,0.52,64.39,0.43,27.9,0.67
2025-01-05,15:15,1,January,Flat,93,301.27,27.94,32.47,80.96,0.45,64.77,0.38,24.3,0.67
2025-01-05,15:30,1,January,Flat,93,255.12,27.59,30.96,81.44,0.38,65.15,0.32,20.67,0.67
2025-01-05,15:45,1,January,Flat,93,208.97,27.23,29.45,81.92,0.31,65.53,0.26,17.0,0.67
2025-01-05,16:00,1,January,Flat,93,162.82,26.87,27.94,82.4,0.24,65.92,0.2,13.31,0.67
2025-01-05,16:15,1,January,Flat,93,126.2,26.16,26.31,82.91,0.19,66.33,0.16,10.36,0.67
2025-01-05,16:30,1,January,Flat,93,89.57,25.45,24.69,83.43,0.13,66.74,0.11,7.39,0.67
2025-01-05,16:45,1,January,Flat,93,52.95,24.74,23.06,83.94,0.08,67.15,0.07,4.39,0.67
2025-01-05,17:00,1,January,Flat,93,16.33,24.03,21.44,84.46,0.02,67.56,0.02,1.36,0.67
2025-01-05,17:15,1,January,Flat,93,12.25,23.73,21.04,84.58,0.02,67.67,0.02,1.02,0.67
2025-01-05,17:30,1,January,Flat,93,8.16,23.43,20.63,84.71,0.01,67.77,0.01,0.68,0.67
