Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-11,10:30,46,November,Flat,62,Se-P,819.68,30.55,55.04,73.82,1.25,59.05,1.04,61.63,0.67
2024-11-11,10:45,46,November,Flat,62,Se-P,821.65,30.75,55.29,73.74,1.25,58.99,1.05,61.73,0.67
2024-11-11,11:00,46,November,Flat,62,Se-P,823.62,30.95,55.54,73.66,1.25,58.93,1.05,61.83,0.67
2024-11-11,11:15,46,November,Flat,62,Se-P,818.78,31.09,55.55,73.65,1.25,58.92,1.04,61.46,0.67
2024-11-11,11:30,46,November,Flat,62,Se-P,813.95,31.22,55.57,73.65,1.24,58.92,1.04,61.09,0.67
2024-11-11,11:45,46,November,Flat,62,Se-P,809.12,31.35,55.58,73.64,1.23,58.92,1.03,60.73,0.67
2024-11-11,12:00,46,November,Flat,62,Se-P,804.28,31.49,55.6,73.64,1.22,58.91,1.02,60.36,0.67
2024-11-11,12:15,46,November,Flat,62,Se-P,755.74,31.54,54.44,74.01,1.15,59.21,0.96,56.94,0.67
2024-11-11,12:30,46,November,Flat,62,Se-P,707.19,31.6,53.28,74.37,1.07,59.5,0.9,53.48,0.67
2024-11-11,12:45,46,November,Flat,62,Se-P,658.64,31.66,52.12,74.74,1.0,59.79,0.84,50.0,0.67
2024-11-11,13:00,46,November,Flat,62,Se-P,610.1,31.71,50.96,75.11,0.92,60.09,0.77,46.49,0.67
2024-11-11,13:15,46,November,Flat,62,Se-P,577.3,31.68,50.11,75.38,0.87,60.3,0.73,44.11,0.67
2024-11-11,13:30,46,November,Flat,62,Se-P,544.49,31.64,49.25,75.65,0.82,60.52,0.69,41.72,0.67
2024-11-11,13:45,46,November,Flat,62,Se-P,511.69,31.61,48.4,75.92,0.77,60.74,0.65,39.32,0.67
2024-11-11,14:00,46,November,Flat,62,Se-P,478.88,31.57,47.54,76.19,0.72,60.95,0.61,36.9,0.67
2024-11-11,14:15,46,November,Flat,62,Se-P,433.06,31.43,46.25,76.6,0.65,61.28,0.55,33.5,0.67
2024-11-11,14:30,46,November,Flat,62,Se-P,387.24,31.29,44.97,77.01,0.58,61.6,0.49,30.08,0.67
2024-11-11,14:45,46,November,Flat,62,Se-P,341.42,31.14,43.68,77.41,0.51,61.93,0.43,26.63,0.67
2024-11-11,15:00,46,November,Flat,62,Se-P,295.6,31.0,42.39,77.82,0.44,62.26,0.37,23.14,0.67
2024-11-11,15:15,46,November,Flat,62,Se-P,247.1,30.68,40.85,78.31,0.37,62.65,0.31,19.44,0.67
2024-11-11,15:30,46,November,Flat,62,Se-P,198.6,30.35,39.32,78.8,0.3,63.04,0.25,15.7,0.67
2024-11-11,15:45,46,November,Flat,62,Se-P,150.1,30.02,37.78,79.28,0.22,63.43,0.19,11.92,0.67
2024-11-11,16:00,46,November,Flat,62,Se-P,101.6,29.7,36.24,79.77,0.15,63.82,0.13,8.1,0.67
2024-11-11,16:15,46,November,Flat,62,Se-P,77.26,29.07,35.01,80.16,0.12,64.13,0.1,6.19,0.67
2024-11-11,16:30,46,November,Flat,62,Se-P,52.92,28.45,33.77,80.55,0.08,64.44,0.07,4.25,0.67
2024-11-11,16:45,46,November,Flat,62,Se-P,28.59,27.82,32.54,80.94,0.04,64.75,0.04,2.31,0.67
2024-11-12,05:15,46,November,Flat,62,Se-P,22.49,23.06,27.62,82.5,0.03,66.0,0.03,1.84,0.67
2024-11-12,05:30,46,November,Flat,62,Se-P,44.98,23.24,28.36,82.26,0.07,65.81,0.06,3.67,0.67
2024-11-12,05:45,46,November,Flat,62,Se-P,67.46,23.42,29.11,82.03,0.1,65.62,0.08,5.49,0.67
2024-11-12,06:00,46,November,Flat,62,Se-P,89.95,23.6,29.85,81.79,0.13,65.43,0.11,7.31,0.67
2024-11-12,06:15,46,November,Flat,62,Se-P,139.37,24.06,31.55,81.26,0.21,65.0,0.17,11.27,0.67
2024-11-12,06:30,46,November,Flat,62,Se-P,188.79,24.52,33.24,80.72,0.28,64.57,0.24,15.19,0.67
2024-11-12,06:45,46,November,Flat,62,Se-P,238.2,24.99,34.94,80.18,0.36,64.14,0.3,19.08,0.67
2024-11-12,07:00,46,November,Flat,62,Se-P,287.62,25.45,36.64,79.64,0.43,63.71,0.36,22.92,0.67
2024-11-12,07:15,46,November,Flat,62,Se-P,340.52,26.0,38.52,79.05,0.51,63.24,0.43,26.98,0.67
2024-11-12,07:30,46,November,Flat,62,Se-P,393.43,26.55,40.39,78.45,0.59,62.76,0.49,30.99,0.67
2024-11-12,07:45,46,November,Flat,62,Se-P,446.33,27.11,42.27,77.86,0.67,62.29,0.56,34.96,0.67
2024-11-12,08:00,46,November,Flat,62,Se-P,499.23,27.66,44.14,77.27,0.75,61.81,0.63,38.88,0.67
2024-11-12,08:15,46,November,Flat,62,Se-P,543.76,28.06,45.65,76.79,0.82,61.43,0.69,42.14,0.67
2024-11-12,08:30,46,November,Flat,62,Se-P,588.29,28.46,47.17,76.31,0.89,61.05,0.74,45.38,0.67
2024-11-12,08:45,46,November,Flat,62,Se-P,632.82,28.86,48.68,75.83,0.96,60.66,0.8,48.58,0.67
2024-11-12,09:00,46,November,Flat,62,Se-P,677.35,29.26,50.19,75.35,1.02,60.28,0.86,51.74,0.67
2024-11-12,09:15,46,November,Flat,62,Se-P,701.92,29.56,51.11,75.06,1.06,60.05,0.89,53.46,0.67
2024-11-12,09:30,46,November,Flat,62,Se-P,726.5,29.86,52.02,74.77,1.1,59.82,0.92,55.17,0.67
2024-11-12,09:45,46,November,Flat,62,Se-P,751.08,30.15,52.93,74.48,1.14,59.59,0.95,56.87,0.67
2024-11-12,10:00,46,November,Flat,62,Se-P,775.65,30.45,53.84,74.2,1.18,59.36,0.99,58.55,0.67
2024-11-12,10:15,46,November,Flat,62,Se-P,781.08,30.67,54.2,74.08,1.19,59.27,0.99,58.89,0.67
2024-11-12,10:30,46,November,Flat,62,Se-P,786.51,30.89,54.55,73.97,1.2,59.18,1.0,59.23,0.67
2024-11-12,10:45,46,November,Flat,62,Se-P,791.95,31.11,54.91,73.86,1.2,59.09,1.01,59.57,0.67
2024-11-12,11:00,46,November,Flat,62,Se-P,797.38,31.33,55.26,73.74,1.21,59.0,1.02,59.91,0.67
2024-11-12,11:15,46,November,Flat,62,Se-P,778.4,31.49,54.95,73.84,1.18,59.07,0.99,58.55,0.67
2024-11-12,11:30,46,November,Flat,62,Se-P,759.42,31.66,54.64,73.94,1.15,59.15,0.97,57.18,0.67
2024-11-12,11:45,46,November,Flat,62,Se-P,740.45,31.82,54.33,74.04,1.12,59.23,0.94,55.81,0.67
2024-11-12,12:00,46,November,Flat,62,Se-P,721.47,31.98,54.02,74.14,1.1,59.31,0.92,54.43,0.67
2024-11-12,12:15,46,November,Flat,62,Se-P,679.47,32.05,53.04,74.45,1.03,59.56,0.86,51.43,0.67
2024-11-12,12:30,46,November,Flat,62,Se-P,637.46,32.12,52.06,74.76,0.97,59.81,0.81,48.4,0.67
2024-11-12,12:45,46,November,Flat,62,Se-P,595.46,32.19,51.08,75.07,0.9,60.06,0.76,45.36,0.67
2024-11-12,13:00,46,November,Flat,62,Se-P,553.45,32.26,50.1,75.38,0.84,60.31,0.7,42.29,0.67
2024-11-12,13:15,46,November,Flat,62,Se-P,521.03,32.26,49.29,75.64,0.79,60.51,0.66,39.92,0.67
2024-11-12,13:30,46,November,Flat,62,Se-P,488.6,32.26,48.48,75.89,0.74,60.72,0.62,37.53,0.67
2024-11-12,13:45,46,November,Flat,62,Se-P,456.18,32.26,47.66,76.15,0.69,60.92,0.58,35.13,0.67
2024-11-12,14:00,46,November,Flat,62,Se-P,423.75,32.26,46.85,76.41,0.64,61.13,0.54,32.72,0.67
2024-11-12,14:15,46,November,Flat,62,Se-P,375.35,32.16,45.55,76.82,0.57,61.46,0.47,29.1,0.67
2024-11-12,14:30,46,November,Flat,62,Se-P,326.95,32.07,44.24,77.23,0.49,61.79,0.41,25.45,0.67
2024-11-12,14:45,46,November,Flat,62,Se-P,278.55,31.97,42.94,77.65,0.42,62.12,0.35,21.77,0.67
2024-11-12,15:00,46,November,Flat,62,Se-P,230.15,31.88,41.63,78.06,0.35,62.45,0.29,18.06,0.67
2024-11-12,15:15,46,November,Flat,62,Se-P,192.57,31.63,40.44,78.44,0.29,62.75,0.24,15.17,0.67
2024-11-12,15:30,46,November,Flat,62,Se-P,155.0,31.38,39.25,78.82,0.23,63.05,0.19,12.25,0.67
2024-11-12,15:45,46,November,Flat,62,Se-P,117.42,31.12,38.06,79.19,0.18,63.35,0.15,9.32,0.67
2024-11-12,16:00,46,November,Flat,62,Se-P,79.85,30.87,36.87,79.57,0.12,63.66,0.1,6.36,0.67
2024-11-12,16:15,46,November,Flat,62,Se-P,60.75,30.3,35.82,79.9,0.09,63.92,0.08,4.85,0.67
2024-11-12,16:30,46,November,Flat,62,Se-P,41.66,29.73,34.77,80.23,0.06,64.19,0.05,3.34,0.67
2024-11-12,16:45,46,November,Flat,62,Se-P,22.56,29.16,33.72,80.57,0.03,64.45,0.03,1.81,0.67
2024-11-13,05:15,46,November,Flat,62,Se-P,18.9,24.09,28.57,82.2,0.03,65.76,0.02,1.54,0.67
2024-11-13,05:30,46,November,Flat,62,Se-P,37.8,24.24,29.19,82.0,0.06,65.6,0.05,3.08,0.67
2024-11-13,05:45,46,November,Flat,62,Se-P,56.7,24.39,29.8,81.81,0.08,65.45,0.07,4.61,0.67
2024-11-13,06:00,46,November,Flat,62,Se-P,75.6,24.53,30.42,81.61,0.11,65.29,0.09,6.13,0.67
2024-11-13,06:15,46,November,Flat,62,Se-P,115.26,24.85,31.73,81.2,0.17,64.96,0.14,9.32,0.67
2024-11-13,06:30,46,November,Flat,62,Se-P,154.91,25.17,33.04,80.78,0.23,64.63,0.19,12.48,0.67
2024-11-13,06:45,46,November,Flat,62,Se-P,194.57,25.49,34.35,80.37,0.29,64.29,0.24,15.61,0.67
2024-11-13,07:00,46,November,Flat,62,Se-P,234.23,25.81,35.67,79.95,0.35,63.96,0.29,18.72,0.67
2024-11-13,07:15,46,November,Flat,62,Se-P,272.64,26.12,36.93,79.55,0.41,63.64,0.34,21.7,0.67
2024-11-13,07:30,46,November,Flat,62,Se-P,311.06,26.42,38.2,79.15,0.47,63.32,0.39,24.67,0.67
2024-11-13,07:45,46,November,Flat,62,Se-P,349.47,26.73,39.47,78.75,0.52,63.0,0.44,27.61,0.67
2024-11-13,08:00,46,November,Flat,62,Se-P,387.88,27.04,40.74,78.34,0.58,62.68,0.49,30.52,0.67
2024-11-13,08:15,46,November,Flat,62,Se-P,413.97,27.3,41.65,78.05,0.62,62.44,0.52,32.49,0.67
2024-11-13,08:30,46,November,Flat,62,Se-P,440.06,27.57,42.57,77.76,0.66,62.21,0.55,34.44,0.67
2024-11-13,08:45,46,November,Flat,62,Se-P,466.14,27.84,43.49,77.47,0.7,61.98,0.59,36.37,0.67
2024-11-13,09:00,46,November,Flat,62,Se-P,492.23,28.1,44.41,77.18,0.74,61.75,0.62,38.3,0.67
2024-11-13,09:15,46,November,Flat,62,Se-P,503.97,28.3,44.9,77.03,0.76,61.62,0.64,39.15,0.67
2024-11-13,09:30,46,November,Flat,62,Se-P,515.72,28.51,45.4,76.87,0.78,61.49,0.65,40.0,0.67
2024-11-13,09:45,46,November,Flat,62,Se-P,527.46,28.72,45.9,76.71,0.79,61.37,0.67,40.85,0.67
2024-11-13,10:00,46,November,Flat,62,Se-P,539.2,28.92,46.4,76.55,0.81,61.24,0.68,41.69,0.67
2024-11-13,10:15,46,November,Flat,62,Se-P,546.2,29.05,46.7,76.46,0.82,61.16,0.69,42.19,0.67
2024-11-13,10:30,46,November,Flat,62,Se-P,553.2,29.18,47.01,76.36,0.83,61.09,0.7,42.69,0.67
2024-11-13,10:45,46,November,Flat,62,Se-P,560.2,29.3,47.31,76.26,0.85,61.01,0.71,43.19,0.67
2024-11-13,11:00,46,November,Flat,62,Se-P,567.2,29.43,47.61,76.17,0.86,60.93,0.72,43.69,0.67
2024-11-13,11:15,46,November,Flat,62,Se-P,558.96,29.49,47.46,76.22,0.84,60.97,0.71,43.08,0.67
2024-11-13,11:30,46,November,Flat,62,Se-P,550.71,29.55,47.31,76.26,0.83,61.01,0.7,42.46,0.67
2024-11-13,11:45,46,November,Flat,62,Se-P,542.47,29.6,47.16,76.31,0.82,61.05,0.69,41.84,0.67
2024-11-13,12:00,46,November,Flat,62,Se-P,534.22,29.66,47.02,76.36,0.81,61.09,0.67,41.23,0.67
2024-11-13,12:15,46,November,Flat,62,Se-P,520.12,29.66,46.67,76.47,0.78,61.17,0.66,40.18,0.67
2024-11-13,12:30,46,November,Flat,62,Se-P,506.01,29.66,46.32,76.58,0.76,61.26,0.64,39.14,0.67
2024-11-13,12:45,46,November,Flat,62,Se-P,491.91,29.67,45.97,76.69,0.74,61.35,0.62,38.09,0.67
2024-11-13,13:00,46,November,Flat,62,Se-P,477.8,29.67,45.62,76.8,0.72,61.44,0.6,37.04,0.67
2024-11-13,13:15,46,November,Flat,62,Se-P,453.6,29.64,44.98,77.0,0.68,61.6,0.57,35.23,0.67
2024-11-13,13:30,46,November,Flat,62,Se-P,429.4,29.6,44.34,77.21,0.65,61.76,0.54,33.42,0.67
2024-11-13,13:45,46,November,Flat,62,Se-P,405.2,29.57,43.7,77.41,0.61,61.93,0.51,31.6,0.67
2024-11-13,14:00,46,November,Flat,62,Se-P,381.0,29.53,43.05,77.61,0.57,62.09,0.48,29.77,0.67
2024-11-13,14:15,46,November,Flat,62,Se-P,341.58,29.43,41.96,77.96,0.51,62.37,0.43,26.78,0.67
2024-11-13,14:30,46,November,Flat,62,Se-P,302.16,29.32,40.87,78.3,0.45,62.64,0.38,23.77,0.67
2024-11-13,14:45,46,November,Flat,62,Se-P,262.74,29.21,39.78,78.65,0.39,62.92,0.33,20.74,0.67
2024-11-13,15:00,46,November,Flat,62,Se-P,223.32,29.11,38.69,78.99,0.33,63.19,0.28,17.68,0.67
2024-11-13,15:15,46,November,Flat,62,Se-P,188.44,28.92,37.63,79.33,0.28,63.46,0.24,14.97,0.67
2024-11-13,15:30,46,November,Flat,62,Se-P,153.57,28.73,36.57,79.66,0.23,63.73,0.19,12.24,0.67
2024-11-13,15:45,46,November,Flat,62,Se-P,118.69,28.54,35.51,80.0,0.18,64.0,0.15,9.49,0.67
2024-11-13,16:00,46,November,Flat,62,Se-P,83.82,28.35,34.45,80.34,0.12,64.27,0.1,6.72,0.67
2024-11-13,16:15,46,November,Flat,62,Se-P,63.89,28.01,33.6,80.6,0.1,64.48,0.08,5.14,0.67
2024-11-13,16:30,46,November,Flat,62,Se-P,43.97,27.66,32.76,80.87,0.07,64.7,0.05,3.54,0.67
2024-11-13,16:45,46,November,Flat,62,Se-P,24.05,27.31,31.92,81.14,0.04,64.91,0.03,1.94,0.67
2024-11-14,05:15,46,November,Flat,62,Se-P,17.66,25.43,29.87,81.79,0.03,65.43,0.02,1.43,0.67
2024-11-14,05:30,46,November,Flat,62,Se-P,35.31,25.51,30.39,81.62,0.05,65.3,0.04,2.87,0.67
2024-11-14,05:45,46,November,Flat,62,Se-P,52.97,25.58,30.91,81.46,0.08,65.17,0.07,4.29,0.67
2024-11-14,06:00,46,November,Flat,62,Se-P,70.62,25.66,31.43,81.29,0.1,65.03,0.09,5.71,0.67
2024-11-14,06:15,46,November,Flat,62,Se-P,102.4,25.84,32.4,80.98,0.15,64.79,0.13,8.26,0.67
2024-11-14,06:30,46,November,Flat,62,Se-P,134.18,26.03,33.38,80.67,0.2,64.54,0.17,10.79,0.67
2024-11-14,06:45,46,November,Flat,62,Se-P,165.95,26.21,34.36,80.36,0.25,64.29,0.21,13.31,0.67
2024-11-14,07:00,46,November,Flat,62,Se-P,197.73,26.4,35.34,80.05,0.29,64.04,0.25,15.82,0.67
2024-11-14,07:15,46,November,Flat,62,Se-P,228.99,26.66,36.38,79.72,0.34,63.78,0.29,18.26,0.67
2024-11-14,07:30,46,November,Flat,62,Se-P,260.25,26.91,37.42,79.4,0.39,63.52,0.33,20.69,0.67
2024-11-14,07:45,46,November,Flat,62,Se-P,291.51,27.16,38.45,79.07,0.44,63.25,0.37,23.1,0.67
2024-11-14,08:00,46,November,Flat,62,Se-P,322.77,27.42,39.49,78.74,0.48,62.99,0.4,25.5,0.67
2024-11-14,08:15,46,November,Flat,62,Se-P,350.74,27.66,40.43,78.44,0.53,62.75,0.44,27.63,0.67
2024-11-14,08:30,46,November,Flat,62,Se-P,378.71,27.91,41.37,78.14,0.57,62.51,0.48,29.75,0.67
2024-11-14,08:45,46,November,Flat,62,Se-P,406.68,28.15,42.31,77.85,0.61,62.28,0.51,31.85,0.67
2024-11-14,09:00,46,November,Flat,62,Se-P,434.65,28.39,43.26,77.55,0.65,62.04,0.55,33.94,0.67
2024-11-14,09:15,46,November,Flat,62,Se-P,459.52,28.63,44.12,77.27,0.69,61.82,0.58,35.79,0.67
2024-11-14,09:30,46,November,Flat,62,Se-P,484.38,28.87,44.98,77.0,0.73,61.6,0.61,37.62,0.67
2024-11-14,09:45,46,November,Flat,62,Se-P,509.25,29.11,45.84,76.73,0.77,61.38,0.64,39.45,0.67
2024-11-14,10:00,46,November,Flat,62,Se-P,534.12,29.35,46.7,76.46,0.81,61.16,0.67,41.26,0.67
2024-11-14,10:15,46,November,Flat,62,Se-P,550.58,29.49,47.25,76.28,0.83,61.02,0.7,42.46,0.67
2024-11-14,10:30,46,November,Flat,62,Se-P,567.05,29.63,47.81,76.11,0.86,60.89,0.72,43.65,0.67
2024-11-14,10:45,46,November,Flat,62,Se-P,583.51,29.77,48.36,75.93,0.88,60.75,0.74,44.84,0.67
2024-11-14,11:00,46,November,Flat,62,Se-P,599.97,29.91,48.91,75.76,0.91,60.61,0.76,46.02,0.67
2024-11-14,11:15,46,November,Flat,62,Se-P,591.62,29.96,48.75,75.81,0.89,60.65,0.75,45.41,0.67
2024-11-14,11:30,46,November,Flat,62,Se-P,583.26,30.01,48.59,75.86,0.88,60.69,0.74,44.79,0.67
2024-11-14,11:45,46,November,Flat,62,Se-P,574.9,30.05,48.43,75.91,0.87,60.73,0.73,44.17,0.67
2024-11-14,12:00,46,November,Flat,62,Se-P,566.55,30.1,48.26,75.96,0.86,60.77,0.72,43.55,0.67
2024-11-14,12:15,46,November,Flat,62,Se-P,552.01,30.12,47.93,76.07,0.83,60.86,0.7,42.48,0.67
2024-11-14,12:30,46,November,Flat,62,Se-P,537.47,30.15,47.59,76.18,0.81,60.94,0.68,41.4,0.67
2024-11-14,12:45,46,November,Flat,62,Se-P,522.94,30.18,47.25,76.28,0.79,61.03,0.66,40.33,0.67
2024-11-14,13:00,46,November,Flat,62,Se-P,508.4,30.2,46.91,76.39,0.77,61.11,0.64,39.25,0.67
2024-11-14,13:15,46,November,Flat,62,Se-P,479.86,30.14,46.14,76.64,0.72,61.31,0.61,37.14,0.67
2024-11-14,13:30,46,November,Flat,62,Se-P,451.31,30.08,45.36,76.88,0.68,61.5,0.57,35.01,0.67
2024-11-14,13:45,46,November,Flat,62,Se-P,422.77,30.02,44.59,77.13,0.64,61.7,0.53,32.88,0.67
2024-11-14,14:00,46,November,Flat,62,Se-P,394.23,29.96,43.82,77.37,0.59,61.9,0.5,30.73,0.67
2024-11-14,14:15,46,November,Flat,62,Se-P,354.61,29.82,42.68,77.73,0.53,62.18,0.45,27.74,0.67
2024-11-14,14:30,46,November,Flat,62,Se-P,314.98,29.67,41.54,78.09,0.47,62.47,0.4,24.73,0.67
2024-11-14,14:45,46,November,Flat,62,Se-P,275.36,29.52,40.41,78.45,0.41,62.76,0.35,21.69,0.67
2024-11-14,15:00,46,November,Flat,62,Se-P,235.73,29.38,39.27,78.81,0.35,63.05,0.3,18.63,0.67
2024-11-14,15:15,46,November,Flat,62,Se-P,198.85,29.12,38.1,79.18,0.3,63.34,0.25,15.77,0.67
2024-11-14,15:30,46,November,Flat,62,Se-P,161.97,28.87,36.92,79.55,0.24,63.64,0.2,12.89,0.67
2024-11-14,15:45,46,November,Flat,62,Se-P,125.1,28.61,35.74,79.93,0.19,63.94,0.16,9.99,0.67
2024-11-14,16:00,46,November,Flat,62,Se-P,88.22,28.36,34.57,80.3,0.13,64.24,0.11,7.07,0.67
2024-11-14,16:15,46,November,Flat,62,Se-P,67.0,28.0,33.67,80.58,0.1,64.47,0.08,5.39,0.67
2024-11-14,16:30,46,November,Flat,62,Se-P,45.77,27.63,32.78,80.86,0.07,64.69,0.06,3.69,0.67
2024-11-14,16:45,46,November,Flat,62,Se-P,24.55,27.27,31.89,81.15,0.04,64.92,0.03,1.98,0.67
2024-11-15,05:15,46,November,Flat,62,Se-P,17.57,24.23,28.67,82.17,0.03,65.73,0.02,1.43,0.67
2024-11-15,05:30,46,November,Flat,62,Se-P,35.15,24.3,29.18,82.0,0.05,65.6,0.04,2.86,0.67
2024-11-15,05:45,46,November,Flat,62,Se-P,52.72,24.38,29.7,81.84,0.08,65.47,0.07,4.29,0.67
2024-11-15,06:00,46,November,Flat,62,Se-P,70.3,24.46,30.22,81.68,0.1,65.34,0.09,5.71,0.67
2024-11-15,06:15,46,November,Flat,62,Se-P,100.51,24.66,31.17,81.37,0.15,65.1,0.13,8.14,0.67
2024-11-15,06:30,46,November,Flat,62,Se-P,130.72,24.86,32.12,81.07,0.19,64.86,0.16,10.56,0.67
2024-11-15,06:45,46,November,Flat,62,Se-P,160.94,25.05,33.08,80.77,0.24,64.62,0.2,12.96,0.67
2024-11-15,07:00,46,November,Flat,62,Se-P,191.15,25.25,34.03,80.47,0.28,64.38,0.24,15.35,0.67
2024-11-15,07:15,46,November,Flat,62,Se-P,202.32,25.5,34.55,80.3,0.3,64.24,0.25,16.22,0.67
2024-11-15,07:30,46,November,Flat,62,Se-P,213.5,25.74,35.08,80.14,0.32,64.11,0.27,17.09,0.67
2024-11-15,07:45,46,November,Flat,62,Se-P,224.68,25.98,35.6,79.97,0.34,63.98,0.28,17.96,0.67
2024-11-15,08:00,46,November,Flat,62,Se-P,235.85,26.23,36.13,79.8,0.35,63.84,0.29,18.82,0.67
2024-11-15,08:15,46,November,Flat,62,Se-P,261.16,26.48,37.01,79.52,0.39,63.62,0.33,20.78,0.67
2024-11-15,08:30,46,November,Flat,62,Se-P,286.46,26.74,37.9,79.24,0.43,63.39,0.36,22.74,0.67
2024-11-15,08:45,46,November,Flat,62,Se-P,311.77,27.0,38.79,78.96,0.47,63.17,0.39,24.68,0.67
2024-11-15,09:00,46,November,Flat,62,Se-P,337.08,27.25,39.68,78.68,0.5,62.94,0.42,26.61,0.67
2024-11-15,09:15,46,November,Flat,62,Se-P,356.21,27.46,40.36,78.46,0.53,62.77,0.45,28.06,0.67
2024-11-15,09:30,46,November,Flat,62,Se-P,375.34,27.66,41.05,78.25,0.56,62.6,0.47,29.51,0.67
2024-11-15,09:45,46,November,Flat,62,Se-P,394.47,27.87,41.73,78.03,0.59,62.42,0.5,30.95,0.67
2024-11-15,10:00,46,November,Flat,62,Se-P,413.6,28.08,42.42,77.81,0.62,62.25,0.52,32.38,0.67
2024-11-15,10:15,46,November,Flat,62,Se-P,437.55,28.21,43.15,77.58,0.66,62.07,0.55,34.18,0.67
2024-11-15,10:30,46,November,Flat,62,Se-P,461.49,28.34,43.87,77.35,0.69,61.88,0.58,35.97,0.67
2024-11-15,10:45,46,November,Flat,62,Se-P,485.44,28.46,44.6,77.12,0.73,61.7,0.61,37.75,0.67
2024-11-15,11:00,46,November,Flat,62,Se-P,509.38,28.59,45.32,76.89,0.77,61.51,0.64,39.52,0.67
2024-11-15,11:15,46,November,Flat,62,Se-P,521.29,28.63,45.66,76.78,0.79,61.43,0.66,40.4,0.67
2024-11-15,11:30,46,November,Flat,62,Se-P,533.2,28.68,46.01,76.68,0.8,61.34,0.67,41.28,0.67
2024-11-15,11:45,46,November,Flat,62,Se-P,545.12,28.72,46.35,76.57,0.82,61.26,0.69,42.16,0.67
2024-11-15,12:00,46,November,Flat,62,Se-P,557.03,28.76,46.69,76.46,0.84,61.17,0.7,43.03,0.67
2024-11-15,12:15,46,November,Flat,62,Se-P,539.65,28.72,46.21,76.61,0.81,61.29,0.68,41.75,0.67
2024-11-15,12:30,46,November,Flat,62,Se-P,522.27,28.68,45.73,76.76,0.79,61.41,0.66,40.47,0.67
2024-11-15,12:45,46,November,Flat,62,Se-P,504.9,28.63,45.25,76.91,0.76,61.53,0.64,39.18,0.67
2024-11-15,13:00,46,November,Flat,62,Se-P,487.52,28.59,44.78,77.07,0.73,61.65,0.61,37.89,0.67
2024-11-15,13:15,46,November,Flat,62,Se-P,443.67,28.5,43.59,77.44,0.67,61.95,0.56,34.61,0.67
2024-11-15,13:30,46,November,Flat,62,Se-P,399.82,28.41,42.41,77.82,0.6,62.25,0.5,31.3,0.67
