Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-01,09:30,27,July,V-Shape,93,TCT,498.36,29.95,38.41,79.08,0.8,63.26,0.67,42.26,0.67
2024-07-01,09:45,27,July,V-Shape,93,TCT,513.52,30.25,39.09,78.87,0.82,63.09,0.69,43.46,0.67
2024-07-01,10:00,27,July,V-Shape,93,TCT,528.68,30.55,39.77,78.65,0.85,62.92,0.71,44.65,0.67
2024-07-01,10:15,27,July,V-Shape,93,TCT,522.38,30.83,39.89,78.61,0.84,62.89,0.7,44.1,0.67
2024-07-01,10:30,27,July,V-Shape,93,TCT,516.09,31.11,40.01,78.58,0.83,62.86,0.69,43.55,0.67
2024-07-01,10:45,27,July,V-Shape,93,TCT,509.79,31.38,40.13,78.54,0.82,62.83,0.68,43.01,0.67
2024-07-01,11:00,27,July,V-Shape,93,TCT,503.5,31.66,40.25,78.5,0.81,62.8,0.68,42.46,0.67
2024-07-01,11:15,27,July,V-Shape,93,TCT,530.6,31.91,41.17,78.21,0.85,62.57,0.71,44.62,0.67
2024-07-01,11:30,27,July,V-Shape,93,TCT,557.71,32.15,42.09,77.92,0.9,62.33,0.75,46.77,0.67
2024-07-01,11:45,27,July,V-Shape,93,TCT,584.81,32.4,43.02,77.62,0.94,62.1,0.79,48.9,0.67
2024-07-01,12:00,27,July,V-Shape,93,TCT,611.92,32.64,43.94,77.33,0.98,61.87,0.82,51.02,0.67
2024-07-01,12:15,27,July,V-Shape,93,TCT,569.78,32.78,43.02,77.62,0.92,62.1,0.77,47.64,0.67
2024-07-01,12:30,27,July,V-Shape,93,TCT,527.64,32.91,42.11,77.91,0.85,62.33,0.71,44.24,0.67
2024-07-01,12:45,27,July,V-Shape,93,TCT,485.5,33.05,41.19,78.2,0.78,62.56,0.65,40.82,0.67
2024-07-01,13:00,27,July,V-Shape,93,TCT,443.36,33.19,40.27,78.49,0.71,62.79,0.6,37.39,0.67
2024-07-01,13:15,27,July,V-Shape,93,TCT,420.88,33.17,39.69,78.68,0.67,62.94,0.56,35.55,0.67
2024-07-01,13:30,27,July,V-Shape,93,TCT,398.4,33.14,39.1,78.86,0.64,63.09,0.53,33.71,0.67
2024-07-01,13:45,27,July,V-Shape,93,TCT,375.91,33.12,38.52,79.05,0.6,63.24,0.5,31.87,0.67
2024-07-01,14:00,27,July,V-Shape,93,TCT,353.43,33.1,37.94,79.23,0.57,63.39,0.47,30.01,0.67
2024-07-01,14:15,27,July,V-Shape,93,TCT,317.76,32.96,36.9,79.56,0.51,63.65,0.43,27.07,0.67
2024-07-01,14:30,27,July,V-Shape,93,TCT,282.1,32.81,35.87,79.89,0.45,63.91,0.38,24.11,0.67
2024-07-01,14:45,27,July,V-Shape,93,TCT,246.43,32.67,34.83,80.21,0.39,64.17,0.33,21.12,0.67
2024-07-01,15:00,27,July,V-Shape,93,TCT,210.77,32.53,33.8,80.54,0.34,64.43,0.28,18.12,0.67
2024-07-01,15:15,27,July,V-Shape,93,TCT,187.16,32.27,32.95,80.81,0.3,64.65,0.25,16.13,0.67
2024-07-01,15:30,27,July,V-Shape,93,TCT,163.55,32.02,32.1,81.08,0.26,64.86,0.22,14.13,0.67
2024-07-01,15:45,27,July,V-Shape,93,TCT,139.95,31.76,31.26,81.35,0.22,65.08,0.19,12.12,0.67
2024-07-01,16:00,27,July,V-Shape,93,TCT,116.34,31.5,30.41,81.62,0.18,65.29,0.15,10.1,0.67
2024-07-01,16:15,27,July,V-Shape,93,TCT,96.72,31.04,29.46,81.92,0.15,65.53,0.13,8.42,0.67
2024-07-01,16:30,27,July,V-Shape,93,TCT,77.1,30.58,28.51,82.22,0.12,65.77,0.1,6.73,0.67
2024-07-01,16:45,27,July,V-Shape,93,TCT,57.47,30.12,27.56,82.52,0.09,66.01,0.08,5.03,0.67
2024-07-01,17:00,27,July,V-Shape,93,TCT,37.85,29.66,26.61,82.82,0.06,66.26,0.05,3.32,0.67
2024-07-01,17:15,27,July,V-Shape,93,TCT,28.39,29.32,26.03,83.0,0.04,66.4,0.04,2.5,0.67
2024-07-01,17:30,27,July,V-Shape,93,TCT,18.93,28.98,25.45,83.19,0.03,66.55,0.03,1.67,0.67
2024-07-01,17:45,27,July,V-Shape,93,TCT,9.46,28.63,24.87,83.37,0.01,66.7,0.01,0.83,0.67
2024-07-02,05:15,27,July,V-Shape,93,TCT,25.47,24.01,20.65,84.71,0.04,67.76,0.03,2.27,0.67
2024-07-02,05:30,27,July,V-Shape,93,TCT,46.97,24.2,21.37,84.48,0.07,67.58,0.06,4.18,0.67
2024-07-02,05:45,27,July,V-Shape,93,TCT,68.47,24.38,22.09,84.25,0.11,67.4,0.09,6.09,0.67
2024-07-02,06:00,27,July,V-Shape,93,TCT,89.96,24.56,22.81,84.02,0.14,67.22,0.12,7.98,0.67
2024-07-02,06:15,27,July,V-Shape,93,TCT,132.01,24.82,24.12,83.61,0.21,66.89,0.17,11.67,0.67
2024-07-02,06:30,27,July,V-Shape,93,TCT,174.05,25.07,25.43,83.19,0.28,66.55,0.23,15.33,0.67
2024-07-02,06:45,27,July,V-Shape,93,TCT,216.1,25.33,26.73,82.78,0.34,66.22,0.29,18.96,0.67
2024-07-02,07:00,27,July,V-Shape,93,TCT,258.14,25.59,28.04,82.36,0.41,65.89,0.34,22.57,0.67
2024-07-02,07:15,27,July,V-Shape,93,TCT,300.84,26.09,29.62,81.87,0.48,65.49,0.4,26.18,0.67
2024-07-02,07:30,27,July,V-Shape,93,TCT,343.54,26.6,31.19,81.37,0.55,65.09,0.46,29.76,0.67
2024-07-02,07:45,27,July,V-Shape,93,TCT,386.25,27.11,32.76,80.87,0.61,64.7,0.51,33.31,0.67
2024-07-02,08:00,27,July,V-Shape,93,TCT,428.95,27.61,34.33,80.37,0.68,64.3,0.57,36.82,0.67
2024-07-02,08:15,27,July,V-Shape,93,TCT,474.37,28.32,36.18,79.79,0.76,63.83,0.63,40.5,0.67
2024-07-02,08:30,27,July,V-Shape,93,TCT,519.8,29.04,38.03,79.2,0.83,63.36,0.7,44.13,0.67
2024-07-02,08:45,27,July,V-Shape,93,TCT,565.23,29.75,39.88,78.62,0.91,62.89,0.76,47.72,0.67
2024-07-02,09:00,27,July,V-Shape,93,TCT,610.66,30.46,41.73,78.03,0.98,62.43,0.82,51.26,0.67
2024-07-02,09:15,27,July,V-Shape,93,TCT,643.34,30.91,43.0,77.63,1.03,62.1,0.87,53.8,0.67
2024-07-02,09:30,27,July,V-Shape,93,TCT,676.02,31.37,44.27,77.23,1.09,61.78,0.91,56.31,0.67
2024-07-02,09:45,27,July,V-Shape,93,TCT,708.7,31.83,45.54,76.82,1.14,61.46,0.96,58.79,0.67
2024-07-02,10:00,27,July,V-Shape,93,TCT,741.38,32.28,46.81,76.42,1.2,61.14,1.0,61.26,0.67
2024-07-02,10:15,27,July,V-Shape,93,TCT,732.9,32.58,46.9,76.39,1.18,61.11,0.99,60.54,0.67
2024-07-02,10:30,27,July,V-Shape,93,TCT,724.41,32.89,47.0,76.36,1.17,61.09,0.98,59.82,0.67
2024-07-02,10:45,27,July,V-Shape,93,TCT,715.92,33.19,47.09,76.33,1.16,61.07,0.97,59.1,0.67
2024-07-02,11:00,27,July,V-Shape,93,TCT,707.44,33.49,47.18,76.31,1.14,61.04,0.96,58.39,0.67
2024-07-02,11:15,27,July,V-Shape,93,TCT,682.8,33.67,46.74,76.44,1.1,61.16,0.92,56.43,0.67
2024-07-02,11:30,27,July,V-Shape,93,TCT,658.17,33.85,46.3,76.58,1.06,61.27,0.89,54.47,0.67
2024-07-02,11:45,27,July,V-Shape,93,TCT,633.53,34.03,45.87,76.72,1.02,61.38,0.86,52.5,0.67
2024-07-02,12:00,27,July,V-Shape,93,TCT,608.89,34.21,45.43,76.86,0.98,61.49,0.82,50.53,0.67
2024-07-02,12:15,27,July,V-Shape,93,TCT,601.4,34.29,45.32,76.89,0.97,61.51,0.81,49.93,0.67
2024-07-02,12:30,27,July,V-Shape,93,TCT,593.9,34.37,45.22,76.93,0.96,61.54,0.8,49.32,0.67
2024-07-02,12:45,27,July,V-Shape,93,TCT,586.4,34.45,45.11,76.96,0.94,61.57,0.79,48.71,0.67
2024-07-02,13:00,27,July,V-Shape,93,TCT,578.9,34.53,45.0,76.99,0.93,61.6,0.78,48.11,0.67
2024-07-02,13:15,27,July,V-Shape,93,TCT,548.54,34.55,44.26,77.23,0.88,61.78,0.74,45.69,0.67
2024-07-02,13:30,27,July,V-Shape,93,TCT,518.18,34.56,43.51,77.47,0.83,61.97,0.7,43.26,0.67
2024-07-02,13:45,27,July,V-Shape,93,TCT,487.81,34.58,42.77,77.7,0.78,62.16,0.66,40.82,0.67
2024-07-02,14:00,27,July,V-Shape,93,TCT,457.45,34.59,42.03,77.94,0.73,62.35,0.62,38.37,0.67
2024-07-02,14:15,27,July,V-Shape,93,TCT,419.58,34.52,41.01,78.26,0.67,62.61,0.56,35.3,0.67
2024-07-02,14:30,27,July,V-Shape,93,TCT,381.71,34.45,40.0,78.58,0.61,62.86,0.51,32.21,0.67
2024-07-02,14:45,27,July,V-Shape,93,TCT,343.84,34.39,38.98,78.9,0.55,63.12,0.46,29.11,0.67
2024-07-02,15:00,27,July,V-Shape,93,TCT,305.97,34.32,37.97,79.22,0.49,63.38,0.41,25.98,0.67
2024-07-02,15:15,27,July,V-Shape,93,TCT,273.94,34.11,36.96,79.54,0.44,63.63,0.37,23.33,0.67
2024-07-02,15:30,27,July,V-Shape,93,TCT,241.92,33.9,35.95,79.86,0.39,63.89,0.32,20.67,0.67
2024-07-02,15:45,27,July,V-Shape,93,TCT,209.9,33.69,34.94,80.18,0.33,64.15,0.28,17.99,0.67
2024-07-02,16:00,27,July,V-Shape,93,TCT,177.87,33.48,33.93,80.5,0.28,64.4,0.24,15.29,0.67
2024-07-02,16:15,27,July,V-Shape,93,TCT,146.75,32.85,32.52,80.95,0.23,64.76,0.2,12.66,0.67
2024-07-02,16:30,27,July,V-Shape,93,TCT,115.62,32.23,31.12,81.39,0.18,65.11,0.15,10.02,0.67
2024-07-02,16:45,27,July,V-Shape,93,TCT,84.5,31.61,29.72,81.83,0.13,65.47,0.11,7.35,0.67
2024-07-02,17:00,27,July,V-Shape,93,TCT,53.37,30.98,28.31,82.28,0.08,65.82,0.07,4.66,0.67
2024-07-02,17:15,27,July,V-Shape,93,TCT,40.03,30.51,27.51,82.53,0.06,66.03,0.05,3.5,0.67
2024-07-02,17:30,27,July,V-Shape,93,TCT,26.69,30.04,26.71,82.79,0.04,66.23,0.04,2.34,0.67
2024-07-02,17:45,27,July,V-Shape,93,TCT,13.34,29.57,25.9,83.04,0.02,66.43,0.02,1.17,0.67
2024-07-03,05:15,27,July,V-Shape,93,TCT,26.43,24.32,20.98,84.6,0.04,67.68,0.03,2.36,0.67
2024-07-03,05:30,27,July,V-Shape,93,TCT,48.58,24.53,21.74,84.36,0.08,67.49,0.06,4.32,0.67
2024-07-03,05:45,27,July,V-Shape,93,TCT,70.74,24.74,22.51,84.12,0.11,67.29,0.09,6.28,0.67
2024-07-03,06:00,27,July,V-Shape,93,TCT,92.89,24.95,23.27,83.88,0.15,67.1,0.12,8.23,0.67
2024-07-03,06:15,27,July,V-Shape,93,TCT,135.82,25.23,24.62,83.45,0.21,66.76,0.18,11.99,0.67
2024-07-03,06:30,27,July,V-Shape,93,TCT,178.75,25.5,25.97,83.02,0.28,66.42,0.24,15.72,0.67
2024-07-03,06:45,27,July,V-Shape,93,TCT,221.67,25.77,27.32,82.59,0.35,66.08,0.29,19.42,0.67
2024-07-03,07:00,27,July,V-Shape,93,TCT,264.6,26.05,28.66,82.17,0.42,65.73,0.35,23.09,0.67
2024-07-03,07:15,27,July,V-Shape,93,TCT,312.49,26.46,30.27,81.66,0.5,65.33,0.42,27.14,0.67
2024-07-03,07:30,27,July,V-Shape,93,TCT,360.39,26.87,31.87,81.15,0.57,64.92,0.48,31.16,0.67
2024-07-03,07:45,27,July,V-Shape,93,TCT,408.28,27.27,33.48,80.64,0.65,64.51,0.54,35.13,0.67
2024-07-03,08:00,27,July,V-Shape,93,TCT,456.17,27.68,35.08,80.13,0.73,64.11,0.61,39.07,0.67
2024-07-03,08:15,27,July,V-Shape,93,TCT,502.53,28.18,36.74,79.61,0.8,63.69,0.67,42.83,0.67
2024-07-03,08:30,27,July,V-Shape,93,TCT,548.89,28.68,38.4,79.09,0.88,63.27,0.74,46.55,0.67
2024-07-03,08:45,27,July,V-Shape,93,TCT,595.25,29.17,40.05,78.56,0.95,62.85,0.8,50.23,0.67
2024-07-03,09:00,27,July,V-Shape,93,TCT,641.6,29.67,41.71,78.04,1.03,62.43,0.86,53.87,0.67
2024-07-03,09:15,27,July,V-Shape,93,TCT,669.55,30.14,42.88,77.67,1.08,62.13,0.9,56.01,0.67
2024-07-03,09:30,27,July,V-Shape,93,TCT,697.5,30.61,44.04,77.3,1.12,61.84,0.94,58.14,0.67
2024-07-03,09:45,27,July,V-Shape,93,TCT,725.46,31.07,45.21,76.93,1.17,61.54,0.98,60.25,0.67
2024-07-03,10:00,27,July,V-Shape,93,TCT,753.41,31.54,46.38,76.56,1.22,61.25,1.02,62.34,0.67
2024-07-03,10:15,27,July,V-Shape,93,TCT,727.73,31.94,46.13,76.64,1.17,61.31,0.98,60.26,0.67
2024-07-03,10:30,27,July,V-Shape,93,TCT,702.05,32.34,45.89,76.71,1.13,61.37,0.95,58.18,0.67
2024-07-03,10:45,27,July,V-Shape,93,TCT,676.37,32.73,45.64,76.79,1.09,61.43,0.91,56.09,0.67
2024-07-03,11:00,27,July,V-Shape,93,TCT,650.69,33.13,45.4,76.87,1.05,61.5,0.88,54.01,0.67
2024-07-03,11:15,27,July,V-Shape,93,TCT,664.31,33.45,46.06,76.66,1.07,61.33,0.9,55.02,0.67
2024-07-03,11:30,27,July,V-Shape,93,TCT,677.93,33.77,46.71,76.45,1.09,61.16,0.92,56.03,0.67
2024-07-03,11:45,27,July,V-Shape,93,TCT,691.56,34.08,47.37,76.24,1.12,61.0,0.94,57.04,0.67
2024-07-03,12:00,27,July,V-Shape,93,TCT,705.18,34.4,48.03,76.04,1.14,60.83,0.95,58.04,0.67
2024-07-03,12:15,27,July,V-Shape,93,TCT,692.67,34.54,47.86,76.09,1.12,60.87,0.94,57.05,0.67
2024-07-03,12:30,27,July,V-Shape,93,TCT,680.16,34.68,47.68,76.15,1.1,60.92,0.92,56.05,0.67
2024-07-03,12:45,27,July,V-Shape,93,TCT,667.66,34.82,47.51,76.2,1.08,60.96,0.9,55.05,0.67
2024-07-03,13:00,27,July,V-Shape,93,TCT,655.15,34.96,47.34,76.25,1.06,61.0,0.89,54.04,0.67
2024-07-03,13:15,27,July,V-Shape,93,TCT,644.41,34.96,47.07,76.34,1.04,61.07,0.87,53.2,0.67
2024-07-03,13:30,27,July,V-Shape,93,TCT,633.68,34.97,46.81,76.42,1.02,61.14,0.86,52.36,0.67
2024-07-03,13:45,27,July,V-Shape,93,TCT,622.94,34.97,46.54,76.51,1.01,61.21,0.84,51.52,0.67
2024-07-03,14:00,27,July,V-Shape,93,TCT,612.2,34.97,46.28,76.59,0.99,61.27,0.83,50.67,0.67
2024-07-03,14:15,27,July,V-Shape,93,TCT,569.39,34.84,45.07,76.97,0.92,61.58,0.77,47.31,0.67
2024-07-03,14:30,27,July,V-Shape,93,TCT,526.58,34.7,43.86,77.35,0.85,61.88,0.71,43.91,0.67
2024-07-03,14:45,27,July,V-Shape,93,TCT,483.76,34.56,42.66,77.74,0.78,62.19,0.65,40.5,0.67
2024-07-03,15:00,27,July,V-Shape,93,TCT,440.95,34.43,41.45,78.12,0.71,62.49,0.59,37.05,0.67
2024-07-03,15:15,27,July,V-Shape,93,TCT,392.75,34.07,39.89,78.61,0.63,62.89,0.53,33.16,0.67
2024-07-03,15:30,27,July,V-Shape,93,TCT,344.56,33.72,38.33,79.11,0.55,63.29,0.46,29.23,0.67
2024-07-03,15:45,27,July,V-Shape,93,TCT,296.36,33.36,36.77,79.6,0.47,63.68,0.4,25.26,0.67
2024-07-03,16:00,27,July,V-Shape,93,TCT,248.17,33.0,35.2,80.1,0.4,64.08,0.33,21.25,0.67
2024-07-03,16:15,27,July,V-Shape,93,TCT,204.4,32.36,33.46,80.65,0.33,64.52,0.27,17.59,0.67
2024-07-03,16:30,27,July,V-Shape,93,TCT,160.62,31.71,31.73,81.2,0.26,64.96,0.21,13.89,0.67
2024-07-03,16:45,27,July,V-Shape,93,TCT,116.85,31.07,29.99,81.75,0.19,65.4,0.16,10.16,0.67
2024-07-03,17:00,27,July,V-Shape,93,TCT,73.08,30.42,28.25,82.3,0.12,65.84,0.1,6.38,0.67
2024-07-03,17:15,27,July,V-Shape,93,TCT,54.81,29.93,27.3,82.6,0.09,66.08,0.07,4.8,0.67
2024-07-03,17:30,27,July,V-Shape,93,TCT,36.54,29.44,26.35,82.9,0.06,66.32,0.05,3.21,0.67
2024-07-03,17:45,27,July,V-Shape,93,TCT,18.27,28.94,25.4,83.2,0.03,66.56,0.02,1.61,0.67
2024-07-04,05:15,27,July,V-Shape,93,TCT,27.32,24.62,21.3,84.5,0.04,67.6,0.04,2.43,0.67
2024-07-04,05:30,27,July,V-Shape,93,TCT,50.37,24.98,22.24,84.2,0.08,67.36,0.07,4.48,0.67
2024-07-04,05:45,27,July,V-Shape,93,TCT,73.42,25.34,23.18,83.91,0.12,67.12,0.1,6.51,0.67
2024-07-04,06:00,27,July,V-Shape,93,TCT,96.47,25.7,24.11,83.61,0.15,66.89,0.13,8.53,0.67
2024-07-04,06:15,27,July,V-Shape,93,TCT,139.29,26.23,25.71,83.1,0.22,66.48,0.18,12.26,0.67
2024-07-04,06:30,27,July,V-Shape,93,TCT,182.1,26.75,27.3,82.6,0.29,66.08,0.24,15.95,0.67
2024-07-04,06:45,27,July,V-Shape,93,TCT,224.92,27.27,28.9,82.09,0.36,65.67,0.3,19.61,0.67
2024-07-04,07:00,27,July,V-Shape,93,TCT,267.73,27.8,30.49,81.59,0.43,65.27,0.36,23.24,0.67
2024-07-04,07:15,27,July,V-Shape,93,TCT,313.24,28.53,32.36,81.0,0.5,64.8,0.42,27.04,0.67
2024-07-04,07:30,27,July,V-Shape,93,TCT,358.75,29.26,34.22,80.41,0.57,64.33,0.48,30.8,0.67
2024-07-04,07:45,27,July,V-Shape,93,TCT,404.26,29.98,36.09,79.82,0.65,63.85,0.54,34.52,0.67
2024-07-04,08:00,27,July,V-Shape,93,TCT,449.77,30.71,37.95,79.23,0.72,63.38,0.6,38.19,0.67
2024-07-04,08:15,27,July,V-Shape,93,TCT,502.33,31.33,39.88,78.62,0.81,62.89,0.67,42.41,0.67
2024-07-04,08:30,27,July,V-Shape,93,TCT,554.89,31.94,41.81,78.0,0.89,62.4,0.75,46.57,0.67
2024-07-04,08:45,27,July,V-Shape,93,TCT,607.45,32.55,43.74,77.39,0.98,61.91,0.82,50.68,0.67
2024-07-04,09:00,27,July,V-Shape,93,TCT,660.01,33.17,45.67,76.78,1.06,61.43,0.89,54.73,0.67
2024-07-04,09:15,27,July,V-Shape,93,TCT,692.59,33.63,46.95,76.38,1.12,61.1,0.94,57.2,0.67
2024-07-04,09:30,27,July,V-Shape,93,TCT,725.17,34.09,48.22,75.97,1.17,60.78,0.98,59.65,0.67
2024-07-04,09:45,27,July,V-Shape,93,TCT,757.75,34.56,49.5,75.57,1.23,60.46,1.03,62.08,0.67
2024-07-04,10:00,27,July,V-Shape,93,TCT,790.34,35.02,50.78,75.17,1.28,60.13,1.07,64.48,0.67
2024-07-04,10:15,27,July,V-Shape,93,TCT,811.01,35.31,51.59,74.91,1.31,59.93,1.1,65.99,0.67
2024-07-04,10:30,27,July,V-Shape,93,TCT,831.68,35.61,52.4,74.65,1.35,59.72,1.13,67.5,0.67
2024-07-04,10:45,27,July,V-Shape,93,TCT,852.35,35.9,53.21,74.4,1.38,59.52,1.16,68.99,0.67
2024-07-04,11:00,27,July,V-Shape,93,TCT,873.02,36.19,54.02,74.14,1.42,59.31,1.19,70.48,0.67
2024-07-04,11:15,27,July,V-Shape,93,TCT,840.16,36.26,53.27,74.38,1.36,59.5,1.14,67.99,0.67
2024-07-04,11:30,27,July,V-Shape,93,TCT,807.29,36.33,52.52,74.61,1.31,59.69,1.1,65.49,0.67
2024-07-04,11:45,27,July,V-Shape,93,TCT,774.43,36.41,51.77,74.85,1.26,59.88,1.05,62.98,0.67
2024-07-04,12:00,27,July,V-Shape,93,TCT,741.56,36.48,51.02,75.09,1.2,60.07,1.01,60.45,0.67
2024-07-04,12:15,27,July,V-Shape,93,TCT,745.3,36.46,51.1,75.06,1.21,60.05,1.01,60.74,0.67
2024-07-04,12:30,27,July,V-Shape,93,TCT,749.04,36.45,51.18,75.04,1.21,60.03,1.02,61.03,0.67
2024-07-04,12:45,27,July,V-Shape,93,TCT,752.78,36.44,51.25,75.01,1.22,60.01,1.02,61.32,0.67
2024-07-04,13:00,27,July,V-Shape,93,TCT,756.52,36.42,51.33,74.99,1.23,59.99,1.03,61.61,0.67
2024-07-04,13:15,27,July,V-Shape,93,TCT,723.63,36.39,50.48,75.26,1.17,60.21,0.98,59.1,0.67
2024-07-04,13:30,27,July,V-Shape,93,TCT,690.74,36.36,49.63,75.53,1.12,60.42,0.94,56.56,0.67
2024-07-04,13:45,27,July,V-Shape,93,TCT,657.85,36.33,48.78,75.8,1.06,60.64,0.89,54.02,0.67
2024-07-04,14:00,27,July,V-Shape,93,TCT,624.96,36.3,47.92,76.07,1.01,60.86,0.85,51.46,0.67
2024-07-04,14:15,27,July,V-Shape,93,TCT,571.74,36.17,46.46,76.53,0.92,61.23,0.77,47.29,0.67
2024-07-04,14:30,27,July,V-Shape,93,TCT,518.52,36.03,45.0,77.0,0.84,61.6,0.7,43.09,0.67
2024-07-04,14:45,27,July,V-Shape,93,TCT,465.29,35.9,43.53,77.46,0.75,61.97,0.63,38.84,0.67
2024-07-04,15:00,27,July,V-Shape,93,TCT,412.07,35.77,42.07,77.92,0.66,62.34,0.55,34.56,0.67
2024-07-04,15:15,27,July,V-Shape,93,TCT,366.57,35.49,40.65,78.37,0.59,62.7,0.49,30.88,0.67
2024-07-04,15:30,27,July,V-Shape,93,TCT,321.07,35.2,39.23,78.82,0.51,63.06,0.43,27.16,0.67
2024-07-04,15:45,27,July,V-Shape,93,TCT,275.58,34.92,37.81,79.27,0.44,63.42,0.37,23.41,0.67
2024-07-04,16:00,27,July,V-Shape,93,TCT,230.08,34.64,36.39,79.72,0.37,63.78,0.31,19.63,0.67
2024-07-04,16:15,27,July,V-Shape,93,TCT,189.97,34.12,34.87,80.2,0.3,64.16,0.25,16.28,0.67
2024-07-04,16:30,27,July,V-Shape,93,TCT,149.86,33.61,33.36,80.68,0.24,64.55,0.2,12.9,0.67
2024-07-04,16:45,27,July,V-Shape,93,TCT,109.75,33.09,31.84,81.16,0.17,64.93,0.15,9.49,0.67
2024-07-04,17:00,27,July,V-Shape,93,TCT,69.64,32.58,30.32,81.64,0.11,65.31,0.09,6.05,0.67
2024-07-04,17:15,27,July,V-Shape,93,TCT,52.23,32.04,29.35,81.95,0.08,65.56,0.07,4.55,0.67
2024-07-04,17:30,27,July,V-Shape,93,TCT,34.82,31.5,28.38,82.26,0.06,65.81,0.05,3.04,0.67
2024-07-04,17:45,27,July,V-Shape,93,TCT,17.41,30.97,27.4,82.57,0.03,66.05,0.02,1.52,0.67
2024-07-05,05:15,27,July,V-Shape,93,TCT,27.51,25.67,22.36,84.16,0.04,67.33,0.04,2.44,0.67
2024-07-05,05:30,27,July,V-Shape,93,TCT,50.75,25.97,23.24,83.89,0.08,67.11,0.07,4.5,0.67
2024-07-05,05:45,27,July,V-Shape,93,TCT,73.99,26.27,24.12,83.61,0.12,66.89,0.1,6.54,0.67
2024-07-05,06:00,27,July,V-Shape,93,TCT,97.23,26.57,25.0,83.33,0.15,66.66,0.13,8.57,0.67
2024-07-05,06:15,27,July,V-Shape,93,TCT,142.75,27.05,26.61,82.82,0.23,66.25,0.19,12.53,0.67
2024-07-05,06:30,27,July,V-Shape,93,TCT,188.28,27.52,28.23,82.31,0.3,65.84,0.25,16.45,0.67
2024-07-05,06:45,27,July,V-Shape,93,TCT,233.8,27.99,29.84,81.8,0.37,65.44,0.31,20.33,0.67
2024-07-05,07:00,27,July,V-Shape,93,TCT,279.32,28.47,31.45,81.28,0.44,65.03,0.37,24.18,0.67
2024-07-05,07:15,27,July,V-Shape,93,TCT,326.41,28.92,33.09,80.77,0.52,64.61,0.44,28.12,0.67
2024-07-05,07:30,27,July,V-Shape,93,TCT,373.51,29.38,34.72,80.25,0.6,64.2,0.5,32.03,0.67
2024-07-05,07:45,27,July,V-Shape,93,TCT,420.6,29.84,36.35,79.73,0.67,63.79,0.56,35.89,0.67
2024-07-05,08:00,27,July,V-Shape,93,TCT,467.69,30.29,37.98,79.22,0.75,63.37,0.63,39.71,0.67
2024-07-05,08:15,27,July,V-Shape,93,TCT,509.86,30.68,39.43,78.76,0.82,63.01,0.68,43.1,0.67
2024-07-05,08:30,27,July,V-Shape,93,TCT,552.02,31.07,40.88,78.3,0.89,62.64,0.74,46.46,0.67
2024-07-05,08:45,27,July,V-Shape,93,TCT,594.19,31.47,42.32,77.84,0.95,62.27,0.8,49.79,0.67
