Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-08,12:45,28,July,Inverted-V,62,TSSC,544.2,32.05,47.66,76.15,0.86,60.92,0.72,44.01,0.67
2024-07-08,13:00,28,July,Inverted-V,62,TSSC,537.97,31.95,47.4,76.24,0.85,60.99,0.71,43.54,0.67
2024-07-08,13:15,28,July,Inverted-V,62,TSSC,511.64,31.78,46.57,76.5,0.81,61.2,0.68,41.52,0.67
2024-07-08,13:30,28,July,Inverted-V,62,TSSC,485.31,31.61,45.74,76.76,0.77,61.41,0.64,39.48,0.67
2024-07-08,13:45,28,July,Inverted-V,62,TSSC,458.98,31.44,44.91,77.02,0.73,61.62,0.61,37.44,0.67
2024-07-08,14:00,28,July,Inverted-V,62,TSSC,432.65,31.27,44.09,77.28,0.68,61.83,0.57,35.38,0.67
2024-07-08,14:15,28,July,Inverted-V,62,TSSC,402.95,31.08,43.15,77.58,0.64,62.06,0.53,33.05,0.67
2024-07-08,14:30,28,July,Inverted-V,62,TSSC,373.26,30.88,42.22,77.88,0.59,62.3,0.49,30.7,0.67
2024-07-08,14:45,28,July,Inverted-V,62,TSSC,343.56,30.69,41.28,78.17,0.54,62.54,0.45,28.34,0.67
2024-07-08,15:00,28,July,Inverted-V,62,TSSC,313.87,30.5,40.35,78.47,0.49,62.77,0.41,25.97,0.67
2024-07-08,15:15,28,July,Inverted-V,62,TSSC,277.64,30.27,39.21,78.83,0.44,63.06,0.37,23.05,0.67
2024-07-08,15:30,28,July,Inverted-V,62,TSSC,241.41,30.04,38.07,79.19,0.38,63.35,0.32,20.11,0.67
2024-07-08,15:45,28,July,Inverted-V,62,TSSC,205.18,29.8,36.93,79.55,0.32,63.64,0.27,17.15,0.67
2024-07-08,16:00,28,July,Inverted-V,62,TSSC,168.94,29.57,35.79,79.91,0.26,63.93,0.22,14.17,0.67
2024-07-08,16:15,28,July,Inverted-V,62,TSSC,139.71,29.25,34.74,80.24,0.22,64.2,0.18,11.75,0.67
2024-07-08,16:30,28,July,Inverted-V,62,TSSC,110.48,28.93,33.69,80.58,0.17,64.46,0.14,9.32,0.67
2024-07-08,16:45,28,July,Inverted-V,62,TSSC,81.25,28.6,32.63,80.91,0.13,64.73,0.11,6.88,0.67
2024-07-08,17:00,28,July,Inverted-V,62,TSSC,52.02,28.28,31.58,81.24,0.08,65.0,0.07,4.42,0.67
2024-07-08,17:15,28,July,Inverted-V,62,TSSC,39.02,27.96,30.93,81.45,0.06,65.16,0.05,3.32,0.67
2024-07-08,17:30,28,July,Inverted-V,62,TSSC,26.01,27.63,30.28,81.66,0.04,65.32,0.03,2.22,0.67
2024-07-08,17:45,28,July,Inverted-V,62,TSSC,13.01,27.3,29.63,81.86,0.02,65.49,0.02,1.11,0.67
2024-07-09,05:15,28,July,Inverted-V,62,TSSC,21.76,24.02,26.56,82.83,0.03,66.27,0.03,1.87,0.67
2024-07-09,05:30,28,July,Inverted-V,62,TSSC,40.22,24.17,27.18,82.64,0.06,66.11,0.05,3.46,0.67
2024-07-09,05:45,28,July,Inverted-V,62,TSSC,58.68,24.32,27.79,82.45,0.09,65.96,0.08,5.04,0.67
2024-07-09,06:00,28,July,Inverted-V,62,TSSC,77.14,24.47,28.4,82.25,0.12,65.8,0.1,6.61,0.67
2024-07-09,06:15,28,July,Inverted-V,62,TSSC,108.48,24.79,29.5,81.9,0.17,65.52,0.14,9.27,0.67
2024-07-09,06:30,28,July,Inverted-V,62,TSSC,139.82,25.1,30.6,81.55,0.22,65.24,0.18,11.91,0.67
2024-07-09,06:45,28,July,Inverted-V,62,TSSC,171.16,25.42,31.7,81.21,0.27,64.96,0.22,14.53,0.67
2024-07-09,07:00,28,July,Inverted-V,62,TSSC,202.5,25.74,32.8,80.86,0.32,64.69,0.26,17.13,0.67
2024-07-09,07:15,28,July,Inverted-V,62,TSSC,238.28,26.22,34.18,80.42,0.37,64.34,0.31,20.08,0.67
2024-07-09,07:30,28,July,Inverted-V,62,TSSC,274.05,26.7,35.55,79.99,0.43,63.99,0.36,23.0,0.67
2024-07-09,07:45,28,July,Inverted-V,62,TSSC,309.83,27.18,36.93,79.55,0.49,63.64,0.41,25.9,0.67
2024-07-09,08:00,28,July,Inverted-V,62,TSSC,345.6,27.66,38.3,79.12,0.54,63.29,0.45,28.77,0.67
2024-07-09,08:15,28,July,Inverted-V,62,TSSC,377.18,28.17,39.6,78.71,0.59,62.96,0.5,31.28,0.67
2024-07-09,08:30,28,July,Inverted-V,62,TSSC,408.77,28.68,40.9,78.29,0.64,62.63,0.54,33.76,0.67
2024-07-09,08:45,28,July,Inverted-V,62,TSSC,440.35,29.19,42.2,77.88,0.69,62.31,0.58,36.22,0.67
2024-07-09,09:00,28,July,Inverted-V,62,TSSC,471.94,29.7,43.5,77.47,0.74,61.98,0.62,38.67,0.67
2024-07-09,09:15,28,July,Inverted-V,62,TSSC,507.39,30.12,44.8,77.06,0.8,61.65,0.67,41.4,0.67
2024-07-09,09:30,28,July,Inverted-V,62,TSSC,542.85,30.54,46.11,76.64,0.86,61.31,0.72,44.11,0.67
2024-07-09,09:45,28,July,Inverted-V,62,TSSC,578.31,30.96,47.42,76.23,0.92,60.98,0.77,46.8,0.67
2024-07-09,10:00,28,July,Inverted-V,62,TSSC,613.76,31.38,48.72,75.82,0.97,60.65,0.82,49.46,0.67
2024-07-09,10:15,28,July,Inverted-V,62,TSSC,624.59,31.69,49.3,75.63,0.99,60.51,0.83,50.24,0.67
2024-07-09,10:30,28,July,Inverted-V,62,TSSC,635.42,31.99,49.88,75.45,1.01,60.36,0.85,51.02,0.67
2024-07-09,10:45,28,July,Inverted-V,62,TSSC,646.25,32.3,50.46,75.27,1.03,60.21,0.86,51.79,0.67
2024-07-09,11:00,28,July,Inverted-V,62,TSSC,657.07,32.61,51.04,75.08,1.04,60.07,0.88,52.56,0.67
2024-07-09,11:15,28,July,Inverted-V,62,TSSC,647.56,32.81,51.0,75.09,1.03,60.08,0.86,51.81,0.67
2024-07-09,11:30,28,July,Inverted-V,62,TSSC,638.05,33.02,50.97,75.1,1.01,60.08,0.85,51.05,0.67
2024-07-09,11:45,28,July,Inverted-V,62,TSSC,628.54,33.23,50.94,75.11,1.0,60.09,0.84,50.3,0.67
2024-07-09,12:00,28,July,Inverted-V,62,TSSC,619.02,33.43,50.91,75.13,0.98,60.1,0.82,49.54,0.67
2024-07-09,12:15,28,July,Inverted-V,62,TSSC,619.31,33.49,50.97,75.1,0.98,60.08,0.82,49.55,0.67
2024-07-09,12:30,28,July,Inverted-V,62,TSSC,619.59,33.55,51.03,75.08,0.99,60.07,0.83,49.56,0.67
2024-07-09,12:45,28,July,Inverted-V,62,TSSC,619.87,33.6,51.1,75.06,0.99,60.05,0.83,49.58,0.67
2024-07-09,13:00,28,July,Inverted-V,62,TSSC,620.16,33.66,51.16,75.04,0.99,60.03,0.83,49.59,0.67
2024-07-09,13:15,28,July,Inverted-V,62,TSSC,575.16,33.56,49.94,75.43,0.91,60.35,0.77,46.17,0.67
2024-07-09,13:30,28,July,Inverted-V,62,TSSC,530.16,33.45,48.71,75.82,0.84,60.66,0.7,42.73,0.67
2024-07-09,13:45,28,July,Inverted-V,62,TSSC,485.15,33.35,47.48,76.21,0.77,60.97,0.64,39.25,0.67
2024-07-09,14:00,28,July,Inverted-V,62,TSSC,440.15,33.25,46.25,76.6,0.7,61.28,0.58,35.75,0.67
2024-07-09,14:15,28,July,Inverted-V,62,TSSC,412.43,33.04,45.35,76.88,0.65,61.51,0.55,33.6,0.67
2024-07-09,14:30,28,July,Inverted-V,62,TSSC,384.7,32.83,44.45,77.17,0.61,61.74,0.51,31.43,0.67
2024-07-09,14:45,28,July,Inverted-V,62,TSSC,356.97,32.62,43.54,77.46,0.56,61.96,0.47,29.24,0.67
2024-07-09,15:00,28,July,Inverted-V,62,TSSC,329.24,32.41,42.64,77.74,0.52,62.19,0.43,27.05,0.67
2024-07-09,15:15,28,July,Inverted-V,62,TSSC,291.11,32.13,41.41,78.13,0.46,62.51,0.38,24.01,0.67
2024-07-09,15:30,28,July,Inverted-V,62,TSSC,252.99,31.85,40.17,78.52,0.4,62.82,0.33,20.94,0.67
2024-07-09,15:45,28,July,Inverted-V,62,TSSC,214.87,31.57,38.94,78.91,0.34,63.13,0.28,17.85,0.67
2024-07-09,16:00,28,July,Inverted-V,62,TSSC,176.74,31.29,37.71,79.3,0.28,63.44,0.23,14.74,0.67
2024-07-09,16:15,28,July,Inverted-V,62,TSSC,146.08,30.86,36.51,79.68,0.23,63.75,0.19,12.23,0.67
2024-07-09,16:30,28,July,Inverted-V,62,TSSC,115.41,30.43,35.32,80.06,0.18,64.05,0.15,9.69,0.67
2024-07-09,16:45,28,July,Inverted-V,62,TSSC,84.75,30.01,34.13,80.44,0.13,64.35,0.11,7.14,0.67
2024-07-09,17:00,28,July,Inverted-V,62,TSSC,54.09,29.58,32.93,80.82,0.08,64.65,0.07,4.57,0.67
2024-07-09,17:15,28,July,Inverted-V,62,TSSC,40.56,29.17,32.19,81.05,0.06,64.84,0.05,3.44,0.67
2024-07-09,17:30,28,July,Inverted-V,62,TSSC,27.04,28.77,31.44,81.29,0.04,65.03,0.04,2.3,0.67
2024-07-09,17:45,28,July,Inverted-V,62,TSSC,13.52,28.36,30.7,81.52,0.02,65.22,0.02,1.15,0.67
2024-07-10,05:15,28,July,Inverted-V,62,TSSC,25.3,24.24,26.88,82.73,0.04,66.19,0.03,2.18,0.67
2024-07-10,05:30,28,July,Inverted-V,62,TSSC,46.94,24.45,27.62,82.5,0.07,66.0,0.06,4.03,0.67
2024-07-10,05:45,28,July,Inverted-V,62,TSSC,68.59,24.66,28.37,82.26,0.11,65.81,0.09,5.88,0.67
2024-07-10,06:00,28,July,Inverted-V,62,TSSC,90.23,24.86,29.12,82.02,0.14,65.62,0.12,7.72,0.67
2024-07-10,06:15,28,July,Inverted-V,62,TSSC,128.08,25.35,30.55,81.57,0.2,65.26,0.17,10.91,0.67
2024-07-10,06:30,28,July,Inverted-V,62,TSSC,165.93,25.84,31.99,81.12,0.26,64.89,0.22,14.07,0.67
2024-07-10,06:45,28,July,Inverted-V,62,TSSC,203.78,26.33,33.42,80.66,0.32,64.53,0.27,17.21,0.67
2024-07-10,07:00,28,July,Inverted-V,62,TSSC,241.63,26.82,34.86,80.21,0.38,64.16,0.32,20.32,0.67
2024-07-10,07:15,28,July,Inverted-V,62,TSSC,292.68,27.36,36.67,79.63,0.46,63.71,0.38,24.48,0.67
2024-07-10,07:30,28,July,Inverted-V,62,TSSC,343.73,27.89,38.49,79.06,0.54,63.25,0.45,28.6,0.67
2024-07-10,07:45,28,July,Inverted-V,62,TSSC,394.78,28.43,40.3,78.48,0.62,62.79,0.52,32.66,0.67
2024-07-10,08:00,28,July,Inverted-V,62,TSSC,445.82,28.97,42.12,77.91,0.7,62.33,0.59,36.68,0.67
2024-07-10,08:15,28,July,Inverted-V,62,TSSC,499.87,29.53,44.02,77.3,0.79,61.84,0.66,40.89,0.67
2024-07-10,08:30,28,July,Inverted-V,62,TSSC,553.92,30.09,45.93,76.7,0.88,61.36,0.73,45.04,0.67
2024-07-10,08:45,28,July,Inverted-V,62,TSSC,607.96,30.64,47.84,76.1,0.96,60.88,0.81,49.14,0.67
2024-07-10,09:00,28,July,Inverted-V,62,TSSC,662.01,31.2,49.75,75.49,1.05,60.39,0.88,53.18,0.67
2024-07-10,09:15,28,July,Inverted-V,62,TSSC,716.22,31.62,51.53,74.93,1.14,59.94,0.95,57.2,0.67
2024-07-10,09:30,28,July,Inverted-V,62,TSSC,770.43,32.05,53.31,74.37,1.23,59.49,1.03,61.18,0.67
2024-07-10,09:45,28,July,Inverted-V,62,TSSC,824.64,32.47,55.08,73.8,1.32,59.04,1.1,65.1,0.67
2024-07-10,10:00,28,July,Inverted-V,62,TSSC,878.85,32.89,56.86,73.24,1.41,58.59,1.18,68.97,0.67
2024-07-10,10:15,28,July,Inverted-V,62,TSSC,881.51,33.14,57.18,73.14,1.41,58.51,1.18,69.1,0.67
2024-07-10,10:30,28,July,Inverted-V,62,TSSC,884.18,33.39,57.49,73.04,1.41,58.43,1.18,69.24,0.67
2024-07-10,10:45,28,July,Inverted-V,62,TSSC,886.84,33.63,57.8,72.94,1.42,58.35,1.19,69.37,0.67
2024-07-10,11:00,28,July,Inverted-V,62,TSSC,889.51,33.88,58.12,72.84,1.42,58.27,1.19,69.51,0.67
2024-07-10,11:15,28,July,Inverted-V,62,TSSC,871.48,33.98,57.77,72.95,1.39,58.36,1.17,68.18,0.67
2024-07-10,11:30,28,July,Inverted-V,62,TSSC,853.45,34.09,57.42,73.06,1.37,58.45,1.14,66.85,0.67
2024-07-10,11:45,28,July,Inverted-V,62,TSSC,835.43,34.19,57.07,73.17,1.34,58.54,1.12,65.51,0.67
2024-07-10,12:00,28,July,Inverted-V,62,TSSC,817.4,34.29,56.72,73.28,1.31,58.63,1.09,64.17,0.67
2024-07-10,12:15,28,July,Inverted-V,62,TSSC,792.32,34.27,56.08,73.49,1.27,58.79,1.06,62.34,0.67
2024-07-10,12:30,28,July,Inverted-V,62,TSSC,767.24,34.25,55.43,73.69,1.23,58.95,1.03,60.5,0.67
2024-07-10,12:45,28,July,Inverted-V,62,TSSC,742.17,34.23,54.78,73.9,1.18,59.12,0.99,58.64,0.67
2024-07-10,13:00,28,July,Inverted-V,62,TSSC,717.09,34.21,54.14,74.1,1.14,59.28,0.96,56.78,0.67
2024-07-10,13:15,28,July,Inverted-V,62,TSSC,678.5,34.09,53.05,74.45,1.08,59.56,0.91,53.92,0.67
2024-07-10,13:30,28,July,Inverted-V,62,TSSC,639.91,33.97,51.97,74.79,1.02,59.83,0.85,51.03,0.67
2024-07-10,13:45,28,July,Inverted-V,62,TSSC,601.32,33.85,50.88,75.13,0.96,60.11,0.8,48.13,0.67
2024-07-10,14:00,28,July,Inverted-V,62,TSSC,562.73,33.73,49.8,75.48,0.89,60.38,0.75,45.2,0.67
2024-07-10,14:15,28,July,Inverted-V,62,TSSC,538.07,33.48,48.94,75.75,0.85,60.6,0.72,43.33,0.67
2024-07-10,14:30,28,July,Inverted-V,62,TSSC,513.41,33.24,48.08,76.02,0.81,60.82,0.68,41.46,0.67
2024-07-10,14:45,28,July,Inverted-V,62,TSSC,488.74,32.99,47.21,76.29,0.77,61.04,0.65,39.58,0.67
2024-07-10,15:00,28,July,Inverted-V,62,TSSC,464.08,32.75,46.35,76.57,0.73,61.25,0.62,37.68,0.67
2024-07-10,15:15,28,July,Inverted-V,62,TSSC,408.27,32.52,44.73,77.08,0.65,61.66,0.54,33.32,0.67
2024-07-10,15:30,28,July,Inverted-V,62,TSSC,352.46,32.3,43.11,77.59,0.56,62.08,0.47,28.91,0.67
2024-07-10,15:45,28,July,Inverted-V,62,TSSC,296.65,32.07,41.48,78.11,0.47,62.49,0.39,24.46,0.67
2024-07-10,16:00,28,July,Inverted-V,62,TSSC,240.84,31.84,39.86,78.62,0.38,62.9,0.32,19.95,0.67
2024-07-10,16:15,28,July,Inverted-V,62,TSSC,197.55,31.46,38.4,79.09,0.31,63.27,0.26,16.44,0.67
2024-07-10,16:30,28,July,Inverted-V,62,TSSC,154.25,31.07,36.93,79.55,0.24,63.64,0.2,12.89,0.67
2024-07-10,16:45,28,July,Inverted-V,62,TSSC,110.96,30.69,35.47,80.01,0.17,64.01,0.15,9.32,0.67
2024-07-10,17:00,28,July,Inverted-V,62,TSSC,67.66,30.31,34.0,80.48,0.11,64.38,0.09,5.71,0.67
2024-07-10,17:15,28,July,Inverted-V,62,TSSC,50.75,29.89,33.16,80.74,0.08,64.6,0.07,4.29,0.67
2024-07-10,17:30,28,July,Inverted-V,62,TSSC,33.83,29.48,32.32,81.01,0.05,64.81,0.04,2.87,0.67
2024-07-10,17:45,28,July,Inverted-V,62,TSSC,16.92,29.06,31.48,81.28,0.03,65.02,0.02,1.44,0.67
2024-07-11,05:15,28,July,Inverted-V,62,TSSC,29.07,24.6,27.32,82.59,0.05,66.07,0.04,2.5,0.67
2024-07-11,05:30,28,July,Inverted-V,62,TSSC,54.73,24.86,28.22,82.31,0.09,65.85,0.07,4.69,0.67
2024-07-11,05:45,28,July,Inverted-V,62,TSSC,80.39,25.11,29.12,82.02,0.13,65.62,0.1,6.88,0.67
2024-07-11,06:00,28,July,Inverted-V,62,TSSC,106.06,25.37,30.02,81.74,0.17,65.39,0.14,9.05,0.67
2024-07-11,06:15,28,July,Inverted-V,62,TSSC,158.82,25.77,31.74,81.19,0.25,64.95,0.21,13.48,0.67
2024-07-11,06:30,28,July,Inverted-V,62,TSSC,211.58,26.17,33.46,80.65,0.33,64.52,0.28,17.87,0.67
2024-07-11,06:45,28,July,Inverted-V,62,TSSC,264.35,26.57,35.18,80.1,0.41,64.08,0.35,22.21,0.67
2024-07-11,07:00,28,July,Inverted-V,62,TSSC,317.11,26.97,36.9,79.56,0.5,63.65,0.42,26.51,0.67
2024-07-11,07:15,28,July,Inverted-V,62,TSSC,372.15,27.42,38.73,78.98,0.58,63.18,0.49,30.94,0.67
2024-07-11,07:30,28,July,Inverted-V,62,TSSC,427.19,27.88,40.56,78.4,0.67,62.72,0.56,35.32,0.67
2024-07-11,07:45,28,July,Inverted-V,62,TSSC,482.24,28.34,42.39,77.82,0.76,62.26,0.64,39.65,0.67
2024-07-11,08:00,28,July,Inverted-V,62,TSSC,537.28,28.79,44.22,77.24,0.85,61.79,0.71,43.92,0.67
2024-07-11,08:15,28,July,Inverted-V,62,TSSC,572.78,29.26,45.58,76.81,0.91,61.45,0.76,46.62,0.67
2024-07-11,08:30,28,July,Inverted-V,62,TSSC,608.27,29.73,46.93,76.38,0.96,61.11,0.81,49.3,0.67
2024-07-11,08:45,28,July,Inverted-V,62,TSSC,643.77,30.19,48.29,75.95,1.02,60.76,0.86,51.96,0.67
2024-07-11,09:00,28,July,Inverted-V,62,TSSC,679.27,30.66,49.64,75.53,1.08,60.42,0.9,54.58,0.67
2024-07-11,09:15,28,July,Inverted-V,62,TSSC,695.9,31.04,50.44,75.27,1.11,60.22,0.93,55.78,0.67
2024-07-11,09:30,28,July,Inverted-V,62,TSSC,712.53,31.42,51.24,75.02,1.13,60.02,0.95,56.96,0.67
2024-07-11,09:45,28,July,Inverted-V,62,TSSC,729.16,31.81,52.04,74.77,1.16,59.81,0.97,58.14,0.67
2024-07-11,10:00,28,July,Inverted-V,62,TSSC,745.79,32.19,52.83,74.51,1.19,59.61,0.99,59.31,0.67
2024-07-11,10:15,28,July,Inverted-V,62,TSSC,737.65,32.53,52.98,74.47,1.18,59.58,0.98,58.64,0.67
2024-07-11,10:30,28,July,Inverted-V,62,TSSC,729.5,32.88,53.12,74.42,1.16,59.54,0.97,57.96,0.67
2024-07-11,10:45,28,July,Inverted-V,62,TSSC,721.36,33.23,53.26,74.38,1.15,59.5,0.96,57.29,0.67
2024-07-11,11:00,28,July,Inverted-V,62,TSSC,713.21,33.57,53.4,74.34,1.14,59.47,0.95,56.61,0.67
2024-07-11,11:15,28,July,Inverted-V,62,TSSC,716.3,33.87,53.77,74.22,1.14,59.37,0.96,56.79,0.67
2024-07-11,11:30,28,July,Inverted-V,62,TSSC,719.39,34.16,54.14,74.1,1.15,59.28,0.96,56.96,0.67
2024-07-11,11:45,28,July,Inverted-V,62,TSSC,722.48,34.45,54.52,73.98,1.15,59.19,0.97,57.14,0.67
2024-07-11,12:00,28,July,Inverted-V,62,TSSC,725.58,34.75,54.89,73.86,1.16,59.09,0.97,57.31,0.67
2024-07-11,12:15,28,July,Inverted-V,62,TSSC,696.71,34.84,54.26,74.06,1.11,59.25,0.93,55.15,0.67
2024-07-11,12:30,28,July,Inverted-V,62,TSSC,667.83,34.93,53.63,74.26,1.06,59.41,0.89,52.97,0.67
2024-07-11,12:45,28,July,Inverted-V,62,TSSC,638.96,35.02,52.99,74.46,1.02,59.57,0.85,50.79,0.67
2024-07-11,13:00,28,July,Inverted-V,62,TSSC,610.09,35.11,52.36,74.66,0.97,59.73,0.81,48.59,0.67
2024-07-11,13:15,28,July,Inverted-V,62,TSSC,600.17,34.99,52.0,74.78,0.96,59.82,0.8,47.86,0.67
2024-07-11,13:30,28,July,Inverted-V,62,TSSC,590.26,34.88,51.63,74.9,0.94,59.92,0.79,47.13,0.67
2024-07-11,13:45,28,July,Inverted-V,62,TSSC,580.34,34.76,51.27,75.01,0.92,60.01,0.77,46.39,0.67
2024-07-11,14:00,28,July,Inverted-V,62,TSSC,570.42,34.64,50.9,75.13,0.91,60.1,0.76,45.65,0.67
2024-07-11,14:15,28,July,Inverted-V,62,TSSC,539.3,34.5,49.98,75.42,0.86,60.33,0.72,43.29,0.67
2024-07-11,14:30,28,July,Inverted-V,62,TSSC,508.17,34.37,49.07,75.71,0.81,60.57,0.68,40.91,0.67
2024-07-11,14:45,28,July,Inverted-V,62,TSSC,477.04,34.23,48.15,76.0,0.76,60.8,0.63,38.52,0.67
2024-07-11,15:00,28,July,Inverted-V,62,TSSC,445.91,34.09,47.24,76.29,0.71,61.03,0.59,36.11,0.67
2024-07-11,15:15,28,July,Inverted-V,62,TSSC,396.24,33.91,45.81,76.74,0.63,61.39,0.53,32.23,0.67
2024-07-11,15:30,28,July,Inverted-V,62,TSSC,346.58,33.72,44.38,77.19,0.55,61.75,0.46,28.32,0.67
2024-07-11,15:45,28,July,Inverted-V,62,TSSC,296.91,33.54,42.96,77.64,0.47,62.11,0.39,24.37,0.67
2024-07-11,16:00,28,July,Inverted-V,62,TSSC,247.24,33.35,41.53,78.09,0.39,62.47,0.33,20.38,0.67
2024-07-11,16:15,28,July,Inverted-V,62,TSSC,204.66,32.93,40.05,78.56,0.32,62.85,0.27,16.95,0.67
2024-07-11,16:30,28,July,Inverted-V,62,TSSC,162.07,32.51,38.56,79.03,0.25,63.23,0.21,13.48,0.67
2024-07-11,16:45,28,July,Inverted-V,62,TSSC,119.48,32.09,37.08,79.5,0.19,63.6,0.16,9.98,0.67
2024-07-11,17:00,28,July,Inverted-V,62,TSSC,76.9,31.67,35.59,79.97,0.12,63.98,0.1,6.45,0.67
2024-07-11,17:15,28,July,Inverted-V,62,TSSC,57.67,31.24,34.68,80.26,0.09,64.21,0.08,4.85,0.67
2024-07-11,17:30,28,July,Inverted-V,62,TSSC,38.45,30.82,33.78,80.55,0.06,64.44,0.05,3.24,0.67
2024-07-11,17:45,28,July,Inverted-V,62,TSSC,19.22,30.39,32.87,80.84,0.03,64.67,0.03,1.63,0.67
2024-07-12,05:15,28,July,Inverted-V,62,TSSC,29.73,24.53,27.27,82.61,0.05,66.09,0.04,2.56,0.67
2024-07-12,05:30,28,July,Inverted-V,62,TSSC,55.67,24.77,28.16,82.33,0.09,65.86,0.07,4.77,0.67
2024-07-12,05:45,28,July,Inverted-V,62,TSSC,81.62,25.02,29.06,82.04,0.13,65.64,0.11,6.98,0.67
2024-07-12,06:00,28,July,Inverted-V,62,TSSC,107.57,25.26,29.95,81.76,0.17,65.41,0.14,9.18,0.67
2024-07-12,06:15,28,July,Inverted-V,62,TSSC,162.8,25.8,31.87,81.15,0.25,64.92,0.21,13.81,0.67
2024-07-12,06:30,28,July,Inverted-V,62,TSSC,218.03,26.34,33.79,80.54,0.34,64.44,0.29,18.39,0.67
2024-07-12,06:45,28,July,Inverted-V,62,TSSC,273.25,26.88,35.71,79.94,0.43,63.95,0.36,22.92,0.67
2024-07-12,07:00,28,July,Inverted-V,62,TSSC,328.48,27.42,37.63,79.33,0.52,63.46,0.43,27.4,0.67
