Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-02,14:00,14,April,Inverted-V,93,TCT,702.57,40.15,52.71,74.55,1.14,59.64,0.96,56.96,0.67
2024-04-02,14:15,14,April,Inverted-V,93,TCT,639.1,39.91,50.88,75.13,1.04,60.11,0.87,52.12,0.67
2024-04-02,14:30,14,April,Inverted-V,93,TCT,575.63,39.66,49.05,75.71,0.93,60.57,0.78,47.23,0.67
2024-04-02,14:45,14,April,Inverted-V,93,TCT,512.16,39.41,47.22,76.29,0.83,61.03,0.69,42.26,0.67
2024-04-02,15:00,14,April,Inverted-V,93,TCT,448.69,39.17,45.39,76.87,0.72,61.5,0.61,37.24,0.67
2024-04-02,15:15,14,April,Inverted-V,93,TCT,391.17,38.72,43.5,77.47,0.63,61.98,0.53,32.66,0.67
2024-04-02,15:30,14,April,Inverted-V,93,TCT,333.66,38.27,41.61,78.07,0.54,62.45,0.45,28.02,0.67
2024-04-02,15:45,14,April,Inverted-V,93,TCT,276.14,37.82,39.72,78.67,0.44,62.93,0.37,23.32,0.67
2024-04-02,16:00,14,April,Inverted-V,93,TCT,218.62,37.37,37.84,79.26,0.35,63.41,0.29,18.57,0.67
2024-04-02,16:15,14,April,Inverted-V,93,TCT,173.61,36.77,36.11,79.81,0.28,63.85,0.23,14.82,0.67
2024-04-02,16:30,14,April,Inverted-V,93,TCT,128.59,36.17,34.39,80.35,0.2,64.28,0.17,11.04,0.67
2024-04-02,16:45,14,April,Inverted-V,93,TCT,83.57,35.58,32.67,80.9,0.13,64.72,0.11,7.21,0.67
2024-04-02,17:00,14,April,Inverted-V,93,TCT,38.56,34.98,30.94,81.45,0.06,65.16,0.05,3.34,0.67
2024-04-02,17:15,14,April,Inverted-V,93,TCT,28.92,34.38,30.11,81.71,0.05,65.37,0.04,2.51,0.67
2024-04-02,17:30,14,April,Inverted-V,93,TCT,19.28,33.78,29.27,81.98,0.03,65.58,0.03,1.68,0.67
2024-04-02,17:45,14,April,Inverted-V,93,TCT,9.64,33.19,28.43,82.24,0.02,65.79,0.01,0.84,0.67
2024-04-03,05:15,14,April,Inverted-V,93,TCT,23.8,27.02,22.61,84.08,0.04,67.27,0.03,2.11,0.67
2024-04-03,05:30,14,April,Inverted-V,93,TCT,47.6,27.24,23.44,83.82,0.08,67.06,0.06,4.22,0.67
2024-04-03,05:45,14,April,Inverted-V,93,TCT,71.4,27.47,24.26,83.56,0.11,66.85,0.09,6.31,0.67
2024-04-03,06:00,14,April,Inverted-V,93,TCT,95.2,27.7,25.08,83.3,0.15,66.64,0.13,8.39,0.67
2024-04-03,06:15,14,April,Inverted-V,93,TCT,146.94,28.18,26.85,82.74,0.23,66.19,0.19,12.89,0.67
2024-04-03,06:30,14,April,Inverted-V,93,TCT,198.68,28.66,28.63,82.18,0.31,65.74,0.26,17.34,0.67
2024-04-03,06:45,14,April,Inverted-V,93,TCT,250.41,29.14,30.4,81.62,0.4,65.29,0.33,21.74,0.67
2024-04-03,07:00,14,April,Inverted-V,93,TCT,302.15,29.62,32.17,81.06,0.48,64.85,0.4,26.1,0.67
2024-04-03,07:15,14,April,Inverted-V,93,TCT,356.94,30.31,34.23,80.4,0.57,64.32,0.48,30.65,0.67
2024-04-03,07:30,14,April,Inverted-V,93,TCT,411.73,31.0,36.29,79.75,0.66,63.8,0.55,35.14,0.67
2024-04-03,07:45,14,April,Inverted-V,93,TCT,466.52,31.69,38.35,79.1,0.75,63.28,0.63,39.57,0.67
2024-04-03,08:00,14,April,Inverted-V,93,TCT,521.32,32.38,40.41,78.45,0.84,62.76,0.7,43.94,0.67
2024-04-03,08:15,14,April,Inverted-V,93,TCT,562.87,32.95,42.03,77.94,0.9,62.35,0.76,47.21,0.67
2024-04-03,08:30,14,April,Inverted-V,93,TCT,604.42,33.53,43.64,77.43,0.97,61.94,0.81,50.44,0.67
2024-04-03,08:45,14,April,Inverted-V,93,TCT,645.98,34.11,45.25,76.91,1.04,61.53,0.87,53.64,0.67
2024-04-03,09:00,14,April,Inverted-V,93,TCT,687.53,34.68,46.87,76.4,1.11,61.12,0.93,56.8,0.67
2024-04-03,09:15,14,April,Inverted-V,93,TCT,719.1,35.16,48.14,76.0,1.16,60.8,0.97,59.17,0.67
2024-04-03,09:30,14,April,Inverted-V,93,TCT,750.67,35.64,49.41,75.6,1.21,60.48,1.02,61.52,0.67
2024-04-03,09:45,14,April,Inverted-V,93,TCT,782.24,36.12,50.68,75.2,1.27,60.16,1.06,63.84,0.67
2024-04-03,10:00,14,April,Inverted-V,93,TCT,813.81,36.6,51.95,74.8,1.32,59.84,1.11,66.14,0.67
2024-04-03,10:15,14,April,Inverted-V,93,TCT,831.17,36.97,52.75,74.54,1.35,59.63,1.13,67.38,0.67
2024-04-03,10:30,14,April,Inverted-V,93,TCT,848.52,37.34,53.56,74.29,1.38,59.43,1.15,68.6,0.67
2024-04-03,10:45,14,April,Inverted-V,93,TCT,865.87,37.72,54.36,74.03,1.41,59.22,1.18,69.82,0.67
2024-04-03,11:00,14,April,Inverted-V,93,TCT,883.22,38.09,55.17,73.77,1.44,59.02,1.2,71.03,0.67
2024-04-03,11:15,14,April,Inverted-V,93,TCT,871.13,38.33,55.1,73.8,1.42,59.04,1.19,70.07,0.67
2024-04-03,11:30,14,April,Inverted-V,93,TCT,859.03,38.56,55.04,73.82,1.4,59.05,1.17,69.11,0.67
2024-04-03,11:45,14,April,Inverted-V,93,TCT,846.94,38.8,54.97,73.84,1.38,59.07,1.15,68.16,0.67
2024-04-03,12:00,14,April,Inverted-V,93,TCT,834.84,39.03,54.9,73.86,1.36,59.09,1.14,67.2,0.67
2024-04-03,12:15,14,April,Inverted-V,93,TCT,817.41,39.12,54.56,73.97,1.33,59.18,1.11,65.87,0.67
2024-04-03,12:30,14,April,Inverted-V,93,TCT,799.98,39.21,54.21,74.08,1.3,59.26,1.09,64.54,0.67
2024-04-03,12:45,14,April,Inverted-V,93,TCT,782.55,39.3,53.86,74.19,1.27,59.35,1.06,63.21,0.67
2024-04-03,13:00,14,April,Inverted-V,93,TCT,765.13,39.39,53.52,74.3,1.24,59.44,1.04,61.87,0.67
2024-04-03,13:15,14,April,Inverted-V,93,TCT,742.18,39.31,52.86,74.5,1.2,59.6,1.01,60.14,0.67
2024-04-03,13:30,14,April,Inverted-V,93,TCT,719.24,39.23,52.21,74.71,1.17,59.77,0.98,58.41,0.67
2024-04-03,13:45,14,April,Inverted-V,93,TCT,696.29,39.15,51.56,74.92,1.13,59.93,0.95,56.66,0.67
2024-04-03,14:00,14,April,Inverted-V,93,TCT,673.35,39.07,50.9,75.13,1.09,60.1,0.91,54.91,0.67
2024-04-03,14:15,14,April,Inverted-V,93,TCT,625.44,38.84,49.48,75.58,1.01,60.46,0.85,51.24,0.67
2024-04-03,14:30,14,April,Inverted-V,93,TCT,577.52,38.61,48.05,76.03,0.93,60.82,0.78,47.53,0.67
2024-04-03,14:45,14,April,Inverted-V,93,TCT,529.61,38.38,46.62,76.48,0.85,61.19,0.72,43.79,0.67
2024-04-03,15:00,14,April,Inverted-V,93,TCT,481.7,38.15,45.19,76.93,0.78,61.55,0.65,40.01,0.67
2024-04-03,15:15,14,April,Inverted-V,93,TCT,423.37,37.76,43.34,77.52,0.68,62.02,0.57,35.37,0.67
2024-04-03,15:30,14,April,Inverted-V,93,TCT,365.04,37.36,41.49,78.11,0.59,62.48,0.49,30.67,0.67
2024-04-03,15:45,14,April,Inverted-V,93,TCT,306.71,36.97,39.64,78.69,0.49,62.95,0.41,25.91,0.67
2024-04-03,16:00,14,April,Inverted-V,93,TCT,248.38,36.58,37.79,79.28,0.4,63.42,0.33,21.1,0.67
2024-04-03,16:15,14,April,Inverted-V,93,TCT,199.89,36.02,36.02,79.84,0.32,63.87,0.27,17.07,0.67
2024-04-03,16:30,14,April,Inverted-V,93,TCT,151.39,35.47,34.25,80.4,0.24,64.32,0.2,13.0,0.67
2024-04-03,16:45,14,April,Inverted-V,93,TCT,102.9,34.91,32.48,80.96,0.16,64.77,0.14,8.88,0.67
2024-04-03,17:00,14,April,Inverted-V,93,TCT,54.41,34.35,30.71,81.52,0.09,65.22,0.07,4.72,0.67
2024-04-03,17:15,14,April,Inverted-V,93,TCT,40.81,33.8,29.82,81.8,0.06,65.44,0.05,3.55,0.67
2024-04-03,17:30,14,April,Inverted-V,93,TCT,27.21,33.25,28.93,82.09,0.04,65.67,0.04,2.37,0.67
2024-04-03,17:45,14,April,Inverted-V,93,TCT,13.6,32.69,28.03,82.37,0.02,65.89,0.02,1.19,0.67
2024-04-04,05:15,14,April,Inverted-V,93,TCT,25.02,27.31,22.93,83.98,0.04,67.19,0.03,2.22,0.67
2024-04-04,05:30,14,April,Inverted-V,93,TCT,50.05,27.64,23.9,83.68,0.08,66.94,0.07,4.43,0.67
2024-04-04,05:45,14,April,Inverted-V,93,TCT,75.07,27.98,24.86,83.37,0.12,66.7,0.1,6.62,0.67
2024-04-04,06:00,14,April,Inverted-V,93,TCT,100.09,28.32,25.82,83.07,0.16,66.45,0.13,8.81,0.67
2024-04-04,06:15,14,April,Inverted-V,93,TCT,151.51,28.93,27.72,82.47,0.24,65.97,0.2,13.26,0.67
2024-04-04,06:30,14,April,Inverted-V,93,TCT,202.92,29.54,29.61,81.87,0.32,65.5,0.27,17.66,0.67
2024-04-04,06:45,14,April,Inverted-V,93,TCT,254.33,30.14,31.5,81.27,0.4,65.02,0.34,22.01,0.67
2024-04-04,07:00,14,April,Inverted-V,93,TCT,305.75,30.75,33.39,80.67,0.49,64.54,0.41,26.32,0.67
2024-04-04,07:15,14,April,Inverted-V,93,TCT,366.33,31.41,35.57,79.98,0.58,63.98,0.49,31.33,0.67
2024-04-04,07:30,14,April,Inverted-V,93,TCT,426.91,32.08,37.75,79.29,0.68,63.43,0.57,36.28,0.67
2024-04-04,07:45,14,April,Inverted-V,93,TCT,487.5,32.74,39.92,78.6,0.78,62.88,0.65,41.15,0.67
2024-04-04,08:00,14,April,Inverted-V,93,TCT,548.08,33.4,42.1,77.91,0.88,62.33,0.74,45.96,0.67
2024-04-04,08:15,14,April,Inverted-V,93,TCT,597.06,33.98,43.91,77.34,0.96,61.87,0.8,49.79,0.67
2024-04-04,08:30,14,April,Inverted-V,93,TCT,646.03,34.57,45.72,76.77,1.04,61.41,0.87,53.56,0.67
2024-04-04,08:45,14,April,Inverted-V,93,TCT,695.01,35.16,47.53,76.19,1.12,60.96,0.94,57.3,0.67
2024-04-04,09:00,14,April,Inverted-V,93,TCT,743.99,35.74,49.34,75.62,1.2,60.5,1.01,60.98,0.67
2024-04-04,09:15,14,April,Inverted-V,93,TCT,785.7,36.2,50.85,75.14,1.27,60.11,1.07,64.09,0.67
2024-04-04,09:30,14,April,Inverted-V,93,TCT,827.4,36.67,52.36,74.67,1.34,59.73,1.12,67.16,0.67
2024-04-04,09:45,14,April,Inverted-V,93,TCT,869.11,37.14,53.86,74.19,1.41,59.35,1.18,70.2,0.67
2024-04-04,10:00,14,April,Inverted-V,93,TCT,910.82,37.6,55.37,73.71,1.48,58.97,1.24,73.2,0.67
2024-04-04,10:15,14,April,Inverted-V,93,TCT,934.94,37.95,56.32,73.41,1.52,58.73,1.28,74.9,0.67
2024-04-04,10:30,14,April,Inverted-V,93,TCT,959.07,38.3,57.27,73.11,1.56,58.49,1.31,76.59,0.67
2024-04-04,10:45,14,April,Inverted-V,93,TCT,983.19,38.64,58.22,72.81,1.6,58.25,1.34,78.26,0.67
2024-04-04,11:00,14,April,Inverted-V,93,TCT,1007.32,38.99,59.17,72.51,1.65,58.01,1.38,79.93,0.67
2024-04-04,11:15,14,April,Inverted-V,93,TCT,992.98,39.18,59.0,72.56,1.62,58.05,1.36,78.83,0.67
2024-04-04,11:30,14,April,Inverted-V,93,TCT,978.64,39.37,58.84,72.61,1.6,58.09,1.34,77.74,0.67
2024-04-04,11:45,14,April,Inverted-V,93,TCT,964.31,39.56,58.67,72.67,1.57,58.13,1.32,76.64,0.67
2024-04-04,12:00,14,April,Inverted-V,93,TCT,949.97,39.75,58.5,72.72,1.55,58.18,1.3,75.55,0.67
2024-04-04,12:15,14,April,Inverted-V,93,TCT,923.44,39.75,57.83,72.93,1.51,58.35,1.26,73.6,0.67
2024-04-04,12:30,14,April,Inverted-V,93,TCT,896.9,39.75,57.17,73.14,1.46,58.51,1.22,71.65,0.67
2024-04-04,12:45,14,April,Inverted-V,93,TCT,870.37,39.74,56.5,73.35,1.42,58.68,1.19,69.68,0.67
2024-04-04,13:00,14,April,Inverted-V,93,TCT,843.84,39.74,55.84,73.56,1.37,58.85,1.15,67.71,0.67
2024-04-04,13:15,14,April,Inverted-V,93,TCT,799.78,39.53,54.53,73.98,1.3,59.18,1.09,64.46,0.67
2024-04-04,13:30,14,April,Inverted-V,93,TCT,755.73,39.33,53.22,74.39,1.23,59.51,1.03,61.17,0.67
2024-04-04,13:45,14,April,Inverted-V,93,TCT,711.68,39.12,51.91,74.81,1.15,59.85,0.97,57.85,0.67
2024-04-04,14:00,14,April,Inverted-V,93,TCT,667.62,38.91,50.6,75.22,1.08,60.18,0.91,54.5,0.67
2024-04-04,14:15,14,April,Inverted-V,93,TCT,618.58,38.59,49.06,75.71,1.0,60.57,0.84,50.75,0.67
2024-04-04,14:30,14,April,Inverted-V,93,TCT,569.53,38.27,47.51,76.2,0.92,60.96,0.77,46.96,0.67
2024-04-04,14:45,14,April,Inverted-V,93,TCT,520.49,37.96,45.97,76.69,0.84,61.35,0.7,43.12,0.67
2024-04-04,15:00,14,April,Inverted-V,93,TCT,471.44,37.64,44.43,77.18,0.76,61.74,0.64,39.25,0.67
2024-04-04,15:15,14,April,Inverted-V,93,TCT,415.55,37.2,42.59,77.76,0.67,62.21,0.56,34.79,0.67
2024-04-04,15:30,14,April,Inverted-V,93,TCT,359.65,36.76,40.75,78.34,0.58,62.67,0.48,30.28,0.67
2024-04-04,15:45,14,April,Inverted-V,93,TCT,303.76,36.32,38.91,78.92,0.49,63.14,0.41,25.72,0.67
2024-04-04,16:00,14,April,Inverted-V,93,TCT,247.86,35.88,37.08,79.5,0.4,63.6,0.33,21.1,0.67
2024-04-04,16:15,14,April,Inverted-V,93,TCT,199.94,35.34,35.34,80.05,0.32,64.04,0.27,17.11,0.67
2024-04-04,16:30,14,April,Inverted-V,93,TCT,152.01,34.81,33.61,80.6,0.24,64.48,0.2,13.08,0.67
2024-04-04,16:45,14,April,Inverted-V,93,TCT,104.09,34.28,31.88,81.15,0.17,64.92,0.14,9.0,0.67
2024-04-04,17:00,14,April,Inverted-V,93,TCT,56.16,33.74,30.14,81.7,0.09,65.36,0.07,4.88,0.67
2024-04-04,17:15,14,April,Inverted-V,93,TCT,42.12,33.29,29.34,81.95,0.07,65.56,0.06,3.67,0.67
2024-04-04,17:30,14,April,Inverted-V,93,TCT,28.08,32.84,28.54,82.21,0.04,65.77,0.04,2.45,0.67
2024-04-04,17:45,14,April,Inverted-V,93,TCT,14.04,32.38,27.73,82.46,0.02,65.97,0.02,1.23,0.67
2024-04-05,05:15,14,April,Inverted-V,93,TCT,26.99,26.81,22.48,84.12,0.04,67.3,0.04,2.4,0.67
2024-04-05,05:30,14,April,Inverted-V,93,TCT,53.98,27.32,23.67,83.75,0.09,67.0,0.07,4.78,0.67
2024-04-05,05:45,14,April,Inverted-V,93,TCT,80.98,27.83,24.85,83.37,0.13,66.7,0.11,7.14,0.67
2024-04-05,06:00,14,April,Inverted-V,93,TCT,107.97,28.34,26.04,83.0,0.17,66.4,0.14,9.49,0.67
2024-04-05,06:15,14,April,Inverted-V,93,TCT,165.85,29.11,28.26,82.3,0.26,65.84,0.22,14.49,0.67
2024-04-05,06:30,14,April,Inverted-V,93,TCT,223.73,29.88,30.47,81.59,0.36,65.28,0.3,19.42,0.67
2024-04-05,06:45,14,April,Inverted-V,93,TCT,281.62,30.65,32.69,80.89,0.45,64.71,0.38,24.29,0.67
2024-04-05,07:00,14,April,Inverted-V,93,TCT,339.5,31.42,34.91,80.19,0.54,64.15,0.45,29.09,0.67
2024-04-05,07:15,14,April,Inverted-V,93,TCT,402.58,32.13,37.19,79.47,0.64,63.57,0.54,34.26,0.67
2024-04-05,07:30,14,April,Inverted-V,93,TCT,465.65,32.84,39.48,78.74,0.75,62.99,0.62,39.36,0.67
2024-04-05,07:45,14,April,Inverted-V,93,TCT,528.73,33.55,41.77,78.02,0.85,62.41,0.71,44.38,0.67
