Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-10,04:45,24,June,Inverted-V,62,TCT,5.55,24.7,26.84,82.75,0.01,66.2,0.01,0.49,0.67
2024-06-10,05:00,24,June,Inverted-V,62,TCT,7.4,24.73,26.91,82.72,0.01,66.18,0.01,0.65,0.67
2024-06-10,05:15,24,June,Inverted-V,62,TCT,35.47,25.03,27.92,82.4,0.06,65.92,0.05,3.1,0.67
2024-06-10,05:30,24,June,Inverted-V,62,TCT,63.54,25.34,28.92,82.09,0.1,65.67,0.08,5.54,0.67
2024-06-10,05:45,24,June,Inverted-V,62,TCT,91.61,25.64,29.93,81.77,0.15,65.41,0.12,7.97,0.67
2024-06-10,06:00,24,June,Inverted-V,62,TCT,119.69,25.94,30.93,81.45,0.19,65.16,0.16,10.38,0.67
2024-06-10,06:15,24,June,Inverted-V,62,TCT,166.85,26.23,32.4,80.98,0.27,64.79,0.22,14.4,0.67
2024-06-10,06:30,24,June,Inverted-V,62,TCT,214.01,26.52,33.88,80.52,0.34,64.41,0.29,18.4,0.67
2024-06-10,06:45,24,June,Inverted-V,62,TCT,261.18,26.82,35.35,80.05,0.42,64.04,0.35,22.35,0.67
2024-06-10,07:00,24,June,Inverted-V,62,TCT,308.34,27.11,36.82,79.59,0.49,63.67,0.41,26.27,0.67
2024-06-10,07:15,24,June,Inverted-V,62,TCT,369.49,27.48,38.71,78.99,0.59,63.19,0.5,31.3,0.67
2024-06-10,07:30,24,June,Inverted-V,62,TCT,430.64,27.84,40.61,78.38,0.69,62.71,0.58,36.28,0.67
2024-06-10,07:45,24,June,Inverted-V,62,TCT,491.79,28.21,42.51,77.78,0.79,62.23,0.66,41.19,0.67
2024-06-10,08:00,24,June,Inverted-V,62,TCT,552.94,28.58,44.4,77.18,0.89,61.75,0.75,46.04,0.67
2024-06-10,08:15,24,June,Inverted-V,62,TCT,583.83,28.96,45.56,76.82,0.94,61.46,0.79,48.43,0.67
2024-06-10,08:30,24,June,Inverted-V,62,TCT,614.71,29.34,46.71,76.45,0.99,61.16,0.83,50.81,0.67
2024-06-10,08:45,24,June,Inverted-V,62,TCT,645.6,29.72,47.86,76.09,1.04,60.87,0.87,53.17,0.67
2024-06-10,09:00,24,June,Inverted-V,62,TCT,676.49,30.1,49.01,75.72,1.09,60.58,0.92,55.51,0.67
2024-06-10,09:15,24,June,Inverted-V,62,TCT,707.72,30.46,50.15,75.36,1.15,60.29,0.96,57.86,0.67
2024-06-10,09:30,24,June,Inverted-V,62,TCT,738.95,30.82,51.29,75.0,1.2,60.0,1.0,60.19,0.67
2024-06-10,09:45,24,June,Inverted-V,62,TCT,770.18,31.18,52.43,74.64,1.25,59.71,1.05,62.5,0.67
2024-06-10,10:00,24,June,Inverted-V,62,TCT,801.41,31.54,53.58,74.28,1.3,59.42,1.09,64.79,0.67
2024-06-10,10:15,24,June,Inverted-V,62,TCT,815.7,31.84,54.23,74.07,1.33,59.26,1.11,65.8,0.67
2024-06-10,10:30,24,June,Inverted-V,62,TCT,829.99,32.13,54.88,73.87,1.35,59.09,1.13,66.81,0.67
2024-06-10,10:45,24,June,Inverted-V,62,TCT,844.28,32.43,55.54,73.66,1.37,58.93,1.15,67.81,0.67
2024-06-10,11:00,24,June,Inverted-V,62,TCT,858.57,32.73,56.19,73.45,1.4,58.76,1.17,68.81,0.67
2024-06-10,11:15,24,June,Inverted-V,62,TCT,837.6,32.92,55.87,73.55,1.36,58.84,1.14,67.2,0.67
2024-06-10,11:30,24,June,Inverted-V,62,TCT,816.64,33.12,55.54,73.66,1.33,58.93,1.11,65.59,0.67
2024-06-10,11:45,24,June,Inverted-V,62,TCT,795.68,33.31,55.21,73.76,1.29,59.01,1.08,63.98,0.67
2024-06-10,12:00,24,June,Inverted-V,62,TCT,774.72,33.51,54.88,73.87,1.26,59.09,1.06,62.36,0.67
2024-06-10,12:15,24,June,Inverted-V,62,TCT,760.7,33.6,54.62,73.95,1.24,59.16,1.04,61.29,0.67
2024-06-10,12:30,24,June,Inverted-V,62,TCT,746.67,33.7,54.37,74.03,1.21,59.22,1.02,60.21,0.67
2024-06-10,12:45,24,June,Inverted-V,62,TCT,732.65,33.8,54.11,74.11,1.19,59.29,1.0,59.13,0.67
2024-06-10,13:00,24,June,Inverted-V,62,TCT,718.63,33.89,53.86,74.19,1.17,59.35,0.98,58.04,0.67
2024-06-10,13:15,24,June,Inverted-V,62,TCT,699.18,33.88,53.36,74.35,1.14,59.48,0.95,56.57,0.67
2024-06-10,13:30,24,June,Inverted-V,62,TCT,679.73,33.87,52.86,74.51,1.1,59.61,0.92,55.08,0.67
2024-06-10,13:45,24,June,Inverted-V,62,TCT,660.27,33.85,52.36,74.66,1.07,59.73,0.9,53.59,0.67
2024-06-10,14:00,24,June,Inverted-V,62,TCT,640.82,33.84,51.86,74.82,1.04,59.86,0.87,52.1,0.67
2024-06-10,14:15,24,June,Inverted-V,62,TCT,598.94,33.71,50.68,75.2,0.97,60.16,0.81,48.88,0.67
2024-06-10,14:30,24,June,Inverted-V,62,TCT,557.06,33.58,49.5,75.57,0.9,60.46,0.75,45.64,0.67
2024-06-10,14:45,24,June,Inverted-V,62,TCT,515.19,33.44,48.32,75.94,0.83,60.75,0.7,42.37,0.67
2024-06-10,15:00,24,June,Inverted-V,62,TCT,473.31,33.31,47.14,76.32,0.76,61.05,0.64,39.07,0.67
2024-06-10,15:15,24,June,Inverted-V,62,TCT,418.89,33.03,45.5,76.84,0.68,61.47,0.57,34.76,0.67
2024-06-10,15:30,24,June,Inverted-V,62,TCT,364.47,32.76,43.87,77.35,0.59,61.88,0.49,30.4,0.67
2024-06-10,15:45,24,June,Inverted-V,62,TCT,310.05,32.48,42.23,77.87,0.5,62.3,0.42,25.99,0.67
2024-06-10,16:00,24,June,Inverted-V,62,TCT,255.64,32.2,40.59,78.39,0.41,62.71,0.34,21.54,0.67
2024-06-10,16:15,24,June,Inverted-V,62,TCT,207.99,31.7,38.9,78.93,0.33,63.14,0.28,17.61,0.67
2024-06-10,16:30,24,June,Inverted-V,62,TCT,160.35,31.2,37.21,79.46,0.26,63.57,0.21,13.65,0.67
2024-06-10,16:45,24,June,Inverted-V,62,TCT,112.71,30.7,35.52,80.0,0.18,64.0,0.15,9.64,0.67
2024-06-10,17:00,24,June,Inverted-V,62,TCT,65.07,30.2,33.83,80.53,0.1,64.43,0.09,5.59,0.67
2024-06-10,17:15,24,June,Inverted-V,62,TCT,48.8,29.74,32.97,80.81,0.08,64.64,0.07,4.21,0.67
2024-06-10,17:30,24,June,Inverted-V,62,TCT,32.54,29.29,32.1,81.08,0.05,64.86,0.04,2.81,0.67
2024-06-10,17:45,24,June,Inverted-V,62,TCT,16.27,28.84,31.24,81.35,0.03,65.08,0.02,1.41,0.67
2024-06-11,05:00,24,June,Inverted-V,62,TCT,6.8,24.74,26.91,82.72,0.01,66.18,0.01,0.6,0.67
2024-06-11,05:15,24,June,Inverted-V,62,TCT,33.77,25.0,27.84,82.43,0.05,65.94,0.04,2.95,0.67
2024-06-11,05:30,24,June,Inverted-V,62,TCT,60.74,25.26,28.78,82.13,0.1,65.71,0.08,5.3,0.67
2024-06-11,05:45,24,June,Inverted-V,62,TCT,87.71,25.52,29.71,81.84,0.14,65.47,0.12,7.63,0.67
2024-06-11,06:00,24,June,Inverted-V,62,TCT,114.67,25.78,30.65,81.54,0.18,65.23,0.15,9.95,0.67
2024-06-11,06:15,24,June,Inverted-V,62,TCT,158.37,26.08,32.04,81.1,0.25,64.88,0.21,13.69,0.67
2024-06-11,06:30,24,June,Inverted-V,62,TCT,202.06,26.38,33.43,80.66,0.32,64.53,0.27,17.39,0.67
2024-06-11,06:45,24,June,Inverted-V,62,TCT,245.75,26.67,34.82,80.22,0.39,64.18,0.33,21.06,0.67
2024-06-11,07:00,24,June,Inverted-V,62,TCT,289.44,26.97,36.21,79.78,0.46,63.82,0.39,24.71,0.67
2024-06-11,07:15,24,June,Inverted-V,62,TCT,336.6,27.39,37.81,79.27,0.54,63.42,0.45,28.6,0.67
2024-06-11,07:30,24,June,Inverted-V,62,TCT,383.76,27.81,39.41,78.77,0.61,63.01,0.51,32.45,0.67
2024-06-11,07:45,24,June,Inverted-V,62,TCT,430.92,28.24,41.01,78.26,0.69,62.61,0.58,36.26,0.67
2024-06-11,08:00,24,June,Inverted-V,62,TCT,478.08,28.66,42.61,77.75,0.77,62.2,0.64,40.03,0.67
2024-06-11,08:15,24,June,Inverted-V,62,TCT,509.87,29.09,43.84,77.36,0.82,61.89,0.69,42.52,0.67
2024-06-11,08:30,24,June,Inverted-V,62,TCT,541.65,29.52,45.07,76.97,0.87,61.58,0.73,45.0,0.67
2024-06-11,08:45,24,June,Inverted-V,62,TCT,573.43,29.96,46.29,76.59,0.92,61.27,0.77,47.46,0.67
2024-06-11,09:00,24,June,Inverted-V,62,TCT,605.21,30.39,47.52,76.2,0.98,60.96,0.82,49.9,0.67
2024-06-11,09:15,24,June,Inverted-V,62,TCT,623.02,30.74,48.32,75.95,1.01,60.76,0.84,51.23,0.67
2024-06-11,09:30,24,June,Inverted-V,62,TCT,640.82,31.09,49.11,75.69,1.04,60.55,0.87,52.56,0.67
2024-06-11,09:45,24,June,Inverted-V,62,TCT,658.63,31.44,49.91,75.44,1.07,60.35,0.89,53.89,0.67
2024-06-11,10:00,24,June,Inverted-V,62,TCT,676.44,31.79,50.7,75.19,1.1,60.15,0.92,55.2,0.67
2024-06-11,10:15,24,June,Inverted-V,62,TCT,703.91,32.09,51.69,74.88,1.14,59.9,0.96,57.26,0.67
2024-06-11,10:30,24,June,Inverted-V,62,TCT,731.39,32.38,52.67,74.57,1.19,59.65,0.99,59.31,0.67
2024-06-11,10:45,24,June,Inverted-V,62,TCT,758.87,32.68,53.65,74.25,1.23,59.4,1.03,61.33,0.67
2024-06-11,11:00,24,June,Inverted-V,62,TCT,786.35,32.98,54.64,73.94,1.28,59.15,1.07,63.35,0.67
2024-06-11,11:15,24,June,Inverted-V,62,TCT,771.7,33.16,54.45,74.0,1.25,59.2,1.05,62.21,0.67
2024-06-11,11:30,24,June,Inverted-V,62,TCT,757.04,33.33,54.26,74.06,1.23,59.25,1.03,61.06,0.67
2024-06-11,11:45,24,June,Inverted-V,62,TCT,742.39,33.51,54.07,74.12,1.21,59.3,1.01,59.92,0.67
2024-06-11,12:00,24,June,Inverted-V,62,TCT,727.74,33.69,53.88,74.18,1.18,59.35,0.99,58.77,0.67
2024-06-11,12:15,24,June,Inverted-V,62,TCT,694.66,33.76,53.13,74.42,1.13,59.54,0.94,56.24,0.67
2024-06-11,12:30,24,June,Inverted-V,62,TCT,661.59,33.83,52.37,74.66,1.07,59.73,0.9,53.7,0.67
2024-06-11,12:45,24,June,Inverted-V,62,TCT,628.51,33.9,51.61,74.9,1.02,59.92,0.85,51.14,0.67
2024-06-11,13:00,24,June,Inverted-V,62,TCT,595.44,33.97,50.86,75.14,0.96,60.11,0.81,48.57,0.67
2024-06-11,13:15,24,June,Inverted-V,62,TCT,572.23,33.98,50.29,75.32,0.93,60.26,0.78,46.76,0.67
2024-06-11,13:30,24,June,Inverted-V,62,TCT,549.02,34.0,49.73,75.5,0.89,60.4,0.74,44.95,0.67
2024-06-11,13:45,24,June,Inverted-V,62,TCT,525.82,34.02,49.16,75.68,0.85,60.54,0.71,43.12,0.67
2024-06-11,14:00,24,June,Inverted-V,62,TCT,502.61,34.03,48.6,75.86,0.81,60.69,0.68,41.3,0.67
2024-06-11,14:15,24,June,Inverted-V,62,TCT,473.83,33.89,47.73,76.13,0.77,60.9,0.64,39.04,0.67
2024-06-11,14:30,24,June,Inverted-V,62,TCT,445.04,33.75,46.87,76.4,0.72,61.12,0.6,36.77,0.67
2024-06-11,14:45,24,June,Inverted-V,62,TCT,416.26,33.6,46.01,76.68,0.67,61.34,0.56,34.48,0.67
2024-06-11,15:00,24,June,Inverted-V,62,TCT,387.47,33.46,45.15,76.95,0.62,61.56,0.52,32.18,0.67
2024-06-11,15:15,24,June,Inverted-V,62,TCT,342.9,33.16,43.73,77.4,0.55,61.92,0.46,28.61,0.67
2024-06-11,15:30,24,June,Inverted-V,62,TCT,298.33,32.86,42.31,77.85,0.48,62.28,0.4,25.0,0.67
2024-06-11,15:45,24,June,Inverted-V,62,TCT,253.76,32.55,40.9,78.29,0.41,62.64,0.34,21.36,0.67
2024-06-11,16:00,24,June,Inverted-V,62,TCT,209.2,32.25,39.48,78.74,0.34,62.99,0.28,17.68,0.67
2024-06-11,16:15,24,June,Inverted-V,62,TCT,170.3,31.72,37.98,79.22,0.27,63.38,0.23,14.46,0.67
2024-06-11,16:30,24,June,Inverted-V,62,TCT,131.41,31.19,36.47,79.7,0.21,63.76,0.18,11.21,0.67
2024-06-11,16:45,24,June,Inverted-V,62,TCT,92.52,30.65,34.97,80.17,0.15,64.14,0.12,7.93,0.67
2024-06-11,17:00,24,June,Inverted-V,62,TCT,53.62,30.12,33.46,80.65,0.09,64.52,0.07,4.61,0.67
2024-06-11,17:15,24,June,Inverted-V,62,TCT,40.22,29.6,32.6,80.92,0.06,64.74,0.05,3.47,0.67
2024-06-11,17:30,24,June,Inverted-V,62,TCT,26.81,29.08,31.75,81.19,0.04,64.95,0.04,2.32,0.67
2024-06-11,17:45,24,June,Inverted-V,62,TCT,13.41,28.55,30.89,81.46,0.02,65.17,0.02,1.16,0.67
2024-06-12,05:15,24,June,Inverted-V,62,TCT,26.1,24.68,27.33,82.59,0.04,66.07,0.03,2.29,0.67
2024-06-12,05:30,24,June,Inverted-V,62,TCT,47.03,24.91,28.08,82.35,0.07,65.88,0.06,4.11,0.67
